ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
DUOL,135.31500244140625,-65.37841477093271,50.299904782985536,-63.476745389044154,-83.31999569148999,0.16435273907234205,False,0.9817842384591056,6.8868936008599,-9.886122042263267,11.37954137849202,True,True,False,True,30,50.0,True,0.47520401603791657,2.9640608593611044,True,2.2217442260433358,True,2.2480022561885526,True,2,2,0.4838511404780236,False,1.5954105530326073,True,0,0,False,False,False,25.0,17.742989882107967,9.118720514785513,0.8915441823848899,17.0,True,2,5,7,5,-1.924330474600644,137.97000122070312,156725446.09282303,1.4000000000000001,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,6,False
DVA,236.4499969482422,-0.21943886136736035,127.64031067287411,67.50495240438342,47.66170210193757,0.08377634758475488,True,1.1131018389134613,5.696765233476254,125.74947658083948,8.943053935926159,False,True,False,True,31,51.66666666666667,True,0.4235318814487975,1.1950963557888121,False,4.0248672480589835,False,0.36929922337440857,True,2,2,0.48574124901129334,False,3.6082446585672394,True,1,2,True,False,False,25.0,14.84727170826041,6.46648064431133,0.910342825260285,9.0,True,10,5,7,6,-1.331164433955534,239.63999938964844,173799736.28175735,81.6,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,6,True
DVN,43.72999954223633,-15.419557415583963,40.46886973024559,36.577658610568854,16.734408308123008,0.12008671463269985,False,0.8736222260475671,4.619255611499991,22.295760640963792,3.6010435696095966,False,True,False,True,24,40.0,True,0.3447896934591072,0.9688865184272234,False,-0.44804558187382837,True,0.0,True,2,0,0.5493389174871497,False,1.0297839814280332,False,4,2,True,False,False,25.0,11.540389599128467,7.935058900130213,0.7147815579956092,24.0,False,3,3,4,5,-3.2915319415871003,45.218376860052174,513399444.9401075,65.93333333333334,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DX,13.164999961853027,-4.712401942735922,24.542347907613227,22.734764137611197,2.8915138351653518,0.6089514998055628,False,1.1679315835234991,3.8739098394197895,-2.9951850711909533,0.19025584381340277,False,True,False,True,25,41.66666666666667,True,0.4364865865156161,0.7328823767798462,False,0.9968350335435381,True,1.425272928667809,True,2,0,0.37489111897015437,False,1.1981924585501478,False,4,2,True,False,False,45.0,8.840357985279738,4.937338200440827,0.6462472607439954,2.0,False,4,2,2,6,-3.1273008532963997,13.59000015258789,72158404.07779685,54.2,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
DXC,9.300000190734863,-39.72780293714378,13.138684776423126,-35.371786178933284,-55.21503648137913,0.09568807094648973,False,0.8598201239552627,6.50538154303886,-36.213990127573894,5.442182681619823,True,True,False,True,24,40.0,True,0.35593398452850045,1.870577991310508,False,0.16654722832307406,True,-4.222449493320013,True,2,2,0.3391380635179465,False,1.313367560023356,True,1,2,True,False,False,25.0,26.232559736384903,18.387096807272783,0.4858157017732085,9.0,False,2,4,5,6,-13.488370318745456,10.75,50041016.22503896,8.266666666666666,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
DXCM,76.81009674072266,-14.207418979118314,40.06217455690142,-8.43950733154899,-28.282757633994834,0.10636043370049524,False,1.0206141291163717,9.204518669842912,10.45455238636903,9.509691202048431,False,True,False,False,23,38.333333333333336,False,0.5076238601493273,1.8764626811615874,True,2.162535279707943,True,0.6026172571012012,True,1,1,0.6588795088071824,True,1.0931257667932044,False,5,1,False,False,False,25.0,14.97157074627044,10.285108157780169,0.8025396551513228,2.0,True,1,3,3,4,-2.956291522484933,79.1500015258789,326695112.3290634,23.866666666666667,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DY,415.8800048828125,-22.294470217250705,69.53243203366675,62.085909520335925,42.24265921789008,0.08532463056612533,False,0.8373507217902811,8.233141731356671,12.215002649835949,-14.822323628712242,False,True,False,False,22,36.666666666666664,False,0.47174395248478346,2.2228915811602126,True,-1.8051362928671542,True,1.406944414265765,True,1,0,0.4755704916155712,False,0.7120404199408427,False,6,2,True,False,False,25.0,23.125877876241795,11.320569880615423,0.17562898355394777,13.0,False,1,2,3,3,-19.06430345104472,513.8400268554688,311198264.3998154,79.60000000000001,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
EA,209.04010009765625,0.0,42.00096044841104,39.8062909122378,19.963040609791953,0.12852540734837822,True,0.9474028111718232,1.5834270826733408,2.5389130090157197,1.8465773922807571,False,True,False,True,25,41.66666666666667,True,0.499415028129046,0.209149915879478,True,6.3444613389895945,False,1.3036558830006317,True,2,1,0.4663236840632313,False,0.7390000097058492,False,0,1,False,False,False,,,,,,False,7,1,2,5,,,427858123.11659545,68.33333333333333,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EAT,192.92999267578125,0.0,88.61080354775419,19.239795449240702,-0.6034548532051431,0.21122466840406084,False,1.0466068073500205,9.008451532997043,22.35540438696013,12.52186231261685,False,True,False,False,26,43.333333333333336,True,0.46731912563214495,2.008136048627908,True,4.7487487098078445,False,1.9337392723104863,True,1,1,0.547424850546235,False,2.4637489570958193,True,3,0,False,False,False,25.0,22.353844275841347,13.844403528669252,0.9525118720319921,0.0,True,5,2,4,3,-1.0615422175480727,195.0,174301658.99155578,50.33333333333333,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
EBAY,113.33999633789062,-4.4601471276561995,48.00825937835476,46.90965793270321,27.066407630257366,0.22245306266485637,True,0.9182028518389301,4.367394333488156,22.5778402744492,5.070912628193036,False,True,False,True,26,43.333333333333336,True,0.4530984392994142,1.2492719309329956,True,0.7288902853442238,True,-1.5205491838423568,True,2,1,0.5451180393340322,False,1.28152603472318,True,4,1,False,False,False,55.0,19.302658800556923,7.305451779451658,0.7544164555742112,40.0,False,6,3,4,6,-4.740415365082418,118.9801496324661,331924310.16808015,72.46666666666667,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
EBC,22.840099334716797,-2.642369027909086,56.4120599405036,46.79196321053076,26.948712908084914,0.08566209318577886,True,1.130549162958659,5.757420380649682,19.60245145878097,3.3956504162406365,False,True,False,True,30,50.0,True,0.6025172574795638,1.4219047302780994,True,3.7473615139124337,True,2.559941020362122,True,2,1,0.4656800039253258,False,3.0631492850081563,True,3,1,False,False,False,35.0,18.775447012168158,8.55950709782802,0.8427400451490578,2.0,True,6,3,5,6,-2.9526259494398244,23.53499984741211,58367768.53369522,72.26666666666667,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ECG,134.06350708007812,-20.74751467382039,100.99477243471036,93.81742175651455,73.97417145406871,0.07108551135748468,False,0.9982050881115259,10.159371981699037,44.777007871706196,-13.69117008966958,True,True,False,False,26,43.333333333333336,True,0.3902240774557545,2.209224306845392,False,-1.893748437349111,True,0.5576805543156649,True,1,1,0.4167742758861703,False,1.2516580835451259,True,4,1,False,False,False,25.0,24.086894962049726,11.11414245367566,0.1700572355808037,16.0,False,4,2,4,3,-19.990744191078356,167.55999755859375,96050417.95795898,87.0,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ECHO,89.6449966430664,-36.780680737823765,240.4671359772967,213.33448000917338,193.49122970672752,0.16076264298496876,False,0.607671479992905,8.667518471782303,-27.27752163193663,-7.867426689205137,True,True,True,False,18,30.0,False,0.3894249324554602,1.8385683326920539,False,-5.4587722982299525,True,-3.5037726903650923,True,2,1,0.37397821275632254,False,1.8620285313238747,True,3,4,True,False,False,25.0,32.060660953710354,13.977354284686683,0.011765988133543966,24.0,False,3,3,4,4,-31.68343559737542,131.22000122070312,715515183.0745643,96.2,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ECL,268.7950134277344,-12.356112675736796,9.6844472643566,1.0828458438328248,-18.76040445861302,0.14638268286218778,False,0.9303027156985209,4.739678980457828,-2.4614978795484244,-5.237081187518444,False,True,False,True,26,43.333333333333336,True,0.4048101022234534,0.9111858738534204,False,0.8024873606094353,True,-1.1237787777050756,True,2,1,0.348949341688753,False,1.3792214476444389,True,4,4,True,False,False,45.0,15.89000203427615,7.381087946865731,0.5742282848147388,9.0,False,1,3,2,4,-6.765513420431047,288.29998779296875,358847793.0636749,32.46666666666667,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ED,112.3499984741211,-1.8784955431023764,20.468832344093002,14.843350011397828,-4.999900291048018,0.17494648626604092,False,1.0089343932640673,4.450378342596693,9.990479801284335,0.2587907565995584,True,True,False,True,24,40.0,True,0.43487723598639716,0.7776804202025622,False,1.8965285555573195,True,0.47397494253562655,True,2,1,0.35878278295895755,False,1.378437206346471,True,3,1,False,False,False,35.0,10.792991680412175,4.5215860258554645,0.7660769219446857,9.0,True,4,4,6,6,-2.5247298353074155,115.26000213623047,228883449.73741302,46.0,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
EFX,178.10000610351562,-31.58917595635384,17.22504751486509,-31.58917595635384,-51.43242625879969,0.2384725856615477,False,1.003602627641007,8.669287991170636,-18.387550341068014,12.38011793596181,False,True,False,False,23,38.333333333333336,False,0.47210926166406797,1.819249354094667,True,1.9001406426263854,True,3.1805836705586676,True,1,2,0.4269740310701017,False,1.2833403301578514,True,2,0,False,False,False,25.0,17.324776227017043,10.039297591955835,0.8657806038018009,1.0,True,1,4,5,5,-2.3253210044591466,182.33999633789062,244229356.13319397,10.4,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EG,380.4902038574219,-0.5436399683664384,26.31813410818784,15.638343368602303,-4.204906933843542,0.11361169054177087,False,1.0119331268339142,6.470598945147392,20.81071909874579,7.023575499376422,False,True,False,True,22,36.666666666666664,False,0.4381403926152578,0.9767959485820549,False,3.9941636694283953,True,0.6880809516502939,True,2,2,0.43960308072470033,False,1.8947739968132098,True,2,2,True,False,False,35.0,18.355203377785255,6.470598945147392,0.9265504838950708,1.0,True,4,5,4,7,-1.348180806105892,385.69000244140625,135223303.3192749,46.53333333333333,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
EGO,27.600000381469727,-44.26119904943562,40.29244306368038,40.29244306368038,20.449192761234535,0.07963423804606114,False,0.9158088818018705,11.557972789737137,-31.21212063591363,-11.98979641486584,False,True,False,False,23,38.333333333333336,False,0.41960098191207446,1.8283285272875833,False,-2.626701696663147,True,-5.284828553310728,False,0,0,0.37766039582328803,False,0.7795253015255681,False,7,4,True,False,False,25.0,25.495050335957735,23.115945579474275,0.05501620320360483,21.0,False,1,2,3,3,-24.092409465988553,36.36000061035156,68243770.74399146,68.53333333333333,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
EGP,221.2100067138672,-0.9714379628936398,43.48918621372528,38.50356122749925,18.660310925053402,0.09210238875433348,True,1.2254098231339703,7.2555501851768955,19.58803834117555,7.52033970485122,False,True,False,True,30,50.0,True,0.4693362897819489,0.999427555271814,True,3.4993036767965653,True,4.823962466690324,True,2,1,0.4282409675130296,False,2.036595849578826,True,5,1,False,False,False,35.0,15.646766491266092,9.095434096705029,0.8449515609293071,1.0,True,7,3,4,6,-2.4260067209744274,226.7100067138672,81617511.91734695,67.46666666666667,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
EHC,112.4000015258789,-11.121521747471464,20.252909558586516,2.9042588658181545,-16.938991436627692,0.11698165769250668,False,1.011878562357257,7.437722861975906,12.271944765149012,11.133596413127055,True,True,False,True,24,40.0,True,0.35467557087714635,1.079353620964065,False,2.5027354289895665,True,2.1446752005783942,True,2,2,0.7017021094501912,True,2.7394606997610493,True,5,0,False,False,False,25.0,15.89589575039623,7.437722861975906,0.8878582063731985,1.0,True,3,4,6,6,-1.782594260754089,114.44000244140625,124244403.42940369,34.333333333333336,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
EIX,77.83499908447266,-0.27546951810184517,61.28135184334729,60.58752556897109,40.74427526652524,0.12188443654013598,True,1.0628293787058019,5.126225876150229,27.76084476533438,4.082163580977127,True,True,False,True,28,46.666666666666664,True,0.47368345930252737,1.0136325029738735,True,3.4563125228335982,True,2.454913562988459,True,2,2,0.4272899609381809,False,1.6468936982319422,True,2,1,False,False,False,45.0,19.557831936371656,7.605830588525434,0.8691016499527868,1.0,True,7,4,6,7,-2.560087930971744,79.87999725341797,163081095.3346588,78.73333333333333,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,6,True
EL,83.05999755859375,-30.070423272535184,24.023727419477936,-3.3620677182043757,-23.20531802065022,0.10255524759274513,False,0.8664921569949104,5.10474113700578,-27.298763800382588,3.1288758559978813,False,True,False,True,21,35.0,False,0.36630688941018624,1.2085232201288112,False,-0.19359558090155854,True,2.3536611174378663,True,2,0,0.38048025483059345,False,0.9484032070722227,False,5,2,True,False,False,45.0,18.505683901683735,8.475801977433305,0.47519909749316563,35.0,False,1,2,3,5,-9.711799613109818,91.99429959028626,226970793.82707214,28.4,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ELAN,25.395000457763672,-5.3837544210479145,85.63596411730752,71.82003326503829,51.976782962592445,0.19131284931491851,False,0.8394858722210526,5.985431897478004,3.5262933016919185,3.3577565046256197,False,True,False,True,29,48.333333333333336,True,0.3595230004833948,1.3050971551641402,False,1.9362274078186466,True,1.0143240823634825,True,2,2,0.5587736471925111,False,1.6769200176573242,True,2,1,False,False,False,35.0,13.689800892916878,10.395752114231517,0.7299168375002641,1.0,False,5,3,3,7,-3.697384719150698,26.3700008392334,101354865.10949516,83.0,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
ELF,77.51000213623047,-47.15347166845346,56.36474200810528,-34.10694215248036,-53.9501924549262,0.3084129781627138,False,1.197080620748068,8.914973348304047,-13.868203160124281,14.948838477583347,True,True,False,False,24,40.0,True,0.47153756914001416,2.764413837901999,True,3.206484393240654,True,3.2090595353871265,True,1,2,0.4918690647254774,False,2.1985196643593223,True,2,1,False,True,False,25.0,25.382418520802695,9.611658809076253,0.8579127385820767,12.0,False,2,4,6,5,-3.6065183357844255,80.41000366210938,207882284.16956824,9.133333333333333,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
ELS,65.55000305175781,-2.446642834791146,16.10523534845003,9.472790689925748,-10.370459612520097,0.07771112018788931,False,1.0769675971298498,5.4767411138799105,4.869853296671844,2.055113849969503,False,True,False,True,24,40.0,True,0.4842762601854515,1.0742850685212568,True,1.86814204623701,True,0.8771924674937592,True,2,1,0.3240105172976637,False,1.2546000889878748,True,4,3,True,False,False,35.0,10.291104858778642,6.193752858840495,0.7925425851441663,1.0,True,4,4,4,6,-2.134966010012529,66.9800033569336,93045791.71556091,41.4,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ELV,381.57501220703125,-10.594202167957157,41.84465149309862,40.60069860390545,20.757448301459604,0.24242470744181246,False,1.345893232524441,18.57039457109838,2.8328217921085086,-3.4427300776615932,False,True,False,False,32,53.333333333333336,True,0.5296057790245999,1.6919737163916704,True,-0.9605186841921434,True,-10.25354560384888,False,0,0,0.45811142411583355,False,0.6653299275675157,False,5,2,True,False,False,55.0,16.36817019017856,18.57039457109838,0.23443235461241815,4.0,False,3,2,2,4,-12.530941511798211,436.239990234375,691241031.7334595,68.73333333333333,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ELVN,52.2599983215332,-1.766921857003212,245.17831662125164,130.62664904431392,110.78339874186807,0.0588565736112421,True,0.9335715968061663,8.687327299357026,95.65705770433195,4.353027976781543,False,True,False,False,24,40.0,True,0.3897588708980131,2.2824969241855064,False,3.092444516541765,True,2.7324541357070853,True,1,3,0.6614188712149238,True,2.8023723310402855,True,2,3,True,False,False,25.0,27.911273382649405,10.677378866386682,0.8781456729455074,1.0,False,10,5,5,8,-3.401109435276717,54.099998474121094,78525277.34105912,91.66666666666666,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,8,8,True,2,1.0,risk_on,6,True
EMBJ,64.77999877929688,-18.619705031984356,37.19079597814019,31.875700325874547,12.032450023428702,0.19434036164240487,False,0.9492165487058625,5.0324149165854415,-11.700772536241466,1.9682417913066574,True,True,False,True,24,40.0,True,0.4710166129797627,1.3499701248370874,True,2.1587863687656714,True,0.4652534223713367,True,2,2,0.4496556362608068,False,1.7783446020864553,True,2,1,False,False,False,25.0,16.80728284548731,6.421734988889208,0.7551740371063763,10.0,False,3,4,6,6,-4.114859206271914,67.55999755859375,55407823.11778335,62.53333333333333,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
