ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
ROST,240.75,0.0,91.86104689683042,82.01428723705175,58.382027079331635,0.13633706379096652,True,1.1121369442675804,6.8037403459241945,32.00165351443349,11.06497069670711,False,True,False,True,27,45.0,True,0.4055950620844526,1.1605495665802281,False,2.652522484004246,True,4.7106892719438465,True,2,1,0.5364994731829161,False,1.3837571216505733,True,5,1,False,False,False,65.0,15.213656868571496,8.695491788533042,0.9525656789310878,0.0,True,9,3,4,5,-0.7216494845360799,242.5,787834107.9012398,80.46607265250172,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RPM,108.4000015258789,-14.207017508689368,16.86870260502897,-3.785252160534369,-27.417512318254477,0.06447847850239526,False,0.9156361815859232,5.221398480666629,2.1771516832738147,9.263181661337772,False,True,False,True,20,33.33333333333333,False,0.5447734198257282,1.5017964889484476,True,1.7457196464846219,True,3.2774413790130685,True,2,2,0.4325888642914265,False,1.6411506600660066,True,2,2,True,False,False,65.0,17.893436425861033,6.955720303866675,0.7919355840426606,45.0,False,1,5,4,5,-3.722987399416555,112.59177928130063,82288936.71612854,28.23851953392735,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RPRX,55.130001068115234,-1.3244995130064607,62.9428091220469,59.66270422813429,36.03044407041418,0.06291184636742249,True,1.2225689319672675,3.899875719614982,43.42607929323052,2.9505170001220327,True,True,False,True,26,43.333333333333336,True,0.5130897961062886,1.1304482657484003,True,2.7588324705878575,True,-1.3244995130064607,True,2,2,0.4488670570147706,False,2.3419986619698365,True,1,1,False,False,False,55.0,18.83663379414323,4.8793734347753555,0.8712733444259861,4.0,True,7,5,7,7,-2.4247768705925044,56.5,227254769.81059533,73.61206305688827,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
RRC,38.4900016784668,-19.223503786116936,18.25262539825596,-3.135059174466326,-26.767319332186432,0.09780993569483964,False,0.8597019262189416,6.02753856496229,6.515662408435685,-6.441414075101881,False,False,False,True,23,38.333333333333336,False,0.4856544904388933,1.3576958347059773,True,-2.736535216146035,True,-1.56009416741546,True,2,0,0.4292602343253987,False,0.6182934279175907,False,7,2,True,False,False,25.0,13.761262318604809,8.54767672657165,0.19127561238342297,17.0,False,0,2,2,4,-11.129068441444756,43.310001373291016,100523235.31509991,28.786840301576422,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RRX,216.08999633789062,-6.604140165866212,68.58158342486573,53.9473868726448,30.31512671492469,0.03569627316528775,True,1.001842784743647,9.38035291590528,42.17790196125086,10.031059121883445,False,True,False,False,28,46.666666666666664,True,0.44481642792595316,2.018688758868528,True,1.005392308764147,True,5.719179447395928,False,0,2,0.6717914492128607,True,1.3995277568787619,True,6,1,False,False,False,25.0,17.672235986854414,13.337039109924435,0.9093016105670562,3.0,True,6,5,6,5,-1.6028433416866106,219.61000061035156,181441821.48112184,71.69294037011652,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
RS,414.8949890136719,0.0,57.89479857938247,36.019303439381865,12.387043281661757,0.10371525990735975,True,1.143094574454149,6.618540156476377,43.57424198949791,14.22376358359012,False,False,False,True,33,55.00000000000001,True,0.40059220033901577,0.9989285916292426,False,5.207435412980274,False,5.193830065505134,False,1,2,0.7012225532205287,True,4.862395914396887,True,4,1,False,False,False,35.0,17.988434303929466,10.118225598753803,0.9760524407391783,0.0,True,8,3,4,4,-0.4307790965027536,416.69000244140625,114645412.27490234,62.64564770390678,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RSG,208.37249755859375,-16.35507335369549,5.382340596274249,-16.35507335369549,-39.9873335114156,0.0838281375051886,False,0.9949418123163453,4.6119333035537755,-0.7564757854856108,0.1357591550169568,True,True,False,True,18,30.0,False,0.4860726866088351,1.042048076995039,True,-0.025637630428102673,True,-0.7938943919444275,True,2,0,0.5056719799932,False,0.6630169489917414,False,5,2,True,False,False,25.0,10.27819634717519,7.880117751301635,0.5316663953993056,17.0,False,1,2,3,5,-4.813624744066248,218.91000366210938,363320080.5698242,18.848526387936943,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RTX,183.3800048828125,-13.20519113900821,32.1482572923224,32.1482572923224,8.51599713460229,0.06130182806418668,False,1.038293388409555,4.313449368247208,4.134537267330463,4.639089804743235,True,False,False,True,23,38.333333333333336,False,0.5058057460365927,1.2580778465437723,True,0.31877548245522924,True,1.3205145682691821,True,2,2,0.4384783848377249,False,1.3089532994355284,True,1,0,False,False,False,25.0,7.989840736833306,6.701926578083926,0.9011409938196665,0.0,True,1,4,4,5,-0.7898677147824884,184.83999633789062,964459376.5294373,60.24674434544208,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RUN,12.850000381469727,-39.98131493203656,122.31833763022996,51.71192416003758,28.079664002317475,0.11784451712291892,False,1.0783773679429942,17.782099451974968,-31.3201442530594,-11.041878484261902,False,False,False,False,23,38.333333333333336,False,0.44742578362606544,2.988142548800371,True,-0.7064984506832326,True,-3.7813491432141078,True,1,0,0.4941271518426872,False,0.7765629861589808,False,4,2,True,False,False,25.0,30.190932878968603,36.34241938780493,0.227272821509312,10.0,False,1,2,2,3,-23.329354379567157,16.760000228881836,113680284.57932147,70.73337902673063,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RVMD,154.14500427246094,-5.82538418254166,344.2219045628725,274.95743610776543,251.32517595004532,0.06366886994195572,True,0.9166776974512557,8.459562700510105,96.33804620841649,0.2699593810289391,False,False,False,False,24,40.0,True,0.4219792086880083,1.7559552418984665,False,1.9123400684642977,True,3.293579498518251,True,1,0,0.4969669677324699,False,1.0800363328355216,False,5,0,False,False,False,35.0,21.309306743266703,16.257417927277512,0.6517757267386227,9.0,False,9,1,2,5,-7.420417854377814,166.5,427840840.7475319,94.58533241946539,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RVTY,100.61000061035156,-14.489405518640307,22.307315824927578,5.4324458706614065,-18.1998142870587,0.095876633581053,False,1.0343952601964086,7.58373641499902,-3.0505454602130277,5.483333515975941,True,True,False,True,28,46.666666666666664,True,0.4235341056501752,1.560649214762502,False,1.5150949072758935,True,2.277114772010469,True,2,1,0.38913665143610326,False,1.3868668196436675,True,3,2,True,False,False,35.0,23.528856114473818,8.557797990377605,0.7759104060492953,2.0,False,2,3,3,5,-5.272571812816995,106.20999908447266,143047160.39114532,36.18917066483893,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RXO,29.084999084472656,-0.12019833019230042,177.5286293406288,80.76444256462403,57.13218240690392,0.05946706522324555,False,1.018719355839811,9.902015330138877,87.52416927958669,19.396544974277408,False,False,False,False,36,60.0,True,0.4192730082461304,3.4660471276950378,False,5.632128551639423,False,8.283687355031555,False,0,2,0.6391738843936551,True,3.7396399805394887,True,3,1,False,False,False,,,,,,False,9,2,3,4,,,65240241.61617146,80.12337217272105,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RXT,5.919899940490723,-18.794239074509434,1347.4082655026905,335.2867557516509,311.6544955939308,0.289210962017297,True,1.2475929854695986,38.85201124774767,423.88495269659325,36.71824583830177,False,True,False,False,21,35.0,False,0.5590220504262158,10.109573568156211,True,3.0937315293269148,True,25.821467300422608,False,0,1,0.5222544016262983,False,0.9182258177263578,False,1,2,True,False,False,,,,,,False,8,3,4,4,,,99817507.79318228,96.29883481836875,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RY,199.72000122070312,0.0,59.44534457564412,57.42782430665834,33.795564148938226,0.15202649437197774,True,1.1150443512792196,3.0743037012418966,20.39756210769621,5.571418201175993,False,False,False,True,34,56.666666666666664,True,0.4303802201772153,0.6578184068457926,False,6.114765348907139,False,2.9272356890852613,True,2,1,0.5412118103381031,False,1.436295548538895,True,4,0,False,False,False,45.0,15.732796706179045,6.479071881792518,0.9746412403427068,0.0,True,7,2,2,4,-0.3989642104090474,200.52000427246094,230761024.49952316,72.78958190541466,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RYAAY,60.255001068115234,-17.83516082692681,13.17618175899813,8.626926460978513,-15.005333696741594,0.14449567274324,False,0.8675469441367276,8.696376376366237,-13.6842314067796,4.937309281739388,False,True,False,False,20,33.33333333333333,False,0.5079946887324924,1.4449704222339634,True,1.205540473474971,True,5.747633471726021,False,0,0,0.32935326473207943,False,0.6490955253750939,False,3,2,True,False,False,35.0,14.497187312986235,8.696376376366237,0.7896781344652948,12.0,False,1,3,4,5,-3.0490754806733245,62.150001525878906,78813875.94709301,39.479095270733374,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RYAN,34.52000045776367,-49.51156972117244,17.944946188628652,-47.286276436926634,-70.91853659464674,0.09227468072784907,False,1.063846256867452,12.253769969558673,-35.77120945053264,3.632539881679109,False,False,False,False,26,43.333333333333336,True,0.42135458646194784,2.0575136364644204,False,0.6663557401618039,True,6.019652953947485,False,0,0,0.5113397072434456,False,1.0646962112472358,False,4,1,False,False,False,35.0,17.63177719949847,13.702205639806609,0.859011454817558,0.0,True,2,2,2,3,-2.485878616338244,35.400001525878906,77359865.7580944,4.112405757368061,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RYN,21.59000015258789,-12.763958437294686,10.717949500450729,0.6368743812092514,-22.995385776510858,0.10441259886741236,False,1.0105550050761407,5.604442222885392,-0.6355722603866742,5.885241779598416,False,True,False,True,26,43.333333333333336,True,0.4311060249883486,0.9593467019468964,False,1.544155390710981,True,2.9566087722213696,True,2,1,0.3525885509942649,False,1.0573545367771142,False,2,0,False,False,False,65.0,10.308328662245502,5.604442222885392,0.9375002660921914,37.0,True,2,4,4,5,-0.6442677984245804,21.729999542236328,52589993.51782589,31.871144619602465,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
S,14.71500015258789,-25.606675218556784,23.241211639267956,-17.701337565627785,-41.33359772334789,0.06019934799242511,False,1.233049434126235,11.416916983218703,-1.8345538540976203,-18.746550763908377,False,True,False,False,26,43.333333333333336,True,0.40365083659852696,2.1288005157267635,False,-0.7245467514336559,True,-7.742944648562644,False,0,1,0.49188970357863837,False,1.972799544988573,True,5,2,True,True,False,25.0,23.950022799965566,26.4695916912965,0.09100997198462096,14.0,False,1,3,2,2,-21.770331895909667,18.809999465942383,171497944.6214401,17.82042494859493,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
SAIA,484.1300048828125,-0.6178941731562082,93.28090591690503,86.21816463738514,62.58590447966503,0.15804703900642356,True,1.0706926250558866,13.364175125876422,40.87470165972964,5.6475733514048,True,False,False,False,29,48.333333333333336,True,0.36898778998172377,1.7750797275744405,False,1.9166571565240749,True,3.7769811468868264,True,1,0,0.5968679574260003,False,0.9211815505959504,False,6,1,False,False,False,35.0,18.469405650862885,13.364175125876422,0.8842072109263424,3.0,True,9,3,5,4,-2.138623992846189,494.7099914550781,176191782.81454468,81.35709389993147,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SAIC,114.83499908447266,-3.731888792290239,40.213880469475804,11.018762987031195,-12.613497170688913,0.04061088551384116,False,1.3954813013879743,4.702400460600574,15.721317085333219,19.408340720499815,False,True,False,True,25,41.66666666666667,True,0.35329981748898004,1.4361517194354754,False,2.9021397337479353,True,0.42413696267895595,True,2,2,0.5256937076040046,False,1.4269686557744898,True,1,1,False,True,True,25.0,29.406044760267257,12.740022640702653,0.7637088905674911,9.0,False,4,4,4,6,-6.948386940425566,123.41000366210938,61910970.54950066,40.849897189856065,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SAIL,14.430000305175781,-40.51937275747968,37.55958646353372,-38.0686661902388,-61.70092634795891,0.09423188277530206,False,1.4184659354391884,31.088017462483524,-33.62465291123784,-3.864090039052992,False,False,False,False,24,40.0,True,0.48415551811055496,3.8228015390068073,True,0.5581570661076969,True,-20.888155228901184,False,0,0,0.455868712932297,False,1.1475145232095125,False,3,1,False,False,False,,,,,,False,1,1,1,2,,,83754322.57848349,7.265250171350241,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
SAN,12.604999542236328,-3.403422789901911,61.319949748700786,57.73063031390511,34.098370156185,0.14810691305889295,True,0.9946316296757195,5.712021365937067,10.960065273293296,2.230329442269907,True,False,False,True,22,36.666666666666664,False,0.46285659905578963,1.1382501309087814,True,1.5727349060017166,True,3.7448554567205417,True,2,0,0.463767748418786,False,1.0932993290889554,False,4,2,True,False,False,55.0,18.544057091999527,5.712021365937067,0.8803338442855704,39.0,True,5,4,6,6,-2.2190960235484836,12.891064645170369,110693268.70184422,73.06374228923922,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
SANM,254.7899932861328,-9.879035021921556,195.13493325848577,191.3550625243953,167.72280236667518,0.09172582604396208,True,1.3092196551285198,12.928295187956678,44.250685751368565,8.717354763003392,False,True,False,False,33,55.00000000000001,True,0.4708253796376748,2.815502414632811,True,2.3004067215387467,True,1.0750521403496194,True,1,1,0.5402199842927812,False,1.5579606750778305,True,3,2,True,False,False,35.0,37.820422421307924,23.399661167318055,0.6895951487166013,7.0,False,8,3,3,4,-11.739642597161403,288.67999267578125,196420479.15821227,92.66620973269363,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SAP,161.25,-47.40706699620859,0.5843740755532512,-45.63096486454199,-69.26322502226209,0.19917925080778387,False,1.183787770499062,14.635653237039728,-33.68643489474253,-8.52620767153197,False,True,False,False,26,43.333333333333336,True,0.45132725373887306,1.4236455143198141,True,-1.4833401345470443,True,-12.72934119640895,False,0,0,0.381002092627567,False,0.9415614262599662,False,3,2,True,False,False,25.0,19.252506581853314,22.524026087088178,0.07061619522211407,9.0,False,1,2,2,3,-17.89296781855413,196.38999938964844,590248769.5780945,4.729266620973269,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SARO,26.700000762939453,-19.384053067600647,10.012362008005038,-13.227168132190602,-36.85942828991071,0.09613373612155188,False,1.006700641631774,7.8464391516513565,-2.944381894595516,2.259671155863474,False,True,False,True,26,43.333333333333336,True,0.5219186537102308,1.9541459059568083,True,0.6728084003805629,True,4.256150435807937,True,2,1,0.4917955741065135,False,1.3153120698259375,True,5,0,False,False,False,45.0,17.428969439596397,15.936325989446004,0.5705766297116339,10.0,False,2,2,2,5,-7.48440679740442,28.860000610351562,89998587.11199951,20.83618917066484,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SATL,6.824999809265137,-36.45251438813977,437.40156785561817,112.61681396131648,88.98455380359637,0.3080199014679466,False,1.088791994813606,26.666662940466544,207.43241987873944,-29.201249313309997,True,False,False,False,29,48.333333333333336,True,0.46381801752245666,5.838977752045984,True,-0.8946397089147974,True,-4.14325956510575,True,1,0,0.35384104053986687,False,0.8364544389273384,False,4,2,True,False,False,,,,,,False,6,2,3,3,,,92415309.50838909,86.36052090472927,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SATS,116.7750015258789,-17.64809660599559,593.438245058053,545.8794359438374,522.2471757861173,1.4424417033851185,False,1.22283889347605,18.42860543032561,11.864165349787893,-9.082062203205632,False,False,False,False,24,40.0,True,0.5014852706382004,3.921002876763566,True,-0.9983676916087212,True,0.4256989609378703,True,1,0,0.4674549078459965,False,0.4845122246989774,False,8,1,False,True,True,25.0,25.500850968935694,18.42860543032561,0.1884155526667932,18.0,False,4,1,1,3,-20.696094040150147,147.25,1036397364.2123375,98.4235777930089,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SBAC,205.99000549316406,-11.908090191007526,25.482894612580044,-7.55119460352388,-31.183454761243986,0.06789374781407646,False,0.8935740993757664,4.286616629731445,8.202469480552432,-0.4013160243987124,True,False,False,True,20,33.33333333333333,False,0.45636102065681633,1.4253896103169088,True,-0.7080699035253879,True,-0.9758670981652395,True,2,0,0.5460311306063464,False,0.7335621559758025,False,6,2,True,False,False,55.0,27.358996885453234,8.277102090918497,0.7195080993631559,38.0,False,2,3,4,6,-7.673977035918278,223.11153332501053,161241425.75237045,25.154215215901303,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SBRA,18.649999618530273,-11.443494342483207,13.268195625805168,8.171712316378299,-15.460547841341809,0.06374298519026617,False,1.3508924127283926,7.506700520997659,2.193605094436357,-9.946883423509512,False,False,False,True,25,41.66666666666667,True,0.5590612881291865,1.6541638772976521,True,-2.041665691326453,True,1.029255381802452,True,2,0,0.3351681157305958,False,0.4624530679131743,False,6,1,False,False,False,25.0,17.57518632725064,12.868630925577504,0.296791115222734,16.0,False,2,1,1,4,-12.359027176938575,21.280000686645508,52502087.42146959,38.99931459904044,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
