ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
VOD,15.604999542236328,-2.5942865810123283,50.38227802614752,49.00264558238372,27.291428797929232,0.3110825702330322,True,1.1077757241317585,17.814801759185404,17.318169874096313,10.516994820913528,False,True,False,False,25,41.66666666666667,True,0.47788515278933164,0.7916233269856934,True,2.4132943058580616,True,19.57853880581124,False,0,1,0.41500732107055105,False,1.3831616466991765,True,7,1,False,True,True,45.0,21.00728587888572,18.64786884187939,0.7955502911178,43.0,False,6,2,3,4,-4.294933482343344,16.305301391078764,60875147.6636879,72.5452196382429,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VOYA,98.50499725341797,-0.45978358454338286,51.229053695067336,37.59436452569484,15.883147741240354,0.05011131880037622,True,1.0468831428832202,4.9946686017237525,27.6458195335594,6.6533094439777285,False,True,False,True,31,51.66666666666667,True,0.3871284976657262,0.9548959381910085,False,4.961836389702902,False,2.1836054919293524,True,2,0,0.46900016510626574,False,0.5451605173275013,False,5,1,False,False,False,35.0,20.07035298563128,9.410686667213476,0.9501751284045741,0.0,True,7,1,4,5,-1.0000027603839556,99.5,106303255.99975586,66.86046511627907,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VOYG,30.8700008392334,-40.37087006707958,71.59533758745947,-22.88283342341978,-44.59405020787427,0.09397006904085738,False,0.6565730686836388,18.872692112851023,-5.335785766792744,-10.702918392402472,False,True,False,False,24,40.0,True,0.49767527912297815,4.356056022105215,True,-2.2675542721505497,True,-3.1984903416026222,True,1,0,0.44055841239386073,False,0.425293533557285,False,6,4,True,False,False,,,,,,False,1,2,3,3,,,75324973.35970536,14.147286821705427,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
VPG,109.4000015258789,-27.022881159777867,324.0310262053446,294.5185839590395,272.807367174585,0.12879102480980245,False,1.0458103606213247,12.010968195955765,163.2972407573464,-22.36729850455853,False,True,False,False,29,48.333333333333336,True,0.33846203708450845,3.2599791740637043,False,-0.4020265532220337,True,0.8759839597691332,True,1,0,0.35698592743249125,False,0.5444674324490307,False,6,2,True,False,False,25.0,31.565421279506474,43.7934144099455,0.115424738827379,9.0,False,7,2,2,3,-27.921990772343253,151.77999877929688,75604195.55435371,96.9638242894057,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
VRNS,48.470001220703125,-23.440214548547665,140.06934095391048,-3.9056254156254244,-25.616842200079915,0.21485089206362878,False,1.3132163602891957,9.985558140486631,37.46455906976773,48.18099228780382,False,True,False,False,32,53.333333333333336,True,0.4762149559131606,2.980260189819409,True,5.411027900379442,False,5.737349605935282,False,0,3,0.6232786920149032,True,2.9508997248452253,True,2,0,False,True,True,25.0,35.19555544597092,18.918922534967404,0.9935664638654071,0.0,True,3,4,4,3,-0.22643187773871976,48.58000183105469,99527112.83923015,28.552971576227392,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VRSK,191.67999267578125,-36.711771374540035,22.54709530194219,-36.711771374540035,-58.42298815899453,0.09273484455563352,False,0.9927407027710711,5.5874331512489315,-14.291728143416371,13.426821968790946,False,True,False,True,24,40.0,True,0.39484356501259343,1.2820244935680722,False,2.2418670412821253,True,-0.2964927564206743,True,2,0,0.5888002709367897,False,0.6570749503463391,False,5,1,False,False,False,45.0,20.162333858018762,9.18718764776778,0.9208131568303716,5.0,True,2,3,4,4,-1.5965915691486199,194.7899932861328,570911695.9550133,7.428940568475452,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VRSN,268.7149963378906,-13.317743116809478,27.39600144305645,-3.8048066062404184,-25.516023390694908,0.06555563460443939,False,0.895324806949147,4.182866750109281,8.75576725575893,8.488430574204564,False,True,False,True,21,35.0,False,0.42054654349814263,1.2529983465849246,False,-1.4094302879825467,True,0.7253158285657424,True,2,2,0.6044749928351116,True,1.1038807826443737,False,2,2,True,False,False,25.0,16.331066519992554,9.742667246472077,0.5018837910916406,24.0,False,1,4,3,5,-8.13476894236893,292.510009765625,212426170.44250488,28.68217054263566,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VRT,305.5801086425781,-18.761478012679156,151.12191373563587,145.2827990987741,123.5715823143196,0.17313996736726117,False,1.0589130171552223,12.526992986991534,79.80146913522277,-14.632887491023805,False,True,False,False,27,45.0,True,0.5236184935704079,3.0536935402441694,True,-0.8800872030653535,True,3.9947090080261205e-05,True,1,0,0.4604190056033137,False,0.6619006976414572,False,3,2,True,False,False,25.0,23.26581377104933,16.941554134926637,0.36512052999985367,15.0,False,6,2,2,2,-14.77098751608591,358.5400085449219,2067439675.5097687,91.98966408268734,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
VRTX,478.45001220703125,-9.656529023420257,30.53145660861578,1.2914165395773836,-20.419800244877106,0.0875993228728982,False,1.2753973048605445,11.000105244022617,3.877638683241935,2.4979120051125125,False,True,False,False,29,48.333333333333336,True,0.4580396148674626,1.4938998821866798,True,1.3290595252590582,True,-8.386785599419577,False,0,2,0.540980529149051,False,1.7542485670336712,True,2,2,True,False,False,25.0,18.71381159056133,12.642907031257474,0.4470814718842245,5.0,False,2,4,3,5,-10.347213160089108,533.6699829101562,987674115.6924133,33.78552971576227,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VSAT,70.51000213623047,-21.48980731212201,387.28404170726816,372.9041103811192,351.1928935966647,0.0574599267712864,False,1.2106948911879294,14.054748775872286,74.44335806626361,9.777360191619788,False,True,False,False,24,40.0,True,0.5440189260709752,5.120897121586646,True,-0.10382445279413796,True,-8.094367812388493,False,0,0,0.3449706341051181,False,0.8188711964988845,False,6,3,True,True,False,25.0,37.2138013395193,35.72543139728932,0.34950903125748933,8.0,False,6,2,2,2,-24.207241683935244,93.02999877929688,225164365.87997895,98.19121447028424,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
VSEC,209.5749969482422,-11.946976267745368,67.5591082395762,62.115171860502194,40.40395507604771,0.08475834496873617,False,1.030877181929455,7.486581257248516,0.5848693694340268,-2.771981451598915,False,True,False,True,26,43.333333333333336,True,0.359734088358073,1.8328376633694476,False,1.355041899694405,True,-5.19542239084092,False,1,0,0.47487805228995794,False,0.8718019153323973,False,4,1,False,False,False,45.0,35.0598591593965,18.327569710806355,0.6326179516748304,6.0,False,3,1,2,4,-12.880362871971041,240.55999755859375,120066206.17716065,77.90697674418605,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VSH,41.470001220703125,-36.10169453668357,255.98194796187616,142.43887741987567,120.72766063542117,0.11729125713895934,False,1.014092223427615,14.395942199841194,159.8108474153377,-35.475333146486165,False,True,False,False,27,45.0,True,0.39267877045802746,3.4018523627477717,False,-1.4568247559219467,True,-1.706559444043343,True,1,0,0.41823904463577327,False,0.7691511423803941,False,4,2,True,False,False,,,,,,False,7,2,2,3,,,413615037.10560954,91.86046511627907,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
VST,166.63999938964844,-23.213113140386188,23.875996496827522,-14.011531563537217,-35.722748347991704,0.38665142721076284,False,0.926225071925637,10.135621370326069,-3.174766985125721,-0.37067747073383783,True,True,False,False,21,35.0,False,0.3229434433483832,1.276840573534826,False,2.0077204021942956,True,7.005717563363456,False,0,1,0.5042524787387859,False,1.5739473349891062,True,5,2,True,False,False,25.0,19.628165206299567,11.827896535080976,0.8599581958028079,12.0,True,1,5,5,5,-2.7487636685707417,171.35000610351562,646591601.6447235,20.41343669250646,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VSXY,79.47000122070312,-10.203388451182905,348.98303839115476,319.3667441751387,297.6555273906842,0.12253972518099639,True,0.9228018707308526,8.455897741729974,25.92299231838089,-1.3652705452247393,False,True,False,False,29,48.333333333333336,True,0.4148336798242773,1.988688960053319,False,3.291895113104409,True,1.5591069913138966,True,1,0,0.437880528918358,False,0.71249686088846,False,4,1,False,True,False,25.0,17.274475674015275,14.14369912056997,0.4052289765343806,11.0,False,6,1,4,4,-10.27435757646601,88.56999969482422,147425354.92915344,97.60981912144703,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VTR,92.47000122070312,-1.7008594443623903,45.48114011136659,44.571892746850075,22.860675962395586,0.07335846223191432,True,0.9368827214431533,5.03947615506903,23.689199788793445,12.00820934495006,False,True,False,True,26,43.333333333333336,True,0.45502384868831314,1.0002984679521825,True,3.2292435073402364,True,-1.7008594443623903,True,2,1,0.501298274151077,False,1.9506139252339745,True,4,1,False,False,False,35.0,17.943614429825068,7.24558976943338,0.8745189958557026,5.0,True,6,4,6,5,-2.251582756632553,94.5999984741211,365675992.94881976,70.34883720930233,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
VTRS,16.259000778198242,-5.817101704482619,93.36161488860111,84.8993696927157,63.1881529082612,0.08860985855554353,True,0.8674227298341229,6.088939525238084,30.27123160075662,5.715218837560299,False,True,False,True,29,48.333333333333336,True,0.4215890725731251,1.2968113717309664,False,0.1350940005947844,True,-4.133244953510628,True,2,0,0.440911969800025,False,0.8194690774235243,False,5,1,False,False,False,55.0,17.74101338942931,8.426101359169133,0.6297126331029408,40.0,False,7,2,5,6,-6.569273134057251,17.402198745095017,158710605.8851942,84.94832041343669,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
VVV,37.939998626708984,-6.712563720548415,31.416686954680493,-0.15789835076582825,-21.86911513522032,0.0799993516132095,False,0.9392481417186025,5.535051529081337,18.673754900146978,1.0655239782271675,False,True,False,True,27,45.0,True,0.4044409257995208,1.195942718460445,False,1.6796583200433846,True,-2.3423420415789264,True,2,1,0.5153064922969032,False,1.3655545189906064,True,3,2,True,False,False,35.0,18.119718015595538,7.16920797169201,0.6819739167721222,10.0,False,2,4,3,5,-5.7625429496934615,40.2599983215332,78855721.5331913,32.10594315245478,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VZ,42.345001220703125,-14.919002235385781,15.815255036411857,8.79640011478986,-12.91481666966463,0.101587003532232,False,1.2725927702501834,4.459268229193596,9.725448354551425,-5.055422529699882,False,True,False,True,22,36.666666666666664,False,0.39170846515205976,1.1803565035521555,False,-2.108233573527631,True,1.1196550932869753,True,2,0,0.43956614075369116,False,0.45577086120344373,False,7,0,False,False,False,25.0,15.453227966875415,8.359104011860476,0.3096458860941281,20.0,False,0,1,3,4,-10.668199500057717,47.401934119452214,1506664852.9574127,41.02067183462532,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
W,89.11000061035156,-25.14909842412152,66.96646504355594,59.32415541593568,37.612938631481185,0.18891222237668334,False,1.0598900925527348,8.857597707363105,-22.40508233023135,4.7859826564055075,False,True,False,False,26,43.333333333333336,True,0.40763673973226144,2.3332922025748255,False,2.599515175005661,True,-4.439677629649797,True,1,0,0.5475703969967776,False,1.1403821943800259,False,4,1,False,False,False,25.0,31.10744099444028,14.195939220327425,0.7418713026925637,7.0,False,2,2,4,3,-8.029723220462815,96.88999938964844,285166983.7805389,76.55038759689923,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
WAB,261.82000732421875,-7.3039490144157,41.541699717686,23.543468005458234,1.8322512210037445,0.07333571939871153,False,0.9919283351053805,3.6819243674147524,15.88494951546313,-5.394757967761965,False,True,False,True,19,31.666666666666664,False,0.30718968683309505,0.7837328597740926,False,-0.3710446788050296,True,1.0147015155058225,True,2,0,0.35684286725912984,False,0.4587231950822727,False,3,2,True,False,False,35.0,11.849359212273528,7.3714775463504205,0.31605480868665975,12.0,False,1,2,3,5,-8.10431225337891,284.9100036621094,217490586.26491088,54.65116279069767,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
WAL,80.83000183105469,-15.006686237485823,21.86715076647858,-3.2612523721174957,-24.972469156571986,0.1181800429603593,False,0.8679059298068345,4.65174075350062,-6.6297952527848985,2.6282372253415565,False,True,False,True,27,45.0,True,0.48262776159875576,1.4452681793184363,True,0.45059096275014293,True,-1.2099705053313037,True,2,0,0.4446400076407026,False,0.9323642948712202,False,5,1,False,False,False,45.0,13.603412609765414,8.227145088748461,0.595234301828696,19.0,False,1,1,2,4,-5.506194802504016,85.54000091552734,87323529.62895127,29.58656330749354,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
WAT,374.1400146484375,-9.308186624595704,34.718426114044895,22.999547523569408,1.2883307391149188,0.09968623983783667,False,0.8423139692441041,3.8114099554479592,-4.963416579677715,4.43545419356246,False,True,False,True,24,40.0,True,0.39436864943587663,1.0545109461749063,False,1.5730574492138012,True,-0.21070014210009536,True,2,0,0.5640374453986894,False,0.9639073066138875,False,5,3,True,False,False,45.0,15.946430241842831,5.099691512599695,0.8185222419690195,30.0,True,3,4,5,6,-2.893922408887062,385.2900085449219,329457334.8039505,54.06976744186046,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
WAY,22.415000915527344,-45.18219307872662,29.491632623265573,-41.55149463525226,-63.26271141970675,0.12517443663642047,False,1.0334367506038427,7.356681242445913,-29.04399871080381,29.491632623265573,False,True,False,True,22,36.666666666666664,False,0.5274666313483503,2.5644438027589382,True,2.1723890615583827,True,-5.8588768656229195,False,1,2,0.562022818693727,False,1.867201483083482,True,2,3,True,True,True,25.0,30.29079131934524,23.287972786735374,0.6873334248860677,5.0,False,1,4,3,4,-9.4709179793105,24.760000228881836,61215942.36407852,5.749354005167959,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
WBD,27.459999084472656,-8.40560539106564,154.73098111945976,128.64278568818358,106.93156890372909,0.24485252287961942,False,1.2885292664383365,6.008738796583832,-3.3098610798723116,1.8923870393151576,False,True,False,True,18,30.0,False,0.5718466242718883,1.069056743735683,True,1.1399982903316135,True,5.130161570387548,False,1,0,0.4232525324614091,False,0.6846622273285653,False,4,1,False,False,False,35.0,6.292946817807779,6.008738796583832,0.8908042764077386,1.0,True,5,2,3,6,-0.6871628812981423,27.649999618530273,566156076.7723775,91.08527131782945,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
WBS,76.20999908447266,-1.791236362088322,43.42156224449572,31.015550510418443,9.304333725963954,0.15521233845699853,True,0.9553572970668581,2.191311099602893,21.917499578616173,0.10508581891626179,False,True,False,True,28,46.666666666666664,True,0.5361562118692221,0.41688456955939435,True,3.3165939471730197,True,-1.14151938671897,True,2,1,0.5358347257981771,False,0.7773681477793986,False,2,2,True,False,False,55.0,8.907707965915627,3.437872691322262,0.786138999192997,5.0,True,5,5,4,6,-1.9050113404872282,77.69000244140625,248828039.70597076,62.2093023255814,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
WCC,336.56500244140625,-10.003570949444951,71.1753292857946,71.1753292857946,49.46411250134011,0.20790619864250393,False,1.0084972023883623,11.510403622883926,23.440998813782144,-8.967596740730588,False,True,False,False,25,41.66666666666667,True,0.44980843367998347,1.6752980328544271,True,-0.9358507105685637,True,9.555356857793008,False,0,0,0.5041368253624919,False,0.8735588918750189,False,4,0,False,False,False,25.0,19.24973489257783,14.942129354670175,0.5169395433171923,15.0,False,3,1,2,4,-9.298785728231628,371.07000732421875,224115150.62598267,82.17054263565892,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
WCN,170.9550018310547,-10.347938156704128,14.719498677834464,-6.750976397908415,-28.462193182362903,0.0781169506673895,False,1.1007138637135618,2.6849238381546394,3.295940282247578,11.422153419707314,True,True,False,True,23,38.333333333333336,False,0.4281048503510681,0.9968331722095053,False,3.2153849188248245,True,-1.1420753648150428,True,2,1,0.48709388572950596,False,1.6497517995737323,True,4,2,True,False,False,35.0,15.434656321025953,5.855338773139997,0.8976130038360406,5.0,True,2,5,6,5,-1.580308097532912,173.6999969482422,269242557.9664154,25.645994832041342,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
WDAY,137.6300048828125,-44.43457405376287,22.33778211805555,-38.76579095634985,-60.47700774080434,0.3157989074853238,False,1.0115510039869309,12.402824034448964,-33.80308669202581,21.753364975342482,False,True,False,False,25,41.66666666666667,True,0.4869520853096037,2.4514817019050774,True,0.9315570034650384,True,-4.190733915387379,True,1,1,0.6535927618902914,True,0.8874598068234928,False,3,2,True,False,False,25.0,24.263008371501034,20.140957812437637,0.7315230680246362,1.0,False,2,3,2,3,-6.514058048073168,147.22000122070312,614758078.6776291,6.6537467700258395,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
