ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
MTDR,59.709999084472656,-7.442736445733267,65.70939708383304,27.751507174842736,7.348676060502157,0.26493096952336714,False,0.8989668997342766,5.459719262298486,7.887303712411864,11.212517436662628,True,True,False,True,30,50.0,True,0.3886494638677035,1.267438576576893,False,4.24169580672196,False,5.887568240395602,False,1,3,0.6453319935564589,True,2.2702547516371188,True,1,2,True,False,False,25.0,22.93543083109796,9.713614680943468,0.9516188630986567,11.0,True,3,6,6,5,-1.1096422189306399,60.380001068115234,103369628.84157181,61.05111591072714,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
MTN,135.1750030517578,-15.520900136033145,15.348682595352493,-8.801903183203418,-29.204734297543997,0.24467019012972752,False,0.8831293448397718,7.582762913698865,4.25215551582101,-8.850303256851099,False,False,False,True,23,38.333333333333336,False,0.5367943639534654,1.5009153476933152,True,-2.582667487026231,True,-4.759381365892301,True,2,0,0.2658961060849224,False,1.0862850904922872,False,6,2,True,False,False,25.0,14.769052633345359,16.659888118395784,0.1500220226482385,10.0,False,0,2,2,4,-12.5533694846926,154.5800018310547,72793278.86002807,23.542116630669547,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MTRN,244.42770385742188,-17.760414345699203,123.61895301169467,117.81943879194543,97.41660767760484,0.1565217391304348,False,0.8316078686622099,8.472730877579327,68.51349885697941,-13.62142200666362,False,True,False,False,24,40.0,True,0.4866428920392943,2.4278857724750273,True,-0.5575967439381956,True,2.813030289279661,True,1,0,0.5534759881130873,False,0.7657568883848155,False,4,1,False,False,False,25.0,32.763147795363516,13.840500301707728,0.39866042795944856,22.0,False,5,1,3,2,-19.701777273965238,304.39989274902354,66860871.979753114,91.72066234701224,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
MTSI,267.3299865722656,-34.74663362830381,118.80011941769575,105.86014578453336,85.45731467019277,0.23342869974550476,False,0.7725717845149953,9.894137686305584,22.219170572866975,-15.519534663836975,False,True,False,False,22,36.666666666666664,False,0.4366889067043151,2.2835050672656205,False,-1.450224969338839,True,0.7765663828966263,True,1,0,0.5621403878274949,False,0.4144403943754667,False,3,1,False,False,False,25.0,27.831655891453718,15.456549635616698,0.3089447781545544,14.0,False,2,1,3,2,-19.233211136394644,330.989990234375,314347770.3002899,90.49676025917927,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
MTZ,237.8800048828125,-45.628671442227045,35.93919504854534,33.64045218135534,13.237621067014764,0.5631202859568267,False,0.6470181140832056,5.225320506406023,-20.123566423921048,-20.064515672523488,False,False,True,True,27,45.0,True,0.4080864902414533,2.0472771065859474,False,-5.789755150791543,True,-1.2946037830653512,True,3,0,0.40008501211087044,False,0.45933724245521546,False,7,2,True,False,False,25.0,25.97723601258806,15.83571439201155,0.0941715416063141,14.0,False,2,2,3,3,-23.53091965061158,311.0799865722656,391669690.31190795,65.87473002159827,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
MU,1005.1834716796875,-17.15794488003215,666.3826902554508,666.3826902554508,645.9798591411103,0.8108192050376144,True,0.6706181016051989,8.790433571685245,158.33771506017294,3.4501265320898256,False,True,False,False,25,41.66666666666667,True,0.4303940756124188,1.8743751585578141,False,1.4621159496947955,True,7.75287690155011,False,0,1,0.6797158781028357,True,0.8373891017100182,False,4,2,True,False,False,25.0,25.67535232482369,11.901310382960006,0.8836727820354808,14.0,True,9,5,6,6,-2.986742306205592,1036.1300048828125,25467335580.379402,99.71202303815694,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,True
MUFG,24.149999618530273,0.0,65.18467720635523,58.1532344110165,37.75040329667592,0.5822315200578415,True,1.0028529202527359,6.3768154859336,39.756936683423305,4.726800424248601,False,False,False,True,33,55.00000000000001,True,0.4600332113543413,0.6390913652311145,True,4.254217153660636,False,5.458515374771111,False,1,1,0.5161111396977203,False,0.4982887581711122,False,2,0,False,False,False,55.0,18.672714937786708,10.144930855649246,0.9757173082388606,1.0,True,8,2,3,4,-0.4534237811778974,24.260000228881836,56481753.58257274,79.55363570914326,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MUR,36.63999938964844,-12.643193513902485,53.095048551914246,52.97222167807077,32.56939056373019,0.2181433072667848,False,0.9608408298710023,6.550212202950227,10.921863648284734,7.071882181819489,False,True,False,True,23,38.333333333333336,False,0.4846124968121727,1.719654233854996,True,0.7960814258012298,True,2.8346850722859918,True,2,2,0.5290640106940158,False,1.2668994401871494,True,2,1,False,False,False,25.0,17.557645231140278,11.57204676419132,0.6457070557795227,24.0,False,2,4,5,6,-6.220549822519317,39.070392628988586,54778265.70668487,77.7537796976242,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
MUSA,515.530029296875,-17.1266211387436,45.30725337708492,33.84323986930766,13.44040875496708,0.1818952261755766,False,0.8504892083822191,5.510827988677839,18.296574061443206,-9.312823604998332,True,False,False,True,22,36.666666666666664,False,0.5804476577685158,1.8914482489671784,True,-3.1867480099585754,True,2.4523593067423244,True,2,0,0.3593734002798927,False,1.0191783743764893,False,3,0,False,False,False,25.0,16.38460708485351,14.759572193931552,0.14674843650998456,24.0,False,1,1,2,3,-13.980191612320848,599.3154820497318,141874743.26342773,66.30669546436285,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
MXL,61.970001220703125,-51.59728047211073,374.86590279669196,296.4811309466825,276.07829983234194,0.34914789386378625,False,0.573302838802306,11.182830673981956,288.7704068509954,-26.956619642112678,False,True,True,False,25,41.66666666666667,True,0.5154982276751209,3.93845271790476,True,-2.9509203835351663,True,0.3887926133914643,True,2,0,0.5140712859295035,False,0.4059344476657795,False,6,2,True,False,False,25.0,37.15730302789238,18.25076220075218,0.18264290811205128,14.0,False,7,2,3,4,-30.37078514527739,89.0,144902985.36845112,98.34413246940244,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MYRG,287.17999267578125,-42.693514681297664,65.22639474692411,59.650869957932294,39.248038843591715,0.22742119388846985,False,0.7154644023452243,6.616059782914789,7.433315363684456,-14.118251115330317,False,False,False,True,21,35.0,False,0.48975427122753473,2.1730369239184824,True,-5.335768024188922,True,-2.459079010174081,True,2,0,0.3688388661486158,False,0.33117290743240513,False,7,1,False,False,False,25.0,20.93168994460005,14.346407569396726,0.13882441756277994,22.0,False,1,1,2,2,-18.025860279436245,350.3299865722656,86060635.49792175,80.56155507559394,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
NBIS,217.8000030517578,-24.029439046702784,239.99377357537784,232.67145103226977,212.2686199179292,0.30782616901383136,True,0.6576665669641644,10.60835417988879,129.40804450281806,-21.56438749763986,False,True,False,False,26,43.333333333333336,True,0.43573810247288786,3.1764683269679725,False,0.3293447123594445,True,4.120857958598911,True,1,1,0.636098832232884,True,0.6403141839989022,False,3,3,True,False,False,25.0,37.23960815180048,15.472909309479554,0.3973035799067197,14.0,False,8,3,4,3,-22.444178518766687,280.8299865722656,4970921779.043337,96.97624190064795,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NBIX,156.50999450683594,-15.628035306287902,27.140533263075973,8.612066535518025,-11.790764578822554,0.22454690344100817,False,0.7206641151888451,5.533185551892705,20.45717180742146,2.481661377579303,False,True,False,True,26,43.333333333333336,True,0.49466085920747266,1.2386746474581087,True,-2.6288552126608136,True,1.5902875419106621,True,2,0,0.504829072152002,False,0.8347689909821762,False,3,2,True,False,False,25.0,12.933055636715101,5.533185551892705,0.34977346573263574,24.0,False,2,2,3,5,-8.409415944148257,170.8800048828125,172628281.7995018,42.1886249100072,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NCLH,15.6899995803833,-41.75946819099738,6.085190134223062,-38.85424912827625,-59.25708024261683,0.33214164194038587,False,0.7507533505542887,7.265776761065433,-24.2394965041457,-17.464495573516448,False,False,False,True,21,35.0,False,0.5156674463533604,1.718385322596995,True,-5.326941394274596,True,-5.7657661269767235,False,1,0,0.29610556662936327,False,0.17403871657782163,False,7,2,True,False,False,25.0,25.715672167777083,15.360095335827392,0.07169795228137782,22.0,False,0,2,3,2,-23.871911131808243,20.610000610351562,229533199.2583577,5.183585313174946,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
NCNO,23.139999389648438,-24.943238900706444,65.16773027558533,-23.881579999943536,-44.28441111428411,0.27801778380618664,False,1.090525483461705,8.59982637686836,42.22494614993424,11.196540045660885,False,True,False,False,31,51.66666666666667,True,0.32548201936084087,1.7739761566309538,False,4.059211394818905,False,0.6524559374668337,True,1,2,0.5999888228049346,False,1.9853238206738726,True,2,0,False,True,True,25.0,23.82731313723773,21.40449936465671,0.8344946340033754,1.0,False,3,2,3,3,-3.943548181494716,24.09000015258789,56396120.03129272,12.239020878329733,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
NDAQ,96.98999786376953,-3.301531728532048,26.206896277858082,5.065870548873175,-15.336960565467404,0.23446248454417618,False,0.8894473656330667,4.546856510821918,10.898488416379791,-0.030920202365336547,True,False,False,True,24,40.0,True,0.40718937995717897,0.7531545237645043,False,2.08235296712436,True,-2.3361189727704845,True,2,0,0.5526704933765868,False,0.6216025726278518,False,4,0,False,False,False,45.0,17.599290935551,6.557377822901604,0.7760268767576154,6.0,False,3,2,3,4,-3.9417681576867425,100.97000122070312,245165447.0250946,38.30093592512599,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NDSN,317.8999938964844,-5.0194256641243,45.00677952252199,43.12515229537599,22.72232118103541,0.19362703165098374,True,1.236366437366678,4.155392170085919,17.787348260527438,2.973565897733499,False,True,False,True,28,46.666666666666664,True,0.41668502623536113,1.0180765462358676,False,1.5786461186305043,True,-2.061062422405069,True,2,0,0.3631698935543036,False,0.6777469311438095,False,4,3,True,True,True,65.0,18.148884202566677,8.669392289314711,0.6552199902803424,7.0,False,4,3,4,5,-6.2573724717618795,339.1199951171875,132541749.91434631,73.2181425485961,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NEE,83.55999755859375,-13.358193741736702,23.20685452967073,21.243187085254213,0.8403559709136346,0.2364327638354472,False,0.8339113286628885,4.188607111370172,-7.830673457609539,-2.3223595724770063,False,False,False,True,26,43.333333333333336,True,0.41164363684359045,0.6342371338952703,False,-1.9480000024007937,True,2.1016633646973704,True,2,2,0.6452879456274478,True,1.5423767611441315,True,4,1,False,False,False,25.0,7.041553016540554,4.188607111370172,0.45939241216929394,13.0,False,1,3,2,4,-3.80671699085402,86.86676963780198,832460792.5404866,55.291576673866096,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NEM,128.49000549316406,-4.7228957867478165,71.21470498592683,70.27062522084503,49.867794106504455,0.341611156897146,False,1.2395476169645614,7.325476859394829,10.343814071654567,9.338890701309332,False,False,False,True,30,50.0,True,0.4838108165116697,1.4608185455508647,True,4.323255177487884,False,0.6075001845905925,True,2,1,0.5267448324625927,False,1.307444625494138,True,3,1,False,False,False,25.0,31.28094550473645,10.671218628846646,0.8456399593447328,8.0,False,5,2,3,3,-4.828528019846312,135.0089504972229,998107308.3869164,84.30525557955364,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
NESR,34.310001373291016,-5.5081242752889725,260.0210108567768,260.0210108567768,239.6181797424362,0.11455950260384166,True,0.8890703166624535,5.712628448612382,65.4291309157582,-5.5081242752889725,False,True,False,True,27,45.0,True,0.40840230782064907,2.277767757791009,False,2.5882212381363474,True,-0.37746010046920686,True,2,2,0.5685511660377867,False,1.6637790088989706,True,2,3,True,False,False,25.0,29.507304050900913,9.67647788381818,0.7587157976446164,14.0,False,8,5,6,6,-7.11964632157941,36.939998626708984,74394427.2295227,97.8401727861771,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,True
NET,282.19000244140625,-14.702410937659849,76.15955936115597,31.600061595897323,11.197230481556744,0.18682303841937742,True,0.9864805712811954,14.174846611834017,40.05857078883957,-10.63715132932379,False,True,False,False,23,38.333333333333336,False,0.5654681736449036,3.161133402070012,True,0.12463422655085517,True,-5.8864708217894135,False,0,0,0.43903710158673376,False,0.9618508578905716,False,3,2,True,False,False,25.0,18.939261091006628,14.256355873089962,0.20486350759034866,16.0,False,3,2,3,3,-15.059297632733593,332.2200012207031,1015264699.1350769,64.14686825053995,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
NEU,895.6950073242188,-6.884665747932894,54.54582217949371,11.891892262819637,-8.510938851520942,0.3217154126977466,False,0.8910821578569936,2.955243747779823,45.548887391695516,-6.884665747932894,True,False,False,True,25,41.66666666666667,True,0.3795553662687888,0.9953165586503853,False,2.100115223122744,True,-2.0766593126073096,True,2,1,0.3918525063006682,False,1.1532919371530719,False,2,1,False,False,False,35.0,23.50610255207241,5.472840430643349,0.6274541026205309,14.0,False,3,3,4,4,-8.757102069155643,981.6599731445312,105939549.13909607,45.35637149028078,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NFLX,79.23500061035156,-37.27686323015256,17.21154201014461,-36.29705407557555,-56.69988518991613,0.7340022786204722,False,0.925087463945705,5.918969639371855,-19.411105719803345,1.3753798591021882,False,True,False,True,23,38.333333333333336,False,0.4781766889731965,1.478622403484939,True,1.655231838146496,True,-3.0408719692015973,True,2,1,0.5047615255680905,False,1.414528345229157,True,4,1,False,False,False,65.0,22.24611206222815,5.918969639371855,0.7602042154259678,64.0,False,0,3,3,4,-5.334523895683841,83.69999694824219,2142628898.6437912,6.119510439164866,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NGG,78.1980972290039,-14.559669214865457,16.300017292533852,16.11752162678122,-4.28530948755936,0.7021377610076054,False,0.8761721339777654,2.8261545520738847,-11.233162082834014,-3.51869921699165,False,False,False,True,25,41.66666666666667,True,0.47305254818802744,0.5477712749957445,True,-2.7337065910349554,True,-1.4516714143263165,True,2,2,0.6524439065821832,True,2.309061732153341,True,4,1,False,False,False,25.0,6.1938288814013625,5.230311365898762,0.18786267684119037,13.0,False,1,3,2,4,-5.030239607845022,82.33999633789062,60929628.057589725,49.820014398848095,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NI,41.3650016784668,-15.154477313208336,7.8812524809952045,5.3132684038643685,-15.08956271047621,0.15290708696967212,False,0.8547980825766593,4.109756301120653,-10.901337467546035,-2.6705842859604756,False,False,False,True,18,30.0,False,0.5351644584328896,0.9653623341085958,True,-3.6196310186037928,True,1.9595809455823066,True,2,1,0.5605439388586009,False,1.391084717036838,True,3,4,True,False,False,25.0,10.950689149372511,4.109756301120653,0.25862098315497883,24.0,False,0,3,3,4,-8.11861115533723,45.02000045776367,221058763.0407997,38.73290136789057,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NKE,38.459999084472656,-46.72375150561871,1.1133841377862108,-46.24800777026908,-66.65083888460967,0.4056517011375871,False,0.8213541826667954,3.9297795881066473,-30.628378595957283,-4.571610681292504,False,False,False,True,22,36.666666666666664,False,0.43547234891584996,1.0310524709869606,False,-2.5955171470119307,True,-1.8485218513314527,True,2,0,0.4346711199745119,False,0.6306585008390837,False,4,1,False,False,False,25.0,11.663968129561544,8.155820894544561,0.13848913490952358,24.0,False,0,1,1,3,-10.048635273686312,42.75643754988173,1074545785.3923492,3.023758099352052,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
NLY,22.854999542236328,-3.7278864255024913,25.298756434152715,17.981613437137224,-2.421217677203355,0.45486433671804843,False,0.8191424091682719,2.6252478384911724,10.069513369669213,-2.03600678535395,True,False,False,True,29,48.333333333333336,True,0.49287383563223724,0.6886928493816914,True,-0.06658038601591547,True,-0.8029573174467064,True,2,1,0.44911841791700874,False,0.7666657510258039,False,2,2,True,False,False,65.0,15.50170415120026,3.544079991975032,0.7153615487112192,12.0,False,3,4,4,5,-4.412381061934512,23.90999984741211,130669266.9231079,51.69186465082794,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NNN,44.96500015258789,-8.14345241541713,20.001981147135094,9.710480537527433,-10.692350576813146,0.44439042947241963,False,0.8256693883840975,2.1127560540768227,1.6247556223667692,-2.2499996682871948,False,False,False,True,20,33.33333333333333,False,0.45784313925290493,0.6337469746919274,True,-2.6905289771912195,True,-1.5436786613160058,True,2,0,0.42284406613538883,False,0.45620409460529154,False,5,3,True,False,False,65.0,13.260004309370027,4.603579868341407,0.3290593564136291,35.0,False,1,2,2,5,-8.896675825286781,49.35604771825488,55479510.950470544,43.34053275737941,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
