ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
KNSL,349.9649963378906,-30.15245109092285,7.18682889368778,-28.687767965312403,-62.74040711169242,0.015409367898155783,False,0.8341428094875428,4.516172576899562,-22.59040145935144,1.2044559548728184,True,True,False,True,25,41.66666666666667,True,0.5279296602253529,1.4556447223386646,True,-0.9730597585668683,True,-2.527576869165493,True,2,1,0.4354895636825201,False,1.4377798210727721,True,5,2,True,False,False,25.0,11.943444830490735,5.230529734375464,0.6410576255836039,10.0,False,2,4,5,5,-4.287008446167572,365.6400146484375,80627836.1604187,7.426099495313626,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KNX,66.98500061035156,0.0,75.33361604172768,71.74633243272639,37.693693286346374,0.05237354503030628,True,0.950466978342954,6.329777770893333,42.316249001703454,16.333793817673104,False,True,False,True,26,43.333333333333336,True,0.3929529269280365,1.3298388509470915,False,3.444587832576241,True,4.127154832467617,True,2,0,0.5328460117271938,False,0.8695919764799668,False,3,0,False,False,False,25.0,23.3062744140625,11.704112982237298,0.951551656409585,0.0,True,8,2,4,5,-1.129150390625,67.75,167267819.9101658,73.323720259553,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KO,75.56999969482422,-6.707183833671082,16.68046673077248,6.085490345096889,-27.967148801283127,0.05967285954096368,False,0.9814851148366337,2.2098692281186954,8.210796858437064,-0.6703497948948423,False,True,False,True,32,53.333333333333336,True,0.4865841534298613,0.8044707844614598,True,-1.2084923495933453,True,0.5187541740693247,True,2,0,0.33012598872106463,False,0.7954208817615199,False,4,1,False,False,False,65.0,13.621950456006518,4.790254243491062,0.4708700319003007,38.0,False,2,1,2,5,-7.207782210242419,81.44001888827108,967628139.4379826,30.713770728190337,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KOD,45.209999084472656,-2.6485779039815083,1257.6576612697672,1033.0826811131196,999.0300419667396,0.008296704257802056,True,1.1009258238338102,15.129396795181718,150.47091964218347,5.606161257165931,False,True,False,False,20,33.33333333333333,False,0.4833299962149356,5.171748796164702,True,4.136557267116181,False,11.878246115281655,False,0,2,0.4405700785286114,False,1.6339074424281441,True,2,0,False,False,False,,,,,,False,10,2,5,6,,,78684483.99633732,99.06272530641672,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
KOLD,25.950000762939453,-47.458997603514305,91.08984468872927,-13.557627024524743,-47.61026617090476,0.08157039671828471,False,0.7337004369817637,7.552990112510781,-21.766649998688948,13.616464928084437,False,True,False,True,25,41.66666666666667,True,1.0991051364370907,2.1025698222441185,True,3.346692227010943,True,1.7647088742723582,True,2,1,0.47706745312952004,False,4.025205513359997,True,6,0,False,False,False,25.0,33.958018599365566,9.479772329465765,0.9194260943413426,6.0,True,2,4,5,4,-2.7361301869802124,26.68000030517578,90245089.26110058,15.789473684210526,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KR,68.5198974609375,-9.365213169425136,16.166551904040993,-2.8890513705006726,-36.94169051688069,0.01798815146905772,False,0.9441183990353008,5.25394609087589,0.919576523970389,-2.863770099760765,False,True,False,True,24,40.0,True,0.4586706379525814,1.1287815142996906,True,-1.0769495715068615,True,1.1065380773451983,True,2,1,0.5614215312950347,False,1.4558366717749667,True,6,1,False,False,False,55.0,16.233624113021612,6.479862020434159,0.35164956377044865,29.0,False,2,2,3,5,-10.525077275264128,76.58000183105469,328471925.22229654,23.071377072819033,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KRC,31.690000534057617,-25.310807745453356,15.466619371834467,3.6752524163996103,-30.377386729980408,0.004402965326845529,False,0.832917860422471,4.8595799607901125,-19.914614790475525,12.856127564672404,False,True,False,True,25,41.66666666666667,True,0.638078647430511,1.7133502231061977,True,2.442452398681639,True,2.6562995546863144,True,2,3,0.668444598247225,True,1.3673688259020425,True,1,0,False,False,False,55.0,20.70736321382763,15.27296301158126,0.6208759297938962,52.0,False,2,4,3,5,-7.850659824862483,34.389829025176006,70419634.07085495,28.190338860850755,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KRMN,80.33000183105469,-30.32353092796638,138.4387210018172,138.4387210018172,104.3860818554372,0.024485713351284764,False,0.7972114654200457,15.411424089663099,4.040930946221799,-2.8540337896638124,False,True,False,False,23,38.333333333333336,False,0.5032561106862087,4.4866028095896455,True,-1.6957563829064686,True,-8.622456506985444,False,0,0,0.37265295381214586,False,0.2480274144355756,False,5,2,True,False,False,25.0,31.08693725566877,18.00074536893958,0.16548047535741855,20.0,False,3,2,3,3,-25.94265610119445,108.47000122070312,143713048.80174333,86.58976207642394,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KRYS,277.69000244140625,-4.877878461152152,125.10538348530483,67.48491998200971,33.4322808356297,0.01692353071307426,True,0.7664440348282859,4.159309910844142,48.95934189943851,7.253485193181541,True,True,False,True,20,33.33333333333333,False,0.4021648661830185,1.2052592981723496,False,1.8899841103867354,True,5.161707569806384,False,1,3,0.6205750380460422,True,1.3392651036970245,True,2,2,True,False,False,25.0,13.218097714913318,8.372640187547544,0.9682587255801323,3.0,True,6,7,8,7,-0.4195592668776893,278.8599853515625,68134804.56012268,71.8817591925018,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,8,8,True,2,1.0,risk_on,7,True
KSS,15.5,-36.30823611475776,146.49096871925815,139.51135517710736,105.45871603072735,0.03059193864833402,False,0.7997446139788006,12.903225806451612,-5.589478486585609,20.341613837577267,True,True,False,False,23,38.333333333333336,False,0.5136250521625738,2.3172307533155285,True,0.9721212939009788,True,8.164690038542277,False,0,2,0.4947047476629439,False,1.473258966651314,True,2,1,False,False,False,35.0,28.933985968194136,19.870967249716482,0.7376671605927826,31.0,False,4,3,4,4,-7.590334694404954,16.77313725652195,54676562.62025285,86.66186012977649,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KTOS,67.05000305175781,-48.70715848712936,103.42841296784151,103.42841296784151,69.3757738214615,0.04992142375012237,False,0.7390691031298359,15.048465143397335,-20.462632711186245,-0.9601091961367492,False,True,False,False,18,30.0,False,0.5554654029727822,3.782407682817885,True,-3.4418609636518176,True,-9.891143996945374,False,0,0,0.3980213515223297,False,0.3735037437385744,False,5,1,False,False,False,25.0,32.44444428297577,15.540637874247102,0.1046967682695819,24.0,False,2,1,3,3,-29.0476158182457,94.5,261105179.26295623,81.75919250180245,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KVUE,17.389999389648438,-25.780526644749322,26.231639901156466,-20.927476241690755,-54.98011538807077,0.01547468970196947,False,0.9157627011597598,3.364008121642123,17.25664729744434,0.05753871901450491,False,True,False,True,22,36.666666666666664,False,0.44606794140676603,0.9578493118975493,True,-1.4842231542675837,True,-0.40091465346335786,True,2,0,0.5067109470283659,False,1.0294115405851145,False,4,3,True,False,False,25.0,6.830913656274001,3.910295164130701,0.6147534832528704,19.0,True,1,4,4,5,-2.6315856922799585,17.860000610351562,294840339.66379917,11.463590483056956,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KVYO,18.959999084472656,-49.44000244140625,19.39545936924054,-27.74390529781352,-61.796544444193536,0.05476540011514105,False,0.9757793369652245,16.88291333433932,-27.96352847906337,-2.4691431913493544,False,False,False,False,21,35.0,False,0.5162938854150929,3.380175140166567,True,0.18941438612583159,True,3.043475421480002,True,1,0,0.4570301956541584,False,0.7973005057158365,False,5,1,False,False,False,25.0,25.003481015065766,28.433549620240427,0.5175289596053264,2.0,False,1,1,1,3,-12.063455498827247,21.56100082397461,75246784.02881661,7.7865897620764235,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
L,110.6500015258789,-1.3726721472634318,30.09229454925486,29.424445575599044,-4.628193570780972,0.8993890020366598,False,0.9196294239889707,3.0727532571101785,11.40229338010097,3.6631101183828507,False,True,False,True,26,43.333333333333336,True,0.5257728777967632,0.9773239423926319,True,0.9508013148465368,True,0.38101982777349885,True,2,2,0.5920382063827361,False,2.015563725490196,True,2,2,True,False,False,65.0,12.027848354193052,3.8228678704033072,0.6970908747821215,50.0,False,4,5,5,7,-3.643345023221922,114.83379280086623,66787097.98740387,48.95457822638789,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
LAD,279.9800109863281,-21.337489507389627,15.218111517007449,1.3798081422891073,-32.67283100409091,0.0038688703992790126,False,1.0341285259396145,6.411165435067309,-8.840591201687742,11.625868276295881,True,True,False,True,19,31.666666666666664,False,0.47687541909060294,1.6833519395341594,True,0.9447951972125705,True,1.859066453201641,True,2,2,0.5415919638471655,False,1.3798021902582804,True,2,1,False,False,False,45.0,20.792894817939228,9.479240297851026,0.638649263777148,44.0,False,1,4,5,5,-7.513527850666668,302.7253656451056,82655202.94120789,26.892573900504686,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LAMR,134.38499450683594,-2.2795887002756032,27.787675001421942,27.787675001421942,-6.264964144958075,0.01054858934169279,False,0.7764884075801679,5.2238006916046285,13.873558083620964,6.646291745595878,False,True,False,True,27,45.0,True,0.353032556193747,0.740231376846802,False,1.1027817162346787,True,-0.5660373098014149,True,2,2,0.4777319052166873,False,1.4045373897230482,True,2,2,True,False,False,25.0,12.234502710307359,5.8488677543174195,0.7082108379445297,4.0,False,4,5,5,7,-3.5698952940059647,139.36000061035156,63655895.83381653,47.29632299927901,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
LASR,72.30000305175781,0.0,885.013645078287,885.013645078287,850.961005931907,0.0206004544884217,True,0.8492500710548552,9.640388556710668,138.06388229781427,24.013728984403905,False,True,False,False,31,51.66666666666667,True,0.4276874249624815,4.04153602205363,False,2.0089304043029412,True,4.05872129904381,True,1,2,0.6122531536202205,True,1.2509115314516526,True,3,1,False,False,False,25.0,28.971589791978154,23.748272833890464,0.8770719144159017,2.0,False,12,3,5,6,-3.5614220694556775,74.97000122070312,86265732.56791076,98.70223503965393,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
LAZ,46.790000915527344,-17.912279095566063,28.561050556385737,28.561050556385737,-5.491588589994279,0.0061339628251190145,False,0.9412814364118894,9.745674896487918,-4.209251290541749,11.484392553333045,False,True,False,False,26,43.333333333333336,True,0.6048762623156883,2.4888924251344613,True,0.42039126808222543,True,-3.1864284237163143,True,1,1,0.4728368990993171,False,1.7614589683567268,True,5,3,True,False,False,25.0,24.634579742820566,13.18658231014279,0.6424051177289519,4.0,False,2,4,3,3,-8.809199642930665,51.310001373291016,61126140.60818825,48.52198990627253,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LBRT,30.719999313354492,-3.183108236536236,209.03159096865846,160.7105106654783,126.65787151909828,0.12359798144963491,True,0.9549127839785613,16.015625606329813,103.851001862945,10.028650535133576,False,True,False,False,27,45.0,True,0.5380603417733548,2.710358909568938,True,1.737444180083354,True,9.871245777023564,False,0,2,0.6122647366684657,True,1.2416249112661668,True,4,1,False,False,False,25.0,20.262352259960775,16.015625606329813,0.7440972448192189,24.0,False,11,3,4,6,-5.185191769767494,32.400001525878906,110001271.28945331,88.75270367700072,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
LCID,6.689799785614014,-78.62683722466996,0.0,-72.00920547116978,-106.0618446175498,0.18890432203571167,False,1.1330940585162106,18.984125409217288,-63.83892007776208,-30.023017866329383,False,False,False,False,22,36.666666666666664,False,0.6245845779989034,4.602234925694369,True,-3.92022195273368,True,-13.119481151617496,False,0,0,0.22098139995577518,False,0.0640581003013727,False,7,2,True,True,True,25.0,39.35779481792607,52.019494313671444,0.018601319738693205,20.0,False,0,2,2,2,-38.625687892307944,10.899999618530273,127402332.21962957,0.5046863734679163,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
LCII,119.38999938964844,-23.303169261524438,61.74624957505743,60.0231148000985,25.97047565371848,0.008594421991539902,False,1.166007074390142,17.27950193390039,33.89439080851196,-2.808529022381623,True,True,False,False,20,33.33333333333333,False,2.089509426964965,1.518630960940383,True,-1.5907456051437872,True,0.0,True,1,0,0.4002535949821632,False,1.1759323061080125,False,3,1,False,False,False,25.0,16.112917473970594,18.64477311385761,0.15723274320329086,4.0,False,2,1,3,3,-13.579439258529957,138.14999389648438,51292375.813409425,68.42105263157895,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LDOS,149.38999938964844,-24.780468721128834,6.4824103878837525,6.219956728358378,-27.83268241802164,0.026002290233966798,False,0.7090228238892166,5.837071595374377,-20.35837508169218,-4.243314755643701,False,True,False,True,17,28.333333333333332,False,0.7276282154183717,1.3540206973862865,True,-4.222330682461527,True,-4.524830175637462,True,2,0,0.3503992085605603,False,0.48789356486403285,False,6,3,True,False,False,25.0,11.293012086672613,7.885399844317248,0.02003188499523012,22.0,False,0,2,2,4,-11.066791767302641,167.97999572753906,119292709.45953369,30.930064888248015,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LEA,129.27000427246094,-7.707727740030645,62.33942999228146,62.33942999228146,28.286790845901443,0.012650053484410284,True,0.9589547401190169,6.66047241927048,30.889081600665456,5.906936636145765,False,True,False,True,22,36.666666666666664,False,0.38394018487652204,1.0660643683952722,False,1.4322883961433386,True,8.50260612280367,False,1,0,0.4401235942400218,False,0.9512826458384184,False,7,0,False,False,False,45.0,16.77965884509195,11.069851539907686,0.7095792471298844,44.0,False,5,2,4,6,-4.873161154695305,135.89225274549474,58483459.854067996,69.57462148521991,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
LECO,262.875,-11.761267589330327,51.1864888701673,47.1771025399828,13.124463393602781,0.029802793104358617,False,0.8124886903795591,4.283408374940561,10.738210771725786,5.2510433142266555,False,True,False,True,20,33.33333333333333,False,0.4168389248568556,1.1666273555563296,False,-0.29377547802521803,True,4.117159556545058,True,2,0,0.47799880421532553,False,0.7291087829743252,False,6,1,False,True,True,25.0,11.485832411713528,5.527347232747861,0.8983630400883861,4.0,True,3,3,5,6,-1.1673850883808456,265.9800109863281,92269189.59468536,62.36481614996395,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
LEN,94.43000030517578,-32.752532878219185,11.840998221785526,-10.59084051463367,-44.643479661013686,0.015157476079680099,False,0.8568556659116854,7.59502047320833,-25.00053323780297,11.107950253385779,False,True,False,True,21,35.0,False,0.4534184599344287,1.6146195414888411,True,-1.4412857555423937,True,6.903869228486359,False,1,0,0.4604638278184444,False,0.5938477436862263,False,4,2,True,False,False,25.0,15.223610220451583,12.050905216956608,0.7981646499113582,2.0,False,1,2,2,3,-3.072662698457873,97.42349571762495,276468129.6901684,17.519826964671953,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LEU,222.89500427246094,-48.87729259805942,231.34386114977602,231.34386114977602,197.291222003396,0.25660901038313194,False,0.915805075771434,18.03086424528194,-29.20146943458388,21.69414709319075,False,False,False,False,21,35.0,False,0.584886440680025,3.6346948457729846,True,1.818613208894874,True,10.333135114602921,False,0,1,0.5346874492172169,False,1.1365035898693479,False,2,2,True,False,False,25.0,27.919723694015424,22.342311530392266,0.8999546668802233,0.0,True,4,4,3,3,-2.7932380575798943,229.29989624023438,148890383.85957032,93.36697909156453,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LEVI,22.56999969482422,-6.689149878775802,48.870339404239594,48.870339404239594,14.817700257859578,0.016350514451219784,False,1.140941573083697,5.248858539557856,7.558102806821121,19.505680397407655,False,True,False,True,27,45.0,True,0.6521692959369843,1.7754239498169924,True,2.397829631113476,True,2.2335968892015723,True,2,1,0.38335303381105246,False,0.994170619787231,False,2,1,False,True,True,25.0,25.111388948545905,8.331728266839434,0.8391519155028555,1.0,False,4,2,2,5,-4.039118811436371,23.520000457763672,68740859.68011189,63.229992790194665,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LFUS,400.9750061035156,0.0,148.9499514715098,148.9499514715098,114.89731232512977,0.049032075070319335,True,0.7872676947629595,4.237169393542915,53.444772128513776,16.049727614355035,False,True,False,True,27,45.0,True,0.4135028726939238,1.4687572836735343,False,4.221417912056439,False,3.8042371778650663,True,2,2,0.6013294359504637,True,1.3287120347111212,True,4,1,False,False,False,25.0,21.523751919159178,6.668742397243535,0.9681819985608625,1.0,True,10,3,6,5,-0.6848427695394399,403.739990234375,74095227.82309723,87.95962509012256,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
