ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
HR,20.399999618530273,-6.721541674868325,29.97056865461767,27.491699401393753,4.415086151720679,0.10814903682911922,False,1.061490693673509,7.696077079325603,25.102375868747416,-4.180372281468381,False,True,False,True,23,38.333333333333336,False,0.4075053799245894,0.8546076701468033,False,-0.3549304536740235,True,-5.248495272070031,False,1,1,0.4688845133045688,False,0.7874623665331335,False,2,1,False,False,False,65.0,12.578308216083153,9.558827448056304,0.4084242664629293,7.0,False,1,2,2,5,-7.441021909584755,22.040000915527344,78460835.3531189,55.04774897680764,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
HRB,45.1349983215332,-14.913544098672615,63.19129405081012,-14.27857178926698,-37.35518503894005,0.30058236183653114,False,1.2973553449769941,9.94793806456106,37.1949445561401,7.849462287181352,False,True,False,False,28,46.666666666666664,True,0.4394110071909264,1.8316398918881243,False,2.97945564559036,True,1.9078739863146232,True,1,2,0.6793305216790749,True,1.6522903332990158,True,4,1,False,False,False,25.0,20.21974041683283,16.506039747397473,0.7706371259595036,6.0,False,3,3,3,5,-4.637657774357562,47.33000183105469,75627812.92108154,16.84856753069577,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
HRI,169.07000732421875,-5.7347196693620095,86.66208891177018,48.52720736924798,25.45059411957491,0.10729855540477867,False,1.08135956484433,17.915660515017276,-0.9150460760239842,10.402251533277141,False,True,False,False,27,45.0,True,0.42982431896479156,2.594779019621776,False,2.4287590365606584,True,15.864863929391282,False,0,0,0.5713455649629411,False,1.0575723155588022,False,4,1,False,True,False,25.0,26.414986482602583,19.973976938264133,0.9146422917905115,1.0,True,4,2,3,4,-2.2547227085395805,172.97000122070312,86879092.7935669,71.96452933151433,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
HRL,25.114999771118164,-9.631369224631591,28.75445702845214,-6.465587877678026,-29.5422011273511,0.11249287081996538,False,0.8689287273397261,2.508457760334484,2.7422660800997534,-2.3142720129999406,True,True,False,True,30,50.0,True,0.4614064837314408,1.0637057286409735,True,1.1051073168577676,True,-1.0051283392978339,True,2,1,0.5254686809255069,False,1.2242810943884364,True,4,2,True,False,False,45.0,14.382594199633694,6.490149643519841,0.6540673658095529,7.0,False,2,4,5,5,-4.975408697971528,26.43000030517578,84387072.4602747,22.442019099590723,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
HSBC,102.91000366210938,-4.589279547776237,72.21030344287318,72.21030344287318,49.13369019320011,0.33631206358178295,True,1.057181011896058,6.014959276782948,22.474955440523647,2.3776433534210772,False,False,False,True,33,55.00000000000001,True,0.3575141645773033,0.51447622657099,False,2.4608314394817814,True,-3.903252235243826,True,2,1,0.5801048236589968,False,1.825084013123728,True,5,1,False,False,False,45.0,20.200144359005716,6.014959276782948,0.7701836899609396,3.0,False,6,3,3,5,-4.642322638843033,107.91999816894531,146305116.40129852,82.40109140518418,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
HSIC,89.08499908447266,-0.5636759393463531,43.615993612119254,34.325994412549846,11.249381162876773,0.17096134108792338,True,1.1189495544413615,8.755686290529848,15.694804005808649,0.9347347929686167,False,False,False,False,31,51.66666666666667,True,0.36365837295701986,0.8472902809142939,False,2.7254441665175575,True,4.596690148755722,True,1,1,0.4845916813697473,False,1.3891628027921208,True,3,1,False,False,False,45.0,18.160119123832985,9.664927539806497,0.8151134040822279,2.0,False,7,2,2,5,-3.3575626062667174,92.18000030517578,122504744.77271461,61.25511596180082,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
HST,23.600000381469727,-7.595929774920918,67.27022728610777,66.94225034246699,43.86563709279392,0.807001157656867,False,1.1786769586781003,9.237289279399658,30.346906030047037,-0.2957317051060171,False,False,False,False,24,40.0,True,0.4269708941761319,1.0173590323442707,False,-0.30561163048206635,True,-5.938620016167995,False,0,2,0.552492890656213,False,1.501802699633271,True,1,2,True,False,False,65.0,21.410123476309064,10.08474204362866,0.6166804627386809,5.0,False,4,5,4,6,-8.206918623646498,25.709999084472656,220509964.66585883,80.55934515688949,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
HSY,180.33999633789062,-23.088523579676266,13.565962310984636,-1.5109076012210565,-24.58752085089413,0.17690457322385023,False,0.8442497652680319,5.145835071389033,-18.477713252083937,3.2165722744520897,False,True,False,True,28,46.666666666666664,True,0.4177353555989771,1.0974908013021192,False,0.38898318936679666,True,1.7547823084827385,True,2,2,0.5055631033140964,False,3.057566311426916,True,1,1,False,False,False,35.0,10.935919402615598,9.010757641113342,0.6101940607729691,6.0,False,2,4,4,6,-4.262886334047689,188.3699951171875,292514436.45715636,26.330150068212827,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
HTHT,42.599998474121094,-22.019124051035266,41.73868835790544,41.73868835790544,18.662075108232365,0.15216757126839384,False,0.9030643290304818,3.450707214452438,-13.433505711806927,-0.187445713408263,False,True,False,True,20,33.33333333333333,False,0.3686788535688783,1.0335845258270853,False,-0.14189056975112213,True,0.8283987553161953,True,2,1,0.6168617861174266,True,0.6070132819218598,False,4,3,True,False,False,25.0,8.787185550450767,8.497650379222113,0.7135410820030736,6.0,True,2,5,4,5,-2.517167665020348,43.70000076293945,59526818.15809937,67.25784447476126,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
HUBB,512.0999755859375,-7.925252421719831,26.85259072566928,22.360249805928323,-0.7163634437447506,0.1628989684397303,False,1.0429050092249332,10.874818211528005,5.6697062084170025,6.235990064757102,False,True,False,False,23,38.333333333333336,False,0.5124061373469532,1.7673984318159124,True,1.2063533724808042,True,8.108672960494335,False,0,2,0.5335552282554556,False,1.5617315000169647,True,2,1,False,False,False,55.0,17.39436761627052,13.018926977826395,0.6300035871513446,29.0,False,2,4,4,6,-6.43585362179091,547.3250122070312,292363793.27589417,50.068212824010914,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
HUBS,195.85499572753906,-62.54947574442657,15.01937816043235,-60.242174968771245,-83.31878821844433,2.0899711745607914,False,1.3627779541579819,37.23162531446834,-12.36521056261296,-12.78666369513135,False,False,False,False,23,38.333333333333336,False,0.5305394422275659,3.8970250898140857,True,-0.5255910860063746,True,-15.978125011046417,False,0,2,0.6835045106250275,True,1.5469834588846438,True,3,0,False,False,False,25.0,28.266851891262924,37.23162531446834,0.14817598665797566,1.0,False,0,3,2,2,-24.078383222560173,257.9700012207031,395763467.48114014,1.364256480218281,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
HUM,359.1499938964844,-12.278349343594808,121.07024570494649,41.97349044486558,18.89687719519251,0.13516624122324003,False,1.0476786728644207,5.838786461666259,86.9417026482738,-7.071521505108469,False,True,False,True,27,45.0,True,0.489847642500877,2.178767649363994,True,-0.875526307906907,True,-2.0482217014719084,True,2,0,0.43261512943751734,False,0.8747314904939711,False,6,2,True,False,False,35.0,17.87236706189488,12.785739576927707,0.09029232434480801,15.0,False,4,2,2,5,-16.258629498332798,428.8800048828125,581723451.9888337,67.66712141882674,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
HURN,148.9499969482422,-19.738120768076683,65.20628981611264,15.545723928967025,-7.5308893207060486,0.1559850435816165,False,1.4430649514751424,10.788860458857766,-13.476617932494728,25.421012351768525,False,True,False,False,24,40.0,True,0.5092593252600123,3.191798428272117,True,3.814142191461454,True,-9.04372133328053,False,0,0,0.506306964196531,False,1.030137150717829,False,3,3,True,True,False,,,,,,False,2,2,2,3,,,54839571.04677963,43.79263301500682,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
HUT,93.7770004272461,-29.50158065311331,382.02005034694525,353.2479362331608,330.1713229834877,0.24731710754274452,False,1.0610116895192632,30.604523973767645,110.82958946121262,2.031331401095793,False,True,False,False,26,43.333333333333336,True,0.522851836329812,5.175701034425051,True,-1.4410949879662958,True,-13.385976415607882,False,0,0,0.43589500902432654,False,0.7249976818742293,False,8,2,True,False,False,25.0,30.80245476630241,33.15312264802642,0.28255121396483934,10.0,False,7,2,2,4,-22.099183778986607,120.37999725341797,446034996.44345015,97.95361527967258,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
HWC,78.19000244140625,-1.2253678320222505,46.59695749504718,37.33974827148043,14.263135021807358,0.14764339999262657,True,1.0739036141525369,7.2387817948347655,7.67803798883433,-1.2253678320222505,False,True,False,True,29,48.333333333333336,True,0.4238977672947233,1.0143972711775706,False,2.672900739814588,True,2.4904987587858196,True,2,1,0.471071571840719,False,1.219421787573495,True,5,0,False,False,False,55.0,19.21213965142937,7.2387817948347655,0.9232624755507757,15.0,True,6,4,5,6,-1.474292036223468,79.36000061035156,69798659.03578568,64.39290586630287,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
HWM,289.385009765625,-0.6983060765708204,69.50139063431318,59.30960341475355,36.23299016508048,0.5608440649000662,True,0.9964327310642166,10.964635318196505,38.185518028399336,6.709320830567855,False,True,False,False,26,43.333333333333336,True,0.3881952397201404,1.248891304575327,False,1.9616701677405366,True,4.365627178166287,True,1,1,0.49949744845492533,False,1.3936584519139463,True,3,0,False,False,False,35.0,16.51115902058806,13.642728425464496,0.6021706024027365,0.0,False,8,2,3,5,-6.568624446793169,309.7300109863281,551927691.9883713,77.42155525238745,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
HXL,104.83000183105469,-4.941963192391086,75.34736164668006,73.78575824170821,50.709144992035135,0.21755559963091675,True,1.1604129777980032,6.887335176187848,26.508768381034486,3.087815236761071,False,True,False,True,22,36.666666666666664,False,0.31338048039670985,1.184583451247886,False,1.50057103584744,True,1.8657060544369886,True,2,1,0.49810111035835547,False,1.3692074471389815,True,5,0,False,False,False,35.0,15.51816419312187,12.143466092898556,0.6014995679315449,8.0,False,6,3,4,6,-6.183995135868292,111.73999786376953,120266761.72660561,82.87858117326057,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
IAG,15.835000038146973,-35.55148459573368,111.13333384195965,101.2071190395203,78.13050578984722,0.41036671242046885,False,0.8432888704360165,15.472054331310492,-11.929919681313649,11.514086273543755,True,True,False,False,23,38.333333333333336,False,0.40410441529020535,1.6057819124525208,False,0.12680566531692128,True,8.756865259512402,False,0,0,0.5576545295539281,False,0.671894492671414,False,4,0,False,False,False,25.0,19.976501062041272,16.608778706063603,0.6514705234745491,23.0,False,3,1,3,3,-6.962399457963365,17.020000457763672,72786936.26112957,88.26739427012278,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IAU,80.13500213623047,-21.10367000393526,28.236517816967677,26.077722474538124,3.0011092248650506,0.27946789599376204,False,0.8566087707591058,5.985154408715989,-11.482377977722468,7.1323514262173315,True,False,False,True,25,41.66666666666667,True,0.37872970728289834,0.47245163915186694,False,1.272040301137809,True,3.667527778199986,True,2,1,0.5847270527303338,False,1.6001113300283887,True,4,2,True,False,False,35.0,9.66019288479346,6.534230879267822,0.7154523052563275,34.0,True,2,5,5,5,-2.748785616147209,82.4000015258789,376349402.9929474,53.81991814461119,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IAUM,42.474998474121094,-21.035512639561958,28.478513943548723,26.338488469844545,3.261875220171472,0.48200336166687535,False,0.8580990029548272,5.991764744131024,-11.39966689432309,7.151864601725966,True,False,False,True,25,41.66666666666667,True,0.3835959653569314,0.4757014592465476,False,1.294711126973632,True,3.673412761963646,True,2,1,0.5857665359152653,False,2.4631637929448136,True,4,1,False,False,False,35.0,9.632340244965526,6.554444959956229,0.7193814835142405,34.0,True,2,4,4,4,-2.703013029828305,43.654998779296875,76474537.48678112,54.229195088676676,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IBIT,36.71500015258789,-48.499088678520174,10.28837231260944,-43.955122950175316,-67.03173619984838,0.41262258005725005,False,0.7019120229649969,4.085523610965507,1.7036058295339496,0.893104612230089,True,True,False,True,27,45.0,True,0.3899642429457988,0.739465747210624,False,0.4061683244536734,True,0.040870270671988784,True,2,2,0.643296213432167,True,1.6729533804384484,True,5,0,False,False,False,35.0,13.419457188597303,5.202232982361791,0.7612966372957469,12.0,False,2,4,5,6,-3.203269556583943,37.93000030517578,1312771474.0953827,3.751705320600273,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
IBKR,86.69999694824219,-10.994770876939386,44.594518078796774,36.47611094421139,13.399497694538319,0.5199222417253189,False,0.9366134596580691,6.805076970649797,25.026674473722377,-5.975493103717322,False,True,False,True,25,41.66666666666667,True,0.3809317718667272,1.4171913367157685,False,-1.1437632385254637,True,-4.177725760884088,True,2,0,0.4813265352669426,False,0.967823911779102,False,7,1,False,False,False,55.0,19.215094417669196,9.988470550096086,0.4074483436168535,32.0,False,3,1,2,5,-11.385936024748434,97.83999633789062,395536166.7736038,63.369713506139156,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IBM,233.77000427246094,-28.994928629951456,13.607425484097813,-4.967063033431474,-28.043676283104546,0.08919165850846679,False,0.583066374678216,9.569238981535083,-18.302389205753165,6.719927420966543,False,True,True,False,26,43.333333333333336,True,0.4433597990471602,1.9691966700306194,True,-3.28427320291841,True,5.425272157156025,False,1,1,0.6185505029844479,True,0.47953955318637453,False,4,0,False,False,False,25.0,36.1160967800724,13.757113006092354,0.30707758040370686,22.0,False,2,2,3,4,-25.025653167221652,311.79998779296875,3016653706.319925,23.874488403819917,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IBN,30.514999389648438,-7.6793390943985855,22.1050677732763,-5.931972485128645,-29.00858573480172,0.10339643939697801,False,0.9828448464509142,3.2555081534954065,-0.3546615007818721,4.059786879254501,False,True,False,True,32,53.333333333333336,True,0.3866657443090515,0.5577714956251124,False,4.157520354523907,False,1.6869769669702883,True,2,0,0.4677160626488761,False,0.6834478195812642,False,3,1,False,False,False,45.0,17.663098208519056,4.977943338752221,0.9723059921319177,0.0,True,3,1,4,5,-0.48916198076143225,30.665000915527344,193941408.34413186,22.78308321964529,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IBP,236.0449981689453,-30.733278359762494,20.874199511781978,12.86159869995116,-10.215014549721914,0.526939919651738,False,1.1569341038384704,13.524964858144555,-26.209682304828576,0.274003521318944,False,True,False,False,26,43.333333333333336,True,0.3781211198717802,1.676712450434819,False,1.415191298821567,True,4.834337506571873,True,1,0,0.4360070931248581,False,0.7712211431898868,False,5,3,True,False,False,35.0,17.634761038236867,13.660535332715556,0.6094395258085314,0.0,False,2,2,2,4,-6.887440633347019,253.5050048828125,86324679.64859542,40.72305593451569,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IBRX,7.454999923706055,-35.454547180992435,276.51514403492376,213.23527585028276,190.1586626006097,0.3153580290404803,False,0.9043935548037111,12.340712081947169,32.180852840186745,0.06711563179773172,True,False,False,False,23,38.333333333333336,False,0.46677422044216565,3.0190812460808765,True,-0.4041906963987659,True,0.06711563179773172,True,1,0,0.4708236191718641,False,0.8858467191410496,False,7,2,True,False,False,25.0,30.72916842583146,13.011399062623209,0.27288127127683565,24.0,False,5,2,3,4,-22.343753880510576,9.600000381469727,69137433.34603672,95.36152796725784,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ICE,148.80999755859375,-19.85526564490282,21.072323752984158,-19.85526564490282,-42.93187889457589,0.1444576662082594,False,0.9890573465489836,5.449903059878931,-10.960140916606175,4.973196476399311,False,True,False,True,24,40.0,True,0.45318639539648453,1.167371846345324,True,2.1526686877243066,True,-4.773793120822134,True,2,3,0.6092296560785979,True,1.7712837344496444,True,2,1,False,False,False,25.0,18.99716795725576,10.597409133248266,0.6766267550514325,5.0,False,2,5,4,6,-6.143175847170745,158.5500030517578,585587107.4277649,13.710777626193723,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ICHR,67.83000183105469,-39.58852639072013,376.0000128495066,365.8653837651493,342.78877051547624,0.26221999109654565,False,1.0359552060463204,29.706620937541544,137.83310218212185,-18.99927924359116,False,False,False,False,23,38.333333333333336,False,0.586882207316423,5.639209104999114,True,-1.811178128233646,True,-9.523808554609857,False,0,0,0.3864902606665794,False,0.5047985669318039,False,5,2,True,False,False,,,,,,False,6,2,2,3,,,81750478.64537963,98.22646657571623,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ICLR,160.55690002441406,-20.876748731912052,100.49562481672018,3.3051743121788046,-19.771438937494267,0.12199989403599244,False,1.1571871774316438,13.00473843206833,10.431873373984946,-5.554764691521141,False,True,False,False,21,35.0,False,0.3935608864346814,1.6689535237107114,False,0.21946869281767561,True,-3.0043489346686325,True,1,0,0.41087772220892677,False,0.822994182783416,False,5,2,True,True,False,25.0,19.170595208050205,22.284933736174665,0.2710145261288647,7.0,False,0,2,2,3,-13.975085432132195,186.63999938964844,139400932.1690178,30.763983628922237,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
