ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
HUBB,453.5199890136719,-18.20515070102434,12.689837341101118,3.78073095686815,-13.814064242732925,0.5468584754243178,False,0.7553419080613627,4.932526825518408,-2.586945630511872,-4.355112467646272,False,True,False,True,22,36.666666666666664,False,0.5466504344126469,1.3352485649296328,True,-2.3686886867452914,True,0.7643091326065665,True,2,0,0.38198401449146135,False,0.4977698335577233,False,7,3,True,False,False,25.0,16.64875790632554,8.286380902822419,0.1551247780554706,20.0,False,0,2,3,4,-14.066123031207534,527.7546004102329,207071004.57746583,39.14306463326071,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
HUBS,228.88999938964844,-56.2326687549747,34.419779792409486,-53.209451977453995,-70.80424717705507,0.33307586656094246,False,0.757960913593049,16.1387643840703,-11.155535049668208,-5.280362023225182,False,True,False,False,25,41.66666666666667,True,0.5148066033702247,2.940240387050262,True,0.18343297277543566,True,-6.7695798497216515,False,0,1,0.3893001689011693,False,1.373884215861851,True,3,2,True,False,False,55.0,35.98867740271226,17.034385773574076,0.6213693775911303,7.0,False,1,3,3,3,-13.626415324660968,265.0,326769927.9962158,2.251270878721859,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
HUM,403.8500061035156,-1.3604628844559152,148.5847740344964,49.74681894193538,32.15202374233431,0.28613882380930217,True,0.9253153514782572,8.206020588728922,148.5847740344964,6.832976519902911,False,True,False,False,24,40.0,True,0.40447010597573735,1.4118276016825835,False,1.0798280829978668,True,0.7182594393706943,True,1,1,0.3969284500185123,False,1.2773581089465194,True,4,0,False,False,False,55.0,17.87236706189488,9.37477164713383,0.6734550634786084,39.0,False,9,3,4,7,-5.836130967713471,428.8800048828125,357629861.38006437,78.06826434277416,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,mixed,5,False
HUT,89.63500213623047,-32.61539673940038,189.61227763057883,189.61227763057883,172.01748243097776,0.37518942421109497,False,0.7583821236961771,25.34724234866694,84.6621352402104,9.204434864324496,False,True,False,False,25,41.66666666666667,True,0.5414008097162243,4.733170194167209,True,-0.652871723614076,True,11.099407284558737,False,0,1,0.551150755238158,False,1.2014254126108577,True,4,4,True,False,False,25.0,26.043409403507678,29.586661059208648,0.5401584566301212,1.0,False,7,3,2,3,-11.97584157472259,101.83000183105469,409384564.87557375,96.65940450254176,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
HWM,229.6199951171875,-21.537673020280923,25.189362065160225,25.189362065160225,7.594566865559148,0.5893287231614918,False,1.1331579408956811,16.130996461013467,-5.736936704886686,-18.999581551356094,False,False,False,False,25,41.66666666666667,True,0.5127313229422624,1.6466527642461175,True,-4.15819371371077,True,-9.226759557719522,False,0,0,0.5069850805148615,False,0.31255988932429285,False,5,3,True,False,False,25.0,26.964710525032732,18.600299460885346,0.039736487815303395,24.0,False,1,2,2,2,-25.893227633811588,309.85021717387974,886414987.9807358,62.16412490922295,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
HXL,89.4800033569336,-18.719621186206226,47.72301161491832,45.71869623874596,28.123901039144886,0.2654279080702992,False,0.6964575300223362,4.257931845840194,8.66457527709954,-8.497798835048654,False,True,False,True,17,28.333333333333332,False,0.35190331709211115,0.9938662597529537,False,-4.9011832508574695,True,-2.4741107826336872,True,2,0,0.3441727820890633,False,0.15007008948438125,False,8,1,False,False,False,25.0,16.72466352176179,7.353591813595174,0.0022268816473687415,24.0,False,1,1,3,4,-16.687419675506764,107.40275119125938,63204340.919102475,76.76107480029049,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
IAG,20.25,-17.58241655873625,85.60953513490077,85.60953513490077,68.01473993529969,0.4241825392314358,False,1.0231884759332899,6.518517011477623,-5.2853096591332305,2.6876303504056898,False,True,False,True,27,45.0,True,0.4530909107728536,1.8766382167061506,True,3.350274448505427,True,0.24752096619857777,True,2,1,0.45452421938928333,False,1.4912477497516967,True,4,4,True,False,False,25.0,30.51075071260665,12.592588824990356,0.6960352632659469,11.0,False,4,4,4,5,-9.274192307915808,22.31999969482422,97482919.84120607,88.88888888888889,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
IAU,81.97010040283203,-19.296937433180826,19.61199746525526,19.420310506578907,1.825515306977831,0.38122755759961585,False,1.0635654886516512,3.623264552212238,-14.302039628661856,-3.382715769610256,False,True,False,True,28,46.666666666666664,True,0.5102245782203569,0.7240000542119873,True,1.1815318071115466,True,-0.7024865263326352,True,2,1,0.4654429253169813,False,1.1424867871469335,False,2,3,True,False,False,55.0,15.428305748214196,7.0879473491446605,0.554499350265203,12.0,False,1,3,3,4,-6.873320235136527,88.0199966430664,436490869.3234146,56.35439360929557,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
IAUM,43.45000076293945,-19.222903841972393,19.829020337092594,19.63106037451674,2.0362651749156626,0.37482927409410427,False,1.0653504704042105,3.6133479108321334,-14.249057957201305,-3.3800320580465115,False,True,False,True,28,46.666666666666664,True,0.5140654467528479,0.7217570338642983,True,1.1888432073982156,True,-0.7084039544882903,True,2,1,0.48569080236318535,False,0.8317111927495696,False,2,2,True,False,False,55.0,15.4340847319057,7.100112843045096,0.5555554966867768,12.0,False,1,3,3,4,-6.859594122766033,46.650001525878906,139910883.235709,56.935366739288305,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
IBIT,43.63999938964844,-38.78524501443314,31.090412104175048,-32.372539570464966,-49.967334770066046,0.33799931602408234,False,1.2935712951949037,6.759855188355488,9.236542068184628,12.532235078218012,False,True,False,True,29,48.333333333333336,True,0.4262791788066354,1.1283679392630495,False,3.4956682343236056,True,-0.34254743718381553,True,2,2,0.5953480304940361,False,3.157749725058257,True,2,2,True,True,True,25.0,23.733011660370675,7.195232432549613,0.7519309201655243,4.0,False,2,5,5,5,-5.887426364289039,46.369998931884766,2540122253.2773824,9.513435003631082,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
IBKR,89.30000305175781,-8.971538192511785,46.892434858824394,43.461565355604435,25.86677015600336,0.3520012024157626,False,0.9223516588810663,5.095188013734618,33.6990180063206,-1.2802655078110958,False,True,False,True,24,40.0,True,0.49034970832572455,1.6021318887414433,True,-0.8559175929861509,True,0.20197520155786908,True,2,0,0.39864861961177545,False,0.7430021008557144,False,4,1,False,False,False,65.0,15.827845860081938,10.382374206951864,0.4005660617081617,11.0,False,4,1,2,5,-9.487747978585082,98.66067969519719,332425667.27145195,75.59912854030502,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
IBM,237.14999389648438,-27.451574593018957,16.07677626043791,-5.2806188664131,-22.875414066014176,0.46734171023012283,False,0.6279152336312949,5.1064730853999345,-2.8548380120355543,-0.004220680329913851,False,True,True,True,26,43.333333333333336,True,0.4319037285361658,1.061726047183783,False,-0.14367077816619309,True,2.352178256376769,True,3,1,0.5282384512854754,False,1.2067944940158337,True,5,2,True,False,False,35.0,18.38087983425511,5.570310687355222,0.8841456404411346,0.0,True,2,4,3,5,-2.129505061326087,242.30999755859375,1089250854.0329735,29.702251270878723,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
IBN,28.8700008392334,-11.62201639105539,15.522643932445156,-8.019881207651313,-25.61467640725239,0.31463904437305523,False,1.0265150166064811,6.6158634980587925,8.544771559800402,-1.936140232622674,False,True,False,True,26,43.333333333333336,True,0.4946781226255171,0.6941917878347543,True,-1.559951544173033,True,-5.591887144339203,False,1,0,0.38015034420711535,False,0.9542774927912571,False,4,2,True,False,False,65.0,15.607111326727786,6.6158634980587925,0.6239582927632424,24.0,False,2,3,3,5,-5.868924788336849,30.670000076293945,146792485.8085493,27.378358750907772,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
IBP,203.05499267578125,-40.41410000449556,3.9806388059482334,-22.655401336118974,-40.25019653572005,0.6513764589784599,False,0.8754290384495581,21.176529290593844,-24.630211254291844,-18.680418439143796,False,True,False,False,24,40.0,True,0.42860128157916966,1.8031236478236174,False,-3.3357827239479616,True,-13.784396657501151,False,0,0,0.2862715898741038,False,0.6001287755970244,False,3,3,True,False,False,25.0,20.67768502418227,22.777080923022446,0.037485623932255865,24.0,False,1,2,2,2,-19.90256909957614,253.50999450683594,65753409.31798935,14.887436456063908,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
IBRX,7.71999979019165,-33.16017608047789,289.898975546683,200.3891046973935,182.79430949779243,0.5526412714829219,False,0.8917751135080537,9.067355288720275,-1.2787772285749344,-5.043054347822262,False,True,False,False,24,40.0,True,0.3569305294637319,1.6697844277451215,False,-0.3046545906713303,True,-2.8930820703346183,True,1,2,0.48509453200538344,False,1.5338845204366365,True,2,2,True,False,False,25.0,17.979454851034117,14.119173344703306,0.3396823810972702,9.0,False,4,4,3,4,-11.87215081640398,8.760000228881836,60243611.948097706,96.87726942628903,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ICE,156.43499755859375,-10.067178619054895,27.276049871943364,-8.009839562020149,-25.604634761621227,0.18598042184496918,False,0.8619286048229045,5.618952716529765,-0.6851883514783497,-0.5119612734974854,False,True,False,True,26,43.333333333333336,True,0.35840832345091805,0.7346747654846045,False,2.035035041623913,True,-0.8964260311741357,True,2,0,0.3776936963422445,False,0.8667385306124689,False,5,2,True,False,False,45.0,20.12632008538843,5.618952716529765,0.7518103121605737,4.0,False,2,3,3,5,-4.99514509934893,164.66000366210938,504408277.1803833,27.450980392156865,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
ICLR,163.63999938964844,-19.357381792697183,104.34564891104876,-1.0880095655192656,-18.68280476512034,0.5988776499930719,False,0.8347366400163084,5.631261532792176,67.92201592018642,-5.1307355914406045,True,True,False,True,19,31.666666666666664,False,0.49764975218705193,1.8177534277416802,True,-0.6290928337220719,True,2.377379341103625,True,2,0,0.4990540528849733,False,1.0834982591512186,False,5,3,True,False,False,25.0,13.370002565204139,10.642259442121736,0.2867479122870331,14.0,False,2,2,4,4,-9.536182242359581,180.88999938964844,91516033.65180969,33.91430646332607,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
IDA,136.14999389648438,-11.36602040581166,12.149023140448811,11.682717717111624,-5.912077482489453,0.27677869925796594,False,0.8296492357756358,3.334563898969889,-2.261709183343741,-3.275078708622481,False,True,False,True,24,40.0,True,0.4942641737468726,0.91364798694484,True,-2.816692133891255,True,0.7548205260233809,True,2,0,0.4928621057888323,False,0.6036203555248906,False,5,3,True,False,False,25.0,8.119281041115714,3.870734123181638,0.23155163265041998,24.0,False,2,2,3,5,-6.239248260097774,145.2100067138672,63319366.46112671,47.56717501815541,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
IDCC,341.239990234375,-13.34180611244441,36.43373321391354,15.45399765493709,-2.140797544663986,0.36313146725108886,False,0.8758056603362916,5.56499553916059,-5.376433622829313,-1.0496999567801812,False,True,False,True,27,45.0,True,0.3340624615186013,1.2547924463355218,False,3.3974927941375186,True,3.471900722514909,True,2,1,0.541152444251474,False,1.403093441273326,True,6,3,True,False,False,25.0,10.130593001887474,9.603208871024863,0.6714203909768276,19.0,False,2,4,4,5,-3.328706287733074,352.989990234375,59327757.35985565,52.21496005809732,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
IDXX,510.4049987792969,-33.426592104231375,0.0,-19.992947877919743,-37.58774307752082,0.3061791088672124,False,0.7773003922529689,8.58531663261674,-10.644950343022884,-9.212915742282258,False,True,False,False,20,33.33333333333333,False,0.5238202502398459,1.4544892609387683,True,-3.3889894567060104,True,-5.3034364223810915,False,0,0,0.43224958254098345,False,0.5000089914352769,False,5,3,True,False,False,25.0,16.107958416606106,11.012803565164406,0.05542862178246489,22.0,False,0,2,3,4,-15.21511648184437,602.0,268203738.51621705,16.775599128540307,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
IESC,321.06500244140625,-19.12313125195021,79.51134165159385,68.4540519872412,50.85925678764012,0.16117156585641607,False,0.7936522995109463,15.364485757449772,47.44661420960104,-7.922509910401598,True,True,False,False,22,36.666666666666664,False,0.5121995617311769,3.2302255180484596,True,-0.6339372322915149,True,6.088087133610598,False,0,0,0.5014444960442963,False,0.8014686629526463,False,3,4,True,False,False,25.0,28.03027426239189,16.977863932084855,0.23808271681254978,20.0,False,3,2,4,3,-21.356750413000736,408.2550048828125,87254316.07885742,85.039941902687,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
IEX,221.69500732421875,-7.826790542925998,41.25474507020685,40.46985893171584,22.875063732114764,0.2008731854690148,False,0.8818560408047829,2.965784853524715,18.660868083763482,-5.440388052911449,False,True,False,True,22,36.666666666666664,False,0.3914944076348835,0.9227775883770705,False,-1.5013400516864737,True,-1.297802091719713,True,2,0,0.3733310718776798,False,0.5699162586375378,False,6,2,True,False,False,65.0,12.885549528116316,6.68260535959657,0.29635471155725335,30.0,False,2,2,2,5,-9.066856214454699,243.8000030517578,118699798.95994568,73.71096586782862,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
IFF,83.98500061035156,-4.638354829826041,43.49327126113718,33.40088156869931,15.806086369098235,0.2991112616007486,True,0.7510594877466951,6.117877755634451,21.307929532166803,0.7860299590834563,False,True,False,True,22,36.666666666666664,False,0.4258671743882632,0.8936776608229967,False,1.2092711316017923,True,-3.398897800867018,True,2,1,0.4403137579536202,False,1.3586342428192566,True,5,2,True,False,False,35.0,19.26780020518732,7.189499496824242,0.6900058472817676,25.0,False,4,4,5,5,-5.972905399351225,89.31999969482422,111918118.72930717,68.62745098039215,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
ILMN,203.54750061035156,-10.603233155688297,123.67857209928741,113.16106939361532,95.56627419401424,0.2608775379576397,True,1.0741066952417304,10.415257806984854,76.14010463018958,-0.7085362876333878,False,True,False,False,28,46.666666666666664,True,0.4926967125170456,2.209470337889178,True,0.4096121945061017,True,-4.549823863844516,True,1,1,0.47285470257492657,False,1.934838475282762,True,4,1,False,False,False,65.0,32.8976296579098,15.352681760421852,0.629392879831525,9.0,False,7,2,3,4,-12.19209578788697,231.80999755859375,360669783.0477707,92.22948438634712,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
IMAX,51.474998474121094,-6.050378510701549,65.78099754888802,65.78099754888802,48.186202349286944,0.1976076648963845,True,0.8457633453935969,5.148125866412447,34.3643869196216,-4.161237476166136,False,True,False,True,26,43.333333333333336,True,0.4884767976444504,1.7441842127438871,True,2.6984501009949873,True,-0.39667536734545594,True,2,0,0.4120713618346155,False,0.7852463419486697,False,3,3,True,False,False,35.0,25.13946607418155,6.100047562365763,0.7068718065225037,12.0,False,5,3,5,5,-7.3690862753136415,55.56999969482422,51819571.54171467,84.0232389251997,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
IMO,131.5399932861328,-4.257807411102899,59.51049258360646,46.80896827445833,29.214173074857253,0.47493222713461786,True,1.0042207100660745,4.558844837319587,9.28963930864828,-2.900295288539345,False,True,False,True,31,51.66666666666667,True,0.4875207145415381,1.038750437803038,True,1.4365617307786633,True,-0.9501568370617997,True,2,0,0.4702400721081559,False,0.5774704611500466,False,4,1,False,False,False,55.0,20.277394505145686,5.005232815360987,0.7770611248244498,14.0,False,5,2,4,5,-4.520619522468062,137.7679585144424,72050563.25553894,76.97893972403776,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
INCY,122.63500213623047,-5.614554722368236,50.17756139672289,42.18550972316577,24.590714523564696,0.5895020953778067,True,0.9198446867741558,6.3440279233284285,33.25546426478767,-4.541915644920492,True,True,False,True,28,46.666666666666664,True,0.3928975613955346,1.0476546003453304,False,0.3611891639373417,True,-4.8086622733641065,True,2,1,0.5433353326730768,False,2.7613329135157425,True,4,3,True,False,False,55.0,21.199100260826317,6.84143942879237,0.6454997849059625,31.0,False,5,4,5,5,-7.515085602262994,132.60000610351562,150548833.98337898,74.65504720406682,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
INDV,34.310001373291016,-17.977528397287344,52.42115070824829,40.67241587489669,23.077620675295616,0.2536332861671831,False,0.7381235722937463,4.2844685568781795,11.179522665926967,-12.115777231847014,False,True,False,True,18,30.0,False,0.378529403496793,1.1191787209236879,False,-4.174824251999862,True,-2.1112635659834345,True,2,0,0.4463774092027979,False,0.3865274283662498,False,5,2,True,False,False,25.0,15.399999618530275,6.149812083639597,0.0762989013547749,15.0,False,1,2,3,3,-14.224996566772463,40.0,67268044.60584259,73.92883079157589,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
