ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
LOW,209.05999755859375,-26.906466437791398,1.1711179713962627,-4.889082028484082,-26.830923331650226,0.252278099414203,False,0.9536291930699577,8.480816959050157,-21.033301103335646,-5.913591165669185,False,True,False,False,18,30.0,False,0.47874081943903385,1.269230821030653,True,-1.7606548605346528,True,-6.577889579497553,False,0,0,0.3548688139942562,False,0.5736745608719029,False,5,1,False,False,False,35.0,11.105285578967052,9.542713661732801,0.22274706203798783,5.0,False,0,1,2,4,-8.631615843159302,228.80999755859375,619027045.6204284,26.254826254826252,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LPLA,319.2300109863281,-19.699342212734706,20.074486036020534,-13.86412745027078,-35.80596875343692,0.13804896414665416,False,0.9236467955815808,7.784357750932099,-11.10150878435846,8.600101285756011,False,True,False,True,24,40.0,True,0.4986312961690638,1.8625446949039937,True,2.3158105084449665,True,4.751439207982977,True,2,1,0.6089624559024316,True,0.6170776819337137,False,6,1,False,False,False,45.0,20.970695780578215,18.040282666392876,0.8558390738570254,44.0,False,2,2,3,4,-3.023154925590721,329.1816832578812,289494122.0856201,19.498069498069498,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LPX,72.23500061035156,-28.680800764837024,7.781265634880752,-21.127459147495532,-43.06930045066167,0.15581277531148302,False,1.0316513363504196,11.559491110358634,-20.905636809976258,-6.865648679552039,False,True,False,False,19,31.666666666666664,False,0.40460552402295785,1.7171550951834103,False,-0.5404216642014368,True,-6.925653856112824,False,0,0,0.3048390759278839,False,0.7905889723688634,False,5,2,True,False,False,25.0,17.13432653626399,15.58801417746076,0.19756093281719278,11.0,False,0,2,2,3,-13.749253002565299,83.75,86240976.90455742,14.736164736164737,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LQDA,70.78500366210938,-13.09391489960391,402.3775932969624,402.3775932969624,380.43575199379626,0.39947617976115907,True,1.0541541846089642,18.04039952006546,97.39264488934825,-0.40100750519012074,False,True,False,False,27,45.0,True,0.4235701772190139,2.6467136711524666,False,1.6469485028320983,True,-10.636277641385316,False,0,1,0.49686258072201595,False,1.9934445552391389,True,4,2,True,False,False,25.0,26.000482079153496,18.04039952006546,0.435558850504541,3.0,False,7,3,3,4,-14.67574199219348,82.95999908447266,174855462.77342796,98.58429858429858,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LRCX,333.0,-23.153252643764077,253.0609471522145,229.1487149415364,207.20687363837027,0.1873225492014562,True,1.3817627501091045,17.072073904959648,52.79072961945506,-14.404690343936954,False,True,False,False,31,51.66666666666667,True,0.5050545967519128,3.182159665364382,True,0.0699091419829847,True,-4.9114824692989885,True,1,0,0.510445526947758,False,0.8554309608456498,False,5,3,True,False,False,25.0,31.008695687724106,37.65765582477008,0.2241114142058382,8.0,False,6,2,3,2,-24.059293044469786,438.5,5191119045.64765,95.43114543114544,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LRN,91.7249984741211,-45.98374666222409,50.31956372666788,-31.79790711006898,-53.73974841323512,0.06366531035801087,False,0.8477230935519929,3.990192121008312,30.736878116296506,10.778979581419001,False,True,False,True,27,45.0,True,0.27580968371645714,1.4947702818872712,False,0.3180420587352011,True,1.6005756694312145,True,2,1,0.5104537627973654,False,1.5581907183674724,True,3,1,False,False,False,25.0,22.61984890751808,9.41945983469936,0.49061828361049675,24.0,False,3,2,3,4,-11.522137460982783,103.66999816894531,77394554.38700104,9.588159588159588,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LSCC,131.94509887695312,-15.022158017448305,170.76769980798133,145.61633633415272,123.67449503098658,0.23282757413238653,False,1.0925021382663858,12.436987938459291,55.59562986857469,-14.165301958648001,False,True,False,False,28,46.666666666666664,True,0.4063602248857131,2.3699037212995973,False,-0.6339362790756647,True,-3.907143527077317,True,1,0,0.5365982592245703,False,0.7869214004255357,False,5,2,True,False,False,25.0,19.247178299845665,21.380103789061696,0.1705856735491966,14.0,False,5,2,3,2,-15.963885425645008,157.00999450683594,269237909.872152,92.02059202059202,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LSTR,212.5850067138672,-5.672888441370549,80.00510222242549,52.106081875865364,30.16424057269922,0.28165333039015505,True,0.8206963819997507,5.6495021415132145,37.22138912814694,2.5000062536022494,False,True,False,True,32,53.333333333333336,True,0.3173903224804801,0.9226195502479149,False,2.1989866769109523,True,4.418198603947054,True,2,0,0.4387021014588182,False,0.6795836396703169,False,6,2,True,False,False,35.0,19.631447424269595,5.654210735867882,0.6460424116028021,23.0,False,6,3,5,6,-6.948699787040846,228.4600067138672,90818251.13307038,74.06692406692407,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
LTH,41.09000015258789,-2.0500610124215446,67.10044691993838,38.35016530996598,16.408324006799837,0.12783228406337957,True,0.9281036124212187,3.5653447241363017,44.42881915881705,11.294697157244471,False,True,False,True,28,46.666666666666664,True,0.48218912051598894,1.711656111664512,True,4.827093281979771,False,-0.09725483707403448,True,2,2,0.5964021565934138,False,2.7886296500562056,True,2,2,True,False,False,25.0,24.338057575957343,6.765633411957503,0.8824672851207883,1.0,True,7,4,6,5,-2.860517981788835,42.29999923706055,121907174.5295105,67.18146718146718,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
LULU,120.37000274658203,-49.105743713886504,14.170541969231888,-49.105743713886504,-71.04758501705265,0.26212333561948253,False,0.9359483138512905,9.138489448370766,-40.96615676815995,7.694378063711893,True,True,False,False,27,45.0,True,0.47845009953424716,2.0234392187782118,True,-0.26956828565313384,True,4.090283104374515,True,1,2,0.6063194688486793,True,1.2397501384297318,True,5,1,False,False,False,25.0,16.03151250388355,9.138489448370766,0.7988969132318758,21.0,False,2,4,6,6,-3.2239866500927583,124.37999725341797,389288691.570533,3.153153153153153,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
LUMN,6.534999847412109,-44.759088000358574,76.62161522141515,46.19687145739044,24.2550301542243,0.16307241976798506,False,0.7010469377001569,9.334355742272392,-17.383059753785645,-20.304878055872056,False,True,False,False,21,35.0,False,0.3984318368113498,2.4341327970171887,False,-5.208962706660857,True,0.8487627805051634,True,1,0,0.3372892576423926,False,0.41604368512547923,False,4,3,True,False,False,25.0,35.567009042307454,30.60443835805152,0.082608655990858,24.0,False,1,2,3,2,-32.62886622770774,9.699999809265137,111106943.69537449,71.23552123552123,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LUNR,15.835000038146973,-65.35010990418098,96.7080703472808,45.81031803634412,23.868476733177978,0.24304193485558645,False,0.4819847712014338,19.955793115248362,-14.682109408439302,-30.70021980836196,False,True,True,False,16,26.666666666666668,False,0.467761936889685,4.537455271485895,True,-7.22116467839451,True,-16.17257517316586,False,1,0,0.40084345087354334,False,0.3274510725286581,False,6,5,True,False,False,,,,,,False,1,2,3,2,,,256010144.9015162,70.97812097812097,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LUV,47.980098724365234,-11.682880064577406,68.20903254123967,31.649725782399642,9.707884479233499,0.16699894154664238,True,0.9942429535229331,7.357222448151271,8.710189480802487,0.021049621440805133,False,True,False,True,26,43.333333333333336,True,0.3938196135613324,1.6113337069459424,False,2.3318908328146963,True,-5.569577981576989,False,1,1,0.349212502680597,False,1.4049229547664654,True,3,2,True,False,False,35.0,27.270351141194944,9.503943290086141,0.6445582495767637,10.0,False,3,4,5,5,-9.693021344282638,53.130001068115234,328371213.6163708,62.16216216216216,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LVS,46.66999816894531,-32.09604303844934,1.9546730523791966,-4.425906731541717,-26.36774803470786,0.11340549418997432,False,0.8611268713663728,4.47825205611128,-19.95511719580614,-4.207723728230706,False,True,False,True,19,31.666666666666664,False,0.40280218087886976,1.128876417227411,False,-2.6329087671104388,True,0.19320810294736201,True,2,0,0.4895441734611198,False,0.8876540996704068,False,3,3,True,False,False,25.0,14.008008610295713,5.292481931886359,0.2108841842700618,22.0,False,0,2,3,4,-11.0539411412655,52.470001220703125,216911900.9001457,26.898326898326896,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LW,47.77000045776367,-26.56108335638082,25.248484230192968,-4.116698650433825,-26.05853995359997,0.1749180284867403,False,1.101633347637383,7.033704371266107,17.470207784038116,6.014201069418945,False,True,False,True,27,45.0,True,0.4662323749758105,1.4692649754391673,True,2.6181081417482477,True,3.645042958589473,True,2,0,0.5501211934754714,False,1.034322347853631,False,3,0,False,False,False,45.0,16.437788805951374,11.408835484014965,0.9632910304412783,0.0,True,2,2,4,5,-0.6034142888903693,48.060001373291016,66626770.01322651,27.47747747747748,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LYB,57.70000076293945,-29.226025896117935,43.24967660237733,-3.705352572770515,-25.647193875936658,0.20199825568145796,False,0.8023673055768433,10.76256326232377,21.148607973631606,-3.9453952787167568,False,True,False,False,23,38.333333333333336,False,0.3812570543303405,1.467501825449989,False,-3.648602749569353,True,8.929581712729174,False,0,1,0.47781550233666986,False,1.2720201699033085,True,6,2,True,False,False,25.0,23.457522104009616,12.409011703186938,0.3590709191071264,20.0,False,1,3,3,4,-15.03460808214715,67.91000366210938,317624442.7298813,27.927927927927925,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LYFT,15.800000190734863,-35.69393411891981,24.90119104502051,5.969150586391381,-15.972690716774762,0.2557260155657049,False,1.1117595631059045,8.386080676862491,-17.751166352184143,10.644261107751518,False,True,False,False,27,45.0,True,0.45483130868238364,2.138840814889089,True,2.340815967227931,True,2.6640665254435536,True,1,1,0.4651119413389765,False,0.8654284399960969,False,1,1,False,False,False,25.0,18.665021018557155,11.202534407572994,0.8741721666087725,1.0,True,2,3,3,4,-2.348579154966768,16.18000030517578,185911049.77098417,37.45173745173745,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LYG,5.902500152587891,-4.335493037250182,50.125867539430736,49.75972210384243,27.817880800676285,0.4588740701702595,True,0.9126187891764169,4.574332468388585,11.778212746344895,6.543324787562166,True,True,False,True,23,38.333333333333336,False,0.4415966414892889,0.8101598981281396,True,3.069685676409998,True,-4.335493037250182,True,2,0,0.43562235039600106,False,0.45965860448204526,False,5,2,True,False,False,45.0,18.608408583717214,8.132147508086641,0.7586958540861226,5.0,False,5,3,5,6,-4.490286140110344,6.179999828338623,129100464.12506533,72.71557271557272,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
LYV,182.63999938964844,-2.116939292441622,45.402434919339555,26.88620000822621,4.944358705060068,0.1408111696892258,True,1.0656598300687141,3.9859827001891057,25.035934984420514,6.6573192774975976,True,True,False,True,22,36.666666666666664,False,0.4087208374584013,1.1498859949327687,False,2.404768855592931,True,-0.3546259590231249,True,2,0,0.46542687962622187,False,0.8070537901469788,False,3,1,False,False,False,55.0,19.64893746883311,5.924226544227638,0.854899830641497,5.0,True,4,3,7,6,-2.8510641544423176,188.0,471247085.8466156,57.85070785070785,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
M,22.950000762939453,-11.594755114354227,100.16703862608112,90.10276448536234,68.1609231821962,0.2242614754422669,True,0.9778106191842243,7.71242003887833,0.9345099788969247,-4.929571900566298,False,True,False,True,27,45.0,True,0.4707305593772035,1.9172502659296216,True,1.192038823679658,True,-3.082768297417504,True,2,0,0.3852754200018653,False,0.590663530932462,False,5,3,True,False,False,45.0,31.82258020830539,15.59912768929915,0.6207421334073556,10.0,False,5,2,4,5,-12.068963879275207,26.100000381469727,139472440.5087472,86.03603603603604,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MA,535.3712158203125,-10.05954522020206,13.724672370626756,-2.0852447304602117,-24.027086033626354,0.17063237106143284,False,1.119936442671448,5.160953363444586,-6.663257327631522,9.489507931931062,False,True,False,True,27,45.0,True,0.44584092995323427,1.0439305225500248,True,2.7684423538130125,True,0.5943901924070127,True,2,3,0.6303340822944478,True,1.4104345948528534,True,2,2,True,False,False,35.0,14.55533196354678,7.673404742012956,0.9067183791020905,4.0,True,3,7,5,6,-1.3577449582667933,542.7402441213551,1985969187.8497314,29.472329472329474,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MAA,135.66000366210938,-8.307187044339337,13.894838383624863,-5.855519911135443,-27.797361214301585,0.17984142677506984,False,1.0333258338105353,7.098632332929987,2.1945129589555856,2.3849084242334895,False,True,False,True,27,45.0,True,0.459344929635503,0.9347732029462861,True,0.7618998937483804,True,-3.6300351319597413,True,2,0,0.32647336445353087,False,0.8381010464104853,False,5,1,False,False,False,65.0,15.5806380648293,7.098632332929987,0.6111111111111112,4.0,False,2,2,3,5,-6.059137025211392,144.41000366210938,138116455.73388672,25.353925353925355,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MAC,24.6299991607666,-4.6457637107390255,59.1935174677886,56.55332084451321,34.611479541347066,0.0608779284455345,True,0.985584527291277,6.496144685292498,36.58770138632168,4.231908741073176,False,True,False,True,25,41.66666666666667,True,0.504843250956513,1.2713470920720158,True,2.06878560120643,True,-2.5712084977208005,True,2,1,0.4027509917961371,False,1.2021944372473505,True,3,3,True,False,False,45.0,18.721386803259588,7.10515655553734,0.7243900493501297,10.0,False,6,4,5,5,-5.1598004929435115,25.969999313354492,108408961.62266998,76.12612612612612,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MANH,160.35000610351562,-29.652538217930903,32.65222513808554,-18.255504124213505,-40.197345427379645,0.18461176919856942,False,1.0267322224131423,7.1655689410809975,-8.705302516093006,21.22014483161001,False,True,False,True,26,43.333333333333336,True,0.47596558360471475,2.1449642306040326,True,2.679599818022352,True,4.25200484281294,True,2,2,0.6390746597254499,True,1.310875806479814,True,3,1,False,False,False,35.0,22.375133527290657,15.971312526061746,0.9335530537159985,28.0,True,2,4,5,5,-1.4867592955852493,162.77000427246094,94196092.72767639,16.795366795366796,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MAR,368.5400085449219,-8.446365399280731,45.60425072158167,32.007986731339685,10.066145428173542,0.233348101573121,False,0.9476719847627948,4.756606711035043,12.737203041098134,-6.9813232735732145,False,True,False,True,25,41.66666666666667,True,0.473774135559677,1.1356508577733075,True,-0.6270235705111733,True,-2.9519398170054334,True,2,0,0.4462151204478425,False,0.49356488004254195,False,5,2,True,False,False,65.0,16.333822612155675,5.030655450555753,0.36778198623061953,18.0,False,3,2,3,5,-10.326536889118454,410.9800109863281,609410365.4379928,62.74131274131274,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MARA,12.210000038146973,-46.54115605702604,81.4264487896378,-36.206894318133806,-58.14873562129995,0.2826956737175344,False,1.1768223672000375,23.095820524274057,19.471621517840767,-14.135022441190248,False,True,False,False,22,36.666666666666664,False,0.4325135928471965,4.019447942811906,False,-0.8287344737993528,True,-5.714284031021588,False,0,0,0.41401722533918617,False,0.8327369894432357,False,5,2,True,True,False,25.0,29.458308354767304,27.027028504708188,0.1280991458703933,14.0,False,0,2,2,2,-25.684724215734946,16.43000030517578,590036989.4063282,7.014157014157014,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
MAS,76.19999694824219,-7.937658525173541,30.656765150489917,17.882157098846374,-4.059684204319769,0.1725118866711787,False,1.0839823367417976,7.270342700000781,10.924163491897598,2.446894006493916,False,True,False,True,27,45.0,True,0.46406794620534875,1.4534488803571475,True,1.5175316943942587,True,-5.972364156720788,False,1,1,0.4547775400664098,False,1.5415383105322997,True,5,1,False,False,False,35.0,22.32840393148614,10.104983276406566,0.6227016091802774,6.0,False,2,3,3,5,-8.424470872922484,83.20999908447266,175679741.5467636,49.034749034749034,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MAT,14.130000114440918,-36.23646113837384,8.275861363380098,-29.243862792765373,-51.18570409593151,0.591977527805758,False,0.9955618739832107,10.898803277102994,-34.21787516029987,0.6410267295756666,False,True,False,False,25,41.66666666666667,True,0.45750079861122894,1.6570969097100672,True,-0.5688552230334194,True,8.275861363380098,False,0,0,0.5242060858028628,False,0.9643946974583116,False,5,2,True,False,False,25.0,14.56375927416294,10.898803277102994,0.6451615313284199,19.0,False,2,3,3,5,-5.167782038945501,14.899999618530273,64593868.62827778,10.875160875160875,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
