ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
LASR,76.33000183105469,-10.147139996296218,389.60873049372066,389.60873049372066,360.23849007256024,0.15612890235966245,True,1.0083323602030605,18.072848771670508,130.95311223324387,-10.147139996296218,False,True,False,False,29,48.333333333333336,True,0.4581350463119137,3.9363673068463565,True,1.038766987666398,True,-6.423927771697691,False,0,1,0.6690991450802483,True,0.716327079267141,False,7,1,False,False,False,45.0,38.75790469354752,22.618890312438342,0.6848665851958944,16.0,False,10,2,4,6,-12.213910856729704,86.94999694824219,103141258.29991265,96.12299465240642,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
LAZ,48.40489959716797,-14.186722648055671,25.066655443668353,17.335792544469797,-12.034447876690635,0.03218543102247841,False,0.8583279036528335,7.850443382146534,-2.972927734522701,5.273814874017502,True,True,False,True,28,46.666666666666664,True,0.450564216027206,1.7935863028108079,True,1.6956335327358445,True,-1.0529407012617842,True,2,1,0.5910571268346823,False,1.9839009083569183,True,3,2,True,False,False,25.0,13.300003521561488,9.25526047883475,0.8366266994253702,24.0,True,2,5,6,5,-2.1728654729716967,49.48003417578827,52087927.000356674,45.655080213903744,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
LBRDK,32.97999954223633,-65.05690397741786,0.6715544321579392,-62.37701555067232,-91.74725597183274,0.040785171817045454,False,0.7391940808683134,6.943593488827552,-27.596048090813074,-4.322604078040715,False,True,False,True,20,33.33333333333333,False,0.45952486397126496,2.1741501238886256,True,-6.447027750088191,True,-2.0783870445270747,True,2,0,0.4764354524107439,False,0.6035768410651399,False,7,3,True,False,False,25.0,23.097302617670593,7.307458704860524,0.10948896979706527,24.0,False,0,2,3,4,-20.568402748970783,41.52000045776367,64686314.355352595,1.1363636363636365,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LBRT,30.825000762939453,-9.151192202502523,210.08786589523862,166.46660045058593,137.0963600294255,0.15979615111614442,True,0.9161118287669722,8.921329868404394,70.71870080707299,-7.681936728349226,False,True,False,False,26,43.333333333333336,True,0.35753443160036147,1.6208347029290564,False,0.20316923889678054,True,-3.5211266764818006,True,1,0,0.40496499002857195,False,0.5869006920636954,False,6,1,False,False,False,25.0,16.93254000436591,18.199514911598648,0.37427216598046126,12.0,False,8,1,3,4,-10.595161581381074,34.47800064086914,95269405.6214056,89.1042780748663,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LCID,6.619999885559082,-78.84984010568053,18.00356021403442,-69.9090914292769,-99.27933185043733,0.15451118049994275,False,0.7734311981031823,15.181263670352527,-47.37678914382031,9.784405559241005,False,True,False,False,23,38.333333333333336,False,0.4336444772312792,2.8707593239585485,False,-1.8483536846861652,True,10.887774174386777,False,0,1,0.4846841643293853,False,1.3963794851425715,True,4,3,True,False,False,25.0,20.143879956139212,21.14803085698299,0.7642857045543411,1.0,False,1,3,2,3,-4.748200471403285,6.949999809265137,93332801.91957378,0.6684491978609626,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LDOS,125.93499755859375,-36.5903238057072,2.352890622175763,-10.235888021030181,-39.60612844219061,0.08154552681545527,False,0.952765642297222,7.88748007457887,-32.844701914655325,-1.3667001428659065,False,True,False,True,14,23.333333333333332,False,0.3691714551841898,1.6588202757165886,False,-4.246416133847021,True,-1.7054305665522351,True,2,0,0.5281917530488653,False,0.39314683606515216,False,6,2,True,False,False,25.0,21.247562212534415,10.53718547640961,0.144801255420487,19.0,False,0,2,3,4,-18.170888529534533,153.89999389648438,183357866.26305884,21.65775401069519,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LEA,146.42999267578125,-0.34029811809990207,72.38958455656383,72.38958455656383,43.0193441354034,0.08847527581554092,True,1.1126447801701156,6.501403229282205,37.1531033445843,6.587558211756184,False,True,False,True,27,45.0,True,0.48413951043420206,1.648790901312366,True,3.440793143097495,True,2.098727196531014,True,2,2,0.6441637558280127,True,1.5629905833964715,True,4,1,False,False,False,25.0,19.046663290828462,15.625217528674188,0.9039067006538559,4.0,True,8,4,6,7,-1.830256717150791,149.16000366210938,81806389.57880859,75.33422459893048,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,True
LECO,251.31689453125,-15.640954039663491,33.50696213392552,33.50696213392552,4.1367217127650875,0.10488101676581936,False,0.8471224644853659,7.9302300673988775,6.817045688315826,-7.341782121625872,False,True,False,True,22,36.666666666666664,False,0.4389787790575423,1.048670046539201,False,-1.153709379841824,True,-5.274246412162952,False,1,0,0.5280332377233957,False,0.5663421254766723,False,3,3,True,False,False,45.0,15.255032308142189,7.9302300673988775,0.3748678627904498,18.0,False,0,2,3,4,-9.53641094998966,277.80999755859375,72915323.51951905,59.55882352941176,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LEGN,31.973100662231445,-27.858526889914824,92.03063900762882,9.04877556283048,-20.321464858329954,1.6165282066724531,False,1.2861861026639287,23.51977821780477,19.124815500973934,24.992575283788952,False,True,False,False,20,33.33333333333333,False,0.435887860651351,4.588709516496368,False,3.8981697992692546,True,8.27328113368717,False,0,1,0.5146500494257819,False,1.8983346965204648,True,5,3,True,False,False,25.0,30.7145117541754,23.51977821780477,0.964058299164013,0.0,True,1,4,3,3,-1.103931792791979,32.33000183105469,71648695.06097193,38.770053475935825,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LEN,89.23999786376953,-36.44853907647692,8.432557174569254,-13.453257116270978,-42.82349753743141,0.07705034107590018,False,0.8880516515902133,5.53563711302131,-30.804330703863613,2.4687123852174198,False,True,False,True,19,31.666666666666664,False,0.39845805223864456,1.4082740263580358,False,0.1553390794687138,True,-0.05600072935951772,True,2,1,0.5325650254200696,False,1.0015128856842652,False,2,2,True,False,False,25.0,14.086144416876134,14.119227673397958,0.6055596571758739,24.0,False,1,4,4,5,-5.556143632862776,94.48999786376953,218263464.761557,19.518716577540108,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LEU,195.0,-55.27522935779816,56.52592481451655,56.52592481451655,27.15568439335612,0.2926814848502075,False,0.8169338941817257,11.282051282051283,-22.42202437678962,-8.5451651422906,False,True,False,False,20,33.33333333333333,False,0.434080475268051,3.456436082794075,False,0.14611002558910885,True,6.348167185265208,False,0,1,0.6067137568733012,True,0.6751476126363442,False,4,1,False,False,False,25.0,30.51914945561835,16.26666729266827,0.4422755253878417,17.0,False,2,2,3,4,-17.021276595744684,235.0,164889877.1070671,69.91978609625669,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LEVI,22.950000762939453,-5.118116507386928,40.87460573548041,37.824646335245895,8.454405914085463,0.0863885572758177,False,0.8884888035490628,5.206970174719778,4.2660989534057725,5.034326600756489,False,True,False,True,23,38.333333333333336,False,0.47672868104654526,1.4527595461306502,True,2.19234599864568,True,-0.39062564675176326,True,2,1,0.6551488067126491,True,0.5524059072150772,False,5,1,False,False,False,25.0,15.005201246520825,15.708058485374085,0.7018033309030728,4.0,False,2,2,2,6,-4.474501030841571,24.024999618530273,56684075.00527515,62.23262032085562,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
LFUS,480.1000061035156,-0.021321525296802424,139.06757379704055,139.06757379704055,109.69733337588012,0.09741615743636627,True,1.1381125189371804,5.288478193725533,90.07499314792466,3.2321776894217447,False,True,False,True,31,51.66666666666667,True,0.4560284426258266,1.7884514376789489,True,3.8823893490238097,True,0.6984535869660746,True,2,1,0.761988773249646,True,0.9819388963050651,False,4,0,False,True,False,25.0,21.19847557703706,13.692833504480243,0.9704395566058259,12.0,True,11,4,6,7,-0.6266363373377826,483.1274583129611,178269196.08480072,87.16577540106952,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,True
LH,256.75,-11.046601130390798,6.756499371948488,4.684689841215728,-24.685550579944703,0.09009750315451383,False,0.8330944320681072,3.608479213651356,-3.596318383469488,0.9312754984460048,False,True,False,True,16,26.666666666666668,False,0.40488762895119346,0.8928711670490718,False,-0.9021578090829921,True,-0.3848001399057943,True,2,0,0.563471486869403,False,1.072924947631942,False,5,3,True,False,False,25.0,6.943922152021092,5.468907697828871,0.477924090560504,24.0,False,2,2,3,6,-3.6252544725934754,266.4079667291955,155880494.64385986,35.02673796791444,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
LHX,309.6300048828125,-17.906215900306353,29.5172099324021,29.5172099324021,0.14696951124166802,0.06909138833452574,False,0.808332864782422,2.6547818657995363,14.096846894209847,2.4078050710554466,False,True,False,True,17,28.333333333333332,False,0.4392206610033916,0.9507594366324299,False,-2.8892221431334044,True,-1.2249964344074549,True,2,1,0.6463045127954714,True,1.085960906660929,False,4,2,True,False,False,25.0,9.208592067148382,3.8110060796636613,0.4307076448114533,23.0,False,1,3,3,5,-5.242381065877466,326.760009765625,387047515.5944611,56.21657754010695,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LI,15.340800285339355,-51.758488511343145,5.507567576253769,-44.85693582450527,-74.2271762456657,0.5504056967172904,False,1.3594113698901455,8.311173788130606,-14.48829526946721,-18.702704806225213,False,True,False,False,24,40.0,True,0.5114352747043496,1.6932841309874196,True,-2.7795122455585144,True,-3.3954648943057997,True,1,0,0.5687888916985677,False,1.059166862187433,False,5,1,False,True,False,25.0,27.70035087999122,11.928972997940134,0.14659489461257177,13.0,False,1,1,2,3,-23.63962086200765,20.09000015258789,91971997.16567993,4.077540106951872,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LII,525.5800170898438,-20.270082213144935,20.3835535469036,-3.7562660783846735,-33.12650649954511,0.4951244967943939,False,0.9890262620084389,11.250428661694095,7.979056501801307,0.7862308764774228,False,True,False,False,25,41.66666666666667,True,0.4156893051904566,1.4247932394047733,False,1.6519824512358983,True,4.580551504910835,True,1,0,0.4900050407268518,False,1.1444197663669586,False,5,2,True,False,False,35.0,15.18041726576666,12.443394301519794,0.6903967686069922,17.0,False,2,3,3,4,-4.6999062393755615,551.5,196108688.10568237,27.540106951871657,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LIN,491.75,-4.990536001578294,26.714714516348458,7.278320745699074,-22.09191967546136,0.12232716606390755,False,0.9301344920015943,5.482465068155821,21.6335620822675,-2.5079290344084515,False,True,False,True,25,41.66666666666667,True,0.46288415736546196,0.9358105746423799,True,-1.0347197343702204,True,-4.508995091776158,True,2,0,0.40929321259596374,False,0.8127631613961038,False,5,2,True,False,False,65.0,9.618633331506775,6.578541044420437,0.41104865038576055,21.0,False,3,2,2,5,-5.66490708203542,521.280029296875,1005211859.4892395,37.36631016042781,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LION,13.710000038146973,-8.294312956109096,145.25938575869142,86.27717105217552,56.906930631015086,0.07546342617464549,True,1.2437843192101354,10.102109929641651,86.78473778114552,12.101394532350218,False,True,False,False,27,45.0,True,0.3990567234116912,1.9832610889551545,False,2.8778024603487107,True,-6.924640433047136,False,0,1,0.5910422427649102,False,1.1452119500410447,False,2,3,True,True,False,35.0,29.223593438441103,20.240704336129642,0.7046750265223665,5.0,False,8,3,3,5,-8.630456957128763,15.005000114440918,52324027.641247176,78.20855614973262,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LITE,993.0,-5.706061948231078,1208.9902346566803,1208.9902346566803,1179.61999423552,0.5028778470837282,True,1.005536147694301,19.12185346251888,212.33291066459458,-5.706061948231078,False,True,False,False,22,36.666666666666664,False,0.45980396342165847,4.131927576888478,True,1.5494254790991677,True,9.023836218499447,False,0,0,0.5479593975648978,False,0.7222092315237276,False,6,2,True,False,False,25.0,28.11141940012532,19.12185346251888,0.6963301721182994,14.0,False,9,2,3,6,-8.53658989074636,1085.6800537109375,5860798746.255506,99.59893048128342,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
LIVN,73.62999725341797,-2.373377033923596,79.01773727523036,69.61529028387552,40.24504986271509,0.07530966991354335,True,0.9124072540932457,5.249226724620916,16.669302077840364,5.050650735465401,True,True,False,True,21,35.0,False,0.4512005369001417,1.8144852426635594,True,3.152125619820021,True,-2.373377033923596,True,2,2,0.6652933536656768,True,2.1285369473664684,True,4,3,True,False,False,25.0,25.55563304198436,6.892577437113964,0.8872255608883646,5.0,True,5,6,8,7,-2.8820221824525594,75.81500244140625,59300588.80361633,74.33155080213903,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,8,8,True,2,1.0,risk_on,7,False
LKQ,25.709999084472656,-33.64196017526334,5.997387701436763,-33.211814782182756,-62.58205520334319,0.04962108446989425,False,1.0041408322673222,8.673666361906323,-10.870852158068999,-7.4314653839489875,False,True,False,False,21,35.0,False,0.4741867919161426,1.953283038047657,True,-2.9576811574581856,True,-5.651379506522359,False,0,0,0.5173982931250622,False,0.5494787435403147,False,6,2,True,False,False,25.0,26.260766166791676,16.406807546231434,0.23791088718873438,22.0,False,0,2,3,3,-20.013043989794365,32.14273972520255,89743887.54662934,8.622994652406417,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LLY,1064.7099609375,-5.5103022009272085,71.38043704437702,43.51668789416947,14.14644747300904,0.15701387965605415,False,1.0725255860738305,9.105761637329708,0.98619566889937,10.295121288411725,False,True,False,False,25,41.66666666666667,True,0.48117046460801954,1.411210258409463,True,3.2602841976596753,True,-0.0028203408485083514,True,1,1,0.5516562302446169,False,0.9620101943268633,False,2,2,True,False,False,25.0,26.11187344952469,15.450217057719101,0.7187482621893054,3.0,False,4,3,2,4,-7.344009785171757,1149.0999755859375,3159790271.2238894,65.04010695187165,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LMND,58.51499938964844,-39.40664846788374,66.75690833627127,63.267296709046626,33.897056287886194,0.1641689922945862,False,0.8054238573037089,7.621982304863385,-22.25986183162847,6.294278293568434,True,True,False,True,26,43.333333333333336,True,0.43670389994613723,2.4211427625159794,False,-0.4364380212352457,True,2.0135961767902,True,2,1,0.5432947199338497,False,2.392266694067018,True,3,2,True,False,False,25.0,23.28601887555031,14.543283303418997,0.5003241997486061,24.0,False,3,3,4,5,-11.63546011630967,66.22000122070312,77737573.00731353,72.12566844919786,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LMT,514.8350219726562,-23.421691787238487,28.723987648379712,10.421630397409798,-18.948610023750632,0.14237795340878684,False,0.7118579571226132,5.359006592891437,18.612995270066325,1.1625944150349898,False,True,False,True,21,35.0,False,0.41239294684742395,0.8649627282135234,False,-4.254962545710505,True,-2.757483991695875,True,2,0,0.5338997229268407,False,0.5226305452448737,False,3,4,True,False,False,25.0,7.557150748909606,5.359006592891437,0.43753998737618116,3.0,False,0,2,3,4,-4.250595105631804,537.6900488735444,656478043.0368621,39.705882352941174,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LNC,34.814998626708984,-23.297053860989514,12.473168131097022,11.036905712330046,-18.333334708830385,0.0878135961420934,False,0.8339667618055089,5.658473312403174,-12.74194837567797,0.12941664754928528,False,True,False,True,24,40.0,True,0.4182921608866962,1.3321623274236236,False,-0.8440036150649386,True,-2.6970379695660074,True,2,0,0.43828793922402465,False,0.7839891770181928,False,4,3,True,False,False,65.0,17.45074336975074,7.008469691097713,0.4542105992188805,21.0,False,1,2,3,4,-9.524430766961355,38.47999954223633,66684563.016088106,40.57486631016043,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LNG,235.47000122070312,-20.50939674602732,25.318718221161383,-2.2416291995428494,-31.61186962070328,0.31287507512082813,False,0.7556409341698791,5.22359663141513,12.31635679480041,-2.172827500560237,False,True,False,True,23,38.333333333333336,False,0.43449460416060315,1.1990376655307757,False,-3.597977650570655,True,0.606707178137178,True,2,0,0.3726292965984306,False,0.8624071249524635,False,5,2,True,False,False,25.0,18.551984534275825,11.848640485772137,0.22830992564053787,22.0,False,0,2,3,4,-14.316382324770904,274.8133279260183,549090709.943959,29.211229946524064,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LNT,70.63999938964844,-4.617875076541189,21.405291576957076,17.376046943694856,-11.994193477465576,0.07188751701724151,False,1.0156797305217777,6.285394223908907,6.135382556976432,-2.5251853183795636,False,True,False,True,23,38.333333333333336,False,0.5234881200224348,0.8811816348887832,True,-0.9851522663505131,True,-4.1259512797719005,True,2,0,0.48958979301149996,False,0.7200324278597613,False,3,3,True,False,False,55.0,10.76570016382859,7.2338627611885,0.3722482448808657,21.0,False,2,2,2,5,-6.758187172929753,75.76000213623047,171971495.11300546,45.788770053475936,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
