ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
LEN,91.04499816894531,-35.16312436214177,10.625753089811973,-12.576796443189986,-42.44115242759312,0.1322374541782298,False,0.8693633443897804,7.029492728423047,-29.969380878259887,3.7668114721262302,False,True,False,True,19,31.666666666666664,False,0.44930805991931305,1.5196467758130676,True,0.7841234889786215,True,2.4935227876087485,True,2,1,0.6004138283217543,True,1.0976088122572216,False,4,1,False,False,False,25.0,14.976961195005414,13.839308833572856,0.6898598432506549,24.0,False,1,3,3,5,-4.644957092647839,95.4800033569336,210503175.91010553,20.054017555705606,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LEU,180.02000427246094,-58.71100819438969,45.76518564571737,45.76518564571737,15.900829661314233,0.12520757145782746,False,0.827029644574736,7.926899196637743,-29.187316730372004,-12.738729224693024,False,True,False,True,19,31.666666666666664,False,0.45013971364004024,3.442402443372483,True,-1.1376589772832628,True,1.6201018768612574,True,2,0,0.47536446046945935,False,0.4999546301590375,False,4,1,False,False,False,25.0,30.51914945561835,14.43728745491423,0.23340776921698925,15.0,False,1,1,3,3,-23.395742862782576,235.0,159078665.94114,66.50911546252533,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LEVI,23.43000030517578,-3.1336607719204657,43.82098297187251,35.55167205769587,5.687316073292735,0.07747087844198114,False,0.9348451847983024,9.923170402508354,8.739687092748483,2.989012330442997,False,True,False,False,23,38.333333333333336,False,0.47285208270566836,1.4537703329254343,True,3.027866029960654,True,7.724139334141533,False,0,0,0.5914083347315663,False,0.6778411108326389,False,4,0,False,False,False,25.0,15.005201246520825,15.386254781396522,0.8349516258231229,2.0,True,3,2,3,5,-2.476584069935117,24.024999618530273,57399358.87953472,60.83727211343687,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LFUS,467.0799865722656,-2.732682345751636,132.58420691398558,125.9561236729009,96.09176768849777,0.05595380136495967,True,1.1812634411534668,8.202020780153147,83.08623618354945,5.954808617095675,False,True,False,False,30,50.0,True,0.4362079567214207,1.7218456263358912,False,3.4161073506322794,True,5.219522587689318,False,0,2,0.6657031769968471,True,1.2079744577323084,True,4,0,False,True,False,25.0,21.19847557703706,14.07452607275924,0.8433103655507993,10.0,False,9,4,5,6,-3.3215813890462464,483.1274583129611,182405869.9335327,86.2255232950709,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
LH,261.55999755859375,-9.628440877250055,8.45847341512096,6.827745081878578,-23.036610902524554,0.049257355766094246,False,0.8327476323937265,3.8920354907442687,-2.2565348024431553,1.3602053600719533,False,True,False,True,16,26.666666666666668,False,0.4022987492630016,1.0210732854696323,False,-0.20101667432090917,True,2.271748801014173,True,2,1,0.6002514139143382,True,1.0299730542202954,False,5,2,True,False,False,25.0,6.943931007475287,5.604833995620945,0.6991907503039416,22.0,True,2,5,5,6,-2.088798676299841,267.1400146484375,157605473.19511414,36.1917623227549,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
LHX,311.3450012207031,-17.451510164833962,30.234595557243992,30.0954935313785,0.23113754697536848,0.05895996980209588,False,0.7977402099811349,2.9099642006937163,13.141708030456645,3.375061024011794,False,True,False,True,17,28.333333333333332,False,0.4736394511564911,1.0722332967410027,True,-2.8547146771789826,True,1.6371282173690993,True,2,0,0.5451435094706534,False,0.8069646161136755,False,5,2,True,False,False,25.0,9.777383729811874,3.9409720673665647,0.4564538282719074,24.0,False,1,2,3,5,-5.314459495855783,328.82000732421875,387190367.08228457,56.78595543551654,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LI,15.039999961853027,-52.704401500975436,0.0,-47.20954691933736,-77.0739029037405,0.4130900029917665,False,1.3667344765665297,7.712771303381745,-18.39392450997803,-14.54545661437605,False,False,False,True,24,40.0,True,0.49383530212683996,1.6297854581609852,True,-3.264162159484813,True,-7.160498434914553,False,1,2,0.6236435237487042,True,1.495700563793945,True,4,2,True,True,False,25.0,25.808862022078156,26.961431926771507,0.02603668620181439,11.0,False,1,4,3,3,-25.136884780383383,20.09000015258789,83252992.37862778,3.5786630654962863,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LII,506.239990234375,-23.20393617237976,15.953740611005983,-10.182204519068849,-40.04656050347198,0.10712542703757931,False,0.8823416263938678,8.444605386198319,3.1751645263674355,-3.8681368914014413,False,True,False,False,24,40.0,True,0.4467017742421083,1.461479939708851,True,0.8518214758263043,True,5.35472309542524,False,0,0,0.5336624025791659,False,0.8725351426413623,False,6,2,True,False,False,45.0,21.52510445634493,8.731033213909033,0.6187377040188478,15.0,False,1,3,3,4,-8.206710746260203,551.5,194893247.15576935,22.214719783929777,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LIN,500.0899963378906,-3.379191656256919,28.863774516395637,9.212936631507196,-20.651419352895935,0.1248750255363872,False,0.9452809036109396,4.920610908107421,23.465977358648637,1.2635395681390493,False,True,False,True,24,40.0,True,0.44949833499899033,0.9365804965454818,True,-0.09539548335067981,True,-2.8026691714517105,True,2,0,0.4119106240843576,False,0.9257473972379683,False,4,2,True,False,False,65.0,9.618633331506775,4.920610908107421,0.577382792814068,19.0,False,3,2,2,5,-4.064999955506909,521.280029296875,956052492.8514557,38.89264010803511,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LION,14.0600004196167,-5.953173250857624,151.52057309171312,107.68095213040914,77.816596146006,0.04049055755668807,True,1.207719827627198,10.277380168553451,91.81446883982983,13.570276976137574,False,True,False,False,29,48.333333333333336,True,0.3668419382608087,1.8033474367281508,False,3.8394247808581174,True,8.907827930262258,False,0,2,0.5997385960170906,False,1.313151956990999,True,2,2,True,True,True,25.0,24.5584831157064,19.73684558595654,0.7435550645276414,3.0,False,8,4,4,6,-6.297898617906339,15.005000114440918,52269918.03194289,83.18703578663066,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
LITE,833.9400024414062,-20.810184361428007,1053.7631661945618,1005.8745019799396,976.0101459955365,0.2536347815417996,False,1.0966268387795346,16.972441376235402,170.51382046956562,-6.56972075619916,False,True,False,False,21,35.0,False,0.44050279025003536,3.791078199898431,True,-0.3725061360647244,True,-13.536547180776958,False,0,0,0.41882624563956866,False,0.6296862325594547,False,5,3,True,False,False,25.0,28.11141940012532,18.986973326230107,0.17516385695698622,12.0,False,6,2,2,4,-23.187314753463927,1085.6800537109375,5633240983.469012,99.39230249831195,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LIVN,73.73999786376953,-2.2275263139260204,79.28518343981807,70.81306692483251,40.94871094042938,0.05623898641564989,True,0.9657085835582588,6.8822955311342735,15.507515174685228,3.968973832764533,True,True,False,True,20,33.33333333333333,False,0.484321471317141,1.884363722407572,True,3.2099822612955458,True,0.13579369221878856,True,2,2,0.6366114191044796,True,1.7369896210711837,True,5,3,True,False,False,25.0,25.55563304198436,8.455384853509724,0.8929030106274,3.0,True,5,6,8,7,-2.7369313603074708,75.81500244140625,58015423.90151558,75.42201215395004,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,8,8,True,2,1.0,risk_on,7,False
LKQ,27.219999313354492,-29.918225352350603,12.22282859562609,-29.587641907767736,-59.451997892170866,0.03752719914075216,False,1.0580343200172986,4.4452645934772175,-5.987030125994508,-4.077038045158632,False,True,False,True,21,35.0,False,0.4262775502755548,2.1805940663342778,False,-1.3512708684177603,True,1.2648815595357021,True,2,0,0.5707053000610984,False,0.5109392332768775,False,5,0,False,False,False,25.0,26.260766166791676,15.49665751776045,0.41680116103052184,20.0,False,1,1,2,5,-15.315248338921862,32.14273972520255,94672671.61755829,10.263335584064821,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LLY,1112.25,-1.291271583033482,79.03269256048398,55.0186216087903,25.154265624387165,0.1308232557275524,False,1.0922833109049717,9.173300004214429,1.0580338099664965,14.277981186225386,True,True,False,False,25,41.66666666666667,True,0.5226788030510591,1.5649227738481593,True,5.0089923949231645,False,6.777705940692558,False,0,2,0.5344099983269138,False,1.5916537392219734,True,1,1,False,False,False,25.0,26.11187344952469,15.305010606316028,0.8771878436684395,1.0,False,5,2,4,4,-3.2068554841929497,1149.0999755859375,3144717493.6878905,70.29034436191762,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LMND,57.189998626708984,-40.778710979146716,77.11364820435152,77.11364820435152,47.24929221994839,0.09772380762196378,False,0.7579610486168705,7.798571439529643,-26.23500641408414,5.070729939479257,True,True,False,True,26,43.333333333333336,True,0.4172714674653805,2.2783375866691307,False,-1.0401172553698845,True,0.24539770643412506,True,2,1,0.4959921068583871,False,1.3146524356285354,True,3,3,True,False,False,25.0,25.349012551222327,16.628785390089323,0.3704346653073816,23.0,False,3,3,4,5,-15.958859570937667,68.05000305175781,82049459.88069725,77.3801485482782,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LMT,532.0150146484375,-21.38096570838076,32.15433698473995,15.381308155380879,-14.483047829022254,0.11176652254478073,False,0.7147561867835335,3.234875238254104,18.654064006651616,3.826046043482534,False,True,False,True,22,36.666666666666664,False,0.4391279266687525,0.8901881081056761,False,-3.2232406226412156,True,1.7645779392908123,True,2,1,0.5705342883042063,False,0.6780266806431563,False,2,3,True,False,False,25.0,7.557144685714801,5.34759573013769,0.7751833292046333,1.0,True,1,4,4,5,-1.6989721089612941,541.2100219726562,635939774.6300049,43.889264010803515,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LNC,35.11000061035156,-22.64711785194775,13.426200129202126,10.66552793302169,-19.198828051381444,0.04732768114766749,False,0.9308845227223497,5.04129999143839,-13.087906289294637,-2.309399132087342,False,True,False,True,24,40.0,True,0.4170585898245666,1.4120041400627927,False,-0.40390752766535365,True,-2.4180070676862786,True,2,0,0.454604199419562,False,0.6279767118803034,False,5,2,True,False,False,65.0,17.45074336975074,6.949582980040148,0.4981420905315798,19.0,False,1,2,2,4,-8.757793586213003,38.47999954223633,65438870.95068188,40.31060094530722,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LNG,226.27000427246094,-23.61515673056577,20.422417973930827,-1.4332718777059328,-31.297627862109067,0.1264442157230455,False,0.6542876938713329,6.8016082994,10.497921424642854,-8.0986187614696,False,True,False,True,23,38.333333333333336,False,0.43524115891840914,1.180124036489411,False,-5.793496621055947,True,-5.897272969744948,False,1,0,0.36001879785724034,False,0.8878618649780319,False,4,2,True,False,False,25.0,17.846049907288403,11.473014966587723,0.010195067600475165,20.0,False,0,2,3,4,-17.66410822208214,274.8133279260183,540019043.6473129,29.034436191762325,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LNT,71.73999786376953,-3.1325948842878537,23.2958017218998,19.62782840703643,-10.236527577366704,0.06660879243183083,False,0.9259871144064147,4.362973719851049,5.326353472773726,0.0697383465764867,False,True,False,True,23,38.333333333333336,False,0.4929703896785811,0.8959363095362912,True,-0.09659715796753329,True,-2.1015296686418994,True,2,2,0.48945339274155036,False,1.215213397403406,True,2,2,True,False,False,55.0,10.76570016382859,5.269025497428775,0.5071165265861561,19.0,False,2,4,3,6,-5.306235690479822,75.76000213623047,182390807.53301048,47.26536124240378,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
LNTH,98.16999816894531,-4.6893221660725075,95.908994159273,29.992058438416834,0.12770245401370062,0.04339622641509434,True,1.2506275231291577,10.349390060321722,67.09786922373671,7.879118866972878,False,False,False,False,25,41.66666666666667,True,0.4222062748628869,1.7829960201483446,False,3.4660174581129657,True,3.9165839953766435,True,1,1,0.47815405780148346,False,1.5058693844225706,True,3,1,False,True,True,25.0,22.995475531814115,12.468165521104677,0.7605692186337347,4.0,False,7,3,3,5,-5.505824674471082,103.88999938964844,106081739.46909256,56.65091154625254,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LOGI,122.42500305175781,-0.4593827317872945,50.67545539293863,45.94748870387653,16.083132719473397,0.5469861905946753,False,1.2433337167563292,12.750663852344033,10.73173458318497,18.617386045666517,False,True,False,False,30,50.0,True,0.5100984839326993,1.718363626153841,True,5.806509523425121,False,15.71361013275867,False,0,3,0.7402330720660715,True,1.6614221047483273,True,2,1,False,False,False,25.0,22.998449837524344,17.92934155693862,0.9962741048118521,0.0,True,6,4,4,4,-0.08568981358449967,122.52999877929688,135148006.77066574,66.57663740715732,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LOW,217.75,-23.868185597246672,5.313782063203343,-1.2879258722021114,-31.152281856605246,0.07435982807169592,False,0.918744745501384,4.266357421875,-9.036111170958494,-5.686938931535835,True,True,False,True,18,30.0,False,0.4991892474031088,1.280274298628425,True,-2.443258558987186,True,0.1563848636970011,True,2,0,0.48735460614423226,False,0.6679218978934716,False,5,0,False,False,False,25.0,15.881426616222424,6.727896163712686,0.2482811036218152,24.0,False,0,1,3,4,-11.938368488857854,247.27000427246094,631802423.2241501,29.10195813639433,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LPLA,270.3800048828125,-31.987308531766743,1.7001503724875633,-29.923659460989192,-59.788015445392325,0.08005023254037226,False,1.0056742160566197,11.561509431577104,-23.404495179524744,-12.581194651671101,False,False,False,False,22,36.666666666666664,False,0.5206617277098664,2.3079384129575473,True,-2.8793279186438996,True,-6.059343338755707,False,0,0,0.3719107717779481,False,0.41447025531645304,False,11,2,True,False,False,25.0,23.40207919550981,17.72100470834583,0.12871074868890678,19.0,False,0,2,2,2,-20.389980061378655,339.6306207325073,295014639.7565689,10.12829169480081,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
LPTH,16.780000686645508,-7.548203640104012,499.2857490145436,468.8135734038664,438.9492174194633,0.4719697272954716,True,1.203219303571415,24.91060866584151,142.48555638213455,39.484630582790146,False,False,False,False,27,45.0,True,0.5163292028538439,5.7472279529013015,True,2.212375010256385,True,17.507009806884287,False,0,2,0.6007264605852584,True,1.6716905059615703,True,3,2,True,True,False,,,,,,False,10,4,4,6,,,56287688.76860199,97.23160027008778,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
LPX,76.5250015258789,-24.44518883947793,14.182341627729468,-14.208668014085458,-44.073023998488594,0.014797211285701337,False,0.9835537868919335,10.33649592209992,-5.361598998201256,1.8058711594496568,False,True,False,False,22,36.666666666666664,False,0.5076752292878259,2.1991146604187652,True,1.3028472882358828,True,9.103225252056092,False,0,0,0.5605662361053069,False,1.1591607474496757,False,3,2,True,False,False,35.0,14.735980386436651,14.139169525093257,0.9105335206026886,29.0,True,1,4,4,4,-1.3183762856423198,77.54736763086409,87997530.31310272,19.10871033085753,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LQDA,61.099998474121094,-1.4992750660607457,409.1666539510091,307.3333231608073,277.4689671764042,0.0492112076371759,True,1.5984935268755844,7.037642134936896,92.6229501789342,44.512772559586146,True,True,False,True,29,48.333333333333336,True,0.46202857987306684,2.998345866840933,True,4.34225231708577,False,-1.4039095198393747,True,2,1,0.5273233608748396,False,2.8481663917166546,True,3,1,False,True,False,,,,,,False,10,1,4,5,,,91476319.70264797,94.80081026333559,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LRCX,323.1400146484375,0.0,302.90589589340397,286.7724161824775,256.9080601980744,0.1123027097937933,True,1.0919152341670075,9.330318911226849,108.88217338500357,12.78096713629926,False,True,False,False,31,51.66666666666667,True,0.4199118146052468,1.9449784886908634,False,4.080929617231251,False,6.9150427108786605,False,0,3,0.6305713864087734,True,2.2398606025315133,True,2,2,True,False,False,25.0,27.519270441893777,21.54483875756801,0.8889133969967477,2.0,False,12,4,4,5,-3.057022270517795,333.3299865722656,2537192734.121118,94.39567859554356,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LRN,93.61000061035156,-44.87368119886405,53.40871830236345,-37.094279856101245,-66.95863584050437,0.09455640923845776,False,0.7378206907520655,6.484349594324207,46.72414064226946,2.127424034839187,False,True,False,True,29,48.333333333333336,True,0.42448062785293217,1.313022656779939,False,0.9616755713841675,True,6.799770656835591,False,1,1,0.5733366410999918,False,1.2372538771476358,True,3,2,True,False,False,25.0,15.736751273489066,8.086742490617093,0.6040737375439564,21.0,False,3,4,4,5,-6.230593114912908,99.83000183105469,52859622.91819382,6.414584740040513,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
