ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
SHLS,10.59000015258789,-17.071262545260325,137.44394757870432,77.09030299014374,55.66495361450654,0.20902590355484063,False,1.0398138506106556,20.53824513121802,16.50164988801408,7.077854246362514,False,True,False,False,26,43.333333333333336,True,0.4796971528918892,4.6426701753304025,True,0.8834997226524585,True,17.666668362087677,False,0,0,0.4288825884037076,False,0.67130202361823,False,7,2,True,False,False,25.0,34.02883540594688,24.50425146022935,0.4225195540419625,24.0,False,4,2,2,4,-19.65098704565885,13.180000305175781,58034760.272646904,82.61421319796955,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SHOO,39.56999969482422,-14.2578583174367,72.03895433272291,55.748900899212764,34.32355152357556,0.21206217468010624,False,1.060531223547071,10.91736095057205,-5.206859478114179,-13.772063148577518,False,True,False,False,21,35.0,False,0.461368972989686,1.8907773860027222,True,-0.9656963381903154,True,-8.445167567766044,False,0,0,0.3374917093819575,False,0.7055947156942584,False,5,3,True,False,False,25.0,16.917854208118737,12.863280747645964,0.05395235123161575,13.0,False,1,2,2,2,-16.00509619579705,47.11000061035156,53396366.34522839,74.93654822335026,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
SHOP,120.56999969482422,-32.64621898515283,26.383645457403393,3.475800865463552,-17.949548510173653,0.3289227300432154,False,0.9244783119530888,9.703903937842044,-23.301525422725245,9.142752206495185,True,True,False,False,25,41.66666666666667,True,0.41531466569551434,2.0781800599172726,False,1.5748858696191785,True,3.1747382039154504,True,1,1,0.5008982181387791,False,1.2298908328106524,True,5,2,True,True,True,25.0,16.461383662706872,14.680266229611682,0.8023397306449898,23.0,False,2,4,5,3,-3.2537615287268062,124.625,955112435.6823761,35.27918781725889,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SHW,347.19000244140625,-6.8104416467325795,18.494881379319537,-1.007775391012311,-22.433124766649513,0.17607268640966958,False,1.07180048938208,3.801956310438103,6.411642879898483,9.56167325959576,True,True,False,True,27,45.0,True,0.4846841548845269,1.2835122260393041,True,3.2183332254891184,True,0.9067907840765388,True,2,2,0.5667384103872053,False,3.1127342848082655,True,0,1,False,False,False,25.0,17.944802448248407,10.81252578730499,0.904401385735551,0.0,True,3,4,6,6,-1.7154982473018388,353.25,933568636.9504547,30.64720812182741,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
SIG,81.66000366210938,-22.661565753319834,10.440899331618002,-2.1026275412789897,-23.527976916916195,0.16204035897488614,False,0.9516261985960653,8.510904072934244,-4.797661208204984,-10.997271212959813,False,True,False,False,16,26.666666666666668,False,0.3946406466221228,1.9599350535551372,False,-0.7972656858662179,True,-6.716926195936345,False,0,0,0.4483155208309956,False,0.6386317226645489,False,3,3,True,False,False,25.0,13.756783273808255,11.033555880687711,0.0464041832447171,14.0,False,0,2,3,4,-13.118410981912598,93.98999786376953,81216796.49102326,28.99746192893401,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SIGI,98.8499984741211,-1.2980559480290088,35.61117920848671,16.841843455428783,-4.58350592020842,0.07205474744305235,False,0.9118834231672346,5.472942585351392,19.535685734701413,7.550859031107615,False,True,False,True,30,50.0,True,0.36055228302755693,0.8756371492483588,False,4.552004614804692,False,2.6479702404503147,True,2,1,0.5657508839521592,False,2.553780104199682,True,3,2,True,False,False,35.0,15.732470260413914,8.983313120775902,0.9018699738962083,0.0,True,4,3,3,5,-1.5438277173315473,100.4000015258789,60850746.53794555,48.09644670050762,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SIMO,326.9034118652344,-2.967225352435454,367.7629781980029,345.00318787570745,323.57783850007024,0.39029003232287934,True,1.2182435174255588,16.797011493029622,250.70823644386385,19.159953426041486,False,True,False,False,34,56.666666666666664,True,0.4075652109875175,3.593348238037529,False,2.0628782318383285,True,7.083141107311852,False,0,0,0.4958872539775463,False,0.9255534863577306,False,6,1,False,False,False,25.0,32.63380453620158,21.079622041545857,0.7574744354380056,9.0,False,11,1,4,5,-7.91453186894806,355.0,267233079.57871857,97.14467005076142,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SIRI,30.854999542236328,0.0,58.458202622759536,33.26596266043475,11.840613284797548,0.27735162799853263,True,0.9305250521765985,8.847835302993044,53.89991129559799,11.833995547630272,False,True,False,False,29,48.333333333333336,True,0.4408652400566894,1.3818006429837426,True,3.634985601016747,True,8.835975756825508,False,0,2,0.6404899495483514,True,2.7039522328402743,True,3,0,False,False,False,35.0,18.132219660455213,12.218442760315229,0.9460176414569174,0.0,True,8,4,6,5,-0.9788199828926203,31.15999984741211,184590079.75138932,63.76903553299492,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
SITE,110.08999633789062,-32.563555076330395,7.889058555602513,-15.145682382685566,-36.57103175832277,0.17430940307602855,False,0.9715409937613346,6.240344577814283,-11.970255487722447,3.003367484059316,False,True,False,True,22,36.666666666666664,False,0.5112187553020731,1.8478712927485528,True,-1.19744090689704,True,-5.607477552551932,False,1,0,0.46087242242138354,False,1.0805751943808013,False,4,2,True,False,False,25.0,14.69066020452708,11.472436463752993,0.5528594353897138,6.0,False,1,2,3,5,-6.568790098350097,117.83000183105469,92047653.1496109,18.781725888324875,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SITM,630.5050048828125,-30.058901080092358,231.56551995189344,196.2342678684624,174.8089184928252,0.18329071254213647,False,1.0765789826400443,27.22420314662048,70.42518635677142,-12.5804151988407,False,True,False,False,31,51.66666666666667,True,0.4947045792483277,4.360104393321559,True,-0.9963268973305136,True,-6.201371250270471,False,0,1,0.5158329488054351,False,1.7077450822315383,True,6,2,True,False,False,25.0,23.82418460353283,27.22420314662048,0.24195392463627605,13.0,False,6,3,2,2,-18.05982963744892,769.469970703125,460803132.2759155,93.59137055837563,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
SIVR,58.53990173339844,-47.19951268766146,68.99510036045807,66.68537446979019,45.26002509415299,0.35018585280737397,False,0.9098872896474771,7.533322941838998,-15.196432321312125,-8.431250658606615,False,True,False,True,23,38.333333333333336,False,0.41034274395432613,1.6491345500392232,False,-3.7938453308552678,True,4.5168782140323716,True,2,0,0.3411397810870641,False,0.2643936694601146,False,6,1,False,False,False,25.0,27.40496839303306,17.919397800739272,0.28241862107011706,24.0,False,1,1,3,4,-19.665295009002513,72.87000274658203,86198220.62528877,79.18781725888326,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SJM,113.37000274658203,-3.143955753293348,28.033508385712615,13.477773385857184,-7.94757598978002,0.14467732431673375,False,1.0348769368109494,4.225097618494346,19.813333311831972,-2.961567260331033,False,True,False,True,29,48.333333333333336,True,0.4979689540649137,1.49816886045012,True,2.954494099242831,True,-1.9629856927079858,True,2,1,0.484528904066525,False,2.0043630508937933,True,5,2,True,False,False,35.0,16.629495158034622,8.97062531759701,0.7768083909737296,14.0,False,4,4,4,6,-3.7115637816163227,117.73999786376953,198639814.33835068,44.923857868020306,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SKM,31.8700008392334,-30.71738947992739,61.94105866376274,35.15691663422367,13.731567258586466,0.36479516619579405,False,0.7590126954855516,5.773460971081615,55.0851679924055,-15.954635078718372,False,True,False,True,21,35.0,False,0.46082831473046726,1.8606542664056827,True,-3.7025264922489254,True,-0.6236322341565126,True,2,0,0.5324158861724727,False,0.8509156137413102,False,5,2,True,False,False,25.0,34.50614790449576,13.994354798795072,0.05958238205105344,22.0,False,2,2,3,3,-32.45018941693994,47.18000030517578,98213477.4418191,65.54568527918782,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SKT,39.20500183105469,-4.610697599562208,36.38652329657779,28.314480318761227,6.889130943124023,0.06573583073503418,True,1.0807166717242442,3.315901482832744,20.498292482149537,-1.5197174613569064,False,True,False,True,29,48.333333333333336,True,0.43638107611319094,1.0846054361919166,False,2.0262299843445057,True,-3.17362260840679,True,2,2,0.4053907340712913,False,1.6253904247901496,True,2,2,True,False,False,65.0,19.247894560489073,6.7593454970325055,0.7126898190153415,5.0,False,4,5,6,6,-5.530116069747737,41.5,50969847.69286041,59.01015228426396,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
SKY,82.41000366210938,-15.442228158979177,35.320199667137906,23.16544485376786,1.7400954781306552,0.13622457519586617,False,1.1022117690057256,9.185777646439746,-2.9442938313234523,2.4235702210106513,False,True,False,False,24,40.0,True,0.4678643057340094,1.9138298751765574,True,1.6145311460920275,True,-7.21683861150516,False,0,1,0.4210230395675838,False,1.32341854868993,True,3,2,True,False,False,35.0,29.456595663750157,11.236502517579732,0.6951632302688124,6.0,False,2,4,4,5,-8.979453469415299,90.54000091552734,74268073.5985672,53.61675126903553,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SLAB,218.50999450683594,-0.830535473118732,88.24086066509548,42.370341796685686,20.944992421048482,0.08334133946856118,True,1.1134766624784773,1.2081824429160595,65.62571563528057,-0.17816327113872044,False,True,False,True,32,53.333333333333336,True,0.29198394696936286,0.21620060315645884,False,0.3684982412147788,True,0.041203341564455265,True,2,0,0.5808404233123847,False,0.9225895125895126,False,4,1,False,False,False,65.0,6.455407379285982,1.5971834611230473,0.8323982952095302,13.0,True,8,3,5,5,-1.0819372818853146,220.89999389648438,127379783.04469681,69.0989847715736,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SLB,45.880001068115234,-20.910183768985448,46.642992611866,31.52140607739218,10.096056701754975,0.20124247598794057,False,0.9568271201235401,5.884918701137184,14.802381235784123,-18.071426664079937,False,True,False,True,20,33.33333333333333,False,0.5227614356431075,1.8251086437931017,True,-4.966779109011724,True,-2.3829764508186524,True,2,0,0.5128169181530394,False,0.39596681067918427,False,7,1,False,False,False,25.0,23.279420213262057,8.936352176701297,0.09534375697810539,20.0,False,1,1,3,3,-21.059872829857607,58.119998931884766,835804192.3058472,61.611675126903556,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SLG,52.10499954223633,-17.092369840637712,51.83846199423216,-11.201746916573152,-32.627096292210354,0.2734888960160204,False,1.0140256166576556,5.0109427493099075,14.234515316685382,2.7490748718007385,False,True,False,True,31,51.66666666666667,True,0.49188810050362985,1.6844296244714636,True,3.6100996878460196,True,1.0746805687200878,True,2,2,0.5619401101956496,False,2.2603682379784114,True,2,2,True,False,False,25.0,18.539014429183457,9.980544220571307,0.8613165423826323,1.0,True,2,5,5,6,-2.571054621857427,53.47999954223633,63049075.77868195,21.383248730964468,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SLM,25.479999542236328,-24.341628110258174,37.69980031822093,-23.1577214454762,-44.5830708211134,0.41571089126291505,False,1.081670162384887,4.748819098159438,-5.855731448276158,15.085818629920599,False,True,False,True,22,36.666666666666664,False,0.48463265809352907,1.8315538535463256,True,3.2119316610422874,True,0.11787339252484763,True,2,3,0.6287106819125751,True,1.7182311275987443,True,2,1,False,False,False,25.0,18.80855360087843,14.128730165407852,0.8637778388016465,4.0,True,1,6,6,5,-2.562141820526731,26.149999618530273,72624902.72853899,13.959390862944163,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
SLS,14.149999618530273,-8.414240820606821,917.9855945434734,552.073692213711,530.6483428380737,0.4925585534927282,True,1.6235970828609796,22.120142747862655,225.28735468387288,82.5806402391003,False,True,False,False,31,51.66666666666667,True,0.5179554315986943,6.080042213103734,True,4.3033263499329735,False,14.204997792078533,False,0,3,0.6378755949607924,True,1.6411597925133639,True,2,3,True,True,False,,,,,,False,10,4,4,5,,,121943981.42360583,98.92131979695431,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SLV,55.71500015258789,-47.23958242646972,68.83333379572088,66.26381063345492,44.83846125781772,0.3072152361173191,False,0.9091204939230909,7.538366241473246,-15.26235718237583,-8.393619809029307,False,True,False,True,23,38.333333333333336,False,0.4013462172463777,1.6315587579631596,False,-3.775431456566873,True,4.570197877401583,True,2,0,0.3457689016540241,False,0.2660483870616034,False,5,1,False,False,False,25.0,27.454935140243897,17.984385587941627,0.28387602953265345,24.0,False,1,1,3,4,-19.661137161554933,69.3499984741211,1365656451.1770554,78.93401015228426,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SM,26.481800079345703,-23.401555748233516,53.05480933919311,6.587820032960323,-14.83752934267688,0.3173816721979693,False,0.782408885103369,5.550986776951172,40.57359608802133,-15.339515671265058,False,True,False,True,30,50.0,True,0.36824967140799864,1.7760830303673873,False,-3.3679560019750254,True,0.5383444416718453,True,2,0,0.4425118277992417,False,0.761627523977225,False,8,2,True,False,False,25.0,26.07333065132304,9.591496453854736,0.11263430887424464,21.0,False,2,2,3,3,-23.136579073361606,34.453059413815346,111443132.66417122,37.753807106598984,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SMCI,27.385000228881836,-54.892108974045605,33.39015739388365,-43.605849558430734,-65.03119893406793,0.2116423935850057,False,0.8099789717758278,16.505380729002084,-11.54715426779126,-14.341567666400955,False,True,False,False,23,38.333333333333336,False,0.5541674429709851,5.385812870990011,True,-2.486628374447799,True,-10.594185507001985,False,0,0,0.3425647110219374,False,0.6667697477957675,False,5,2,True,True,False,,,,,,False,0,2,3,2,,,2364455828.431804,4.949238578680204,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SMG,66.62999725341797,-4.691755452544976,30.486548084688913,1.5966231119300955,-19.828726263707107,0.19899870491174212,False,1.0815122398831951,6.978692083784336,14.458422434583529,7.676141084862165,False,True,False,True,27,45.0,True,0.4581289192355754,1.7564015456976962,True,1.734523949869268,True,-4.691755452544976,True,2,2,0.5972781320923881,False,3.1547098877456463,True,2,2,True,False,False,25.0,24.729673973821782,13.822601627077516,0.7399204047521465,5.0,False,4,5,5,7,-6.431683597722948,71.20999908447266,51709726.542201996,33.31218274111675,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
SMMT,15.470000267028809,-47.23737916764138,18.54406161627551,-36.98574033486983,-58.411089710507035,0.19867875975532587,False,0.5961541773746889,10.827408932272542,-11.700914024956221,18.27217398519354,False,True,True,False,26,43.333333333333336,True,0.3932335626317518,2.2966563862910836,False,-1.45368241912976,True,10.421127867915093,False,1,0,0.40997384980540197,False,0.8638032544635939,False,3,2,True,False,False,25.0,32.1804876525325,13.510020145521946,0.49034434615164724,24.0,False,2,2,3,3,-16.400967475710292,18.5049991607666,89060244.76075058,8.248730964467004,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SMR,9.895000457763672,-81.48044094844383,8.024024264140305,-72.42196164102998,-93.84731101666719,0.3013572983240305,False,0.8389210501514528,12.834759427352092,-39.33169355139556,3.396037338592861,False,True,False,False,23,38.333333333333336,False,0.40931338282638563,3.928783304586404,False,-1.6105385687133624,True,-2.029702138251044,True,1,0,0.3822415533406118,False,1.0597857958699184,False,5,3,True,True,False,25.0,36.22377787471614,22.73875589601047,0.14961400126371044,22.0,False,0,2,3,3,-30.804193525991998,14.300000190734863,345320670.7814598,0.7614213197969544,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SMTC,144.11000061035156,-17.524177797688523,238.28639852627313,221.3871545940091,199.9618052183719,0.14073704716033172,True,1.145241025466286,24.12047020914949,91.48285479648747,-11.897050707648816,False,True,False,False,27,45.0,True,0.46375587480629055,3.8184294795977882,True,0.08912451483239366,True,-3.766276720967232,True,1,0,0.5616981970804632,False,0.6448520309583329,False,6,2,True,True,False,25.0,26.48999682520836,31.448204241394865,0.2924649272040955,13.0,False,7,2,3,4,-18.74260183208708,177.35000610351562,705184977.4859695,94.41624365482234,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SN,149.60499572753906,-1.750186162833034,76.90078782948733,39.504847731894934,18.07949835625773,0.2926437759702944,True,1.0501124731509135,7.559906341090067,31.40535593555176,10.33630781633994,False,True,False,True,27,45.0,True,0.5400392815049289,2.269392053341023,True,4.747837854378144,False,3.1047480596310573,True,2,1,0.5852528150838185,False,2.1456134911209586,True,3,2,True,False,False,25.0,24.17307736884931,13.124568247295915,0.8810257053322367,1.0,True,7,3,5,4,-2.8759748299081123,154.03500366210938,239495359.96939698,67.44923857868021,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SNA,410.92999267578125,-0.2814927982765725,34.90201602331333,31.28651355866896,9.861164183031757,0.27484774333877104,True,0.9706562319931014,4.930282560710992,18.641075993845103,6.826624985412377,False,True,False,True,27,45.0,True,0.4003387876550495,0.8688862140549952,False,3.821619936735736,True,3.4827465020638826,True,2,2,0.6641593858039968,True,2.530298111579703,True,4,1,False,False,False,35.0,14.656189369216543,7.429489042768575,0.9534959087923403,0.0,True,6,4,6,7,-0.6815727671827809,413.75,141016402.75906372,61.35786802030457,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,True
