ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
KGS,73.4000015258789,-3.281061910390759,146.71503851891248,124.2863881960091,95.80313257581,0.3217725582773199,True,1.4559643380325298,7.580470665155113,121.03219741135045,8.986250811391304,False,False,False,True,30,50.0,True,0.41668205975811534,1.5189838702373322,False,3.0723301157196694,True,-0.4544211490114969,True,2,1,0.5770464185409919,False,2.896480517822003,True,3,0,False,True,True,25.0,22.814692105570987,13.169652328907318,0.7584985101037994,1.0,False,10,2,2,6,-5.509782135018481,77.68000030517578,155691210.30914497,86.8509777478085,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
KHC,23.575000762939453,-14.62063932926021,11.150409149230756,-5.820243699774497,-34.303499319973604,0.11462968020593813,False,1.1717357252797524,3.541891685254719,-2.243240299788374,4.03795640639355,True,True,False,True,25,41.66666666666667,True,0.35566526499673484,0.9953301900474486,False,1.466300075098876,True,1.1368567270207741,True,2,0,0.5029970698481085,False,1.044059948556466,False,3,2,True,False,False,45.0,12.898549980630342,5.64156895297688,0.8154096636147046,9.0,True,2,4,5,5,-2.3809476798070994,24.149999618530273,324662971.1478947,26.567768037761297,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KIM,23.719999313354492,-1.9429566363233453,22.272319734739465,20.638202991851173,-7.845052628347936,0.07673257295695754,False,0.8630186663193888,4.089373277546333,21.416848555995948,0.33840916147014344,False,True,False,True,22,36.666666666666664,False,0.5077697960766828,0.7283232698671425,True,1.527487372948282,True,2.329590168547746,True,2,0,0.5315924185005299,False,0.6702065952365917,False,4,2,True,False,False,45.0,9.049769246901695,4.089373277546333,0.7318179729555163,23.0,True,3,4,4,6,-2.426985460918929,24.309999465942383,100673389.50158414,49.22454484153743,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
KKR,94.26000213623047,-37.640464637036764,12.595341548140858,-19.424031540518115,-47.907287160717225,0.06560732862289921,False,0.9086373301208809,9.993632458580832,-19.47486796126351,-9.483446291771836,False,True,False,False,21,35.0,False,0.4075509152963243,1.5120728511747652,False,-0.5210427584664787,True,-5.147167661654873,False,0,0,0.4831534180560034,False,0.5241816562688161,False,7,3,True,False,False,35.0,18.179283009873213,12.421277761374315,0.3252407897103745,21.0,False,0,2,3,3,-12.26663864737365,107.43917784863118,449516356.7904404,17.127444369521243,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KLAC,1843.300048828125,-4.617430997831262,145.1089048161275,138.16729816490394,109.68404254470482,0.17904160179586517,True,1.098092036009655,8.969780363507674,58.29672491934896,5.444783032318012,False,True,False,False,28,46.666666666666664,True,0.4031261471210972,1.6626288247216305,False,2.0402192171943434,True,-2.4980827712077325,True,1,1,0.574839116189451,False,1.2804852482814568,True,5,1,False,False,False,25.0,15.126640172841388,11.847980509274961,0.6805724262389747,19.0,False,9,3,4,6,-4.831865969566785,1936.887874925306,1927828181.6090577,87.99730276466622,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
KLIC,101.18000030517578,-2.9727642025409673,223.1154129716249,216.76033189712518,188.27707627692607,0.11802081910330318,True,1.4378833170093457,9.745009468879378,188.90135438865167,18.33918164348045,False,True,False,False,32,53.333333333333336,True,0.3730543883667309,1.9289913869820055,False,3.5473402653043915,True,-2.795653890954697,True,1,2,0.698018964450233,True,1.231740220600042,True,3,2,True,False,False,25.0,25.47425623029777,10.891484719532283,0.7861334785698273,10.0,False,11,5,5,7,-5.44809056599469,107.01000213623047,86855696.41860962,93.45920431557654,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,True
KMB,97.25,-29.383214894043952,4.513698882853334,-27.996615261037828,-56.479870881236934,0.12058483332250308,False,1.0253679340664859,2.570694087403599,-2.6593223820713163,-1.1988218038375131,False,True,False,True,20,33.33333333333333,False,0.491768440714151,1.1652170708797132,True,-0.1636160073720024,True,0.5999812165518481,True,2,1,0.4283868972622266,False,0.7826073911962198,False,2,1,False,False,False,35.0,8.030649682931042,4.935727940733451,0.5985132606823345,10.0,False,0,2,3,4,-3.2241993558024262,100.48999786376953,435910294.9224472,12.339851652056643,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KMI,33.70500183105469,-1.7633329000892872,34.32049682793548,27.784757965301885,-0.6984976548972242,0.1286449715261636,False,0.8918881169228738,4.53939329736053,28.063688304618182,3.4883478504493803,False,True,False,True,26,43.333333333333336,True,0.41760028426965656,1.0573993576542031,False,1.7332894398783514,True,0.9131745246761858,True,2,3,0.6209497317970709,True,1.5167117068322093,True,2,1,False,False,False,25.0,12.52947931044545,10.621574355638192,0.7466475931978763,2.0,False,4,4,3,7,-3.1743737392787685,34.810001373291016,341993657.1292507,55.63047875927175,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
KMT,35.21500015258789,-18.174207354268933,81.32256405406363,70.56108019172737,42.07782457152826,0.0525649098362852,False,1.3170440782662087,5.4238354503287205,39.80676730166108,-8.535204044528177,False,True,False,True,21,35.0,False,0.43407027305844864,2.5145610246918393,False,-0.9438146193933045,True,0.09948791105314214,True,2,0,0.41203384349097394,False,0.6877401817667134,False,5,2,True,True,False,25.0,22.154774767689585,22.301300762953918,0.1341464715226673,11.0,False,2,2,2,4,-19.182789905224606,43.57363996021491,54295834.82296028,77.07349966284558,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KMX,38.27000045776367,-46.52787394027155,23.93135200076739,-39.58004362871782,-68.06329924891693,0.10246895824344408,False,0.8647713747143093,8.46616576877911,11.90058363751454,-2.6456394790002946,False,True,False,False,22,36.666666666666664,False,0.5023141867720623,2.0283203851076093,True,-1.3621250590724656,True,0.4725657769879321,True,1,0,0.5035815996011458,False,0.6628190835234994,False,3,1,False,False,False,25.0,18.20930658384811,13.875101410441188,0.39591335426300844,24.0,False,1,1,2,4,-10.99999893543332,43.0,98004162.50236186,6.608226567768037,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KNSL,312.0400085449219,-36.20912153063266,4.110505563206224,-32.6296879529821,-61.11294357318121,0.07539198302221353,False,0.9495112058033429,8.149603415261547,-17.68636081839582,-3.5752842404016882,False,True,False,False,23,38.333333333333336,False,0.42127024817821185,1.643879263369811,False,-1.9914457771387042,True,2.702176327386141,True,1,0,0.5268325555435264,False,0.9381463786962175,False,5,0,False,False,False,25.0,19.19686751959479,10.681328091633318,0.2616234150385454,24.0,False,0,1,2,4,-14.174517481075865,363.57501220703125,107339974.21331176,9.912339851652057,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KNTK,50.470001220703125,-1.560365184157908,65.31995453404109,22.609096721322565,-5.874158898876544,0.06536285615896172,False,1.044592384598276,3.4872167207541898,61.29769564758356,-0.13850354878547355,False,True,False,True,29,48.333333333333336,True,0.3670896636560171,1.2061067124094251,False,1.9341868362902481,True,-0.9226490354859007,True,2,2,0.6569072093936306,True,4.852578986963601,True,4,2,True,False,False,65.0,18.746998189886675,9.074693690474248,0.8923016981742088,4.0,True,6,6,5,7,-2.019019869381977,51.5099983215332,53384283.6545105,51.24747134187457,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,True
KNX,70.5999984741211,-0.5633824308153623,82.54603630825773,64.2912592866401,35.80800366644099,0.16709965621590464,True,1.1824835427082456,8.441925231283587,70.34130081410063,8.782737772308536,False,True,False,False,25,41.66666666666667,True,0.45076728568908836,2.165672540504952,True,3.2881311411079976,True,3.777744731646715,True,1,1,0.5822881542228707,False,1.7218750651596642,True,7,1,False,True,False,25.0,17.157612134689334,17.407928281096293,0.9161921055923351,1.0,True,9,3,4,4,-1.4379433460717128,71.62999725341797,289440761.4565948,75.25286581254214,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KO,81.26000213623047,-0.8056592376304961,25.465859654467128,16.375252630156222,-12.108002990042888,0.15085869255720136,False,0.8721041307632608,2.793507522502066,15.867558933739767,3.1742000154796557,False,True,False,True,26,43.333333333333336,True,0.4171886597869009,0.6471859778315093,False,3.515696589806736,True,1.006843031342064,True,2,0,0.5136947147004557,False,0.7919128607468258,False,4,1,False,False,False,45.0,10.39197143324437,5.93158650936056,0.8370196880920217,2.0,True,5,2,3,6,-1.6936867455289661,82.66000366210938,1153193484.545999,45.78556979096426,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
KOLD,23.920000076293945,-51.56914279835505,76.1413859402,2.837488568003499,-25.64576705219561,0.28431265549350826,False,1.070470998018597,13.37792159441587,-9.80392283782402,-8.945566579825549,False,True,False,False,24,40.0,True,0.5015453554633325,2.6239344168631615,True,0.054109136467061045,True,-4.205043115475715,True,1,0,0.45853762765756,False,0.9775690539634202,False,8,2,True,False,False,25.0,22.563557409982167,20.986623920368512,0.3114240940839353,16.0,False,1,2,2,3,-15.53672198426761,28.31999969482422,69341039.84185763,34.187457855697915,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KR,67.1449966430664,-10.715984269638302,14.435266719254258,-0.5143826261118645,-28.997638246310974,0.45362791036736744,False,0.9626245009177873,9.606072337049158,0.6337614591618745,-0.8392602584516462,False,False,False,False,25,41.66666666666667,True,0.5666767733407924,1.3899291013997939,True,-1.1238829306784073,True,1.0610990002324128,True,1,0,0.5290758877375652,False,1.1928313812174758,False,5,2,True,False,False,25.0,11.163839829319686,11.922838393981545,0.42977310091110343,2.0,False,3,2,2,6,-6.365921767798078,71.70999908447266,321823171.4152153,31.35536075522589,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
KRC,34.29999923706055,-19.159381692203524,24.976487523358728,15.774065987776797,-12.709189632422312,0.03679023119037942,False,1.0275447486211429,5.568512798532042,-14.55080040506822,3.126882044531021,False,True,False,True,26,43.333333333333336,True,0.4862402220544557,1.470930086601457,True,3.255675047311806,True,-1.35174349874988,True,2,1,0.540691514162646,False,1.382903496071788,True,3,2,True,False,False,25.0,13.196971884857062,7.376101021193368,0.7048832993979095,10.0,False,2,4,4,5,-3.8946468005975676,35.689998626708984,54938944.8219368,45.38098449089683,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KRG,26.514999389648438,-0.9155487187513911,32.028073935742675,28.479879674442987,-0.0033759457561224337,0.07395725088682142,False,0.8781085139821001,2.640010830489035,23.751444464592698,1.35703189719798,True,True,False,True,23,38.333333333333336,False,0.36361171573927104,0.6001179719573548,False,2.4049314477052617,True,1.1250956675032953,True,2,2,0.5395683972480603,False,1.2891021104511564,True,1,1,False,False,False,45.0,11.413270734224199,3.884589111848106,0.8810256825337198,7.0,True,4,5,7,7,-1.3578860956621974,26.8799991607666,57176519.4386055,56.30478759271747,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
KRMN,64.68000030517578,-43.897996537820624,54.55197769044637,50.52361756511352,22.04036194491441,0.05713071523081446,False,0.8141194056408572,8.936299863984928,6.154603612699239,-4.854373181523575,True,True,False,False,22,36.666666666666664,False,0.43120535797003817,3.6099399226867073,False,-3.083129505834618,True,-2.0296825295754606,True,1,1,0.6816832353429557,True,0.5619215324567225,False,6,2,True,True,False,,,,,,False,1,3,3,3,,,135861973.11240157,69.52124072825355,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KRYS,300.42999267578125,-5.017387205077939,143.53922761781433,137.15660874016163,108.67335311996251,0.07185858074317908,True,1.2690920964255217,9.336613679327217,47.19744423888399,14.554252073836116,False,True,False,False,21,35.0,False,0.42423280429635646,1.955836389594892,False,2.0998995542988914,True,-5.017387205077939,False,0,2,0.5516105854523095,False,1.9251782804718938,True,1,3,True,True,False,25.0,21.131215551546365,11.144030823333662,0.7178193518756261,5.0,False,7,5,5,6,-5.962820099991206,319.4800109863281,90547045.35867462,87.92987188132165,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
KSS,12.024999618530273,-50.58752023073818,66.68647610345404,59.64339195454216,31.16013633434305,0.1597960612923733,False,0.970258554712926,7.484404549530237,-20.7668814529433,-15.137617827908157,False,True,False,True,18,30.0,False,0.45126958597438227,2.731275283498939,True,-1.9162008455851522,True,0.796306042953554,True,2,0,0.4989598771121554,False,0.2563253483109452,False,5,2,True,False,False,25.0,29.622757818507463,26.528063880081774,0.1346554299010548,21.0,False,1,2,2,3,-25.633892629601508,16.170000076293945,54955990.62088337,73.76938637896157,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KTB,67.91999816894531,-20.13878454172655,26.47827641717837,-1.8810591331719806,-30.36431475337109,0.21207020057306591,False,1.2820259503762066,10.026504059013233,-0.5108002052275351,-7.4154885443643686,False,True,False,False,23,38.333333333333336,False,0.5106835288251813,2.550973288493011,True,-0.5812882738111752,True,6.6582880707444225,False,0,0,0.42242424099648235,False,0.4326974706056455,False,5,1,False,False,False,25.0,27.414989790219924,25.301828381303487,0.2673819633576213,10.0,False,0,1,2,3,-20.08471599468178,84.98999786376953,57444844.22587319,30.54619015509103,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KTOS,54.189998626708984,-58.54498307782565,57.85026430639184,57.85026430639184,29.367008686192733,0.11318266453673392,False,0.7393426930186171,7.787417102135126,-23.319654689729674,-14.052340551248864,False,True,False,True,15,25.0,False,0.5664222342190832,3.3150138953437636,True,-4.509502719473743,True,-1.2032814325847352,True,2,0,0.5746468949686255,False,0.7126936611351405,False,5,0,False,False,False,25.0,32.813109302265126,12.862154267093437,0.1002774009195492,24.0,False,1,1,2,3,-29.522695985344892,76.88999938964844,242671667.90969697,73.16250842886042,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KVUE,17.264999389648438,-24.71693265874505,26.834384386078035,-24.71693265874505,-53.20018827894416,0.08766598838266251,False,1.0272348962045188,2.5485117266869293,10.047938973078786,-0.32495197295729916,False,True,False,True,21,35.0,False,0.4861399302775113,0.9712679786515475,True,0.14148351239512932,True,0.4362935035530091,True,2,0,0.4430106251408269,False,0.8343463135173796,False,3,1,False,False,False,35.0,6.987142227890277,4.063410325031752,0.6664296569301627,10.0,True,1,3,5,5,-2.330703430035108,17.676997783311304,333007467.83071214,13.890761968981794,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KVYO,14.744999885559082,-58.95044366035938,3.546349175265928,-55.33171573674219,-83.8149713569413,0.17391357685468523,False,1.195035491835363,8.273993058647964,-46.459697184520806,-26.60527738393418,False,True,False,False,24,40.0,True,0.4423244262341767,2.821999339702196,True,-2.3424334566222087,True,2.824265890248978,True,1,0,0.4893380727392104,False,0.8464802712740306,False,3,1,False,False,False,,,,,,False,1,1,2,2,,,133595096.73216534,2.0903573836817264,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
L,108.47000122070312,-3.676404730671734,24.15137767495319,23.953254211242193,-4.530001408956917,0.06548452401278079,False,1.119795451000343,3.7337470054257533,3.130021669274763,-3.676404730671734,False,True,False,True,24,40.0,True,0.3362608395415241,0.760580120743238,False,0.16538691508919226,True,3.1083691704570704,True,2,1,0.6193210728581132,True,1.1707245112207891,False,4,1,False,False,False,25.0,9.627546940481338,5.955562839285438,0.5100369009341136,14.0,False,4,2,2,6,-4.717142735360524,113.83999633789062,85324154.1138897,52.19150370869858,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
LAD,272.6300048828125,-23.25225149918819,12.413532975988218,-10.107970575396974,-38.591226195596086,0.052602523659306,False,1.010311639052982,7.882479957553221,-6.929872621544608,-5.844169874126759,False,True,False,True,17,28.333333333333332,False,0.38732465467886,1.4172716211987977,False,0.4424262866305971,True,-0.7752237615035185,True,2,0,0.42536106757716957,False,0.6599587467362924,False,4,1,False,False,False,35.0,18.996060970330404,14.789271666103247,0.4536249399452431,16.0,False,0,1,2,4,-10.378973953468096,304.2031729711072,88218201.97321168,23.06136210384356,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LAMR,151.625,-3.9922706060811053,39.27676799390019,38.96162957534941,10.478373955150303,0.04592171782978058,True,1.379789668199195,5.328937728642828,22.207869312338335,10.00072840129642,False,True,False,True,26,43.333333333333336,True,0.5210486552845873,1.3677429434574067,True,3.298679076108182,True,2.859369264756384,True,2,2,0.5342491709660974,False,1.6173920036363,True,1,1,False,True,True,25.0,16.604704580078977,9.615829731940437,0.7318785273274135,9.0,False,6,4,5,6,-4.452077845304014,158.69000244140625,109160477.02228928,64.93594066082265,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
LASR,75.0,-11.712769047307281,457.62082575150424,457.62082575150424,429.13757013130515,0.14037363102913905,True,1.2756640685067746,15.159993489583334,153.29280126316593,7.372944364181966,False,True,False,False,29,48.333333333333336,True,0.4873326647494125,3.9956871761587154,True,0.8336454529402914,True,-7.783107941155443,False,0,1,0.646422124075154,True,0.7321338859994885,False,7,1,False,True,False,35.0,37.32029682250404,28.053324381510418,0.6317411996277702,9.0,False,10,2,3,6,-13.743527737390881,86.94999694824219,97338669.33035278,97.16790289952797,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
