ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
REGN,609.6099853515625,-24.747333191686216,20.45564951269483,17.08032818151053,-6.367259499243346,0.08345601759215468,False,0.7821692975805368,5.529768668932753,-11.742341734932326,-3.1381086277621484,True,True,False,True,18,30.0,False,0.4616749813193723,1.2696331223197486,True,-5.665725005094272,True,-1.5090114987096337,True,2,0,0.3761658836074619,False,0.5151746929303707,False,6,2,True,False,False,25.0,18.914371758569246,8.08713587008215,0.13110530460444975,19.0,False,0,2,3,4,-16.434597287760223,729.5004458373456,760351874.6333313,47.61904761904761,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RELX,33.9900016784668,-35.882758153702056,24.974814705308734,-34.22445496197316,-57.672042642727035,0.25873363022727874,False,1.1419547932752003,6.5019093125633045,-12.353272495987655,1.2209643390577174,False,True,False,True,24,40.0,True,0.5544518189429637,1.323643300534337,True,-0.0335017902754623,True,3.3130702189497097,True,2,0,0.4762742738097385,False,0.9962439409401109,False,5,1,False,False,False,25.0,13.397139100874528,9.944092634626877,0.6189206890208193,24.0,False,2,2,3,5,-5.1053725376535075,35.81867866223911,83533218.73934746,7.8231292517006805,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RELY,18.219999313354492,-24.95881878876609,49.34425900168902,-8.257810909342355,-31.70539859009623,0.04601458156282149,False,0.9316024469037906,10.428109755669887,28.763249502101118,-12.697658932994305,False,True,False,False,27,45.0,True,0.43117016833542143,1.9621384860091056,False,-2.6905815409091116,True,-7.653321155174653,False,0,0,0.34828453245045254,False,0.2978487144480854,False,7,3,True,False,False,25.0,27.568221581864023,18.99012690568684,0.02474527736926959,21.0,False,1,2,2,2,-26.88603829224331,24.920000076293945,112580990.81466016,22.67573696145125,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
REPL,8.960000038146973,-29.057799232303505,427.0588109897498,-11.549852547642525,-34.9974402283964,0.0333713367324713,False,1.2901595664330747,27.23213805798063,-13.009709978386773,90.63830642044013,True,True,False,False,27,45.0,True,0.4112984232559264,5.212263184834352,False,3.763875795105382,True,-10.220436381511021,False,0,2,0.4253976870037833,False,2.2659893732009206,True,1,2,True,True,False,,,,,,False,2,4,5,4,,,59074661.36423235,21.201814058956916,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
REXR,35.119998931884766,-18.69830885539209,9.555754335614019,-0.8427800994469714,-24.29036778020085,0.051922205578320564,False,0.841399081930782,4.840549016634665,-9.245587248224563,0.3141977024429199,False,True,False,True,22,36.666666666666664,False,0.5417799999758156,1.0245468653523173,True,-0.14054386150725148,True,3.294114505543422,True,2,0,0.4479684578116448,False,0.8437685475696288,False,5,1,False,False,False,55.0,15.07589429186433,7.6879295132556935,0.5707470267713227,36.0,False,0,1,2,4,-6.47137244886401,37.54999923706055,67114235.03443833,30.045351473922903,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RF,28.920000076293945,-4.75927585836512,39.83343282739686,34.51777406325607,11.070186382502193,0.09294699323044782,True,1.0044911762122959,6.016596703070073,11.486391446381838,8.779140967851395,False,True,False,True,25,41.66666666666667,True,0.38220398125955174,0.9078214155231502,False,2.180468503415245,True,5.547447003377748,False,1,0,0.5630863234852462,False,0.9705912626131206,False,3,0,False,False,False,65.0,16.344235183421176,7.434300182774386,0.9268387384532604,1.0,True,6,2,4,5,-1.1957648650356978,29.270000457763672,290466998.59517527,62.01814058956916,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RGA,204.8350067138672,-8.324821347316547,17.817623722368857,3.335493586557403,-20.112094094196472,0.038566622193862754,False,0.8904598589414404,4.672056538454404,7.03511577858289,-2.6079309715390853,False,True,False,True,30,50.0,True,0.4392237505697632,1.1811770699077386,False,-0.572942410890327,True,4.984370905178337,True,2,0,0.26106564527614545,False,0.5620783455103644,False,3,3,True,False,False,25.0,11.695578699387633,5.61915401643928,0.3767380046027314,22.0,False,2,2,2,5,-7.289409717506123,220.94024651307313,67589387.66992645,34.58049886621315,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RGEN,134.99000549316406,-21.63589353428945,31.223876629719683,1.5955523849509934,-21.852035295802885,0.10066312944077824,False,0.9858344618240998,10.208167899799982,-15.983066514246557,24.391826086357415,False,True,False,False,24,40.0,True,0.449318780852229,2.531594119647567,True,2.4966384403156647,True,10.89296128362851,False,0,2,0.6736571453086908,True,1.5058723861388246,True,5,1,False,False,False,45.0,28.608798903817966,16.26046646745879,0.8401284950376898,35.0,False,2,3,4,4,-4.573731735917463,141.4600067138672,134617636.0096016,32.53968253968254,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RGLD,204.07000732421875,-32.814966735352414,35.60918074968511,18.53969766107597,-4.907890019677907,0.2338172081456233,False,0.8857899342735948,11.995881241208643,0.8541577665976741,-6.7875512029861635,True,True,False,False,20,33.33333333333333,False,0.41662380662393017,1.3473349630739404,False,-4.6752880413271285,True,-5.867423015750283,False,0,0,0.48566748656847525,False,0.8676670835070168,False,4,3,True,False,False,25.0,19.6617679206747,14.029494093434899,0.09318048087526636,23.0,False,0,2,3,3,-17.82967493096834,248.35000610351562,133803477.45994568,49.09297052154195,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RGTI,20.44499969482422,-63.7113957411214,89.48099876835481,81.89501878246332,58.44743110170945,0.1525625118435123,False,1.643361447591981,32.037178978620155,-27.551381317188508,28.101501541086304,False,True,False,False,21,35.0,False,0.5196386657990749,6.139395364414447,True,0.45690429890745676,True,-15.148369879833467,False,0,1,0.5184078086357463,False,1.5028904659005504,True,4,2,True,True,False,,,,,,False,2,3,2,2,,,1446064541.1303132,81.29251700680273,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
RHP,120.81009674072266,0.0,44.28702133822782,26.840904062655557,3.3933163819016805,0.12030227613600777,True,1.0684173103505055,5.620391919807619,35.07355130165972,10.997887546478037,False,True,False,True,33,55.00000000000001,True,0.4327519930139677,1.0522237866768707,False,5.004437224816777,False,6.1040717487395035,False,1,0,0.564712241881993,False,1.0953508771929825,False,4,0,False,False,False,35.0,18.068715340614396,7.143446711522662,0.9744684907401835,1.0,True,7,1,5,4,-0.4613215730318809,121.37000274658203,65870580.105416104,56.12244897959183,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RIO,100.65950012207031,-10.157533649109274,89.62829818500788,78.21297406474315,54.765386383989274,0.2550360107174984,False,1.0588453594039582,8.215813344033435,39.078460553415304,-0.25812331708420233,False,True,False,False,26,43.333333333333336,True,0.4807929802546708,1.0292584099253128,True,-0.40534167352122985,True,-6.675783837878269,False,0,1,0.4506076422129318,False,1.3601249941504048,True,5,1,False,False,False,65.0,26.852018889019757,13.689715091556979,0.6056731596012122,19.0,False,5,3,3,4,-10.588471766835728,112.58000183105469,265783305.45147896,79.81859410430839,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RIOT,25.399999618530273,-10.088496925556555,174.00213985165064,143.06220174291516,119.61461406216128,0.16719134620090229,False,1.2514458412003224,16.417323381578992,63.76530782528196,12.166037116691996,False,True,False,False,28,46.666666666666664,True,0.34111635025341785,2.29551794679164,False,2.280274791122624,True,-8.13743230033216,False,0,0,0.5142052802791897,False,1.0896456463568986,False,5,1,False,False,False,25.0,24.913617341977258,19.803152607041497,0.5090151971486597,6.0,False,7,1,2,3,-12.232207498964431,28.940000534057617,392199529.8005581,89.1156462585034,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RIVN,15.545000076293945,-30.75724032065206,33.548106682069644,7.951392278443237,-15.49619540231064,0.09207235919240175,False,1.2547614755841332,21.293016723686716,-12.2247268215665,20.50388012387416,False,True,False,False,28,46.666666666666664,True,0.4947950961182094,3.154523092411071,True,0.027704173635125545,True,-14.915163181135894,False,0,1,0.5491704478605837,False,2.4422099658426406,True,4,2,True,True,False,25.0,31.805929170836954,26.117719176687963,0.49067807541398356,4.0,False,2,3,2,3,-16.199457058537202,18.549999237060547,511023784.0448431,39.002267573696145,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RJF,152.84750366210938,-12.495291507241824,8.893239877546645,5.453086548681219,-17.994501132072656,0.04931345611571054,False,1.009298044963467,3.7946338100356054,-6.6650578206223665,1.2101041835168802,False,True,False,True,25,41.66666666666667,True,0.42339171506074635,1.0388492508669296,False,0.4456960091000709,True,4.290056091875893,True,2,2,0.6266889799294348,True,1.6426732910092987,True,5,2,True,False,False,55.0,13.819216695926572,7.903303319731808,0.6301662084230456,24.0,False,2,5,4,6,-5.110813307278073,161.0800018310547,197581416.7914856,36.848072562358276,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
RKLB,108.9551010131836,-27.474469738528562,328.7882788959567,301.01251640498833,277.56492872423445,0.1235624371225612,False,1.3043862809657378,19.66865259716729,103.9212060469127,-14.417482442384323,True,True,False,False,25,41.66666666666667,True,0.34710577008808624,3.058328285815105,False,0.8429851038958595,True,-5.008627801141918,False,0,1,0.434887011688986,False,1.2806584013085769,True,5,1,False,False,False,,,,,,False,7,2,3,3,,,3274872820.755571,96.03174603174604,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RKT,12.989999771118164,-44.58191350190421,5.182181132631469,-0.7639448457145814,-24.21153252646846,0.0720833696067943,False,0.8273157426165155,9.776747701821055,-31.595577000087083,2.525648720578544,False,True,False,False,22,36.666666666666664,False,0.4778215643150249,2.577224947605998,True,-2.337833897485466,True,0.38640025004841316,True,1,0,0.5014060975858378,False,0.8094926616947203,False,5,0,False,False,False,25.0,23.26607604199895,20.207852550054685,0.22222216478925474,22.0,False,0,1,2,3,-18.095838257794526,15.859999656677246,309512628.83916175,30.272108843537417,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RL,386.9549865722656,-1.0750120284475972,50.448554679555826,46.08634409267409,22.638756411920212,0.043625172049172094,True,1.0709760123572352,9.928806905440734,9.413885112728803,20.66325224559089,False,True,False,False,18,30.0,False,0.421664852763715,1.3376728421903077,False,1.7662331462916478,True,7.657956892126383,False,0,0,0.5130268059973486,False,1.1201277510709422,False,3,1,False,True,True,25.0,19.366071842047063,9.928806905440734,0.9151459949034565,1.0,True,5,2,5,5,-1.6432887587850886,393.4200134277344,286399179.82395935,68.59410430839003,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RLAY,14.279999732971191,-14.99999772934676,366.6666666666667,309.1690456719138,285.7214579911599,0.04981938736272112,True,1.101166172855548,18.557420644845468,88.39049969263503,18.309859933920713,False,True,False,False,23,38.333333333333336,False,0.432659506911443,3.5560664270668743,False,0.3582234480684436,True,-6.666669575477179,False,0,0,0.42056070228650955,False,0.40006734280373624,False,5,0,False,True,False,25.0,33.48597399957268,31.82772554347917,0.4547008730929976,6.0,False,7,1,3,4,-18.259872385597564,17.469999313354492,68091068.43019529,96.25850340136054,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RMBS,147.0,-13.863824653932355,153.01205483762058,146.23115263216982,122.78356495141594,0.12263869148911309,True,1.3492703877722236,27.897955446827165,40.38773878835655,20.462182635815473,False,True,False,False,26,43.333333333333336,True,0.4357673468013426,3.776086277988163,False,1.3057756307497408,True,-13.863824653932355,False,0,0,0.5725291226643793,False,0.8471066547398639,False,3,1,False,False,False,35.0,39.97702680270623,29.81632777622768,0.6106321303591559,5.0,False,7,1,3,3,-15.565769760744653,174.10000610351562,325685604.8864128,89.34240362811792,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RMD,196.1999969482422,-32.69043163009165,7.31866813695885,-21.58602421850011,-45.033611899253984,0.03701436556754062,False,1.0304888390722517,5.402653551677639,-19.990567991941166,-5.573203339631805,True,True,False,True,20,33.33333333333333,False,0.39287349713220593,1.1406993293470282,False,-2.5481928574145223,True,5.223635033608853,False,1,0,0.4344115347557552,False,0.9410706081641004,False,3,1,False,False,False,25.0,15.32521496420135,13.613655387631965,0.48824705777004623,24.0,False,0,1,3,3,-7.842723848236554,212.8969139942271,286767104.8501358,14.512471655328799,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RNR,290.1099853515625,-7.960033592571369,25.453488147286297,19.795092601122022,-3.652495079631855,0.15482573726541554,False,0.9565899457640833,4.784394051791208,10.291482819954778,-3.946632280207607,False,True,False,True,21,35.0,False,0.45110531760150235,1.1767705306103402,True,-1.248168076523861,True,3.385481806036905,True,2,0,0.31015430906965524,False,0.8986954435239443,False,4,1,False,False,False,25.0,10.12262166126923,5.3565920959563345,0.46746054296498246,15.0,False,2,1,2,6,-5.390695443263227,306.6400146484375,109016347.02053833,50.22675736961452,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ROAD,111.47000122070312,-20.650623141461942,19.3085741802443,8.878691356852597,-14.56889632390128,0.16859658848226539,False,0.8202472049929386,9.500310596501334,7.5965278595519825,1.060741737601134,False,True,False,False,23,38.333333333333336,False,0.4446294773549717,1.9289956266227586,True,-1.3177051542839358,True,0.9692026087276817,True,1,0,0.5810484689502542,False,0.9943896308235475,False,5,2,True,False,False,25.0,30.953640969383795,16.26446313346834,0.1542575826701413,22.0,False,0,2,3,3,-26.17880713860721,151.0,59275629.458920285,39.455782312925166,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ROIV,29.06999969482422,-10.305461796707116,170.6703939882643,155.67282310834253,132.22523542758864,0.03529649007341617,True,0.9394537735166776,4.661161184936578,42.29074527942891,3.048566601425118,False,True,False,True,23,38.333333333333336,False,0.4168728789193207,1.678074161231071,False,0.24277252406645844,True,1.2891948503449102,True,2,0,0.4944690802324209,False,0.685190480417969,False,6,1,False,False,False,35.0,17.482389319917623,8.582734315190315,0.350601831227753,14.0,False,6,1,4,5,-11.353031610117991,32.792999267578125,189020790.86577684,90.36281179138322,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ROK,461.4750061035156,-0.4175562770122321,47.24023147746044,43.90354200007822,20.45595431932434,0.091156245697682,True,0.9008361918367128,5.168205270165292,15.949667569730309,9.279167578132586,False,True,False,True,25,41.66666666666667,True,0.3980242260501977,0.9611328586111485,False,3.3885912923433668,True,-0.055228136951235296,True,2,2,0.6334759352563866,True,1.427462259273014,True,6,2,True,False,False,45.0,18.058412694090613,5.831295907387657,0.9215104047101804,5.0,True,7,6,7,6,-1.4173975039357134,468.1099853515625,296926849.8690674,67.46031746031747,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
ROKU,120.19999694824219,-8.877269645039698,61.53741571370157,50.41921091193362,26.97162323117974,0.10283484328507192,True,1.0424003407859537,9.346916194843825,13.868889473516832,-0.3151475178652996,False,True,False,False,25,41.66666666666667,True,0.3306850785452263,1.3061510043430107,False,0.4654842072030509,True,-1.6366612520024026,True,1,0,0.441224192749048,False,0.4592792452144195,False,5,2,True,False,False,45.0,26.809534398872227,13.178040240804517,0.6294016939470425,8.0,False,4,3,4,4,-9.935568034290544,133.4600067138672,251323815.04855806,70.06802721088435,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ROL,47.86000061035156,-26.571742573049818,6.261100438503853,-14.794879575266506,-38.24246725602038,0.07804709347612339,False,1.1756574668311441,4.0848345301354705,-16.964419795543726,-10.94157217057048,False,True,False,True,19,31.666666666666664,False,0.4394551760051903,1.2047796866950022,False,-3.3210061162239497,True,4.520636936965605,True,2,0,0.3576473005678216,False,0.4955838823314118,False,8,0,False,False,False,25.0,19.481696159018814,12.306726524308692,0.31906979583030526,16.0,False,0,1,2,4,-13.265675343132644,55.18000030517578,224088279.42398185,19.501133786848072,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ROP,336.2300109863281,-40.86693582581056,6.832039221964292,-40.78218935492617,-64.22977703568004,0.07919124714929227,False,1.037369232069852,4.000241432219493,-23.343852092173133,2.2255350225645953,True,True,False,True,24,40.0,True,0.45326169617266965,1.3770310720764334,True,-0.7111335913270788,True,1.3656914719886837,True,2,2,0.6269904335561829,True,1.3087762806299392,True,3,2,True,False,False,25.0,14.359294885593682,10.48983965179302,0.5900586496482151,23.0,False,2,4,5,6,-5.886468735499751,357.260009765625,331825190.4742279,5.328798185941043,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
