ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
LGND,289.4200134277344,0.0,157.1251063479058,150.10370754814258,127.34920149628087,0.029135221580470785,True,1.1622823496068995,15.848936835406798,46.623443093699194,23.472705189381493,True,False,False,False,32,53.333333333333336,True,0.31035019885869763,1.2192658055332808,False,4.694099731321324,False,9.987078101522373,False,0,2,0.6088660185455268,True,4.466826019388737,True,3,0,False,True,True,25.0,28.01594925648615,15.848936835406798,0.9822066282584793,0.0,True,10,3,5,4,-0.4984981998122362,290.8699951171875,97194302.29216918,90.1595744680851,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LH,269.18499755859375,-6.7383719989718704,11.92696406154612,5.151643176593512,-17.602862875268197,0.05575531093870588,False,0.9654296920819526,6.29678366252661,6.893955001223984,3.9645386986372877,False,True,False,True,19,31.666666666666664,False,0.42020397597972403,0.9877461411153748,False,1.4460032652430947,True,3.708198524630979,True,2,0,0.45447290495822157,False,0.6842999215238639,False,5,1,False,False,False,45.0,9.97682916323379,6.720289674665847,0.7743971256389199,44.0,True,2,3,4,6,-2.2508013362349866,275.383329212272,154281712.98516846,33.51063829787234,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
LHX,289.95001220703125,-22.812612315169446,19.3883588998472,18.872992166661472,-3.8815138852002384,0.0685004133055896,False,1.1715749992554192,12.126229412607954,-1.9108785275670837,-4.061715825398881,False,False,False,False,20,33.33333333333333,False,0.5454726629298661,1.5644169531793066,True,-2.2573954255363327,True,-7.414503376793213,False,0,0,0.5118415316578542,False,0.8653055513641789,False,5,1,False,False,False,25.0,11.33680352789807,12.45386578076055,0.20880674615382014,5.0,False,0,1,1,2,-8.96960247145252,318.5199890136719,410461943.54568326,46.54255319148936,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
LI,11.914999961853027,-62.531445761901225,0.0,-57.612950184478805,-80.36745623634052,0.14277123564345748,False,0.7964361257848341,12.589173351257982,-28.60994858844206,-20.51367482466453,False,True,False,False,19,31.666666666666664,False,0.5263210626087704,1.4236090486350832,True,-9.358482432362779,True,-12.260677254839337,False,0,0,0.29638661292079044,False,0.260145287942745,False,8,4,True,False,False,25.0,27.483949931951212,22.937480185144885,0.012235885778880367,23.0,False,0,2,2,2,-27.147659459831385,16.354999542236328,65042922.209267616,2.1941489361702127,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
LII,570.97998046875,-13.382949055307513,30.78236770409739,2.1145218649917696,-20.639984186869942,0.04802914690314154,False,1.0228323537692108,9.019580679119558,16.09902377489716,10.805354937860345,False,True,False,False,27,45.0,True,0.38906923934297194,1.4697602719045129,False,3.005178052184923,True,10.63145389055229,False,0,1,0.5144033945932035,False,1.6754071903087144,True,4,0,False,False,False,55.0,18.074185649158903,13.562642224382934,1.0,0.0,True,2,3,3,3,0.0,570.97998046875,177227491.4776245,30.984042553191486,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LIN,520.2999877929688,-0.6245620424213949,34.49547679294538,14.58141655166536,-8.173089500196351,0.04973383173356876,False,1.0988924056177907,3.2212204802691504,23.19418016050254,2.8321748632930577,False,True,False,True,25,41.66666666666667,True,0.4524938182855268,0.9482291323305985,True,1.335086724141872,True,0.8626562794689763,True,2,0,0.4946641786278212,False,0.9181099935167176,False,6,0,False,False,False,65.0,10.25393958007049,3.6036902632911003,0.8967032588477173,7.0,True,5,3,5,6,-1.0591985425936867,525.8699951171875,1317858210.4963562,42.02127659574468,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
LION,15.515000343322754,-5.165038114327125,177.54919355664208,166.58075404994094,143.82624799807922,0.05051802573552969,True,1.0775628093158127,5.929745768197092,72.77284113824116,16.130245075032246,False,True,False,True,27,45.0,True,0.38079160468263434,1.9125021363283596,False,3.375674680627843,True,1.0749182915474886,True,2,2,0.5920225513271445,False,3.5745754650530963,True,2,2,True,True,False,25.0,26.497011630257628,19.85820341531572,0.7322033642603908,6.0,False,9,4,4,6,-7.095810571736294,16.700000762939453,50538009.2440619,91.42287234042553,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
LITE,840.625,-20.175386027423713,829.4836104682984,816.0128917401597,793.258385688298,0.14383176618239402,False,0.9567233957404053,12.245650848048326,116.98587854049708,-10.381130063965882,False,True,False,False,21,35.0,False,0.45976343627487165,4.544457686749777,True,-0.8237114735586252,True,-3.37421332993586,True,1,0,0.4941813518799874,False,0.6951370446760863,False,6,4,True,False,False,25.0,26.061190427728185,23.22795655204461,0.23623495766456196,15.0,False,6,2,2,4,-19.904626210345732,1049.530029296875,5262755349.5911255,99.5345744680851,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LIVN,81.18000030517578,0.0,97.37417504739156,76.97842205256,54.223916000698296,0.07266328511491014,True,0.9447353614883467,4.834938454056111,28.347826569447875,13.809054004303611,False,True,False,True,26,43.333333333333336,True,0.39395270834575297,1.239616112297338,False,4.132229311836174,False,3.4140131276124697,True,2,2,0.44492111577557203,False,1.3594942731555149,True,2,2,True,False,False,25.0,13.345996187125253,5.1502830009139675,0.9582375720398031,0.0,True,8,4,5,5,-0.5573612043218823,81.63500213623047,57462703.78673439,80.25265957446808,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LKQ,26.8700008392334,-28.59624055729688,10.77985211653587,-24.208403475274267,-46.96290952713598,0.03827181394366684,False,0.8817724953286629,7.29437671475925,-8.464608216888092,5.248727444370305,True,True,False,True,24,40.0,True,0.42297554177995,1.3369429492384908,False,-0.618037528343005,True,7.39408612159187,False,1,1,0.5914110000951875,False,1.2994664107318517,True,5,2,True,False,False,25.0,15.108130581664412,7.964269902529305,0.7510782540250385,20.0,False,2,4,4,5,-3.7607422428056148,27.920000076293945,68050399.76268539,14.029255319148938,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LLY,1121.989990234375,-3.3558691223659953,80.6004668400427,42.61352722217309,19.85902117031138,0.06830528385300107,True,1.0158837869596649,4.984005600052745,5.053681565347912,4.005446871839413,False,True,False,True,26,43.333333333333336,True,0.41748119619403684,1.3222432395086743,False,2.893958726793551,True,0.898380416760336,True,2,0,0.4247644754310129,False,0.2868987668628916,False,4,1,False,False,False,35.0,20.384275243885693,8.101678732006707,0.7480619072946351,12.0,False,6,2,5,6,-5.135575426125749,1182.72998046875,3526122951.1453247,65.75797872340425,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
LLYVK,100.42500305175781,-1.4861676999853302,29.86551231585317,27.962536641361414,5.208030589499703,0.0489299748395669,False,1.0584461719642724,3.6992743091837017,18.986968289290008,6.994462389426204,False,True,False,True,25,41.66666666666667,True,0.44517094205894625,1.6385259199096582,True,1.088972937325896,True,1.0515252839815359,True,2,0,0.4503006124560306,False,1.063147874941897,False,5,1,False,False,False,65.0,15.65258928625035,7.159566436165388,0.7685472433136369,8.0,False,4,2,4,6,-3.622834939582076,104.19999694824219,50018498.256046295,54.78723404255319,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
LMND,57.400001525878906,-40.56124913816757,58.213901480708216,39.65937629418947,16.90487024232776,0.05945799721160582,False,1.0438958209648357,10.487805396746449,-27.26811599386787,9.001142598179745,False,True,False,False,25,41.66666666666667,True,0.32885814296594457,2.1490470412823584,False,-0.2142516391380711,True,0.20950200617917414,True,1,1,0.4276082714942958,False,1.4893524143500498,True,5,1,False,False,False,25.0,18.686689331310696,12.348433907314556,0.6191549461406912,7.0,False,3,3,3,3,-7.116733204835191,61.79800033569336,76813879.53310509,63.96276595744681,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LMT,505.13519287109375,-24.864477283268737,26.298733752236636,13.169882370058117,-9.584623681803594,0.1438034353210371,False,1.0988926227834346,9.274752043073246,5.920970115825175,-1.3465687618457234,False,True,False,False,23,38.333333333333336,False,0.537073509278278,1.377597227778739,True,-1.4150423775364933,True,-5.10685566559358,False,0,0,0.4585391559848608,False,0.49609592564237526,False,5,3,True,False,False,25.0,11.060092473818655,12.06409755278279,0.24754191784992804,9.0,False,0,2,2,3,-8.322255971252035,550.989990234375,649483483.5422332,40.49202127659575,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LNC,37.150001525878906,-18.15267331598893,18.34009984598466,18.34009984598466,-4.41440620587705,0.06589337344411368,False,0.9742687986412092,5.706591776067524,-16.918788545556485,10.796310403736742,True,True,False,True,26,43.333333333333336,True,0.44032528307548124,1.2954920160172492,True,0.9805763063043068,True,-0.6418771534828505,True,2,0,0.5293600061200622,False,1.195539540216174,False,3,2,True,False,False,25.0,13.759084044850619,7.4562593377932265,0.7415095982835299,6.0,False,2,3,4,4,-3.556591162004108,38.52000045776367,59639987.39984264,45.6781914893617,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LNG,228.0749969482422,-23.005822395308464,21.383047214831375,-2.543072191079987,-25.297578242941697,0.046900166412361534,False,0.9494389843129121,5.3535051527976325,19.565792641808734,-3.0993747377669023,True,True,False,True,20,33.33333333333333,False,0.4255564049669107,1.2164220549663092,False,-2.408086564582501,True,-1.4411679102415809,True,2,1,0.6193091607750408,True,1.1600334376829489,False,6,2,True,False,False,25.0,11.134945876547526,9.733639042108639,0.1560827752597478,24.0,False,0,3,3,4,-9.396972621768906,251.72999572753906,483080499.63122636,27.460106382978722,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LNT,76.31999969482422,0.0,30.99257492918177,30.99257492918177,8.23806887732006,0.035233541460223394,True,0.9781419341201351,5.096959388368872,18.78113971967721,7.811836004770978,False,True,False,True,26,43.333333333333336,True,0.4799943223022569,0.8740225376449411,True,2.9834800324881128,True,4.806371896000927,True,2,0,0.5361995976585663,False,0.9942116108832562,False,5,2,True,False,False,65.0,10.562237597571558,5.476939625118022,0.9876111664656931,0.0,True,6,3,4,6,-0.1308538033461093,76.41999816894531,181194877.03731385,57.64627659574468,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
LNTH,106.69999694824219,0.0,112.93154190503132,32.464299076042934,9.709793024181224,0.06628860888541982,True,0.9462353199494282,4.704776744746765,60.37877484742358,6.433912167822631,False,True,False,True,28,46.666666666666664,True,0.3555202040444139,1.2179854548177524,False,3.9356002357028674,True,3.4014869888475907,True,2,1,0.5552199117160261,False,1.2513277943455443,True,4,1,False,False,False,35.0,21.048241667911856,7.563261411093383,0.9432467594367203,6.0,True,8,4,6,6,-1.1945559228130453,107.98999786376953,88151475.74896316,58.71010638297872,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
LOGI,100.0199966430664,-21.051389442252667,16.5191063724645,14.747003036066841,-8.00750301579487,0.19058391337973704,False,0.9330079976202136,8.938215098436508,-3.9746609768495977,-15.998994793468436,False,True,False,False,27,45.0,True,0.5677264086898359,1.6854135090800593,True,-1.8776296416938636,True,-5.588074062594162,False,0,0,0.39029658463155353,False,1.14363996767151,False,5,3,True,False,False,25.0,22.85979190335677,12.557494110712877,0.0,16.0,False,1,2,3,2,-22.859791903356776,129.66000366210938,122407372.28865127,42.08776595744681,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LOPE,145.07000732421875,-34.22352966815681,2.457808514962756,-21.782495083078,-44.537001134939715,0.01910150533138198,False,0.8484105799728272,3.7981624241057514,-13.736095080122478,-2.3820693571050544,False,True,False,True,24,40.0,True,0.34906086337305164,1.003311653746559,False,-3.1421526345427067,True,1.8320935612433198,True,2,0,0.5111483063169873,False,0.7452550518073984,False,5,2,True,False,False,25.0,12.202151979188802,8.650997737740273,0.25950695114205735,24.0,False,1,2,2,4,-9.035608721697496,159.47999572753906,54648911.55822754,15.425531914893616,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LOW,224.3450927734375,-21.562346887734464,8.56808625439629,3.651052613694694,-19.103453438167016,0.030289412642130746,False,1.004132560941077,5.652010381780737,-6.490036707736557,8.040018958669371,False,True,False,True,21,35.0,False,0.5743494670463625,1.498677278396424,True,-0.10162733149565388,True,3.256357694044265,True,2,0,0.4669122506777187,False,0.8182906070487821,False,3,1,False,False,False,25.0,10.522616864787478,6.7663650436519065,0.8756307324087057,5.0,True,1,3,4,4,-1.30869015261742,227.32000732421875,649658276.5819412,32.11436170212766,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LPLA,280.3699951171875,-29.47437816964291,5.457763697097007,-22.039843233892842,-44.79434928575455,0.045664506433737206,False,0.7678396989975025,10.270361996367976,-24.939594078087246,-0.8136760891812367,True,True,False,False,24,40.0,True,0.4983344464603278,1.8943723335399434,True,-2.2587702513729537,True,-7.9244679418103425,False,0,0,0.40315530954007883,False,1.0672886052701762,False,6,3,True,False,False,25.0,15.680810642151052,10.534295458315537,0.41794128110736284,5.0,False,1,2,4,4,-9.127152553568473,308.5299987792969,279780772.0969238,15.159574468085108,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LPTH,12.710000038146973,-29.97245010864531,333.78838732293457,304.77705775538027,282.02255170351856,0.08362347916946018,False,0.8978616832438026,22.659324199819604,45.92422482756944,-18.629960747326557,False,True,False,False,24,40.0,True,0.4862226256389141,5.2578576564559105,True,-1.067698249757168,True,-12.94520749274456,False,0,0,0.42684821248614424,False,0.8475757022547754,False,3,2,True,False,False,25.0,33.36853469002816,25.255704394277622,0.014240529011539308,19.0,False,5,2,3,2,-32.89334910370226,18.940000534057617,57924189.74499078,95.94414893617021,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LPX,82.13500213623047,-18.906306177233002,22.55297858885792,-4.783713180809423,-27.538219232671132,0.0765537649008793,False,1.0142445839100926,10.750595484747295,0.9692319365402602,11.309121991008286,True,True,False,False,24,40.0,True,0.4304100764978348,1.7380412317315626,False,2.694741948526269,True,9.09151432788926,False,0,0,0.38072342656317604,False,1.1243303936909956,False,5,0,False,False,False,25.0,19.883674149322033,14.719663996401872,0.9759295101425409,0.0,True,2,2,4,3,-0.4786097769402753,82.52999877929688,76621120.3407486,25.997340425531917,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LQDA,76.5,0.0,537.5,462.4999842223003,439.7454781704386,0.035129148455885884,True,1.2506356004418688,13.411757525275736,117.08285004635766,37.36757386686398,False,True,False,False,29,48.333333333333336,True,0.3836810040780475,2.7218313711636792,False,4.959693245193654,False,11.434811798455513,False,0,1,0.5940776486799595,False,1.9714302094302094,True,4,0,False,False,False,25.0,31.171353101736482,14.07842698440053,0.9754475047223359,2.0,True,12,2,5,4,-0.7653344998287848,77.08999633789062,171629698.8770237,98.13829787234043,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LRCX,382.05999755859375,-6.709969822963924,305.07647029132096,300.0984319439782,277.3439258921165,0.17398647527105893,True,1.6204216877611215,12.652462086266194,118.53573709676772,11.235964939637544,False,False,False,False,32,53.333333333333336,True,0.4875895152819677,2.6782390524240833,True,2.517303707695873,True,2.1059396646149198,True,1,2,0.48086126246276545,False,1.3315001109229274,True,2,1,False,False,False,25.0,32.31857287190078,19.312843240028826,0.7909010476350017,3.0,False,10,3,3,5,-6.757779729446312,409.75,4139687033.052594,95.81117021276596,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LRN,84.62000274658203,-50.16783230481852,38.675847446369026,-40.18942231978683,-62.94392837164854,0.0187895287522058,False,1.1354954357707614,5.589689877113738,29.289544220299145,-15.06573815179042,False,True,False,True,29,48.333333333333336,True,0.422514732174521,2.0632722671350168,False,-1.8928839292006925,True,0.4034218939365619,True,2,1,0.48795474964145547,False,1.6645147733978096,True,5,1,False,False,False,25.0,22.61984890751808,25.27771058304819,0.18763335174799375,13.0,False,1,2,2,3,-18.375610840967273,103.66999816894531,83264355.78528138,7.180851063829788,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LSCC,144.7449951171875,-6.778520554945445,197.03467366489704,184.87500729192013,162.12050124005842,0.042683785860655736,True,1.328339948664416,11.344086996342401,89.13497638307078,-6.374521731732341,False,True,False,False,32,53.333333333333336,True,0.4157710817331753,2.6029867375589273,False,1.1449399147169887,True,3.4927745499197194,True,1,0,0.48088225956934344,False,0.5571393251919887,False,4,1,False,False,False,35.0,25.259535966029294,16.746686277304427,0.6907463283775608,3.0,False,8,1,3,5,-7.8116042409736135,157.00999450683594,258292615.06629792,92.42021276595744,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
