ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
LEU,178.69500732421875,-59.014906577014045,21.884596262392897,-23.94015260607437,-47.280763774377235,0.15729737355686707,False,0.960042530372404,16.90589564165385,-32.176336396442416,14.511377013526982,False,True,False,False,20,33.33333333333333,False,0.5193314259332683,3.8332613112579086,True,0.6272367080116679,True,0.9975779808411689,True,1,0,0.5319110925366786,False,0.6994588786707512,False,7,1,False,False,False,25.0,30.0472438201076,25.34485655995975,0.5989354586835399,1.0,False,1,1,2,3,-12.050884060535294,203.17999267578125,137384165.48990935,10.990502035278155,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LEVI,24.264999389648438,-4.954959901974387,37.193592911486206,23.63831017978597,0.29769901148311106,0.056520545830367176,True,0.8690120134405345,4.492067504658128,20.35870767148813,0.2631920534363008,False,True,False,True,21,35.0,False,0.5487931111280713,1.6941231548633775,True,0.4590298044513303,True,-1.039971710255394,True,2,0,0.38300179324729505,False,0.7036618577944849,False,6,2,True,False,False,55.0,21.062373020195945,7.129616703485217,0.7348986859182082,8.0,False,3,3,5,5,-5.583662765334818,25.700000762939453,50454989.96384468,50.3392130257802,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LFUS,461.9999084472656,-5.540809102037592,97.40536334008421,88.61869765272787,65.27808648442502,0.017092527837118544,True,1.0326338558306962,11.619048336220283,32.631025898194466,16.153339647332654,False,True,False,False,23,38.333333333333336,False,0.3177844039231267,1.2833542114307603,False,0.8899046431223567,True,4.494131442112748,True,1,0,0.519752341072764,False,0.4508631640141391,False,5,1,False,True,True,35.0,22.991189875186958,20.701305974253067,0.7299772350993378,34.0,False,6,1,3,4,-6.208144658454096,492.5799865722656,168894026.05161896,86.83853459972863,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LGN,63.61000061035156,-37.801894301065154,114.03096258406981,,,0.023363207851308382,False,0.9695219770800236,8.512807811463642,30.16165745984869,-6.784873092553479,False,True,False,False,22,36.666666666666664,False,0.5281920548517748,3.8978990249051555,True,-2.4145268554119097,True,-0.5005469940507878,True,1,0,0.26994736545236897,False,0.9602638903138305,False,6,3,True,False,False,25.0,34.20129797132406,32.19619453816436,0.40446562603980885,24.0,False,1,2,2,3,-20.368048575978428,79.87999725341797,94075266.16335526,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LGND,297.25,-7.860880475824883,103.15061858994281,103.15061858994281,79.81000742163995,0.20906592949091576,True,0.992404471693715,11.343986953979183,56.08590432120823,-2.0238024826072287,False,True,False,False,27,45.0,True,0.49130795416657996,1.842966278940622,True,1.2389390441886252,True,3.3769183997089502,True,1,0,0.3828701541096053,False,0.45197299396968676,False,8,3,True,False,False,35.0,24.991581808933784,11.343986953979183,0.6400832644198632,22.0,False,6,3,4,5,-8.994888541655378,326.6300048828125,88266503.37362671,89.34871099050203,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LH,318.239990234375,0.0,30.056432765987505,23.711444896673093,0.37083372837023276,0.024413559820575043,True,1.2226457259130135,5.6042680115472745,15.40954548855189,12.309432060259716,True,True,False,True,26,43.333333333333336,True,0.4069119580830935,1.4345197740147686,False,4.207392757064323,False,2.9236667756956214,True,2,2,0.6809508467032107,True,1.9178382741414735,True,5,1,False,False,False,25.0,17.682904914143165,7.565049316806687,0.9968916039702916,0.0,True,6,3,6,5,-0.05496547142883612,318.4150085449219,236184214.09725952,50.47489823609227,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
LHX,284.92999267578125,-24.148988164215258,7.35172915580109,5.7481786030813,-17.59243256522156,0.10857928494069274,False,1.246023063492583,5.850564649648169,-17.897127054663397,1.0354181798663875,False,False,False,True,26,43.333333333333336,True,0.40431971148866097,1.165675739821227,False,-0.9771679011082731,True,2.8405382179082395,True,2,0,0.46413381255709324,False,1.0444879299115604,False,6,2,True,False,False,25.0,14.960024533408788,16.21802658916225,0.48149728241129036,8.0,False,1,2,2,4,-7.7568133757662245,308.8900146484375,433433966.59855044,33.51424694708277,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LII,438.5350036621094,-27.76391862298414,5.447484493918053,-25.378598102226835,-48.719209270529696,0.06200709017288597,False,1.0810325305651234,8.122497593061615,-16.812530225827814,-19.376572432639204,False,False,False,False,22,36.666666666666664,False,0.46839818112956944,2.0030966459373594,True,-3.701431847260449,True,5.447484493918053,False,0,0,0.3844125838908844,False,0.7832802859062863,False,5,2,True,False,False,25.0,28.347002471829825,33.45685064942973,0.1666564478892037,24.0,False,0,2,2,2,-23.622791731568192,574.1699829101562,280631415.50400084,10.244233378561738,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
LIN,491.32000732421875,-10.120006922617419,27.004267140744332,6.071970616364286,-17.268640551938574,0.08927090374321782,False,1.0116039065446552,4.634451818414574,10.326883220084238,-4.267168978031533,False,False,False,True,24,40.0,True,0.43072679752231174,0.8010780027979423,False,-1.7873470775228582,True,2.7049630647869805,True,2,0,0.4620220127224828,False,0.7049955279271841,False,7,2,True,False,False,25.0,14.834003194714947,11.218756471444525,0.3005410752604239,23.0,False,2,2,1,5,-10.37577592415876,548.2000122070312,1057147692.2186829,33.71777476255088,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LITE,888.5150146484375,-15.627814955361208,699.5276132530544,699.5276132530544,676.1870020847515,0.4423244157662347,True,1.0338151368607211,28.978686485183168,60.96578386705418,21.246009356747166,False,False,False,False,20,33.33333333333333,False,0.4286589912316155,4.075536221118535,False,0.8656072755937197,True,24.452336556300303,False,0,0,0.46687821583149935,False,0.7205246100990543,False,5,1,False,False,False,25.0,35.933995415263624,37.550288752891134,0.8802152878050226,0.0,False,7,1,2,2,-4.3043432988329915,928.47998046875,3315014891.7227416,99.79647218453188,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
LIVN,75.43000030517578,-11.596832108964117,55.461664454923245,55.461664454923245,32.12105328662038,0.04901537532139358,False,1.1455863630680418,14.264884121301202,13.326326730666782,-6.5303554428216115,False,False,False,False,27,45.0,True,0.4856968946762019,1.5657146498676529,True,-1.3487090514910665,True,-5.8772137763218435,False,0,0,0.5652148560636501,False,0.8267832245521456,False,4,1,False,False,False,55.0,17.513997082930967,14.264884121301202,0.3122504066130882,3.0,False,3,1,1,3,-12.045244372365326,85.76000213623047,52730263.04132996,75.10176390773405,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LKQ,24.40999984741211,-28.338417672895545,8.730507874673354,-14.506905317606932,-37.84751648590979,0.10509265262296014,False,1.233549950108636,7.455959468255265,-27.882511427171018,-3.821904434315171,False,False,False,True,24,40.0,True,0.4035533721736677,1.4177934639101653,False,-0.985578516879483,True,8.730507874673354,False,1,0,0.5622964705136577,False,0.7241961077037915,False,3,1,False,False,False,25.0,22.397362377423313,25.0307277695429,0.5302781419741525,8.0,False,1,1,1,2,-10.520530670801499,27.280000686645508,82125502.29963502,16.55359565807327,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
LLY,1188.68994140625,-3.7934309110675746,91.3368045219374,86.79567116972642,63.45506000142356,0.1559969014773578,True,1.0255902913178265,10.24068398566075,12.714613866061985,0.8124734904887632,False,False,False,False,24,40.0,True,0.3429095169941087,1.080733125413009,False,0.7544727701595457,True,3.4687142484186806,True,1,0,0.4492277981673382,False,0.7152945896640607,False,5,1,False,False,False,55.0,19.669451225314578,10.334904949275746,0.7527668357700462,23.0,False,7,2,3,5,-4.862940665101267,1249.449951171875,3055381939.026245,86.56716417910447,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LMND,52.650001525878906,-45.47996096897498,11.405000837441515,11.405000837441515,-11.935610330861346,0.06316759197120371,False,1.0061825852393542,12.013296447542444,-29.100457835575966,-21.62845893612988,False,True,False,False,23,38.333333333333336,False,0.43767924492434934,2.730936978122014,False,-1.8737169635497488,True,8.983647338472922,False,0,0,0.44316792844960257,False,0.8740944761994003,False,4,2,True,False,False,,,,,,False,0,2,2,2,,,89656926.08249111,38.94165535956581,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
LMT,578.9500122070312,-13.88501057154813,39.69061062970671,38.030223260630216,14.689612092327355,0.09158399816428803,False,1.2442126907779587,2.860350152764472,-6.056755859520468,13.794057178846986,False,True,False,True,22,36.666666666666664,False,0.4126547422201658,1.185236300550008,False,2.496644382982693,True,-0.650372051147452,True,2,0,0.4648642674770109,False,0.9603829894737396,False,4,3,True,True,True,25.0,17.95645150944746,6.428885215218106,0.8610016529635275,8.0,True,2,4,4,4,-2.4959170784537688,593.77001953125,663614998.8229828,63.63636363636363,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LNC,46.5099983215332,-1.0425567626953125,46.24326392276561,27.299578592133745,3.9589674238308845,0.05156751373879689,False,1.2961286696223355,5.37518832556601,18.23536177218097,10.108893166174227,True,True,False,True,29,48.333333333333336,True,0.5159699778922717,1.4899592992277908,True,4.827054593707691,False,1.9732464352946621,True,2,1,0.5797501139380884,False,1.2785497749065986,True,3,1,False,True,True,25.0,21.587465178855247,14.276498880401487,0.8872773612273803,2.0,True,4,2,4,4,-2.433396039372604,47.66999816894531,90320465.83091888,54.07055630936228,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LNG,262.3800048828125,-11.425044541591966,39.64040314399564,12.615889932382007,-10.724721235920853,0.10054820709789988,False,1.0721949144845448,6.7116397143969735,23.404765318792876,-0.08377807143553628,False,True,False,True,21,35.0,False,0.35212306895258166,0.9742305202242216,False,1.742032959191971,True,-0.45149387575894595,True,2,0,0.4679875929317242,False,0.7639076505194512,False,7,1,False,False,False,35.0,19.212711491835694,7.149932981827166,0.7270678600264161,10.0,False,2,2,3,6,-5.243766462161781,276.8999938964844,436380339.90682983,40.23066485753053,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
LNT,69.0999984741211,-10.770916347614001,11.991262849614293,7.756859136645922,-15.583752031656939,0.0597021776615591,False,1.0156066812048046,3.965264723986497,5.183212029691675,-6.942722317410121,False,False,False,True,25,41.66666666666667,True,0.5305764067490335,1.1571359107493953,True,-2.8202210578928515,True,-2.373552322901684,True,2,0,0.34305655118071865,False,0.5606271838695509,False,6,1,False,False,False,25.0,11.922524696411147,8.468368003345606,0.02251945350853202,23.0,False,2,1,1,4,-11.654035955805986,78.21522943544387,179491398.45375976,35.68521031207598,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LNTH,101.0999984741211,-8.869662656157073,101.75613099720495,84.28727187262277,60.94666070431991,0.11276490852211173,False,0.8648203860624072,2.1463879344179952,55.80212578989337,-6.03215734238659,False,False,False,True,24,40.0,True,0.4420889155680647,1.3857880523542234,True,-0.9052446032319708,True,1.4652740801043507,True,2,0,0.43830610569680156,False,0.4601756125516808,False,4,1,False,False,False,55.0,17.62023867059472,10.45499491034103,0.4540840874666964,27.0,False,5,1,1,4,-9.619168672912327,111.86000061035156,164111687.9525589,86.09226594301221,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LOGI,104.91999816894531,-17.183679732368383,22.227402894974936,9.982233550238906,-13.358377618063955,0.1077217266764508,False,1.0408542894475448,6.176130233156105,14.729362132539725,2.0324771960272825,True,True,False,True,25,41.66666666666667,True,0.42002572691280593,1.142534414111879,False,-0.257280754033249,True,2.380947240520004,True,2,2,0.6111720570181517,True,2.071120233511365,True,3,0,False,False,False,35.0,18.40600322654135,11.40869369958306,0.6601941495872534,8.0,False,2,4,5,6,-6.254467579094635,111.91999816894531,128760575.15122223,37.78833107191316,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
LOPE,152.4499969482422,-30.877354414515324,11.505263009869783,-21.692006018239695,-45.03261718654255,0.023336811719904052,False,1.210178783674904,6.55297192072476,-10.175585757864269,8.551690613823993,True,True,False,True,23,38.333333333333336,False,0.5196663807216018,1.893531365562261,True,0.8655910860253333,True,4.8919779754377,True,2,1,0.6961073981808938,True,0.9317123544874202,False,4,1,False,False,False,25.0,15.781214049533308,12.371259907578478,0.7225755586350776,7.0,False,1,3,4,4,-4.378094491752038,159.42999267578125,52415445.39813995,12.279511533242877,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LOW,223.0,-21.550779944092323,10.439779131444515,-4.602106458740629,-27.94271762704349,0.08081361026136424,False,0.9245657734077039,6.87892212461463,-19.01170137222936,7.496851119518588,True,True,False,True,22,36.666666666666664,False,0.4755258669933362,1.311765706088773,True,1.7381349783885542,True,7.309562879487208,False,1,2,0.615088983402862,True,1.4832509922158545,True,5,0,False,False,False,25.0,12.31488339459469,7.6143478598829875,0.8427185513363221,24.0,True,1,5,6,6,-1.9369027004261241,227.40460595360884,644163323.4977478,23.88059701492537,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
LPLA,358.1400146484375,-8.744273933616121,34.71001067529873,-2.5478735224236826,-25.888484690726543,0.09313664575524956,False,0.9615598990055387,3.671746623842873,-6.822684023407055,10.230846837917662,False,False,False,True,27,45.0,True,0.3426201143308404,0.9405220597423256,False,5.078981671190255,False,1.2553017495536167,True,2,1,0.5075758398471804,False,1.9903654298378872,True,3,0,False,False,False,25.0,19.205481124250856,10.62712793932137,0.9021400177707194,1.0,True,3,2,2,3,-1.8794480415239678,365.0,243309265.1235443,25.64450474898236,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LPX,78.66500091552734,-22.33231469050485,17.37541757048966,-13.763183994050365,-37.10379516235322,0.11279002605077347,False,1.0393278454169728,11.568039621448584,-18.235305452912442,6.332789059213617,True,False,False,False,23,38.333333333333336,False,0.5572622269682246,2.4178863585756076,True,1.0701796069043903,True,8.608312279554164,False,0,1,0.5173810135929194,False,1.2576102498564576,True,3,1,False,False,False,25.0,12.668260115042711,11.568039621448584,0.9180737861723849,24.0,True,1,4,4,4,-1.037862587008842,79.48999786376953,90502699.26401825,17.16417910447761,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LQDA,90.02999877929688,0.0,368.66217110893905,368.66217110893905,345.3215599406362,0.05196051303144748,True,1.066890322804477,15.017212958327217,109.1775020079453,12.621961508302814,False,True,False,False,27,45.0,True,0.46885229285500785,3.094675135067628,True,2.7892365052931876,True,7.0383998644469425,False,0,1,0.5080387392869452,False,1.5466386312632812,True,3,2,True,False,False,25.0,23.872448054171116,15.017212958327217,0.9295516526747902,1.0,True,12,4,4,5,-1.6817745120232708,91.56999969482422,106585349.67128143,98.30393487109905,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LRCX,306.1199951171875,-29.35637860221417,217.23613597686767,210.45307897342508,187.1124678051222,0.1097941427168536,False,0.9202772098604242,15.28812853032717,32.76596533187388,-2.2917309146292864,False,True,False,False,29,48.333333333333336,True,0.5219031431014569,3.363110518586413,True,-1.3115720939557527,True,4.470686845498584,True,1,0,0.38671104785678556,False,0.37297239806323934,False,7,4,True,False,False,25.0,32.28814928114793,23.89259630702606,0.4656340680885549,21.0,False,5,2,2,3,-17.253686980316473,369.95001220703125,3390175272.6780243,95.52238805970148,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LRN,81.4000015258789,-52.064070021677345,33.398887111155794,-43.49184324790919,-66.83245441621204,0.024760560721621222,False,1.1274374502364666,12.518430283034599,-7.320961142121119,-6.7796589436958214,False,False,False,False,28,46.666666666666664,True,0.5333505508036844,2.4734111734775124,True,-1.6702364189137042,True,1.3824892236822706,True,1,0,0.5411282713980834,False,0.510741195769302,False,5,1,False,False,False,25.0,21.130770340785844,25.528253550081864,0.18479327203382487,7.0,False,1,1,1,2,-17.225946148916726,98.33999633789062,92990570.96671295,3.595658073270014,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
LSCC,132.52999877929688,-14.645459436750519,118.76856185791493,118.26415697453805,94.9235458062352,0.0858188788021339,False,1.037236258911558,14.33637104475213,53.37344423399328,5.829270323946778,False,False,False,False,24,40.0,True,0.5816144355839015,3.5369392305385667,True,-0.5167486151375635,True,6.64681931227149,False,0,0,0.4895580551558827,False,0.9506182611778924,False,5,1,False,False,False,25.0,21.403627478820706,20.23692168751409,0.651876009992642,21.0,False,5,1,1,3,-7.451116198558195,143.1999969482422,250049251.46683502,90.9090909090909,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
