ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
WY,24.604999542236328,-7.634775149805851,18.357685915229993,-0.7962458531825756,-20.996052417820266,0.21338768526725896,False,1.0758491101906682,7.803292469069634,-6.600834069418903,-4.4836982778848515,False,True,False,True,23,38.333333333333336,False,0.44568538714571027,1.2811285387017404,True,1.0526686603569286,True,4.925367768525812,True,2,0,0.38022076681264216,False,0.8137735486859907,False,3,2,True,False,False,45.0,13.924475998629399,10.973374947461673,0.6514727787695115,14.0,False,2,3,3,6,-4.853058926892939,25.860000610351562,136359060.13673478,29.446254071661237,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
WYFI,25.489999771118164,-43.06455324885331,136.4564044761121,,,0.24976517841842685,False,1.1306971758770539,59.98431170192443,38.23209887678476,-30.771319982652557,False,False,False,False,25,41.66666666666667,True,0.4935972044756392,8.143995131837261,True,-0.9923522941663614,True,-33.792208386706065,False,0,0,0.5125409847955906,False,0.7480501870954692,False,5,1,False,True,False,,,,,,False,2,1,1,1,,,125797020.01033822,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,6,False
WYNN,96.4000015258789,-27.21913999134372,1.709224274579646,-11.104490737809291,-31.304297302446983,0.09834847973322125,False,0.7607384365634724,5.39418762026288,-17.47120975776837,-2.9985870496052724,False,True,False,True,20,33.33333333333333,False,0.4475234352524584,1.2692908088345347,True,-1.7292511713827832,True,-3.3777640879791515,True,2,0,0.5290209554958485,False,0.7640190754729521,False,5,3,True,False,False,25.0,16.29975670807773,7.717836819758168,0.17916207879558185,23.0,False,0,2,2,4,-13.379458412396295,111.29000091552734,136515673.0717636,21.49837133550489,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
XEL,80.4000015258789,-2.7468313228583896,18.993590630997993,18.993590630997993,-1.2062159336396974,0.21434394266879436,False,0.9988913668198063,3.2587098219627677,8.287069648052793,-1.6513742802704456,True,False,False,True,24,40.0,True,0.48238754521688676,0.9540627309569734,True,0.7078694262336551,True,0.42468645722393283,True,2,0,0.25062056424193135,False,0.40512975390178646,False,5,3,True,False,False,35.0,8.795958654983952,4.987555262104333,0.6598127556286401,15.0,True,4,4,5,6,-2.9922729364434075,82.87999725341797,445023393.1226433,48.79478827361564,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
XENE,69.22000122070312,-2.4520827032398773,128.44885466544414,115.50436962184972,95.30456305721202,0.1328017343787123,True,1.3551659735659904,5.3886207615639,69.90672157308595,21.90912770139426,False,True,False,True,25,41.66666666666667,True,0.448315713211045,2.0880743817260137,True,4.351726352899575,False,0.4352917291471803,True,2,2,0.7243745392736254,True,2.6686472586843912,True,3,0,False,True,False,25.0,29.658686988197434,18.8341553504297,0.8403711390135672,6.0,False,9,2,4,5,-4.734382422279094,72.66000366210938,123131619.3550026,90.29315960912052,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
XMTR,96.86000061035156,-1.844345043773532,212.75428723882732,175.0141886804224,154.8143821157847,0.1938969284089271,True,0.9052366131601549,8.352257161792787,52.36747062347047,4.679565425460153,False,False,False,False,29,48.333333333333336,True,0.368588523653472,2.023088806512558,False,1.5655332278427074,True,0.8223180160683352,True,1,3,0.61769906426812,True,1.442696206055247,True,2,0,False,False,False,25.0,17.89146536703171,11.728268158959214,0.8310018204671052,3.0,False,9,5,4,6,-3.023625076204195,99.87999725341797,70431761.7838768,94.39739413680782,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
XOM,147.97999572753906,-13.113425932147605,44.285208121526075,36.751778683046574,16.551972118408884,0.22164032675011344,True,0.8295252152497222,6.4265406010321495,16.144535141534575,7.582691708015887,False,False,False,True,31,51.66666666666667,True,0.32618415953270585,0.6752547064967703,False,0.6824206560924093,True,6.552412532246943,False,1,0,0.5552246656468139,False,0.5097389515899463,False,5,1,False,False,False,25.0,11.50239878882303,9.453984252657012,0.7428730006559362,24.0,True,4,3,4,4,-2.9575772858288607,152.49000549316406,2318568727.886505,65.60260586319218,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
XP,16.549999237060547,-26.952606898000873,10.776437094357272,-6.549971244375419,-26.74977780901311,0.12474019204433542,False,0.9172662386358501,5.105736267723072,-3.708347343784857,4.879591363239988,False,True,False,True,19,31.666666666666664,False,0.40968110378099337,1.4632385828207373,False,0.12035888316650858,True,-2.1867661794623405,True,2,0,0.49952514998147446,False,0.8997370101958976,False,5,2,True,False,False,25.0,13.778040190217041,12.265865741550677,0.7399570866851379,5.0,False,1,3,3,5,-3.5828817108332967,17.165000915527344,95336568.74494019,24.7557003257329,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
XPEV,13.289999961853027,-52.65407870915101,9.925556609759623,-27.058175287020912,-47.2579818516586,0.3781646571397918,False,0.9643164341949731,12.633558356938984,-36.35057233706761,9.02379343178894,False,False,False,False,20,33.33333333333333,False,0.3746464330465465,1.267543804230157,False,-2.2759537524124203,True,1.9953970392181164,True,1,1,0.36562494535786294,False,1.6612747955726226,True,6,3,True,False,False,25.0,20.74073969418459,12.633558356938984,0.4935063447210719,23.0,False,1,3,3,3,-10.505053060896309,14.850000381469727,96658015.15903068,11.596091205211726,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
XPO,219.7100067138672,-3.7920867839386974,84.95665040873683,68.51510851786348,48.31530195322579,0.10035194708657595,True,0.8715379322142549,7.60093382036077,42.28079867834893,8.220865968955259,False,True,False,True,20,33.33333333333333,False,0.4648858898900865,1.783280692632193,True,1.3772559201325396,True,5.690783891275908,False,1,0,0.49890968150415055,False,0.6608676933941764,False,5,1,False,False,False,55.0,16.686059345608708,10.090572796630857,0.6813017575192488,23.0,False,6,2,5,5,-5.317817787375012,232.0500030517578,249709861.1333847,81.75895765472313,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
XRAY,13.914999961853027,-15.125923768069782,44.34646749251825,-9.370839765427752,-29.570646330065443,0.13713978781725333,False,1.143309157039135,13.61840073991146,10.612083038500387,29.0816354966436,False,False,False,False,24,40.0,True,0.5280097416320535,2.53216367108984,True,5.3437482810222265,False,13.499181909249724,False,0,2,0.6870689319465687,True,4.052781032078103,True,3,0,False,False,False,25.0,30.8265355424837,19.223860568222666,0.9585730048070011,0.0,True,2,3,3,2,-1.277050739735286,14.095000267028809,70929064.9770689,22.28013029315961,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
XYL,125.59500122070312,-17.049533084572456,18.5700991662201,-3.9524118919393225,-24.152218456577014,0.34198258466068127,False,1.0006754771414017,5.493850438962779,-12.633839567760619,7.346154889489842,True,False,False,True,27,45.0,True,0.3338601666145812,0.7997813791734217,False,4.752829439307965,False,3.6091403695290403,True,2,3,0.655825173661752,True,1.6682084726635789,True,2,0,False,False,False,65.0,19.11967010207433,7.715277158506008,0.8355744673288666,64.0,False,2,4,4,4,-3.14376194102991,129.6715665791559,226341060.21082002,26.579804560260584,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
XYZ,79.94999694824219,-2.2735615033106393,62.86412039057092,13.03547738401849,-7.1643291806192,0.16159127439333068,False,0.9937735155548184,9.593494010901207,23.1515699371762,7.9238593035870775,True,False,False,False,24,40.0,True,0.41968267437386636,1.5575768523124518,False,2.1205843902378136,True,3.4281937799019557,True,1,2,0.589989612021253,False,2.001445709959038,True,2,1,False,False,False,25.0,22.145578426598927,11.65603577217587,0.7781952592047484,2.0,False,4,3,3,6,-4.911994282672694,84.08000183105469,433858557.6936081,43.51791530944625,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
YETI,51.9900016784668,0.0,63.182676341741306,48.11966934072247,27.919862776084777,0.33648233013757706,True,0.916929780009316,11.107900605384145,5.370898900858467,3.959215003774652,True,True,False,False,24,40.0,True,0.4149770361698299,1.6998214752029777,False,2.6752853436532957,True,6.297284483057819,False,0,1,0.5294368221113542,False,1.4908718074055969,True,3,3,True,False,False,35.0,15.959981407393977,11.281011106792663,0.9420899348472481,0.0,True,7,4,5,6,-0.9242435631388934,52.474998474121094,50102232.838215634,72.83387622149837,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
YMM,9.055000305175781,-34.011850525505075,21.267755794071586,-24.769211497277034,-44.969018061914724,0.16271700489378035,False,0.9797129759471073,10.1049136500859,-5.731221588006729,21.267755794071586,False,False,False,False,22,36.666666666666664,False,0.3940863073632665,1.4530599499066286,False,1.7653074807013884,True,5.659283869572063,False,0,2,0.5491842041650912,False,1.8155011115422102,True,2,3,True,False,False,35.0,22.262775498342357,12.976247349090919,0.7909079538102051,31.0,False,1,5,4,4,-4.654969282812438,9.497086777427052,54748292.57958321,12.57328990228013,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
YOU,54.96500015258789,-11.609293279592503,93.92941337030291,79.43291768766166,59.23311112302397,0.06680321085733201,False,0.9522646901062125,7.368323889415768,62.733466912139654,3.3565247032132595,False,True,False,True,24,40.0,True,0.5265879709839331,2.454880124932652,True,-0.21173357857556607,True,-0.46179113089123147,True,2,2,0.6245846573421179,True,3.2555446054945723,True,3,2,True,False,False,25.0,15.830643012906338,13.008280735067487,0.5870031521441177,8.0,False,7,4,3,7,-6.538005663862068,58.810001373291016,76348435.27287102,84.62540716612378,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,True
YPF,49.05500030517578,-12.945871102899076,108.12473882190106,58.70268698588439,38.5028804212467,0.1482259635885991,True,0.8650788002593809,5.605952467418185,45.47745708578861,7.200616487112188,False,False,False,True,24,40.0,True,0.4445309142871869,1.4473041856101774,True,0.12165164340405117,True,3.1000387081918657,True,2,1,0.5718221643236104,False,0.738356485332723,False,2,2,True,False,False,25.0,23.430163206532644,11.497297634413352,0.3737935702391336,24.0,False,5,3,3,5,-14.672118850277215,57.4900016784668,72422088.96400642,77.91530944625407,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
YUM,155.11500549316406,-7.388500563697853,13.836938734808069,6.765126881050065,-13.434679683587625,0.362237253802608,False,1.2687521223749638,10.52767382442207,-2.7677793604354184,2.6300159584279337,False,False,False,False,23,38.333333333333336,False,0.4128083558313761,1.111116627664617,False,0.19892299080688602,True,-5.15163760477122,False,0,0,0.4721360081855174,False,1.1187751682418483,False,6,0,False,False,False,35.0,14.517454470935522,13.860683517783526,0.3917005768070084,8.0,False,1,1,1,3,-8.8309591809006,170.13999938964844,429664934.5137695,37.263843648208464,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
YUMC,44.224998474121094,-22.7527826359042,10.067192977159479,-5.877284004521465,-26.077090569159154,0.19000494267700208,False,1.0464233389116289,3.572644173134904,-7.107771259822204,10.067192977159479,False,False,False,True,17,28.333333333333332,False,0.42372206784595096,0.8366561819436948,False,0.6429707440115452,True,2.801018139319811,True,2,0,0.2548184258759167,False,0.4890841630554695,False,3,2,True,False,False,25.0,10.738101524038573,6.026005669817735,0.843685014867848,22.0,True,1,4,5,4,-1.678526180077633,44.97999954223633,67027317.78068161,25.276872964169385,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
Z,33.7400016784668,-62.64393069921559,14.722889675348627,-56.51781539058134,-76.71762195521903,0.12541742110506168,False,0.8925374771545095,8.713699748517168,-50.3019561322734,14.722889675348627,False,True,False,False,21,35.0,False,0.37165931333985036,2.0475326780448233,False,-0.6567338735392759,True,4.815169673451702,True,1,0,0.42208203515157344,False,1.056651792508207,False,3,2,True,False,False,25.0,15.324452043388092,9.187902548622407,0.8525522411522836,20.0,True,1,4,4,4,-2.259556109366878,34.52000045776367,121052020.81064376,2.4755700325732897,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ZBH,92.125,-13.56961821274114,16.071616187803084,-1.9028877414761336,-22.102694306113825,0.1914566560530991,False,1.343691810109418,7.478976411444199,4.361278715645822,1.280783781061201,False,False,False,True,33,55.00000000000001,True,0.5539929421589074,1.7026044231672293,True,1.5221235652328657,True,0.8594303630202083,True,2,2,0.5143366889993063,False,1.2911292451076029,True,2,0,False,False,False,55.0,17.35408495167925,9.932159051157564,0.7975215468354788,4.0,False,2,4,3,5,-3.513828277101705,95.4800033569336,212743751.1881195,28.403908794788276,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ZBRA,266.55499267578125,-21.91381412169341,33.74560391078241,-19.201273838331577,-39.40108040296927,0.16313443028514735,False,0.9287250071819029,9.709067769850824,2.976622132735951,9.517643840841416,False,True,False,False,24,40.0,True,0.5364016472916795,2.247993009790392,True,1.80517606578255,True,-2.188828922047026,True,1,2,0.560769446761505,False,1.2439254850684582,True,2,2,True,False,False,25.0,23.510725609434292,10.001689855622674,0.8399106779873492,5.0,False,2,5,4,5,-3.7638161228398026,276.9800109863281,191244832.45529327,15.765472312703583,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ZETA,21.700000762939453,-14.059402919051667,49.140896759283635,36.47799549409867,16.27818892946098,0.3047440555149384,True,1.0210024398467599,13.087557846717734,0.5560743264951373,21.364663207339163,True,False,False,False,25,41.66666666666667,True,0.4886051047399729,3.1882525337743877,True,1.2254942341614696,True,0.9772033227451349,True,1,1,0.5382479073486296,False,1.1456949316124199,False,0,1,False,False,False,25.0,23.864608647856535,13.824884306564531,0.7055656230695371,2.0,False,4,2,3,2,-7.026561177920976,23.34000015258789,183053062.26312447,65.40716612377851,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ZION,72.5199966430664,-1.0776168896962868,58.18174238801597,32.70723732501126,12.507430760373573,0.16054579516117978,True,1.0595215837715646,4.881402992275606,23.672991197544224,4.601175144615155,False,False,False,True,31,51.66666666666667,True,0.4726099165203369,1.1187226165574775,True,4.581939398609764,False,2.6323137341619285,True,2,1,0.590062811931863,False,1.2193044261090165,True,4,1,False,False,False,35.0,17.357507994532302,7.335907254668718,0.93558523409004,1.0,True,6,2,3,4,-1.118079814248052,73.33999633789062,111592975.3472168,62.410423452768725,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ZM,91.1449966430664,-18.533250911139167,30.636378140236296,22.17828218144644,1.9784756168087512,0.13276448103655558,False,0.7330035632934514,6.745290714303712,11.806919033795914,9.972248628793956,False,True,False,True,23,38.333333333333336,False,0.48851585445588097,1.7888808277286665,True,-1.42783763517377,True,1.5429974085048537,True,2,1,0.49063156262120006,False,1.044974523003682,False,2,1,False,False,False,25.0,14.650899198434702,10.752093678538511,0.6285935324654416,22.0,False,1,3,4,4,-5.441438717495528,96.38999938964844,312814549.40703964,52.377850162866444,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ZS,150.77000427246094,-55.16400237954895,27.717069356073942,-47.33661679680884,-67.53642336144654,0.1930155473015774,False,0.8691136878118201,12.56881104413653,-28.40250595428262,21.785137767264516,False,True,False,False,25,41.66666666666667,True,0.5308322562663342,2.925472234111311,True,0.8529043365134559,True,8.257341600637824,False,0,1,0.48049951706734706,False,3.168910226987595,True,4,1,False,False,False,35.0,24.22320715756234,12.56881104413653,0.8185865646751016,32.0,False,2,3,3,3,-4.394415225040049,157.6999969482422,465357008.1888298,3.973941368078176,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ZSL,34.27980041503906,-86.20531170420963,122.74073846861225,-85.00446216107433,-105.20426872571201,0.35519543619049115,False,1.0863363761438676,16.073606503451273,17.396573696487284,6.293954775314914,True,True,False,False,27,45.0,True,0.35291981374339204,2.063284097796157,False,4.367579034269219,False,14.609831460781631,False,0,1,0.49753708124414675,False,2.0223836264310746,True,4,2,True,False,False,25.0,38.33286158857317,21.878773823635324,0.9267603543492485,0.0,True,2,3,4,3,-2.807485199526405,35.27000045776367,72378915.1337204,0.13029315960912052,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ZTS,76.89990234375,-50.34813953009514,7.013500821863938,-47.947399080351495,-68.14720564498919,0.12747586147086032,False,0.7343453322088017,6.072837098627859,-38.087338573319315,-1.1823404711930552,False,True,False,True,17,28.333333333333332,False,0.3455703245458084,1.0721204437004153,False,-0.5763578016585837,True,1.7732991377047203,True,2,0,0.45116056603251264,False,0.7757266067164442,False,5,1,False,False,False,25.0,13.264563231522583,6.488962067673707,0.49678874395599104,23.0,False,1,1,2,5,-6.674877524609657,82.4000015258789,507330648.3243252,3.778501628664495,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
