ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
NCLH,18.2450008392334,-32.275425101911104,23.36038462671839,0.8568307647213169,-27.521087267216426,0.3344419824554206,False,0.8688376846575693,20.66264811484026,2.7887371224416757,7.703661535028283,False,True,False,False,22,36.666666666666664,False,0.5510227429091736,2.501134608821785,True,-0.1825941440107701,True,23.36038462671839,False,0,0,0.46686232674354794,False,0.7426459864909238,False,5,2,True,False,False,25.0,25.525373846682214,21.265556337869885,0.7459840835985461,24.0,False,1,2,2,4,-6.483851229154691,19.510000228881836,431067958.10045016,31.027535258562793,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NDAQ,90.91999816894531,-9.677244786953699,15.438453976036936,10.794310947713303,-17.58360708422444,0.11617524695095299,False,0.8497919286340627,3.420590269450551,3.4390314611929984,2.157301313421689,True,True,False,True,27,45.0,True,0.33058858954467096,0.7553266904107651,False,1.5903452764295771,True,-1.1524300383800479,True,2,0,0.5582096636985125,False,0.8859740855671464,False,4,1,False,False,False,65.0,15.998151976468955,6.214247701573525,0.8190809430060418,5.0,True,3,3,6,6,-2.894370569228788,93.62999725341797,258001503.70935708,40.56413700470114,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
NDSN,288.7550048828125,-3.223386703408393,49.57944867468493,47.8646613357137,19.486743303775956,0.08750789972614283,True,0.9741286445716362,9.12884102641281,24.72152124570146,2.145460535932231,False,True,False,False,23,38.333333333333336,False,0.4198681455113257,0.9542091340247739,False,2.00928754017617,True,6.30061453078834,False,0,0,0.5295144261234095,False,0.7711688535719073,False,6,1,False,False,False,65.0,14.602272221446599,9.211953086919742,0.8041486252863772,63.0,True,5,3,5,6,-2.8598750885128643,297.25615974441297,109765274.6403656,67.42780389523169,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
NE,47.650001525878906,-12.35975269086309,105.1248862804087,105.1248862804087,76.74696824847096,0.2544646735658618,False,0.949807571483347,15.571873937748945,62.09735240099128,-4.604603006867292,False,True,False,False,24,40.0,True,0.46741760891237844,1.879103571966435,True,-1.207886133233451,True,-12.182080722680567,False,0,0,0.47793231451597284,False,1.005235139171803,False,5,2,True,False,False,35.0,17.351766087590807,15.571873937748945,0.23165646615116275,4.0,False,5,2,2,3,-13.332117274257937,54.97999954223633,74724915.18869972,83.27736736064473,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
NEE,87.43599700927734,-10.670208967313721,33.96271341213237,32.32853850102777,3.9506204690900297,0.15433672485643943,False,1.1098854485355554,4.301660734505944,4.5140517112604694,-9.185710305514938,False,True,False,True,18,30.0,False,0.47171846476896445,1.1851115181193184,True,-2.1378421437183173,True,-2.9136138357201413,True,2,0,0.5168433737641751,False,0.5664438265640612,False,6,2,True,False,False,25.0,12.273420502867879,10.396180381314423,0.06650161495109194,17.0,False,1,2,2,5,-11.457218218453324,98.75,1048256086.3711227,58.96574882471457,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NEM,108.73500061035156,-17.427013410181445,109.38717571104681,107.99683950075321,79.61892146881547,0.16236978082864015,False,0.9466730132378769,6.685976550566464,26.281883328771617,-0.25227182872195053,False,True,False,True,21,35.0,False,0.4395180160266235,1.4794409511552462,False,-0.4773603910125829,True,3.468459795869938,True,2,0,0.47836549039885456,False,1.0747414573496354,False,5,2,True,False,False,25.0,14.126673743224636,15.183705378724868,0.2688267393054892,11.0,False,2,2,3,4,-10.32904610360108,121.26000213623047,721830419.2518628,83.41168569509738,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NET,213.875,-16.712102152297913,33.51332588825602,32.217487180343404,3.839569148405662,0.14281910785101476,False,1.0359271705614241,8.738750410943892,10.250525255816157,-12.500508771978014,False,True,False,False,33,55.00000000000001,True,0.4877811514069786,2.648048789026232,True,0.4239350518368948,True,3.456201044901941,True,1,3,0.7908195958839932,True,1.5049782599991992,True,2,1,False,False,False,25.0,28.248610747638214,16.53302191015853,0.38458906224700834,13.0,False,2,4,4,4,-17.384504030423276,258.8800048828125,997744540.1396332,58.831430490261916,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NEU,775.3524780273438,-10.379064975693787,33.299954238845956,21.970264252783522,-6.40765377915422,0.29579180509413067,False,0.936302268306323,11.31356037273559,3.7691776982661462,12.753937395408578,False,True,False,False,29,48.333333333333336,True,0.4562033355017121,1.2952669969215818,True,5.582522328818588,False,10.888205502434523,False,0,1,0.7156236744593535,True,1.081166825095057,False,3,2,True,False,False,25.0,22.204863368778007,13.891749239867357,0.9674344220436115,0.0,True,3,3,4,3,-0.7231142090468934,781.0,61101011.08943176,49.3619879113499,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NFG,78.70999908447266,-17.993335766239426,2.1678139820095144,-3.0305294678176664,-31.408447499755408,0.0631185798243934,False,0.9377695461031601,7.635627247029252,-0.04933262893211943,-4.0589977985049375,False,True,False,True,22,36.666666666666664,False,0.533992527678708,1.2510456457155503,True,-4.998355258913964,True,-6.962174345015115,False,1,0,0.4738641091834081,False,0.43798893566910496,False,8,2,True,False,False,25.0,12.825915800363974,8.423322742390791,0.01211067640272652,20.0,False,0,2,2,4,-12.67058528453715,90.12999725341797,79153222.94058152,28.00537273337811,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NFLX,87.88999938964844,-34.36783353740981,15.858158031250147,-27.457760532080965,-55.83567856401871,0.1502749682636312,False,0.8157557037212925,4.0391433341799825,-17.83677817455416,0.0,False,True,False,True,23,38.333333333333336,False,0.49040329760887097,1.3287996086416352,True,-2.4807990187126783,True,-1.612003147755059,True,2,0,0.4510783982868423,False,0.8036284343728802,False,4,4,True,False,False,25.0,10.137274322583057,5.916491766694867,0.29062514156105385,17.0,False,0,2,3,4,-7.1911275375391215,94.69999694824219,2822093514.8677588,11.9543317662861,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NGG,85.85990142822266,-8.591609550445668,28.102529568241017,19.975882924615963,-8.40203510732178,0.12061071267548049,False,1.140147664653388,4.868396347589784,16.752652106772103,-2.0311478478125533,False,True,False,True,28,46.666666666666664,True,0.5202193683252172,0.8014257115213594,True,-0.266937486371313,True,2.031966573188826,True,2,0,0.5831207514727624,False,0.9171805328456459,False,4,2,True,False,False,25.0,11.44416858428819,10.097843142987156,0.6221910707082413,17.0,False,2,3,3,5,-4.323709079464299,89.73999786376953,149844122.21947402,48.15312290127602,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NI,47.54999923706055,-1.512012346092606,25.988055291050838,24.28812712800077,-4.089790903936972,0.045473510858408485,False,0.8949884554462774,2.166138371867927,10.979453711666398,-1.3280751356853582,False,True,False,True,22,36.666666666666664,False,0.38690164824352263,0.6983238348135438,False,0.6264950534388886,True,0.27414819303044347,True,2,0,0.5397283257478763,False,0.7786831613747642,False,3,4,True,False,False,55.0,9.36738486907249,3.974762187115597,0.6883271377412639,17.0,True,3,4,5,6,-2.919559654022996,48.97999954223633,229379717.38112488,51.17528542646072,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
NICE,93.11000061035156,-47.784882914983086,7.791159494008082,-42.83521744897936,-71.2131354809171,0.14310742111121139,False,0.7720620907788558,7.62539582963581,-11.660342255791878,-25.517959347857357,False,True,False,True,24,40.0,True,0.44100103335858654,2.1311461663146907,True,-2.782615463277629,True,-1.7412426009729365,True,2,2,0.6138320975215472,True,1.3472905330311908,True,5,3,True,False,False,25.0,33.29644485895813,14.413065954644475,0.20726502344879402,16.0,False,1,4,4,4,-26.3952564345047,126.5,79645396.14894791,5.104096709200806,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NIO,5.429999828338623,-31.17870823542509,59.237527614778784,47.15446461073611,18.77654657879837,0.40338292253836533,False,0.9620894506805969,15.285450275235156,-5.565220376719604,-7.966106092063352,False,True,False,False,22,36.666666666666664,False,0.5370957668842942,2.5983387621416085,True,-2.1552359266802052,True,-5.400696082591527,False,0,0,0.45280286751003623,False,0.3774164299673094,False,3,2,True,False,False,25.0,23.353293156708467,26.887662694340786,0.19871791932709715,19.0,False,1,2,2,3,-18.71257533117162,6.679999828338623,222983568.2417972,67.02484889187375,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
NKE,46.48500061035156,-40.26120077606057,10.99570063225781,-24.15787690720711,-52.53579493914485,0.28732137467489,False,0.8474886558049022,10.100031479355746,-23.95883963160321,7.954015624312039,False,True,False,False,21,35.0,False,0.41702598876804114,1.1359501082928605,False,0.39630182303838,True,9.582750157641783,False,0,2,0.6676987035747438,True,1.321461255330149,True,6,2,True,False,False,25.0,11.92758721579998,11.132629845777418,0.9169642924046002,24.0,True,1,6,5,6,-0.9904156443697909,46.95000076293945,848789964.597266,13.431833445265278,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
NKTR,64.70999908447266,-35.515694999078164,660.3994987550684,543.8805756852529,515.5026576533152,0.35392212636431347,False,0.7224039180037565,8.484002382078339,10.351295630974612,-23.110745878440973,False,True,False,False,22,36.666666666666664,False,0.41470245931430144,1.8692055845528328,False,-4.033623867142626,True,-4.246822534507821,True,1,0,0.33752680622655384,False,0.338821761868189,False,6,4,True,False,False,25.0,34.65326225372273,22.3458496199274,0.010254863823232301,24.0,False,3,2,3,2,-34.29789776828005,98.48999786376953,61462978.32700996,97.85090664875756,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
NLY,21.795000076293945,-7.6350485526278655,33.48277470087196,31.30490928161631,2.9269912496785686,0.18379566748774143,False,0.8088636078924989,2.8905673712377777,6.038045371525702,-2.61393702595929,False,True,False,True,19,31.666666666666664,False,0.49627043132454396,0.7095616466597912,True,-0.12495457898373932,True,2.4201098356713358,True,2,0,0.3996619016888803,False,0.404759245658147,False,8,2,True,False,False,55.0,13.337359975052571,5.689377227701371,0.6040960483992307,21.0,False,1,3,3,5,-5.280313518045254,23.010000228881836,111752416.67332229,57.958361316319674,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NNE,27.540000915527344,-51.36853188047461,44.94737323961759,-21.066204077669816,-49.44412210960756,0.35729219141182667,False,1.201891538048355,31.663032038746465,-9.07890365427585,20.94861819002418,False,True,False,False,21,35.0,False,0.4553287177412932,4.072450587333868,True,1.4777296247345968,True,23.525457821416907,False,0,1,0.49848186277403955,False,1.3444914671136632,True,4,3,True,True,True,25.0,31.013343806382053,35.45025477024137,0.5964356827147296,1.0,False,1,3,2,3,-12.515878919955947,31.479999542236328,67349257.27464667,15.782404298186703,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
NNN,45.130001068115234,-0.3752719024468165,18.891152705304172,14.382587519331969,-13.995330512605774,0.040901739172796804,False,0.89108543617579,1.7061831144242634,13.652377532860838,1.6212592280499205,False,True,False,True,24,40.0,True,0.3787605430504428,0.5665336662679339,False,2.674438638255556,True,0.6467460181545315,True,2,2,0.507151711085351,False,1.5201605365557966,True,2,0,False,False,False,45.0,9.72722927804685,4.741855393308127,0.9208854163883329,4.0,True,5,5,6,7,-0.7695656940278961,45.47999954223633,85636801.88286133,43.31766286098052,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
NOC,552.8389892578125,-28.017632978469777,18.177832854370514,18.140538594653187,-10.237379437284556,0.09084872295967704,False,0.7038165064138802,2.2122138102395374,-1.5387421628266673,-1.0313259183518664,False,True,False,True,15,25.0,False,0.41981005774527796,0.8563783356212786,False,-6.748113756976921,True,-0.629298168144532,True,2,0,0.5883723979355261,False,0.6476956652271311,False,6,3,True,False,False,25.0,12.357723577235772,3.615879238403862,0.18209196391858554,24.0,False,0,2,3,4,-10.107481421493903,615.0,396795739.56273806,46.40698455339154,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NOG,21.65999984741211,-28.679616038208778,9.580466788739272,-15.753316782341853,-44.131234814279594,0.19420882709713538,False,0.8209098152019898,15.604806518588548,3.0398544458633436,-18.72420203581736,True,True,False,False,24,40.0,True,0.3636519922995781,1.3019487578422961,False,-5.389768271218747,True,-12.977097715718145,False,0,0,0.453313232306361,False,0.6279254845997455,False,5,3,True,False,False,25.0,24.97391410495924,16.57433138447975,0.012534839660523836,19.0,False,1,2,3,2,-24.660870095957875,28.75,64136876.302666664,18.603089321692412,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
NOK,15.941900253295898,-3.1476236937673985,293.62714821016533,197.96208108843012,169.58416305649237,0.438019316555004,True,1.531217963573216,20.888344031278702,161.771754579046,18.792102553388347,False,True,False,False,31,51.66666666666667,True,0.5466476459450775,3.4993221454750456,True,4.687540934863959,False,16.619606176460856,False,0,3,0.6445331131743058,True,1.5112624524734286,True,2,1,False,False,False,,,,,,False,11,3,4,5,,,1622733776.2952356,91.80658159838818,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NOV,20.139999389648438,-4.865378757361915,74.39616099730829,70.14258067369737,41.76466264175963,0.08296057600975144,True,1.0445127500750417,6.380337072267111,35.26840616545053,0.09939636968623322,False,True,False,True,27,45.0,True,0.540122191417708,1.5694150455002103,True,0.5931795172286172,True,-3.912212455351116,True,2,0,0.5021844663309889,False,0.9782670290331484,False,3,2,True,False,False,55.0,16.651073927426363,6.603773406217919,0.6516854052982509,3.0,False,6,3,4,5,-5.7998120663803725,21.3799991607666,84010429.16497603,75.95701813297515,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NOVT,161.49009704589844,-1.1022697741682297,62.75962009583418,30.952073828683456,2.574155796745714,0.07383337881564071,True,1.2517362560740022,12.644737072107631,48.51029999854766,22.07279858016782,False,True,False,False,27,45.0,True,0.4969267947528349,2.5654412495643015,True,3.845248791023892,True,9.440295281770572,False,0,1,0.5256246952209371,False,1.3140059347457165,True,4,0,False,True,True,25.0,27.234837522833804,13.270159017670572,0.9097382824740831,9.0,True,6,4,6,4,-2.4582632113502645,165.55999755859375,72503297.7436386,57.35392881128274,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
NOW,103.45500183105469,-50.48531139466475,24.644580519342995,-49.6515425354402,-78.02946056737794,0.24697777327257214,False,1.0458725104516573,6.853217546183814,-36.59602232334815,12.438864720249331,False,True,False,True,26,43.333333333333336,True,0.37089085017216294,1.9483220633765703,False,1.0214638991140235,True,1.5957968877345463,True,2,1,0.5980800856884261,False,1.2135133257435702,True,4,0,False,False,False,25.0,24.587205224032143,24.542070407684218,0.7293577981651376,5.0,False,2,2,3,4,-6.654335358797692,110.83000183105469,2515539241.377089,3.2236400268636665,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NPO,316.7850036621094,-2.0151513692698853,76.13641241980638,74.75490878971445,46.37699075777671,0.1178232502965599,True,1.0299185166785074,8.018054391102627,45.41376422666055,5.559812468926939,False,True,False,False,25,41.66666666666667,True,0.4214427629410005,1.5783020596686501,False,3.063406900572068,True,6.019081862078934,False,0,2,0.6549719311446282,True,1.4400410408732824,True,5,1,False,False,False,25.0,16.68909581341364,10.410849820878962,0.813175628442804,8.0,False,7,4,6,7,-3.1179298371988295,326.9800109863281,68648718.8118103,77.09872397582271,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,True
NRG,136.91000366210938,-25.376687241470396,10.670119372180565,-11.748139537834456,-40.1260575697722,0.1416088097735395,False,0.9057500591746024,11.744942955914127,-17.43602777193971,-13.03435810730914,False,True,False,False,21,35.0,False,0.5444225291538783,2.2503551449379824,True,-2.1593346150334334,True,10.670119372180565,False,0,0,0.5178341534528753,False,0.7485191745322758,False,6,2,True,False,False,25.0,24.645990361910034,15.966693466973766,0.3957389700822689,21.0,False,0,2,2,2,-14.892611519430233,160.86735371202968,385230708.9900665,21.42377434519812,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
NSC,322.5,0.0,35.43571783072008,34.19085341262449,5.812935380686749,0.06226741538928517,True,0.9871826487332582,4.130234829215116,14.911626933891409,3.2928021269108987,False,True,False,True,26,43.333333333333336,True,0.49266366345150786,0.8394459468486634,True,3.7786254506223305,True,1.3513474632335987,True,2,0,0.5362083133967153,False,0.9813114915036413,False,4,1,False,False,False,55.0,14.434147098815986,4.201556065285852,0.9811469859256874,0.0,True,6,2,5,6,-0.2721271784046797,323.3800048828125,348675800.6889893,60.040295500335795,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
NSIT,103.98500061035156,-29.097914895786403,61.39220878134661,-24.05973404485302,-52.43765207679076,0.10131566575290944,False,1.3435741284226996,17.675623547179427,24.072310749863625,45.75975041804463,False,True,False,False,29,48.333333333333336,True,0.4343350653704591,2.7740624564426075,False,4.949480946792236,False,17.430826681702015,False,0,2,0.7264310126486465,True,1.5141108375772838,True,3,1,False,True,False,25.0,37.038455023537345,20.07020495656414,0.9856663148843335,0.0,True,2,3,5,3,-0.53089755147816,104.54000091552734,54441700.56624069,13.498992612491605,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
