ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
MOG-A,365.2799987792969,-17.984643501135935,87.52808829451833,84.37857831032625,67.9726175827445,0.2933998939742004,False,0.6549155848847845,6.827639762579792,18.67903373541808,-3.039315125719244,False,True,False,True,24,40.0,True,0.4050001445943955,1.5536701222548512,False,-2.8993043172066164,True,-0.6067891831708971,True,2,0,0.4888203898729878,False,0.215242444370641,False,4,3,True,False,False,25.0,22.08756005354123,7.624289913651328,0.1570506861374984,21.0,False,3,2,3,4,-18.618693592029377,448.8500061035156,82600095.15631561,89.2418772563177,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
MOH,204.77000427246094,-15.690876088683925,66.95475069297481,16.04987691358579,-0.35608381399594435,0.2763404363914763,False,0.8258617775459113,8.873369043235869,37.77164606427355,2.5747629434091035,True,True,False,False,24,40.0,True,0.35509286316853156,1.1543142492556586,False,-0.32305496420137014,True,5.480862886739901,False,0,0,0.4552662587581423,False,0.9373193422193852,False,5,0,False,False,False,35.0,12.754274971715166,12.677641340147442,0.6328469271092345,22.0,False,3,2,4,4,-4.682771248359008,214.8300018310547,114445426.7713974,53.50180505415163,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
MORN,202.39999389648438,-17.847563638399578,43.12827628356186,-17.834358053647538,-34.24031878122928,0.24696014587132065,False,1.0063811525119337,7.885379048988404,11.118226080613214,-5.8648439293600525,False,True,False,True,29,48.333333333333336,True,0.45241887105000766,1.572991522273809,True,0.9598352631829057,True,2.1757774942062102,True,2,0,0.5696095083073227,False,1.0670605845152117,False,3,1,False,False,False,45.0,26.16184263814809,14.62944738303467,0.6751338407116234,16.0,False,1,2,3,4,-8.499097337762063,221.1999969482422,57814978.25822143,19.783393501805055,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
MOS,25.19499969482422,-27.302063850995562,28.19511333523872,-22.766506104571484,-39.17246683215322,0.31793459237998734,False,1.0630793428814156,8.057157020178606,-7.607707538840513,4.690028201733698,False,True,False,False,25,41.66666666666667,True,0.5064544661716419,2.1544483509234347,True,1.9852066548994816,True,-3.0588620018840107,True,1,1,0.5207443769448534,False,1.790156309115733,True,3,3,True,False,False,25.0,22.774477814071005,9.170236893139244,0.7472755777126939,5.0,False,2,4,4,5,-5.755666748456168,26.73370252148449,203322439.38635826,15.884476534296029,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
MP,49.2400016784668,-50.08616227385496,29.23885472570924,-25.37132589689032,-41.777286624472055,0.29694950911640955,False,0.8100132477237374,10.410241857531288,-14.424746445947257,-18.165193324070362,False,True,False,False,17,28.333333333333332,False,0.4276360589403306,2.2790378168546157,False,-0.7436060734746591,True,-9.31859600311049,False,0,0,0.2780285390539162,False,0.4335125575655005,False,6,3,True,False,False,25.0,22.202661238279898,20.146225925050498,0.04614297603534494,14.0,False,0,2,2,2,-21.178164372841067,62.470001220703125,278407052.5183941,14.079422382671481,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
MPC,418.8699951171875,0.0,160.5502532127591,132.72656366901887,116.32060294143713,0.4868422136379735,True,1.1301294156981907,7.362665432567568,78.47100293435265,18.03144424986851,False,True,False,True,37,61.66666666666667,True,0.41730472667549473,1.268842551499296,False,6.097293683730726,False,4.864308170694898,True,2,1,0.5367150336168118,False,1.4800794244843647,True,4,0,False,False,False,25.0,20.982474268141335,9.525627130518512,0.9985212698018436,0.0,True,11,2,5,4,-0.031027418332341128,419.0,907040279.3131043,94.29602888086642,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
MPLX,58.09000015258789,-3.553045668127164,31.36648379272662,22.979190534283035,6.573229806701299,0.5686612237731542,False,0.8991560853809094,4.183164570137336,5.104350333639185,-0.46264642724451743,False,True,False,True,27,45.0,True,0.31253573240320054,0.5202182734073764,False,-0.02247840391059833,True,-3.553045668127164,True,2,1,0.40066726638281586,False,0.4410378741047929,False,2,2,True,False,False,65.0,9.946987813316582,4.493029098804862,0.6171125947184417,5.0,False,3,4,3,5,-3.808576354208071,60.38999938964844,65774245.347624205,61.08303249097473,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
MPWR,1168.0699462890625,-30.773468568032037,37.24804926502707,37.24804926502707,20.842088537445335,0.31215478536128427,False,0.6300683236085172,8.936966059274337,9.011613037288235,-10.434388343176925,False,True,True,False,21,35.0,False,0.3617502286127704,1.248729401523077,False,-3.3616366030678706,True,-2.964075074636552,True,2,0,0.3990632923988974,False,0.3137876350264307,False,7,2,True,False,False,25.0,22.412437491657084,9.295672438079936,0.09569326047927679,24.0,False,1,2,3,4,-20.267718272792436,1464.989990234375,707820691.4776611,72.05776173285199,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
MRCY,86.93499755859375,-31.11877173819806,31.480632104310846,16.550478384233468,0.14451765665173255,0.26553172349815873,False,0.66741922778538,10.513601709700543,10.086103855602424,-0.917483844056699,False,True,False,False,18,30.0,False,0.46983714797687076,2.6153897785764184,True,-2.8573949631152487,True,7.6461060661525915,False,0,0,0.548950822652768,False,0.4434812892839776,False,4,3,True,False,False,25.0,31.989943587575738,10.513601709700543,0.22934156726507776,21.0,False,1,2,3,5,-24.65331978847969,115.37999725341797,70445032.33515358,54.368231046931406,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
MRK,144.44000244140625,-7.1316028545247985,91.59965027976303,83.35347292457371,66.94751219699197,0.20745997183862433,True,0.8213447139887915,3.3311438961743147,27.805614902216625,-7.1316028545247985,False,True,False,True,29,48.333333333333336,True,0.38801929101592836,1.0080144472710875,False,2.7442714946801177,True,-1.5165749563816888,True,2,0,0.4525301313449335,False,1.1170898540861516,False,3,2,True,False,False,35.0,19.56410450610427,6.634827450008666,0.6212574418564237,15.0,False,5,3,5,5,-7.4097589884302035,155.9991645592082,1595007525.4722137,89.02527075812274,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
MRNA,148.00999450683594,-15.122152561985436,561.9409233750857,495.85343638339674,479.447475655815,0.1206840164920631,True,1.014175839698395,13.076136319001797,182.46181335269222,-6.812319586653315,False,True,False,False,24,40.0,True,0.4375875137742863,5.257915533762201,False,5.385612990348004,False,9.143863904339389,False,0,1,0.538681992105555,False,1.9316388118641414,True,3,2,True,False,False,,,,,,False,9,2,4,4,,,5295350185.6365185,99.42238267148015,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
MRSH,177.11000061035156,-13.082175747557711,13.216331910083824,-8.17180573697921,-24.577766464560945,0.4026751426121323,False,0.9079841503554436,3.3481975356250206,4.6827221141811926,-8.42295439515468,False,True,False,True,27,45.0,True,0.3578454062311847,0.7073880948774237,False,-2.2653832851681295,True,0.15268280821778557,True,2,0,0.2951921292482568,False,0.4023993490026387,False,4,2,True,False,False,55.0,17.97122932448691,8.864545702748176,0.4006350116752467,34.0,False,1,2,2,4,-10.77132565425256,198.49000549316406,391199668.7780792,27.436823104693143,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
MRVL,228.41000366210938,-27.798770641683213,232.40872714368814,232.40872714368814,216.0027664161064,0.35185080391926177,False,0.840102643417084,11.632586856718898,160.8773198075419,-4.979616015291544,False,True,False,False,24,40.0,True,0.41035627398271174,2.3305430331042682,False,0.9537066695929135,True,-2.8083873022407113,True,1,0,0.49326206645344906,False,1.1129448230713634,False,3,1,False,False,False,35.0,36.01728594214869,17.853858467435334,0.7143947769355031,13.0,False,8,1,3,5,-10.286724985685147,254.60000610351562,5318365409.150694,97.90613718411552,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
MRX,70.63500213623047,-9.754688685696122,153.58277555588927,119.73545413690675,103.32949340932501,0.22195733656708191,True,0.9831876848291757,12.965239405932275,94.7660214976854,-0.3034528475948428,False,True,False,False,23,38.333333333333336,False,0.47822839665083433,2.1733374958092777,True,0.7753459635327579,True,-6.7155295859693265,False,0,0,0.4816681861198678,False,0.7467337240224564,False,5,2,True,True,False,55.0,26.845076260625113,17.087845019874663,0.600935037549162,6.0,False,7,2,4,5,-10.712929349936239,79.11000061035156,52065033.149571225,93.28519855595668,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
MS,207.69000244140625,-8.626874154191666,39.86449417546909,36.31873362888882,19.912772901307086,0.46921506025155096,False,0.852108937583409,8.358611587598777,32.10569409013318,-4.188772271112717,False,False,False,False,23,38.333333333333336,False,0.3864437805196055,0.9020866898229882,False,-1.4408260058905842,True,-3.5570018319049046,True,1,0,0.5304936673232807,False,0.6798587555870581,False,7,1,False,False,False,25.0,9.729732479061093,8.719726706855221,0.3375003002307185,23.0,False,3,1,1,4,-6.445944846213402,222.0,898171925.1688782,71.26353790613719,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
MSCI,545.8200073242188,-14.919761059903514,7.829967593909748,-2.3570448148824696,-18.763005542464207,0.31349526839614944,False,0.8126990958047763,4.056284920183636,-1.2554527652998249,-3.221685353423631,False,True,False,True,21,35.0,False,0.40867508414013143,0.8858261909514262,False,-2.2112029101468664,True,-1.5724692625668557,True,2,1,0.5325656690012359,False,1.2674432749622027,True,3,3,True,False,False,25.0,6.004779409534558,6.1851909626998065,0.09202290190964518,23.0,False,0,3,2,4,-5.452202182941901,577.2953150958987,252604914.61501464,32.851985559566785,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
MSFT,493.8450012207031,-8.146872024991382,40.23033656796227,-2.1868214916215156,-18.59278221920325,0.31591405782001913,False,0.8417964379802769,4.849702264441431,26.559204739926724,0.43420101334672445,True,True,False,True,28,46.666666666666664,True,0.4516593517757895,0.8961390258327694,True,3.295258952345284,True,0.4464573073260203,True,2,2,0.49215325567428286,False,2.126125258956292,True,2,5,True,False,False,35.0,25.062859740509435,6.003913037647955,0.8155587648764997,12.0,False,2,5,6,6,-4.622624806266618,517.780029296875,9785688252.546545,33.2129963898917,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,mixed,5,False
MSGS,397.17498779296875,-4.0918109543161885,86.5459494441088,85.02514721752794,68.6191864899462,0.36654615669035784,True,0.7766641358905942,3.90004172227716,26.364096235573054,-2.3996202363623653,False,True,False,True,19,31.666666666666664,False,0.4666528417146143,1.0833730368310028,True,0.2597460724594664,True,0.46415527699599224,True,2,0,0.5901855227690012,False,0.7553879663414997,False,5,2,True,False,False,65.0,18.444852893632127,4.92528792597254,0.48425136746733854,23.0,False,6,2,4,6,-9.512907657156877,438.92999267578125,92745336.95905152,89.31407942238268,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
MSI,467.1700134277344,-4.899840665487476,29.24928370632951,-1.146682767438556,-17.55264349502029,0.24225303701375864,False,0.809610803979235,3.940750290677033,0.5410536438465563,-3.753682743947595,False,True,False,True,27,45.0,True,0.4231980253429091,0.9626764121073831,False,1.7585718658302563,True,1.582986920223095,True,2,0,0.3063267987716368,False,0.87363667937562,False,4,2,True,False,False,45.0,18.848139513155676,7.348506133336016,0.703227330551731,10.0,False,3,3,3,5,-5.593612677452608,494.8500061035156,460110812.1219543,34.368231046931406,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
MSM,120.49559783935547,-5.3302962012951705,52.72595776711573,36.18917928199041,19.783218554408677,0.4048961358052267,False,0.8785894616770678,4.813456388249442,39.35686330565802,1.8301326584890143,True,True,False,True,23,38.333333333333336,False,0.5137530170572158,1.2567733939575423,True,-0.560773241869728,True,0.8922360641855365,True,2,0,0.5355973644250709,False,0.6887455893002974,False,6,4,True,False,False,65.0,13.212007385459964,6.074910474806914,0.42189685035122015,29.0,False,4,2,4,6,-7.6379030827173455,130.4600067138672,65485307.314725116,71.11913357400722,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
MSTR,125.70999908447266,-65.05046061018867,52.727497039450036,-62.48470546470388,-78.89066619228561,0.30980509035429565,False,1.3481811406906437,10.046931306499381,-10.564882421779165,-0.8830739812445532,False,True,False,False,23,38.333333333333336,False,0.47462063207732835,3.4513041500773918,True,1.7761756600095098,True,-5.2675192347561905,False,0,2,0.4646969789740717,False,1.2734564882635728,True,1,3,True,True,False,25.0,36.744411173620115,18.725639238696758,0.6392488434840816,8.0,False,0,4,4,4,-13.255588826379894,144.9199981689453,3578805831.8257995,1.516245487364621,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
MT,74.48999786376953,-5.39751094145704,119.50123008599473,117.22793869637691,100.82197796879518,0.3028097193202905,True,0.895700006171219,5.316158984336952,45.543545957284806,1.1817374147379933,False,True,False,True,27,45.0,True,0.42898649088759866,0.9514107751972491,False,1.7234929147806992,True,-3.322524447232811,True,2,0,0.5285555516803989,False,1.1465443285528032,False,3,2,True,False,False,35.0,18.540709642192166,10.954495766039269,0.6486888915453525,6.0,False,7,3,4,5,-6.513557255934299,79.68000030517578,97861586.93795471,92.99638989169675,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
MTB,230.6649932861328,-8.633343025931694,32.8302047609131,21.504813618566708,5.098852890984972,0.43398681214701795,False,1.0026737436522841,5.442962001172068,18.62594315240611,-3.434325251284187,False,True,False,True,30,50.0,True,0.49301780650025023,0.9721122305780548,True,-2.846417629377784,True,-3.0819355940618465,True,2,0,0.49230749935260193,False,0.5542564035475026,False,9,3,True,False,False,65.0,12.4633691857344,5.989206357060504,0.2540296330036669,21.0,False,2,2,2,5,-9.297304085493085,254.3088614516478,236833254.57205504,59.27797833935018,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
MTCH,44.20000076293945,-0.4504521533020278,54.720310360255134,20.792316506265497,4.386355778683761,0.4707075852509096,True,1.0373305621372972,8.359727672046512,45.31741594382734,4.7890005764551935,True,True,False,False,27,45.0,True,0.49009922073769807,1.508847462081577,True,3.3883076419376446,True,6.685977401302656,False,0,1,0.5279576825619644,False,2.168162035507382,True,3,0,False,False,False,25.0,19.43919070522956,10.916291130440637,0.9158556887242186,1.0,True,7,3,5,6,-1.6356973136501085,44.935001373291016,131395455.51641503,58.70036101083033,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
MTD,1377.0400390625,-8.56429388693618,34.27593534307598,7.91004352384026,-8.495917203741476,0.7614321778549906,False,0.9553817867183776,8.487044080196357,15.568087845873047,-1.7978221385273718,False,True,False,False,27,45.0,True,0.36797746520290137,0.9959914519085669,False,0.3606756620085535,True,6.717509431084934,False,0,0,0.41558352290680317,False,1.1075363313880306,False,6,2,True,False,False,45.0,17.45296923860131,9.555274525225004,0.622410767279699,29.0,False,3,3,3,6,-6.590053263494489,1474.18994140625,251340434.5996521,44.4043321299639,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
MTDR,59.099998474121094,-8.38831733750286,64.01651820069041,27.131594782591705,10.72563405500997,0.3843210513102234,False,1.0014325788772311,8.477154739228967,4.133105745844734,6.390637778248864,False,True,False,False,30,50.0,True,0.3762526413534482,1.2525105955557483,False,2.4624646143361466,True,-2.603826339994131,True,1,1,0.450254636660295,False,0.6011567257786825,False,2,2,True,False,False,25.0,20.463806699689123,8.934008317460277,0.6385910624514948,1.0,False,4,3,2,6,-7.395802637532634,63.81999969482422,103792459.52271938,64.69314079422382,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
MTG,29.450000762939453,-6.418807100379698,19.117675081461805,8.006953450203014,-8.399007277378722,0.5989508967178991,False,0.9855414242106819,7.640067713789166,15.482381816524127,-5.72983041387084,False,False,False,True,31,51.66666666666667,True,0.40267941026095544,0.6594950397770617,False,-1.180899941537137,True,-4.5999353342719544,True,2,0,0.364966618777411,False,0.5431578466206445,False,5,1,False,False,False,65.0,19.15961191297757,9.032263788964476,0.6272758760043492,33.0,False,2,2,2,4,-7.141249566361196,31.714836378275194,51240059.75348301,44.62093862815885,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
MTN,141.19000244140625,-11.761760334680627,20.48145300218678,1.0341639227124277,-15.371796804869309,0.3935575333949934,False,0.9917003607350261,9.239321441586473,7.147242538797194,-4.498102043567231,False,True,False,False,22,36.666666666666664,False,0.5578599821847245,1.7473488018364385,True,-0.9416193390993337,True,8.332694282034359,False,0,0,0.5206091069526583,False,0.8691269595481426,False,4,1,False,True,True,25.0,16.54160112649307,9.239321441586473,0.47633963417108455,17.0,False,2,1,2,6,-8.662180897295357,154.5800018310547,88792272.31755371,36.02888086642599,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
