ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
BNY,161.8350067138672,-1.4823141749938817,59.6729796044706,59.6729796044706,39.07812651193936,0.049043797219100724,True,0.821786895060819,4.900057222224475,35.58649491385364,3.197933398434394,False,True,False,True,26,43.333333333333336,True,0.4384696008974818,0.8760594401411099,False,2.7915061549803224,True,-1.2779759992166295,True,2,1,0.48914510857904325,False,0.648117798336372,False,2,1,False,False,False,65.0,17.342697379895718,5.276984700857127,0.8658437374620209,6.0,True,7,4,5,6,-2.3266314628140106,165.69000244140625,361326577.77305603,79.51482479784366,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
BOIL,18.774999618530273,-78.47890866773226,0.5085616263516446,-65.16697757510106,-85.7618306676323,0.23788327104858212,False,0.7432208075699887,10.013321471707187,-43.516851171843044,-2.669783683537952,False,True,False,False,28,46.666666666666664,True,0.44926621163357894,1.6666794264633078,True,-4.440771856743378,True,-4.3068358030515785,True,1,0,0.3045316538205612,False,0.43316215932414326,False,5,2,True,False,False,25.0,22.61454754549335,14.59387391099534,0.06784381015857935,22.0,False,1,2,2,3,-21.080290474994733,23.790000915527344,84501431.21519509,0.6738544474393532,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
BOOT,159.3000030517578,-23.406093699296793,17.86031276678326,-7.844496997983763,-28.439350090515,0.08744479910493928,False,0.9284627955476127,7.438788837233361,-19.37035119387257,-2.4375280238204566,True,True,False,True,21,35.0,False,0.5441690463662201,2.197991206280748,True,-0.26256871004028776,True,0.7653910695784916,True,2,1,0.5031837500203593,False,1.4363914220281786,True,3,2,True,False,False,25.0,16.386721181852913,7.438788837233361,0.5474375563850162,11.0,False,0,3,3,4,-7.416014580896768,172.05999755859375,116014353.13031311,23.11320754716981,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BOX,33.709999084472656,0.0,57.74449115876556,7.28834819420161,-13.306504898329628,0.046477091041134413,False,0.916394522703737,4.331056434662303,46.501515641709254,6.139794841114443,False,True,False,True,27,45.0,True,0.5317624845743887,1.7069253108275575,True,3.96573369873645,True,3.9149214288746403,True,2,1,0.5032929358593233,False,2.8396139390074646,True,3,2,True,False,False,35.0,18.10072468544663,5.665974189515433,0.9763380464057155,11.0,True,6,5,5,6,-0.42829850752995613,33.85499954223633,82955168.23389721,39.95956873315364,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
BP,43.14500045776367,-7.254077036775842,38.400474101832536,29.7331147524436,9.138261659912363,0.07534506489437723,False,0.8815044436112356,5.319267921185853,15.975009320901101,2.910616681939193,False,True,False,True,27,45.0,True,0.4877484177398446,1.044506823423499,True,2.5629347275408323,True,-0.6104570158486977,True,2,1,0.45523063683977066,False,1.2472344691820798,True,3,2,True,False,False,35.0,16.388520520386614,8.582587145486606,0.6918201179947547,3.0,False,3,4,4,6,-5.050612320213288,45.439998626708984,350308146.59194565,62.061994609164415,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
BPOP,167.6199951171875,-5.762635790958958,56.09935490673452,39.63365870663556,19.03880561410432,0.025994642325627544,False,0.9134079201310132,6.150816047563874,19.900060216655536,-4.647590011364889,False,True,False,True,26,43.333333333333336,True,0.38784525071688014,0.7516433652420752,False,-0.7991323640177012,True,-4.544425232892035,True,2,0,0.2551218139429342,False,0.622701444745492,False,3,2,True,False,False,65.0,18.59518009907997,7.18888163869313,0.6513648443562399,6.0,False,3,3,3,5,-6.482933508066502,179.24000549316406,66498370.083180234,69.60916442048517,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BR,185.3800048828125,-26.711791551553087,36.87241696780919,-26.294942921803766,-46.889796014335005,0.025048813511009762,False,0.958014138236541,9.024711697954674,5.832536334063532,10.076599282517096,True,True,False,False,29,48.333333333333336,True,0.41342989938743974,1.3213671171273618,False,6.065293599567934,False,9.136938782935067,False,0,3,0.6482263864385891,True,2.0113587574757568,True,2,1,False,False,False,25.0,23.471194433917795,11.38202910117191,0.9651242667557082,1.0,True,2,4,6,4,-0.8185751160022292,186.91000366210938,225819789.37689972,10.781671159029651,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
BRK-A,755631.0,-4.81018877194308,7.952683348453138,3.555497082995851,-17.03935600953539,0.0375,False,1.09554013079187,2.203985807887712,1.837061994609157,-2.4110809763657537,False,True,False,True,27,45.0,True,0.5548922906841691,0.8178160640411989,True,0.38571320091712225,True,0.269506369426753,True,2,1,0.321250108673865,False,0.81625,False,1,1,False,False,False,65.0,12.84550485483865,3.433421868610473,0.5125738787808553,11.0,False,3,2,3,5,-6.261234606495691,806103.0,122660580.0,35.512129380053906,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BRK-B,501.760009765625,-5.224580491368647,7.812637805325773,3.20457800085443,-17.39027509167681,0.05628984263200355,False,1.0546158164013946,2.2700124415570384,1.5729103190053495,-2.9890494979308846,False,True,False,True,26,43.333333333333336,True,0.5290782732410696,0.7869452916346966,True,0.09624182574602752,True,-0.2385839251312083,True,2,0,0.26547298690316307,False,0.7025773574769996,False,4,1,False,False,False,65.0,12.976531417885273,3.726883737858291,0.48437974923804455,11.0,False,2,1,3,5,-6.6909623837103975,537.739990234375,2067388702.0446868,34.97304582210243,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BRKR,56.959999084472656,-11.470310341114832,95.03311980562155,65.39214574274553,44.79729265021429,0.049300397444282336,False,0.8372459492498588,10.252809421445162,43.132123129276145,13.240556557513994,False,True,False,False,20,33.33333333333333,False,0.4958240876817909,2.7531918227258734,True,-0.6464468828034442,True,0.1758678738087882,True,1,0,0.470259759107304,False,1.0569980279127336,False,3,1,False,False,False,25.0,25.528332625696315,10.252809421445162,0.4996998815315813,17.0,False,3,1,3,4,-12.771827836937067,65.30000305175781,133375961.33444786,81.94070080862534,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BRO,74.11499786376953,-22.813942560497658,36.606422543038605,-22.6303927512274,-43.22524584375864,0.03446770539574057,False,0.8352885568607822,7.205014493430937,6.358797991550547,4.379054608063382,False,True,False,True,29,48.333333333333336,True,0.45616671162425343,1.4893216862673297,True,3.4543331354305717,True,6.840125312552758,False,1,1,0.5609387972834258,False,1.5257877729977,True,3,1,False,False,False,25.0,14.293265466392441,8.176479435016116,0.8757236703511219,19.0,True,2,4,5,5,-1.7763145708603156,75.45532173829642,142190441.8915016,12.668463611859837,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BROS,52.084999084472656,-29.842402231680175,11.554938137602488,-25.208214329457945,-45.803067421989184,0.0438456240277982,False,0.9306762480373957,8.292215263623161,2.428713170915997,-18.756826409914716,False,True,False,False,21,35.0,False,0.5039087736825768,2.0393014980368633,True,-3.822636390435743,True,7.524774073288021,False,0,0,0.5316285468661899,False,0.480902029078878,False,5,3,True,False,False,25.0,29.514660855499038,9.060193631502509,0.1994137998474803,16.0,False,0,2,3,3,-23.62903018309429,68.19999694824219,239079060.45407885,11.320754716981133,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
BRX,29.479999542236328,-9.819514283643816,23.45422723422772,11.846947508747618,-8.74790558378362,0.016858434917726144,False,0.8696852153742727,2.0352794802798395,-0.017226575657558474,-5.452215350547185,False,True,False,True,25,41.66666666666667,True,0.41044764081702695,0.7562581783893719,False,-3.3406530902512834,True,-0.47265797782027885,True,2,1,0.40614581732422084,False,0.5956270169483513,False,2,3,True,False,False,25.0,11.077301367579393,3.6295848669870163,0.07142860885690645,24.0,False,2,3,3,5,-10.286065141004485,32.86000061035156,63725919.73366251,44.40700808625337,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BRZE,31.790000915527344,-12.15804884815428,101.3299619526829,22.17525117699242,1.58039808446118,0.3028113950498232,False,1.0714141650578148,9.971689163260159,80.72768982239211,20.371075725857747,False,True,False,False,26,43.333333333333336,True,0.5549750771788757,3.153500709145101,True,4.222413844925955,False,9.168956041706755,False,0,3,0.6225812281889878,True,3.9166009676960294,True,2,0,False,False,False,25.0,34.38871299227906,14.65869680153423,0.9899727702927911,1.0,True,4,4,5,3,-0.3448235245088638,31.899999618530273,69075518.7300436,54.3800539083558,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BSX,48.970001220703125,-54.71610736351575,14.872155744161697,-53.41071169599023,-74.00556478852147,0.040182726100334853,False,1.001314082393837,8.209108347059077,-33.35601662560036,-0.24444679468683672,False,True,False,False,21,35.0,False,0.5371808051492818,2.051743755254249,True,1.536835038388049,True,-2.9720625395679434,True,1,2,0.3633943351790166,False,2.417087160804408,True,2,1,False,False,False,25.0,19.79619050046105,9.087197574048904,0.6167779013786364,7.0,False,0,4,4,5,-7.586337668294984,52.9900016784668,978499761.4331844,1.8867924528301887,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BSY,37.72999954223633,-33.20424218566339,32.758618722552924,-29.596067052022303,-50.190920144553544,0.026501955820401827,False,1.0364582031927105,8.892127174506378,16.59793882491187,4.57316415588831,False,True,False,False,27,45.0,True,0.5364780098493276,2.0995263756967972,True,3.196182778628788,True,8.920323923306084,False,0,2,0.5860624683899942,False,1.5663975353765343,True,1,2,True,False,False,25.0,22.41106955766098,9.581239656311242,0.9741327227426346,1.0,True,2,5,5,6,-0.5797133498821161,37.95000076293945,92458180.43413639,8.557951482479785,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
BTC,34.7400016784668,-37.48425073016066,33.87283490211222,-29.203175270997427,-49.798028363528665,0.11930638674646099,False,1.0407775268313701,19.386874740786723,13.455260373325807,22.323951215125494,True,True,False,False,31,51.66666666666667,True,0.4355469890312415,0.9659802112065167,False,6.921147383198769,False,21.596086977769,False,0,0,0.5381647411637721,False,0.904866796856703,False,3,2,True,True,True,25.0,22.063605102970406,22.32296714474096,0.918642114451666,1.0,True,2,2,4,2,-1.7950482587511085,35.375,55300692.7816391,9.231805929919137,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BTDR,10.970000267028809,-57.644785989957036,50.68681251202327,-16.387192357347004,-36.98204544987824,0.04908956846891415,False,0.7539654187679988,29.790333359152953,28.304093828165744,-3.602810573717219,True,True,False,False,17,28.333333333333332,False,0.522440795325781,6.562790386760825,True,-1.5569680751909474,True,21.88889185587566,False,0,0,0.4835061650138712,False,0.5763790020366009,False,3,1,False,True,True,25.0,34.92675862282961,29.790333359152953,0.5584989631688088,23.0,False,1,1,3,4,-15.420200145132023,12.970000267028809,162550442.5039301,15.700808625336926,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BTG,5.675000190734863,-7.804287563747325,55.47945321803019,44.9456673181587,24.35081422562746,0.06320712353574569,False,1.307949103788352,10.572685188841792,-7.655585367119722,45.88689042913687,True,True,False,False,27,45.0,True,0.3732056567184595,1.7681193404932523,False,5.4409474864313285,False,13.955826686737227,False,0,1,0.5563803735298253,False,3.174856720668355,True,3,0,False,True,False,25.0,35.8884980227041,13.568281146203898,0.9684468011108456,1.0,True,4,2,5,3,-1.1323969159434122,5.739999771118164,126816944.76730087,72.7088948787062,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BTI,56.06949996948242,-14.76858882278076,15.98269651657751,2.581310070292453,-18.013543022238785,0.0999367450260192,False,0.8662956740043488,2.7644249331707655,-8.49440458851446,-5.159842722455021,False,True,False,True,23,38.333333333333336,False,0.5198994120533817,0.8854813741835112,True,-3.0205749774149337,True,-0.550729146417861,True,2,0,0.3958104836893605,False,0.4201393239500298,False,5,4,True,False,False,25.0,12.235554122718701,3.709678198467127,0.06187094411542339,19.0,False,0,2,3,4,-11.478528837370739,63.34000015258789,230616043.6225319,34.097035040431265,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BTSG,59.189998626708984,-18.817726438451054,149.85224690736186,145.8056429162949,125.21078982376365,0.017710012584634265,False,0.8100258037647776,4.054741648187716,45.07352875865729,-5.703364353905938,False,True,False,True,30,50.0,True,0.4902212319307868,2.6728235700208485,True,-3.1250152703329386,True,-0.5210107114134721,True,2,0,0.43844594848086027,False,0.9858197385785028,False,7,2,True,False,False,25.0,22.169489456435382,7.433690873399418,0.10947995522221605,21.0,False,5,2,3,4,-19.742374743445446,73.75,171607122.47214985,93.46361185983828,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BTU,27.475000381469727,-30.008284444582657,65.735403014364,65.34082000469688,44.74596691216564,0.019692566102953613,False,1.01765923428992,10.172884576842476,-16.094916433412752,23.254366516954093,False,True,False,False,26,43.333333333333336,True,0.4495876554248725,1.8849830656715922,True,3.3129761546383745,True,9.11437668180728,False,0,3,0.6252254373096525,True,2.024834935147369,True,2,1,False,False,False,55.0,30.853810466452515,15.796178680000914,0.8378592829245896,54.0,False,3,4,4,4,-5.002658953539418,28.921862526691626,56235761.45301571,81.8733153638814,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BUD,78.47000122070312,-9.2622592799521,37.467646174535,26.324560217850856,5.729707125319617,0.04688328030527791,False,0.8733830536178123,3.5300071364540573,1.3297009768821422,-7.234892282937899,False,True,False,True,27,45.0,True,0.5023926465034723,0.8426349266775454,True,-1.9783225019092001,True,1.343149827493706,True,2,1,0.48217098136415115,False,1.4543910395728898,True,5,3,True,False,False,25.0,11.016167533049332,4.524025737903516,0.14779911182340114,17.0,False,2,3,3,5,-9.387987755966854,86.5999984741211,151164988.26047403,58.490566037735846,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BULL,8.545000076293945,-45.04823169465103,84.55723250723443,-42.881015678443966,-63.475868770975204,0.181249204291617,False,1.145200145651231,23.87360963884036,42.179696353917564,12.73087285357224,True,True,False,False,24,40.0,True,0.46707499641140593,2.5060115518265795,True,2.269681069857024,True,7.755362689385681,False,0,1,0.5134385490401454,False,0.7982134394926073,False,1,2,True,True,False,45.0,36.48240911747169,28.905790147902664,0.6129476933230049,3.0,False,3,3,3,3,-14.120600602051248,9.949999809265137,110299661.53691578,3.840970350404313,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
BURL,327.06500244140625,-12.124183805045652,34.91111344412463,16.650615859039664,-3.944237233491574,0.08221790159741107,False,0.9189850092252168,4.454774193343713,6.376442962073181,-11.08014900529557,False,True,False,True,21,35.0,False,0.435789820770762,1.2188889198922712,False,-1.5189943301155664,True,-2.9336724758898036,True,2,0,0.5050666771828995,False,0.6671546320004337,False,4,0,False,False,False,35.0,18.576375458907098,11.514531784505488,0.27056082781320356,19.0,False,0,1,2,4,-13.55033593697631,378.3299865722656,260816056.0438919,49.12398921832884,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BWA,65.16000366210938,-15.409574588202856,60.56567443151118,52.24857906232017,31.65372596978893,0.04107628820229241,False,1.0161308885307268,7.228359146350888,10.190153171327898,3.362948470484328,False,True,False,True,19,31.666666666666664,False,0.46978319052234463,1.64461461971256,True,-0.44988443048143284,True,-4.105950568707106,True,2,0,0.31820294434158714,False,1.1306739376179549,False,4,1,False,False,False,35.0,15.37053134140722,10.63535898664411,0.46654466166338926,9.0,False,1,1,2,4,-8.19949199714387,70.9800033569336,145838253.45220184,76.68463611859838,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BWET,470.6300048828125,0.0,3683.199523776121,3586.8781216210023,3566.283268528471,0.06766845557543232,True,1.1790554028125222,17.601936867267504,688.0609431730206,86.0197647758152,False,True,False,False,33,55.00000000000001,True,0.49675445720514666,2.642781167420282,True,8.630325828905557,False,18.30819993080228,False,0,3,0.66186588800464,True,1.7885149303160401,True,2,0,False,True,False,,,,,,False,12,3,4,5,,,86902267.49284363,100.0,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BWXT,149.1999969482422,-37.238787289051615,0.0,-7.851242551176729,-28.446095643707967,0.07991938028685146,False,0.7813981555706099,10.851208292599763,-28.054072476797042,-13.320647272761443,False,True,False,False,19,31.666666666666664,False,0.5078701630437805,1.8918355164385214,True,-5.34244082686329,True,-9.581236340165312,False,0,0,0.34702745794062045,False,0.2851838423471413,False,6,1,False,False,False,25.0,17.701245920606574,16.860045382506854,0.000934999811350625,21.0,False,0,1,2,2,-17.68469525901013,181.25426057488227,155793524.71886063,23.045822102425877,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
