ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
OC,123.20999908447266,-22.47042505406395,27.857130529003626,-14.394848566898933,-30.286109100433713,0.41853510377321756,False,0.9921221401359495,8.457104331119563,23.93967843366167,-14.246933905056514,True,False,False,False,20,33.33333333333333,False,0.47905291574457914,1.6957089100912381,True,-3.9720450930431874,True,-6.588320859841479,False,0,0,0.4093583617059825,False,0.42690136133462375,False,7,4,True,False,False,25.0,21.857435969808336,14.097890191580717,0.025423808169114822,24.0,False,0,2,3,2,-21.301736710643215,156.55999755859375,135224270.2506256,23.601147776183645,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
ODFL,172.4600067138672,-30.556079690621928,37.407405966526696,21.870782243112096,5.979521709577316,0.5324337702277221,False,0.9163526712214829,6.67400791995356,-5.966285989363573,-13.66196871085037,False,False,False,True,18,30.0,False,0.44771760139240324,1.4832721776098956,True,-5.698479984168885,True,-4.076971381049043,True,2,0,0.34003340728942055,False,0.5448978778730402,False,6,3,True,False,False,25.0,20.32603703394764,10.019713618570457,0.018956124068934963,24.0,False,0,2,2,3,-19.94073415410236,215.4154236760395,318194584.39848936,62.051649928263984,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
OGE,45.51499938964844,-8.87888149259365,10.063415578207536,7.622359430929837,-8.268901102604943,0.36149311304169723,False,0.837825479242229,3.493354221486615,0.37565944831381426,-1.118834245722533,False,False,False,True,22,36.666666666666664,False,0.4688242581534729,0.7827940758744202,True,-2.444894364197814,True,-2.2234153907098264,True,2,0,0.3619409715213502,False,0.7030775787322072,False,3,2,True,False,False,35.0,6.0008293164555155,5.33890000606798,0.08477473481908564,33.0,False,1,2,2,5,-5.4921106024584,48.15999984741211,66455316.27062607,46.41319942611191,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
OHI,46.564998626708984,-8.74146007264358,25.318989283027804,18.323442460087634,2.432181926552854,0.4923402175760666,False,1.0363114085164686,3.124668471954212,6.902830687619854,0.5940758387183331,False,False,False,True,25,41.66666666666667,True,0.40634228012088525,0.7755816969503304,False,-1.2318749857556803,True,-0.9044542170181913,True,2,1,0.40558954145126175,False,0.48780306152341324,False,2,2,True,False,False,65.0,15.67092849803383,4.81048372066732,0.36771208366119335,35.0,False,2,3,2,5,-9.908538727116234,51.68636180255229,84223589.62814674,57.96269727403156,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
OKE,94.6050033569336,-2.97918030525558,52.70903753062939,35.5538130425676,19.662552509032817,0.6512873787435449,True,1.0923193413834513,7.705724493262818,8.59794158968661,-0.12140821609744057,True,False,False,True,32,53.333333333333336,True,0.45241459143341267,1.3082473347898935,True,0.765893773429386,True,-2.085488855691131,True,2,0,0.5276183495400628,False,0.5900312945765771,False,5,0,False,False,False,65.0,17.775575929773137,7.980553653460099,0.7044892086840698,12.0,False,5,2,4,4,-5.2528745091036555,99.8499984741211,311335762.40581894,72.23816355810617,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
OKLO,37.790000915527344,-78.29906911222044,6.09208885096324,-63.999237423964075,-79.89049795749885,0.5171427739242166,False,0.8086934472586904,16.591691732898113,-29.979618193836654,-11.145069362374183,False,False,False,False,19,31.666666666666664,False,0.5261687369160507,3.4997164284218694,True,-1.662737437254867,True,4.334620767287034,True,1,0,0.41729498549393107,False,0.8307140968723196,False,7,2,True,False,False,25.0,27.253486480869004,27.520501347509725,0.2647515974048206,24.0,False,0,2,2,3,-20.038082400208246,47.2599983215332,415820464.92871493,1.291248206599713,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
OKTA,183.26499938964844,-3.7726425170520717,191.22040124092533,95.79594271074512,79.90468217721035,0.3101691407413809,True,1.080169147903526,12.208005441925389,133.72655379457518,5.988662025462799,False,False,False,False,28,46.666666666666664,True,0.5131127632576582,2.716205792470564,True,3.2807287567574965,True,10.069068702491556,False,0,1,0.5003026187841821,False,1.7524035356225263,True,3,1,False,True,True,25.0,33.74526148790587,14.65091039431895,0.8565164293775017,1.0,False,10,2,3,6,-4.841890609874611,192.58999633789062,727024973.1063614,91.24820659971306,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
OLED,77.37000274658203,-47.8104511657866,1.6312547164989422,-43.65271297671496,-59.54397351024974,0.2561598750096048,False,1.002094617150743,9.233360390743242,-17.344886582173125,-8.226429758299203,False,False,False,False,28,46.666666666666664,True,0.4271092794016424,1.890716944927991,False,-1.7122288956603782,True,-6.809624162463956,False,0,0,0.5204377041475625,False,0.5849017944907396,False,4,3,True,False,False,25.0,17.308746787758245,10.992701530174193,0.13240077257120958,24.0,False,1,2,2,4,-15.017055340819606,91.04180027753844,62406795.768016055,5.88235294117647,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
OLLI,77.19499969482422,-44.186970531814765,24.749512544207608,-44.186970531814765,-60.07823106534954,0.37296914620424554,False,1.2586106010257514,6.710279585017073,-21.993734429069413,7.949933420171784,False,False,False,True,29,48.333333333333336,True,0.43144422446455316,2.1666353186538756,False,1.0630538300452805,True,4.941547385635836,True,2,0,0.453027464755589,False,0.7644126802771148,False,4,3,True,False,False,25.0,11.952222194826863,9.158623904105346,0.7548657933603031,21.0,True,2,4,4,5,-2.9298985053102578,79.5250015258789,135399458.85737,5.4519368723099,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
OMC,76.93000030517578,-13.503487527046865,16.735884047756343,4.294008769974611,-11.59725176356017,0.5942874012842276,False,0.9460772905168202,6.655404557742556,3.587065271023393,-12.470132165871316,True,False,False,True,26,43.333333333333336,True,0.45011926133570507,1.132241146572754,True,-2.546576494511209,True,-2.6325804009830422,True,2,0,0.40989437656096434,False,0.619444131108764,False,4,3,True,False,False,55.0,15.8535190316214,9.398158492464177,0.10985900660963603,18.0,False,1,2,3,3,-14.111867179540516,89.56999969482422,196471270.37460175,42.03730272596843,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
OMF,60.43000030517578,-10.64685438539572,27.07013259157709,5.379738562308889,-10.511521971225891,0.3104877233909114,False,0.9752950719650999,5.394668715985406,21.59042256868078,-5.415556609057115,False,True,False,True,27,45.0,True,0.5322401537600915,1.171770391288252,True,-1.2146999495313004,True,-3.697210669042583,True,2,0,0.385861445269202,False,0.5247665127162773,False,5,4,True,False,False,55.0,16.785606556256766,8.902858226458052,0.46845062006986593,22.0,False,2,2,2,5,-8.922378756729476,66.3499984741211,51274419.8876709,43.83070301291248,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
ON,69.08000183105469,-48.42081265674069,53.85300553105596,33.281881903512534,17.390621369977755,0.5213861381799376,False,0.895712073689203,12.955988290403816,16.571049253562343,-7.647060143493811,False,False,False,False,22,36.666666666666664,False,0.43229040520128403,2.009436622578009,False,-2.9607130776767168,True,-9.272389828195337,False,0,0,0.40802369347734296,False,0.6993872248051909,False,7,1,False,False,False,25.0,23.08591384625812,15.040531433480142,0.16607588755933544,23.0,False,1,1,1,2,-19.251900214122454,85.55000305175781,650207907.1260303,70.6599713055954,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
ONB,25.145000457763672,-7.342884242405711,31.421501523438945,14.178262498186633,-1.7129980353481464,0.5622901392064599,False,1.0499889995963287,4.812093735507147,19.774105643288674,-2.1813278184406815,False,False,False,True,28,46.666666666666664,True,0.4374331134896911,0.7816295454858782,False,-1.9302931060635238,True,-2.0070124423651414,True,2,0,0.4685976569476356,False,0.7976097471893631,False,3,1,False,False,False,65.0,11.038016040231781,5.249551285717558,0.313287216962003,32.0,False,2,1,1,4,-7.5799467142056205,27.207299242737655,87118289.28923874,54.16068866571019,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ONC,349.7200012207031,-7.351577585042268,34.36816228640656,1.991888442499068,-13.899372091035712,0.38287848068030983,False,0.9595645168837225,3.751571277419637,27.041558693513302,-6.112912993808162,False,True,False,True,29,48.333333333333336,True,0.3536284813692142,0.7136316138216798,False,0.740099384757538,True,0.9263776989441919,True,2,1,0.532483932396835,False,2.593971502332631,True,9,2,True,False,False,45.0,20.242108796772204,7.354455315946202,0.6063443383594226,17.0,False,2,4,4,5,-7.968420731393911,380.0,118996268.02497101,39.02439024390244,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
ONDS,7.264999866485596,-48.144184526787626,38.38094983782088,10.075757143363905,-5.815503390170875,0.4097458256867008,False,0.6471079161616635,7.570546467207616,-27.783304538247698,-16.971430097307483,False,False,True,True,24,40.0,True,0.5049836599604555,2.8868019910454836,True,-1.8696776795380385,True,0.4840919407991251,True,3,0,0.3710104187530944,False,0.9581922728751248,False,3,4,True,False,False,25.0,27.593363376711334,12.388163962937577,0.10714278671847341,24.0,False,1,2,3,3,-24.63693352959502,9.640000343322754,447414384.93200886,49.56958393113343,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
ONON,27.69499969482422,-45.29923146245907,3.4940189011405387,-38.4418789473403,-54.333139480875076,1.5460133151551942,False,0.6531098153916658,7.16736101182384,-26.460435987688026,-4.335064024322355,False,False,False,True,23,38.333333333333336,False,0.4057995644354565,1.180335254255512,False,-5.820831069839511,True,1.0397659576748097,True,2,0,0.3421851674704032,False,0.37640405504598295,False,6,3,True,False,False,25.0,19.92892987001853,7.196244999020672,0.20268214791576622,23.0,False,0,2,3,4,-15.8896915583005,32.926998138427734,212406156.82918817,8.24964131994261,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ONTO,259.2799987792969,-31.488970691997853,113.68057244479411,110.23270488106793,94.34144434753316,0.45777788278098364,False,0.6868928093432612,9.0635665571692,29.529900160393762,-11.393615232800048,False,False,False,False,24,40.0,True,0.46308753161642013,2.237672066605111,True,-1.6707891090305864,True,-7.814836885145581,False,0,0,0.45353212944487875,False,0.5121378106257294,False,7,3,True,False,False,25.0,32.16914177741891,18.750002206898305,0.16929351457920364,23.0,False,3,2,3,3,-26.723114704922967,353.83599853515625,224237079.06023407,92.75466284074605,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
ORA,97.44999694824219,-32.765865834567684,6.8530704047577995,4.107798357500103,-11.783462176034677,0.2852269401294323,False,1.0569042427175854,7.973316456021257,-8.244313150859739,-7.128565076888349,False,False,False,True,17,28.333333333333332,False,0.4822661801278179,1.7456910144273567,True,-1.6588900463419647,True,2.697858125260999,True,2,0,0.4061126565352435,False,0.3136265820025864,False,6,2,True,False,False,25.0,21.58418600394148,19.763976511015528,0.27381941865428383,24.0,False,0,2,2,4,-15.67401674021629,115.56342799825676,89992104.55604553,41.89383070301291,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ORCL,145.51499938964844,-55.150530355468106,26.54578841026014,-50.38314329739342,-66.2744038309282,0.5156019079557894,False,1.1512363040369533,8.933786932293927,-2.1036613126433457,-4.228644825930905,False,False,False,False,21,35.0,False,0.5469167471048222,2.4783735482308247,True,0.553018120903336,True,-3.1707475567965493,True,1,0,0.3616334452720814,False,0.5342226107347166,False,3,2,True,False,False,25.0,19.49033677050897,21.784693729997187,0.24301189286469396,8.0,False,0,2,2,3,-14.75395313933724,170.6999969482422,4362507336.261322,3.1563845050215207,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
ORKA,96.125,-14.993811068721087,538.7043108423137,479.7647795073909,463.87351897385616,0.4852263610315186,False,0.9263186096404898,8.083221475231632,147.04446254680016,-0.4298745717751462,False,False,False,False,23,38.333333333333336,False,0.4827994601506308,2.430965593147489,True,-0.03864401647129126,True,4.053910865908228,True,1,0,0.5598879512323649,False,0.9850703995941448,False,6,3,True,False,False,25.0,25.554014457148288,10.92327698309493,0.3429878438816875,21.0,False,7,2,3,6,-16.78929813596952,115.5199966430664,73313782.69611625,99.21090387374461,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
ORLY,84.4800033569336,-21.639917196900516,2.1153147938961503,-18.526375380623563,-34.41763591415834,0.5295689818789824,False,0.751811813233844,4.758518564543203,-3.2302400873368997,-3.814184679814736,False,False,False,True,18,30.0,False,0.47285548917494635,0.8807085957317509,True,-2.389708009005042,True,-1.5614033356509571,True,2,0,0.48324254487369345,False,0.43801024930436067,False,6,3,True,False,False,55.0,12.250325193610472,5.62263235233424,0.1639207258044772,31.0,False,0,2,2,4,-10.242242996532969,94.12000274658203,464294561.0278473,20.086083213773314,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
OSCR,31.670000076293945,-6.329491896109807,191.88939136243576,65.72474654521385,49.83348601167907,0.3885400961235985,True,0.983676144619109,11.777706135935116,150.75217568749684,5.391017904704154,False,False,False,False,23,38.333333333333336,False,0.40615313485569354,2.358777253056931,False,0.5267116542996177,True,-3.3567298324804318,True,1,0,0.4287766178483949,False,0.9740250807066587,False,4,2,True,False,False,35.0,26.421110278274867,12.756548779432386,0.6915477644342449,4.0,False,6,3,4,5,-8.149650531463237,34.47999954223633,147973960.9184208,86.29842180774749,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
OSIS,199.7899932861328,-35.4850174336892,1.1646097164387248,-17.595382222758438,-33.48664275629322,0.15542262102581145,False,0.8280289564458864,5.535811567276033,-27.203503589053835,-5.263410373010069,False,True,False,True,19,31.666666666666664,False,0.4023916873028114,1.4915346342990952,False,-2.458697894283724,True,-2.2027510636300263,True,2,0,0.4538461103588058,False,0.8645423281567678,False,3,2,True,False,False,25.0,20.547010013803963,6.091395253973422,0.27555451925002555,23.0,False,0,2,3,4,-14.885188547424754,234.72999572753906,70634214.5176117,21.018651362984215,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
OSK,145.47999572753906,-17.57603521462641,24.08761537093458,8.432068865709486,-7.459191667825294,0.34188803842113163,False,0.8868926860466474,4.777287017012585,4.417773296729011,-7.16610969638507,False,False,False,True,26,43.333333333333336,True,0.47740433391548764,1.5437851403364269,True,-1.0242558154017636,True,-0.2536923966351745,True,2,0,0.37359081929362475,False,0.9873631231721417,False,3,3,True,False,False,65.0,15.477963573306743,11.822929236577002,0.4103206861431399,37.0,False,1,2,2,4,-9.127034939808997,160.09161320000763,66393115.53609009,47.63271162123386,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
OTIS,68.5199966430664,-25.92074746275315,0.9279676816642102,-22.527433330294024,-38.41869386382881,0.9714373967406046,False,0.9193591768369465,4.524224497951409,-12.807393143814238,-4.141027664879182,False,False,False,True,22,36.666666666666664,False,0.40531142608335113,0.7628707166643269,False,-2.122141167450222,True,-0.8393659100758288,True,2,0,0.3891524522456775,False,0.755505796779554,False,8,1,False,False,False,25.0,7.348809075557291,5.694688584957689,0.16402564842768996,24.0,False,0,1,1,3,-6.143415901767712,73.00499725341797,273921340.09280777,17.14490674318508,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
OUST,34.064998626708984,-45.51343829608238,104.84065150811874,-1.8865281421809654,-17.777788675715744,0.4033963391436895,False,0.521210906836235,11.234404281778087,69.90024899224447,-6.7734051089381015,False,False,True,False,22,36.666666666666664,False,0.4359549246984469,2.2772927398802825,False,-2.495334700870365,True,-3.580535348950309,True,2,0,0.32823724213466043,False,0.6565310275097855,False,4,2,True,False,False,25.0,37.81943280352775,18.02436411911173,0.09306936586996178,23.0,False,2,2,3,4,-34.29960217494179,51.8489990234375,65944539.08358307,35.00717360114778,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
OVV,62.36000061035156,-6.883680045277385,77.36079353584012,51.896878156910574,36.0056176233758,0.24992518718854081,True,1.0423261024174226,8.675438757470651,10.543104460268516,-3.885320658603064,False,False,False,False,28,46.666666666666664,True,0.41454597831650924,1.1690495045965037,False,0.11494864910039299,True,-1.6367519796391172,True,1,0,0.39038152938255044,False,0.47306824745463366,False,4,1,False,False,False,55.0,22.85978392739149,8.675438757470651,0.6722858688312567,3.0,False,4,2,3,4,-7.491474228470308,67.41000366210938,193509321.3916008,81.49210903873745,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
OWL,9.890000343322754,-44.069496222874264,25.358541837788696,-44.069496222874264,-59.96075675640904,0.47369046527247294,False,1.0471980440044637,9.555102750448704,13.125091903623476,-17.72046616741315,False,True,False,False,22,36.666666666666664,False,0.375339924702703,1.4126181537759135,False,-1.9873152957503106,True,-6.344697440061886,False,0,0,0.3082597218104449,False,0.9541199867420124,False,4,3,True,False,False,25.0,23.611653269456408,22.69969471815839,0.05489021481152239,24.0,False,0,2,2,2,-22.31560454944076,12.730999946594238,202724397.4302961,5.667144906743185,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
