ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
CVLT,120.9000015258789,-38.130085839959584,60.81404766575336,-37.445025687772514,-54.477018669341746,0.46744870098798097,False,1.212040751026422,27.138128324647454,34.55759997669998,-17.71031647655321,False,False,False,False,26,43.333333333333336,True,0.38039038742970765,1.7336437448042121,False,-1.3224158412502875,True,-13.790646897990799,False,0,0,0.45807458325045614,False,1.0834264958213078,False,3,2,True,False,False,25.0,23.78738060808289,27.609598396628172,0.07874019499596262,15.0,False,2,2,2,2,-21.914357620559265,154.8300018310547,97917939.41194458,6.210746685275645,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
CVNA,67.75499725341797,-29.19323280934567,20.440480355116208,0.6760686196555454,-16.355924361913686,0.37132252349108014,False,0.9182004290235217,13.320047342672375,-17.38001831434187,2.1021649039117074,False,True,False,False,24,40.0,True,0.48001793960662226,2.5453139661655118,True,0.24837709035799482,True,7.976091240506733,False,0,0,0.5005093441249973,False,1.1149747348724972,False,5,0,False,False,False,25.0,18.833308573009596,20.22728739121314,0.634075146624403,9.0,False,2,1,2,4,-6.891575678155915,72.7699966430664,571167196.1279061,31.472435450104676,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
CVS,107.86000061035156,-1.8736385438339553,85.47244917798704,85.47244917798704,68.44045619641781,0.16257313262509449,True,1.04067908224329,4.301872207854528,47.88643935708943,3.8841370756067306,False,True,False,True,31,51.66666666666667,True,0.39325979050055393,0.9584218908290127,False,3.062085552303774,True,0.41428077180223344,True,2,1,0.47175774473605736,False,1.3135050792455167,True,3,0,False,False,False,45.0,19.209265143525638,4.6080431845909455,0.8987231434386654,0.0,True,8,3,4,6,-1.9454539905894852,110.0,758457061.4673259,88.55547801814375,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
CVX,192.10000610351562,-8.188731136323124,33.394145560483146,27.456976636823537,10.424983655254305,0.27922494521544156,True,0.9731496718651466,5.7053651044452565,15.197964523927187,9.166337881979159,False,True,False,True,25,41.66666666666667,True,0.42529393479547895,0.835819325958991,False,2.2818255660788247,True,-0.4560004370949722,True,2,0,0.49667940270252464,False,1.086559628688954,False,3,2,True,False,False,25.0,16.6472776851038,8.193651740272383,0.8301429439120174,4.0,True,5,4,5,5,-2.827657579470899,197.69000244140625,1342876262.2317796,59.45568736915562,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
CW,693.47998046875,-12.524444241875887,47.021501390056166,41.1018060001304,24.06981301856117,0.28544832740697124,False,1.0443126368082238,10.7212689060424,4.438949688667959,-8.821019263105045,False,True,False,False,25,41.66666666666667,True,0.41954598112717567,1.7368747345391078,False,-1.7782514957054463,True,-5.324377599377117,False,0,0,0.4924983716945854,False,0.8219745677322858,False,5,3,True,False,False,55.0,15.189462469469731,10.7212689060424,0.06578268004087152,16.0,False,2,2,2,4,-14.190258919847775,808.1599731445312,153368327.8218872,70.69085833914865,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
CWST,92.0,-17.236418703574007,22.71575096972789,-17.236418703574007,-34.268411685143235,0.14768496420047733,False,1.0004962647424012,4.956519085427989,-11.868952449555293,-6.9579262181665875,False,True,False,True,24,40.0,True,0.37588289259024865,1.3779482268117234,False,0.4938114431691841,True,1.7361491645758287,True,2,0,0.42145223318454483,False,0.9233312193970857,False,3,1,False,False,False,65.0,25.123199382790553,14.01086890179178,0.6288740730763762,9.0,False,1,2,3,4,-9.323870658225154,101.45999908447266,61651322.60607605,16.817864619678996,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
CX,11.8100004196167,-12.632669952996523,44.50222295709479,41.06578704854431,24.033794066975076,0.31747804059168455,False,0.9767404540283939,11.092289749341937,-7.891047433680265,-2.4772852647863775,False,True,False,False,21,35.0,False,0.4796015694155565,1.4442643092696592,True,-1.8079644434284148,True,-7.007869315077853,False,0,0,0.4187484444378392,False,0.8861906966243848,False,3,1,False,False,False,35.0,13.059698561912885,12.277728685399973,0.10758519920338071,29.0,False,1,1,2,3,-11.654668290593385,13.367996011903845,72053793.7687294,70.62107466852756,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
CYTK,79.4800033569336,-8.915881949155501,139.1814759308441,121.39275760096994,104.36076461940071,0.30676433056568986,True,0.9633266451610518,5.045287289216147,22.014129723132857,-6.36191572952357,True,True,False,True,22,36.666666666666664,False,0.4211672227543995,1.4122490911544656,False,0.35003635565791325,True,-3.2972368949674036,True,2,0,0.3724782602764327,False,0.6397521870851346,False,7,2,True,False,False,65.0,33.58622676105886,6.995476790582249,0.7022928057063558,20.0,False,5,3,5,5,-9.998861335944941,88.30999755859375,139811103.56272584,92.8122819260293,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
CZR,29.71500015258789,-2.2854314314748825,63.80926765380548,4.373027289289055,-12.658965692280177,0.2694045263351391,False,0.7652206169824497,1.379774004061051,39.63815410605629,-0.3521111445703773,False,True,False,True,27,45.0,True,0.4015480713516585,0.49453968710081325,False,0.9220236099760778,True,-0.7515042667209815,True,2,1,0.39764892046828926,False,0.8366330208580154,False,2,1,False,False,False,55.0,18.26143099156331,1.8172606609651396,0.8019538299600134,23.0,False,4,3,3,5,-3.6166064673286313,30.829999923706055,107038711.30948381,35.380321004884856,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
D,70.47000122070312,-1.7017731610488585,26.321544965064337,25.438629429998173,8.40663644842894,0.20209716260631624,False,0.909622615661196,2.611045743454008,18.488139793428605,0.8731757873205348,True,True,False,True,26,43.333333333333336,True,0.49404714209195516,0.8425720357217739,True,1.5341817351354003,True,-0.8721270911882795,True,2,0,0.33460294001464896,False,0.8572860124811746,False,3,1,False,False,False,65.0,17.20118055098504,4.555128464407635,0.7992856807025304,8.0,False,4,2,4,6,-3.452523245403838,72.98999786376953,314906977.813052,56.59455687369156,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
DAL,87.19499969482422,-6.67276010134602,72.33414372398606,62.310410650704554,45.27841766913532,0.22733259111461512,True,0.9071141224321085,10.379039031403321,33.495853726740066,0.137806615996805,False,True,False,False,24,40.0,True,0.40792373067902554,1.2309728942130405,False,1.270693732094022,True,4.400147508941377,True,1,0,0.5633614022846676,False,0.610337072672944,False,7,1,False,False,False,55.0,29.180597285616567,10.379039031403321,0.7038070605617451,18.0,False,6,2,5,6,-8.643086884590733,95.44433663676071,592656842.9266983,81.85624563852059,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
DAR,58.470001220703125,-9.824175627636578,96.60390608841209,76.16753130459779,59.135538323028555,0.3270901072448668,False,1.016687042509675,12.835643768479784,32.825989578995895,-4.178956437120296,False,True,False,False,22,36.666666666666664,False,0.4546373438400507,1.5057319620932268,True,-0.09383889839966902,True,-9.740657112532036,False,0,0,0.38725526673660743,False,0.9563429298280794,False,4,2,True,False,False,25.0,22.530069267327285,12.835643768479784,0.5121621802743076,4.0,False,4,2,2,4,-10.991019869641772,65.69000244140625,124385573.00496674,86.39218422889044,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
DASH,195.43499755859375,-30.632851447174936,33.31172539010352,-19.640213811274755,-36.67220679284399,0.22532270601409657,False,0.9747541090105655,17.044028948094116,-5.431629683830163,3.213620944776485,False,True,False,False,26,43.333333333333336,True,0.4305500784882387,1.9193699670389086,False,2.718452751894738,True,9.961740987265056,False,0,0,0.49524597558500777,False,1.076367922369204,False,4,1,False,False,False,25.0,16.6641641204181,17.044028948094116,0.8662563146929644,0.0,True,2,2,3,4,-2.2287267220259976,199.88999938964844,678614900.1548249,15.282623866015351,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
DAVE,395.6400146484375,-10.595888247170526,153.7455228929302,79.64855938058031,62.61656639901108,0.1520610749102886,True,1.0924718015611437,13.317662645479922,126.22220597472027,5.360710596070839,False,True,False,False,29,48.333333333333336,True,0.31532941508191215,1.8583390101976083,False,2.39949456180049,True,-6.613791429794547,False,0,2,0.4284466188226042,False,1.4417581623435283,True,2,2,True,False,False,25.0,31.895474248158756,22.118594309371282,0.5716368884312119,6.0,False,8,4,4,6,-13.662844593903433,458.25,193037855.53074646,87.36915561758548,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
DB,35.8849983215332,-7.776633473117145,31.10217093303349,12.401591491303488,-4.6304014902657435,0.5479308321368375,False,0.9679980115154371,6.4650962890865635,-5.934032287288959,1.743685443117582,False,True,False,True,27,45.0,True,0.4317379985331928,0.761686297270021,False,2.2524731690143653,True,0.8288793697121211,True,2,0,0.5070261573253584,False,1.0695746303032228,False,6,2,True,False,False,35.0,17.493331909179688,6.74377064744191,0.7538106997033432,16.0,False,3,3,4,6,-4.306671142578122,37.5,69267965.2100029,44.24284717376134,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
DBX,33.12480163574219,0.0,50.15776263676861,18.556911247601903,1.524918266032671,0.32036236533720575,False,1.0895549920704235,16.43783912142015,26.285940578853783,14.896988287900225,False,True,False,False,26,43.333333333333336,True,0.4643906607942069,1.6661797331567296,True,4.703798352470846,False,15.45765430160959,False,0,2,0.5642574763119348,False,2.401885990205949,True,2,1,False,False,False,25.0,24.827485962418425,16.43783912142015,0.9752023978882947,0.0,True,5,3,4,4,-0.6156621183300071,33.33000183105469,103355678.5805912,50.24424284717376,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
DCI,92.91000366210938,-15.429946211670764,32.917180608950794,30.649682283068834,13.617689301499603,0.15289472566972814,False,1.0203659789244368,6.468627595890918,-8.0991583359306,5.964876070632119,False,True,False,True,24,40.0,True,0.44328909230197705,1.0310628685357626,True,2.750794600936862,True,2.143804526455395,True,2,1,0.48902219394436697,False,1.086976673763314,False,2,0,False,False,False,45.0,17.680175599427024,8.190722538368684,0.7980613254562857,1.0,False,3,2,2,5,-3.5703112262484127,96.3499984741211,60920476.92188454,61.89811584089323,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
DCO,171.52000427246094,-9.84493862157112,98.49554102920625,89.04441521697946,72.01242223541023,0.24595177956371986,True,1.0056642760054937,8.267252986570718,54.3556515775345,-0.6487460154930069,False,True,False,False,30,50.0,True,0.46819444471402544,2.016412220293717,True,1.0131596370748817,True,-1.758400899149004,True,1,1,0.5121820340328795,False,1.3080743520880989,True,4,1,False,False,False,55.0,33.06718336868859,12.389225437660437,0.613811151024688,18.0,False,6,3,5,4,-12.770177484009427,196.6300048828125,55377884.79961624,89.04396371249128,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
DD,137.30999755859375,-10.467648754322278,59.39274957890104,49.9536162263055,32.92162324473627,0.1385811237695396,False,0.7636136501168197,4.784787839374989,3.37446256467977,0.2482268634449225,True,True,False,True,20,33.33333333333333,False,0.3470596552786768,0.8944895695440189,False,-0.8672729114262451,True,-1.6685776577190503,True,2,0,0.4931367996159176,False,1.0857895821597883,False,4,1,False,False,False,25.0,9.464967991833888,7.523124327962067,0.4500361157886653,24.0,False,3,1,4,6,-5.20539056072492,144.85000610351562,158270509.6173172,76.69225401256105,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
DDOG,256.0350036621094,-7.731805588426521,149.51031427396066,70.38330763462375,53.351314653054516,0.19660543045405898,True,1.0018827167074396,8.813088105671739,82.15353451139524,-1.9361112055933827,False,True,False,False,29,48.333333333333336,True,0.4257560430474143,2.1778118051965363,False,1.0558284046617066,True,4.176668922652027,True,1,0,0.4939898921486267,False,0.6861018853422551,False,4,1,False,False,False,25.0,23.118906272988824,12.170206400544474,0.6769578986813805,10.0,False,7,2,4,4,-7.468380062614521,276.70001220703125,963208256.4077133,84.78715980460572,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
DDS,588.14501953125,-15.921015296244988,32.69600152853875,27.15134685249494,10.119353870925707,0.4854398548932311,False,0.947349016471413,7.744686477031118,-2.4743513837652387,13.88889643985214,True,True,False,True,29,48.333333333333336,True,0.4696304803692078,1.7867711716292884,True,1.1398507376072256,True,-0.20107537784098684,True,2,2,0.6802193506291337,True,1.3943416992388398,True,3,1,False,False,False,35.0,20.20340363570761,10.305289405498119,0.6680256801000495,34.0,False,3,4,5,5,-6.70701118162822,630.4278885054106,63473242.938308716,59.106769016050244,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
DE,613.1900024414062,-6.930296556529225,40.900993136576005,21.145574848519864,4.113581866950632,0.2147127152966309,True,0.9338229027400688,6.074789192858611,17.441088941898,2.756646525494344,False,True,False,True,22,36.666666666666664,False,0.5071571729127622,1.5937973511983377,True,1.5784942338655659,True,0.9648766217158045,True,2,0,0.5432188026780912,False,0.7309660455254943,False,4,2,True,False,False,45.0,19.0780503409246,10.432324475028878,0.7493097537513709,1.0,False,3,2,3,6,-4.782681137910128,643.989990234375,635620191.0254943,53.38450802512212,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
DECK,101.9000015258789,-17.762893620961883,28.111642384940637,-9.107126062694826,-26.139119044264056,0.12422207884297204,False,0.9772852242549982,12.20804183094385,4.384346095961078,-0.3130499814153809,False,True,False,False,22,36.666666666666664,False,0.4285386829717381,1.558649368450216,False,-0.9793075929275828,True,-0.5562600644422155,True,1,0,0.4025281443943828,False,0.9046174249674392,False,4,0,False,False,False,25.0,17.133052840479124,18.155053702625974,0.5321391331751715,12.0,False,0,1,2,3,-8.015884953302155,110.77999877929688,229447147.06842422,21.98185624563852,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
DELL,376.110107421875,-19.149364957449087,240.23343265707885,185.29912842201225,168.267135440443,0.2785808228005683,False,1.0454445702754094,25.495189371048077,222.10816024914791,-12.7875494084432,False,True,False,False,27,45.0,True,0.48564676617977137,3.500204569055179,True,-0.4720077976502699,True,-14.868692210529577,False,0,0,0.4023420852699899,False,1.142052150495843,False,4,2,True,False,False,25.0,22.440443341547876,25.495189371048077,0.16593671377644897,11.0,False,7,2,2,3,-18.71674991776483,462.7153897529444,2749421297.171674,95.53384508025123,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
DEO,88.05000305175781,-20.862738090331987,22.72518654065867,-12.510536398685268,-29.5425293802545,0.7174746608738646,False,1.141048515298662,9.381026939863391,0.2128969088528887,8.9053861639111,False,True,False,False,26,43.333333333333336,True,0.5858874912527471,1.2389529629566667,True,2.402323639120061,True,4.41124290279955,True,1,1,0.5615904154234105,False,1.2254742467149307,True,4,3,True,False,False,65.0,13.995757420132993,9.381026939863391,0.8709166766466884,1.0,True,2,4,3,4,-1.8066188806375338,89.66999816894531,78032931.04170609,19.609211444521982,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
DFNS,34.709999084472656,0.0,82542.85607722137,365.9060399076229,348.87404692605367,0.23440395811492057,False,3.4935696396153078,116.07576979735616,1358.4032527505287,24517.02016940823,False,False,False,False,13,21.666666666666668,False,0.567324469058246,18.960815250545952,True,6.549487738050647,False,638.5106487887219,False,0,0,0.2840996059343568,False,0.24072156924132432,False,4,3,True,True,False,,,,,,False,10,1,2,4,,,110586324.1513937,98.74389392882065,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
DFTX,41.66999816894531,-13.993813183136883,393.72038199856024,355.90805912154497,338.8760661399757,0.20224038752649107,True,1.0648804973836512,12.311009068488787,147.44654270410837,-8.053842785651554,False,True,False,False,23,38.333333333333336,False,0.41368716169068104,2.824782150694565,False,2.6625076160213714,True,-4.579803260496229,True,1,0,0.3779610036580135,False,0.962629457441793,False,4,4,True,False,False,25.0,20.223578472857305,19.70242247476551,0.24321587772726871,20.0,False,7,2,4,4,-15.304883083795017,49.20000076293945,84031279.08389282,98.60432658757851,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
DG,127.1500015258789,-17.81584952658496,34.4091541237624,21.415218533194324,4.383225551625092,0.10947332818125864,False,1.0654453605436405,10.436495566820804,-11.469573405416412,10.757838106113171,False,True,False,False,26,43.333333333333336,True,0.48922142436255456,1.6808654167769068,True,2.850464795264794,True,5.746842801792407,False,0,1,0.4207936077385037,False,2.0117975599401983,True,3,2,True,False,False,35.0,19.06374402502194,12.732994295805092,0.8610395043741115,8.0,True,2,5,4,3,-2.649107318202115,130.61000061035156,294795125.6189941,53.7334263782275,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
