ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
GSAT,81.12000274658203,-3.920404532310351,250.56181886880543,250.56181886880543,228.88679062581753,0.03949600109312176,False,1.0128697786256817,3.2544464122989747,31.43227663996131,0.13578645531520106,False,True,False,True,23,38.333333333333336,False,0.396002137106766,0.6209987919121678,False,-0.4772095901301781,True,1.2228641931586681,True,2,1,0.6508418628366242,True,0.8308316655087352,False,5,1,False,False,False,65.0,27.30814414025548,3.2544464122989747,0.8452228868669177,23.0,False,7,3,4,6,-4.226675715050843,84.69999694824219,133522840.49586563,94.4408945686901,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
GSK,51.75,-13.95411542253303,48.31106163261474,37.83980105315834,16.164772810170437,0.0707830478554479,False,1.0876646584889063,2.7439651857827596,6.7806756046538075,0.9756097560975618,True,True,False,True,22,36.666666666666664,False,0.47281196127925784,0.8236208370633458,True,0.2303848994537597,True,1.2918376305361523,True,2,0,0.45455516073000507,False,0.7700507787172809,False,3,3,True,False,False,25.0,9.130029931634489,4.830917874396135,0.6516392641700729,12.0,False,2,3,5,5,-3.1805439451334516,53.45000076293945,203577381.37171403,65.5591054313099,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GT,6.53000020980835,-43.46320258032064,17.025094965795915,-38.742961507700066,-60.417989750687966,0.08990829002068274,False,1.2222223579007456,8.728945686788975,-27.03910224614281,10.67796786877313,False,True,False,False,22,36.666666666666664,False,0.4272078513964037,2.1691972713173144,False,0.643030772298533,True,3.8155842513649008,True,1,2,0.5506940180871329,False,2.2442655815410775,True,2,2,True,True,True,25.0,18.221573989381547,15.313935189434691,0.7360000610351562,3.0,False,1,4,3,4,-4.810494421040112,6.860000133514404,57882510.83655281,7.603833865814696,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GTES,27.729999542236328,-4.445213284558136,31.796570036134476,18.605648150618226,-3.069380092369677,0.04385177978247236,False,1.0996360545119748,7.176342603566006,27.085242575938185,5.037878571681964,False,True,False,True,23,38.333333333333336,False,0.40715380703729054,1.3434589802631478,False,1.6227159522602947,True,1.7614662100415623,True,2,0,0.47895682565954606,False,0.6712408423850749,False,4,1,False,False,False,25.0,14.946865268933868,7.987739593050345,0.6697246943867963,4.0,False,3,2,3,6,-4.936580494656518,29.170000076293945,54893096.40792084,48.753993610223645,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
GTLB,31.75,-37.793888263154315,63.49124549570586,-30.235110588924396,-51.9101388319123,0.07490048623444902,False,0.8889182507055549,14.251973309854824,-16.797693587639817,4.785481186302887,False,True,False,False,30,50.0,True,0.38528446017184853,1.9206032281016756,False,3.635608469824055,True,12.309867300623377,False,0,3,0.6053267802860838,True,1.6871310474294892,True,2,2,True,False,False,25.0,25.954203474779153,20.944886695681593,0.7386876883479365,21.0,False,2,5,4,5,-6.782152907082562,34.060001373291016,173004798.43163642,10.73482428115016,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GTLS,208.8800048828125,-0.04784708908547319,28.4624828057102,28.4624828057102,6.787454562722296,0.06178096950376063,False,1.3235565775843343,0.25851841895339084,1.2162668144657829,0.7670469623128007,False,True,False,True,17,28.333333333333332,False,0.43929612881483254,0.15301170245655907,False,1.5944248319945558,True,0.08625200632608188,True,2,1,0.45667448916111597,False,0.553442964741298,False,2,1,False,False,False,,,,,,False,4,2,2,6,,,291878394.05644,57.763578274760384,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
GTX,34.650001525878906,-4.36102135335521,228.3958629154642,228.3958629154642,206.7208346724763,0.07395593197823329,True,1.0012425774005582,7.503602769481102,98.24810406612802,5.608046557674773,False,True,False,True,31,51.66666666666667,True,0.43649734376380506,1.7013503424271228,False,3.4492608163691156,True,3.9916021705765026,True,2,3,0.6091421173095408,True,1.4993737829671114,True,2,2,True,False,False,35.0,20.49531431785782,9.896105926376897,0.7846440007860057,1.0,False,10,5,4,8,-4.4137888941271575,36.25,98395916.9700243,93.73801916932908,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,8,8,True,2,1.0,risk_on,7,True
GVA,157.0800018310547,-1.983552454306603,70.94458703579363,70.35384299568332,48.678814752695416,0.02395038116385994,True,1.0609094411984212,5.6676268673743575,34.93158782721031,12.251740876570238,False,True,False,True,29,48.333333333333336,True,0.4070374766324306,1.233954463747255,False,3.78418298015388,True,3.508402017883916,True,2,2,0.5487848732902758,False,2.850705635697969,True,1,2,True,False,False,25.0,17.54689090545157,12.079495831457574,0.8287123058298141,3.0,False,7,5,5,6,-3.0055664830506035,161.94743980189912,132252608.76535797,79.61661341853035,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
GWRE,128.4499969482422,-50.95081924802862,25.085201961636237,-44.46366004717961,-66.13868829016751,0.031497762979918846,False,0.7923918525268571,16.839241258626206,-36.57416835947151,3.1644002444886743,False,True,False,False,26,43.333333333333336,True,0.5840310856487143,3.353454023568942,True,-0.5897497378758955,True,16.423452203811383,False,0,0,0.5350967339153867,False,0.7394843270495397,False,6,1,False,False,False,,,,,,False,2,1,3,4,,,268454830.09036255,4.600638977635783,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GWW,1359.6099853515625,-1.1034524521767453,48.656612591091665,30.34969249764472,8.674664254656818,0.061487518414899515,True,1.1118439814144496,3.9128832345342603,33.67433841078409,2.2416856240686123,False,True,False,True,26,43.333333333333336,True,0.4272804152428163,1.0080287966628716,False,3.1879012989286273,True,1.2692105249040964,True,2,2,0.49039303962376557,False,1.403235000665159,True,2,0,False,False,False,45.0,18.583591425901446,6.359909947319631,0.8787189552537521,4.0,True,6,5,6,7,-2.2538373832707403,1390.9599609375,481787765.46999514,59.68051118210863,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,True
GXO,50.63999938964844,-22.79310532543167,11.247800703858557,2.4064683687544663,-19.268559874233436,0.01912059528010752,False,0.8165655613327384,5.63783486699633,-4.524889676569199,0.7961737615806763,False,True,False,True,24,40.0,True,0.39448730108818664,1.2475877251891228,False,-0.04618062589015911,True,1.320527918081238,True,2,0,0.4855692440752247,False,0.9982051213509203,False,5,1,False,False,False,35.0,12.767791097803139,7.98775319450768,0.7885629060831966,3.0,True,2,3,4,5,-2.699584645456332,52.04499816894531,63926168.542944714,33.09904153354633,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
H,193.44749450683594,-4.276560932093143,43.82062329955867,33.5526629049052,11.877634661917295,0.03894412102328632,True,0.981185228769661,4.17943211643999,18.471643816222727,-0.32590030824986016,False,True,False,True,28,46.666666666666664,True,0.445351941281623,1.2770698619030838,True,2.300718573237147,True,-1.9625545680321377,True,2,0,0.3815596030859906,False,1.031089120892419,False,3,1,False,False,False,35.0,21.24715922537179,7.353419665517016,0.6948365342951757,8.0,False,5,2,5,5,-6.483856745596683,206.86000061035156,180965707.67264405,62.04472843450479,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
HAE,76.01000213623047,-12.792566610143563,59.45039869069535,-0.4061812890897798,-22.081209532077683,0.012738340602981355,False,1.0377577852993465,10.235493435920464,-6.137319109258332,-3.430309972872081,False,True,False,False,23,38.333333333333336,False,0.4197955632805289,1.9501696919823126,False,3.338317532833311,True,4.309042502123028,True,1,0,0.4112004074409043,False,1.0064239389460348,False,3,2,True,False,False,25.0,20.978164893748186,10.235493435920464,0.6523257681071735,13.0,False,1,3,3,5,-7.2935673659549565,81.98999786376953,75088553.72071305,30.60702875399361,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
HAL,33.81999969482422,-20.97748328315159,68.80324182893042,63.15260300495113,41.477574761963226,0.042661675051836906,False,0.8726825831514731,3.6812505710202568,19.790882002391854,-14.639069645185964,False,True,False,True,28,46.666666666666664,True,0.5141599951182274,1.5300559452748723,True,-5.2286725532388525,True,-0.23599359130888065,True,2,0,0.4367268266444161,False,0.7260088771500984,False,5,2,True,False,False,25.0,19.102745643599064,10.99940106319742,0.03535338939783641,18.0,False,2,2,3,3,-18.427398838293087,41.459999084472656,457005499.1345083,76.48562300319489,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
HALO,77.13500213623047,-5.041242215280029,45.75775662345938,45.75775662345938,24.082728380471476,0.0534660040215581,False,0.9815473259085219,9.813961865787743,13.936492781826137,7.911301781924629,False,True,False,False,24,40.0,True,0.486023300012331,1.6315552514080587,True,3.629856057112984,True,8.411806721008542,False,0,1,0.553695265056344,False,1.35725790158746,True,3,2,True,False,False,25.0,16.909435073028625,15.466390062589024,0.8640453168942246,1.0,True,4,4,3,5,-2.2989168868512877,78.94999694824219,128692217.51976243,69.45686900958466,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
HAS,82.45500183105469,-20.989760692933366,19.071415138024793,10.698044869638013,-10.97698337334989,0.03729520745219129,False,0.7349793532705435,5.154206201558134,1.2501001254906052,-2.14217927772834,False,True,False,True,19,31.666666666666664,False,0.39245697125358125,0.8719698300678178,False,-3.2030788739383733,True,-0.9906303558295471,True,2,0,0.3669091123905316,False,0.41331219964481236,False,4,3,True,False,False,25.0,7.9277448127127155,5.56654787924951,0.06442926940426878,24.0,False,0,2,2,4,-7.416966006406156,89.0605959583913,155047407.24293748,41.66134185303515,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
HBAN,17.844999313354492,-5.608027382383818,21.03936924953713,7.7660659044267,-13.908962338561203,0.07393701839523252,False,0.9791209096390523,3.1381310590653895,4.117541665182856,7.051966307401769,False,True,False,True,27,45.0,True,0.4803170257660113,1.1313797141487665,True,3.7528689991033244,True,1.507391301470351,True,2,0,0.4796071310705302,False,1.0672744695875958,False,4,1,False,False,False,65.0,18.41294684895524,7.9574117732314695,0.9057953912838026,4.0,True,3,3,4,6,-1.7345844532179688,18.15999984741211,375139147.551191,39.36102236421725,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
HBM,22.969999313354492,-27.906623686834607,153.6789081200603,116.21174968410872,94.53672144112082,0.050281993703004534,False,1.0004936300246712,6.573784791779717,15.494017668446713,-10.238377583473524,False,True,False,True,25,41.66666666666667,True,0.48499209491351614,2.831416798224216,True,-1.7074574550904704,True,-0.0869963373762106,True,2,0,0.4812289020317607,False,0.5056138467194902,False,7,2,True,False,False,25.0,29.93455979419005,32.34654125938987,0.04677071328702299,20.0,False,3,2,2,4,-28.53449908068274,32.141381530771106,147653629.88532782,87.15654952076677,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
HCA,390.7250061035156,-28.07395857244025,17.664546673665924,0.9873801239555169,-20.687648119032385,0.05257999171040111,False,0.8139888703633339,2.822956966407897,-17.151163016427052,4.430002172893133,False,True,False,True,23,38.333333333333336,False,0.4410580587579623,1.1720826649358245,True,-1.4458208864448914,True,0.7646472723380482,True,2,1,0.5391735131525797,False,1.3291264561464138,True,4,3,True,False,False,25.0,11.146237515589096,7.537265654722615,0.7732427144981983,24.0,True,1,5,5,5,-2.5274905625933264,400.8566193265242,613214403.0939941,32.076677316293924,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
HCC,82.77999877929688,-24.936525484585548,87.26048010896521,87.26048010896521,65.5854518659773,0.04053318370124521,False,0.7814411523975487,8.425955794118787,-6.460851009058866,-12.559416520141776,False,True,False,False,22,36.666666666666664,False,0.5211267509367913,2.23601620834868,True,-2.182362669411983,True,-1.6280483918478694,True,1,0,0.38836798872085476,False,0.11924267307663595,False,5,1,False,False,False,25.0,28.141138339674,21.774585397054786,0.11121846320699295,20.0,False,2,1,3,2,-25.01132418064007,110.38999938964844,68410188.42017059,83.06709265175719,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
HD,354.2699890136719,-14.591305568496205,19.971507498271546,-2.5380187747097827,-24.213047017697686,0.05704561930599463,False,1.060705857229895,3.5481089687845837,3.7428862150079345,10.251144872219452,False,True,False,True,26,43.333333333333336,True,0.4292071117792594,1.1512112178088252,False,3.8254916306396205,True,3.327890144546841,True,2,1,0.5837558252651857,False,2.1731543159120097,True,4,1,False,False,False,35.0,19.03050599922958,9.227391928428968,0.9982221282424837,0.0,True,2,3,3,4,-0.03383379914727591,354.389892578125,1705967911.252954,28.626198083067095,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
HDB,25.55500030517578,-34.448095409569135,11.060408739585736,-32.54246927697656,-54.21749751996447,0.05071297436916352,False,1.0954589418659653,2.42613549004417,-29.871017375821076,9.725200947237278,False,True,False,True,29,48.333333333333336,True,0.4461328647210633,0.9505807540829773,True,1.3495228575975178,True,-0.019558532359376102,True,2,1,0.5776934983013065,False,0.7304063035233813,False,2,2,True,False,False,45.0,11.816781173661086,5.713164026755873,0.8615637526684244,38.0,True,2,5,5,4,-1.635870841220055,25.979999542236328,220853783.4001568,9.584664536741213,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
HEI,358.135009765625,0.0,37.22174150970754,11.432163678887552,-10.242864564100351,0.03597465631468108,False,0.955487231433139,7.3547672301371385,9.140791763481326,9.716008526821529,True,True,False,True,27,45.0,True,0.39486964502109523,1.253646433477128,False,4.8928801065568575,False,6.810325918280613,False,1,2,0.5670342934313688,False,1.3020635861565408,True,2,1,False,False,False,35.0,21.33611043294271,9.027318103701562,0.9757194337501143,0.0,True,5,3,6,5,-0.5180528428819442,360.0,175512006.97407073,42.42811501597444,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
HEI-A,260.9700012207031,-5.490168903789783,29.655208070055792,3.5092709656607823,-18.16575727732712,0.025113243048619015,False,1.14160631943188,7.598575214890079,2.3768919270794386,7.91465047542772,False,True,False,True,31,51.66666666666667,True,0.4548854600141756,1.5332813140583066,True,3.2339920269567206,True,6.098304641036623,False,1,1,0.5963432881520753,False,1.2518319313916213,True,4,1,False,False,False,35.0,19.007545327240567,11.495574150160236,0.9199920752439831,0.0,True,3,3,3,6,-1.5207542563384413,265.0,102206607.65879059,34.888178913738024,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
HGV,52.1349983215332,-4.6717871079411495,40.94348730966091,20.9067709020335,-0.7682573409544027,0.036611818721345044,False,0.9109942770083365,6.943517527815608,15.24092923795859,6.9435863005809395,False,True,False,True,24,40.0,True,0.4378458592390521,1.6196347881270339,False,1.6856160047034532,True,-4.636912259587545,True,2,0,0.5184292882748228,False,0.6892677493045032,False,3,1,False,False,False,35.0,20.487368188097346,9.26441351597735,0.7123345774509425,4.0,False,4,2,3,6,-5.893507426747147,55.400001525878906,76853223.70147705,51.30990415335464,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
HIG,134.15499877929688,-5.686690157079399,14.006244292463176,7.819657518593925,-13.855370724393978,0.028863656423116262,False,0.883290984268747,3.0487096083681697,-2.500806210862183,4.020312870836373,False,True,False,True,23,38.333333333333336,False,0.4425719393332468,0.9009398266304157,True,0.8088250346971109,True,1.3867830664352265,True,2,0,0.5180063141876269,False,0.9269535705019935,False,5,3,True,False,False,25.0,7.311929511257269,4.733324067314969,0.864498588875468,24.0,True,2,4,5,6,-0.9907767668184686,135.49747629404362,236074325.78085327,39.424920127795524,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
HII,282.8500061035156,-37.39192281054293,16.774215007563885,16.774215007563885,-4.9008132354240175,0.04480001505060767,False,0.7645863982797882,3.40462229359474,-16.673695612166917,-4.930755395222242,True,True,False,True,17,28.333333333333332,False,0.5018628508927071,1.398265600723695,True,-4.1769890237989316,True,1.1551430665659002,True,2,0,0.37580057301430886,False,0.5607651199071386,False,5,0,False,False,False,25.0,14.778943758201388,9.874488977581853,0.16870482288200134,23.0,False,0,1,4,4,-12.285664669090968,322.4672512610879,145759543.1018158,47.02875399361022,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
HIMS,36.39500045776367,-45.00604368398997,150.6542652228616,-24.113842467635127,-45.78887071062303,0.1933630377863859,False,1.2025903036509948,17.20016002966649,10.15435668665381,25.586615019508542,False,True,False,False,31,51.66666666666667,True,0.463319831076725,3.733207725477594,True,3.0014009100304797,True,11.29969299270459,False,0,2,0.5667324282323981,False,2.3878812929453694,True,2,1,False,False,False,25.0,33.9808490712647,17.20016002966649,0.9875202271864135,0.0,True,2,4,4,4,-0.4240732764221544,36.54999923706055,556598296.577972,13.610223642172524,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
