ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
LECO,284.125,-4.342231396212615,30.00045310638637,17.33066230355902,-2.2563699057215096,0.021499689484544345,False,0.863514315921483,4.181259967553894,0.32350644696130804,6.099925663334793,False,True,False,True,24,40.0,True,0.45114099038532063,1.558993729895993,True,2.6501999574823825,True,-0.6625372653871753,True,2,1,0.5818701658490569,False,1.595752126888704,True,4,0,False,False,False,25.0,15.729637741009533,4.9309317256929175,0.9035919010741003,5.0,True,4,4,5,6,-1.5164644714038111,288.5,132564741.27496338,50.47043010752689,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
LEGN,20.959999084472656,-42.227122961113636,25.885883271406552,-41.057372679924484,-60.64440488920501,0.12497825717597304,False,0.8240026151759446,13.387404000117936,7.4871747921674725,10.257752930629604,False,True,False,False,22,36.666666666666664,False,0.45102568544004484,2.4000131057373557,True,-3.1300015860390618,True,1.5012080952495843,True,1,1,0.4748118573871148,False,0.7896397401330645,False,1,2,True,False,False,25.0,23.783781683203102,16.102099939976753,0.459790118265633,22.0,False,1,3,2,3,-12.848233890279149,24.049999237060547,50456896.20004082,4.56989247311828,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
LEN,88.66999816894531,-36.47792410289238,8.382423554428243,-33.36616247616361,-52.95319468544414,0.08631908283376362,False,0.9447079248583692,5.695278173047784,-22.962508984108233,4.072771531683395,False,True,False,True,21,35.0,False,0.5026887945907875,1.4605965442117306,True,0.8167728847511917,True,2.4612863772639493,True,2,0,0.476293149514346,False,0.9577034864342377,False,6,2,True,False,False,25.0,10.953708340974783,5.695278173047784,0.9002033210398042,3.0,True,1,4,5,5,-1.0931437147278844,89.6500015258789,189274141.14092407,7.526881720430108,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LEU,179.48800659179688,-58.83302601105576,22.425486559287222,-3.7442991275805637,-23.331331336861094,0.12818305353691373,False,0.9377836560365961,8.674669890807781,-13.361969311103639,-2.8534250226144087,True,True,False,False,20,33.33333333333333,False,0.5031948181754289,3.415159956482764,True,0.5353291953213147,True,-2.5157444320170086,True,1,0,0.3966777032298817,False,0.7322159454643641,False,5,3,True,False,False,35.0,30.0472438201076,14.285076689252316,0.6119248022730477,12.0,False,0,3,5,3,-11.660590086638202,203.17999267578125,101934623.14878845,27.553763440860212,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LFUS,403.06500244140625,-17.431253111730214,72.55613766123122,54.66443048116631,35.077398271885784,0.0318913715652529,False,0.8459541588120272,15.764067700985931,9.748054427502794,-9.289368135002151,False,True,False,False,20,33.33333333333333,False,0.428290421783131,1.793399899073283,False,-1.9647450403023499,True,-14.405431128486267,False,0,0,0.31087984112866834,False,0.4677586352679163,False,5,1,False,False,False,25.0,20.359022875392935,18.653797443549138,0.2527973914308729,5.0,False,1,1,2,3,-15.212315000412136,475.3815397169594,138772745.7665863,77.68817204301075,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
LGN,57.6416015625,-43.637818075153014,93.9488657275948,,,0.01788255497069474,False,0.8070125889678356,19.648129764930115,5.0703625978880895,-11.714503363115124,False,True,False,False,19,31.666666666666664,False,0.5380702302448429,3.972932550422993,True,-3.4356884649702564,True,-17.701883482241232,False,0,0,0.3565610961839621,False,0.7878066022046439,False,5,2,True,False,False,25.0,30.70533628128718,23.48911345828039,0.21818809883097284,21.0,False,0,2,3,3,-24.005797334107438,75.8499984741211,80048828.91423568,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
LGND,280.30999755859375,-13.111803637098385,76.5287545881352,76.20693634155668,56.619904132276154,0.043975085990517804,False,0.8633535672552314,5.101490463243144,48.312168020419975,-4.016576716584986,False,True,False,True,23,38.333333333333336,False,0.431878974685936,1.5275937501001642,False,-1.4377156429765938,True,-3.927748530209918,True,2,0,0.36569477371588505,False,0.45766457281828427,False,5,3,True,False,False,25.0,11.710603111718427,6.788911899340657,0.0,12.0,False,3,2,3,4,-11.71060311171843,317.489990234375,73409406.71969604,85.14784946236558,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LH,336.7950134277344,0.0,37.63938965535025,22.34925988009082,2.76222767081029,0.024629460988534264,True,0.8594328795023986,4.753636225988911,17.914536233873847,9.555331050984162,False,True,False,True,30,50.0,True,0.5072064846495684,1.3911253820545564,True,6.5786887323845225,False,4.161259739665257,True,2,2,0.5847721829879912,False,2.0294286104534693,True,2,1,False,False,False,25.0,18.081549855122944,6.787516132285511,0.9771874218657596,2.0,True,6,3,6,5,-0.4124867688581557,338.19000244140625,211660430.81310424,54.63709677419355,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
LHX,263.7601013183594,-29.784609970239927,0.0,-2.8045016601488393,-22.39153386942937,0.06601238361587773,False,0.759093451886157,7.901117808844287,-24.986247739274148,-5.074456480433209,False,True,False,True,24,40.0,True,0.43645508607810524,1.1162568133038946,False,-4.006655277185407,True,-5.2517793332921165,False,1,0,0.28646644720421566,False,0.5773718194791437,False,5,1,False,False,False,25.0,14.960024533408788,11.313309400754909,0.023373904544283817,19.0,False,1,1,3,4,-14.610350347984745,308.8900146484375,473872431.7491089,28.62903225806452,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LIF,44.7400016784668,-59.65370914895751,17.427830630638574,-50.410107433915506,-69.99713964319604,0.024975597058632133,False,1.203497569126688,11.622701728115775,-7.2169213068003835,-20.54697107557185,False,True,False,False,27,45.0,True,0.46732066714248954,2.529350210451811,True,-1.897190339362945,True,-10.840969696343105,False,0,0,0.4208628808215641,False,0.9582825381776947,False,6,2,True,True,True,25.0,34.19246343341838,23.021901767200646,0.07091883507779465,10.0,False,1,2,3,2,-31.767573758280253,65.56999969482422,54709154.24530029,2.4193548387096775,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
LII,405.1300048828125,-30.836876246080326,0.5609774351568619,-30.836876246080326,-50.42390845536086,0.01145975026364456,False,0.656448275366799,5.482166128072436,-27.050173509507992,-6.866665544181039,False,True,False,True,19,31.666666666666664,False,0.5447391031499886,2.18885726068493,True,-7.910707949841157,True,-2.6434046742430217,True,2,0,0.419090168572296,False,0.6767750591110757,False,4,3,True,False,False,25.0,28.145755184428683,9.17234262125903,0.026035439965093884,20.0,False,0,2,3,4,-27.412968065052258,558.1300048828125,274832195.7081604,8.803763440860216,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LIN,488.7699890136719,-10.586496429827552,26.345087585952022,2.8399690607116224,-16.747063148568905,0.07435597809311309,False,0.7580805179213558,2.8766081949848323,-2.388386227877193,1.7295919965004458,False,True,False,True,27,45.0,True,0.358533335976536,0.610463634467832,False,-2.279250445290607,True,3.044294657766966,True,2,0,0.31408265793247037,False,1.0297382094786862,False,4,2,True,False,False,25.0,10.559386037775383,4.68727707859914,0.39713327412893124,19.0,False,3,2,3,6,-6.365902487802321,522.0,1068007155.9634949,34.946236559139784,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
LITE,796.9099731445312,-24.326505900778184,567.7643686934748,567.7643686934748,548.1773364841943,0.15509856784487033,False,1.085548432047035,19.294526978863445,15.784495987093994,2.1823536878807337,False,True,False,False,22,36.666666666666664,False,0.5005862561290046,4.872375318171117,True,-0.18884920741808242,True,-17.75106274494537,False,0,0,0.43920003994545775,False,1.121084434674154,False,4,2,True,True,False,,,,,,False,3,2,3,3,,,4280399122.900256,99.32795698924731,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
LIVN,78.8499984741211,-7.588630185417767,59.06798256921133,41.05544959174552,21.46841738246499,0.025163218357854907,False,1.1941416173092503,4.812943401115449,14.1926067910779,-4.3778809731169765,False,True,False,True,27,45.0,True,0.43438892508755816,1.458446117711927,False,-0.5500600164365281,True,-3.2277918194129507,True,2,1,0.5392565422636479,False,1.2718437900128041,True,3,2,True,False,False,65.0,17.513997082930967,8.896638586430399,0.5399466247304061,14.0,False,3,3,3,5,-8.057373472464214,85.76000213623047,53992727.07494583,70.6989247311828,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LKQ,25.690000534057617,-23.69545687179767,15.775169077474782,-15.74791855628186,-35.33495076556239,0.01522134627046695,False,0.7438633907590948,5.686396568030562,-20.80530239777979,11.312744806759945,False,True,False,True,28,46.666666666666664,True,0.45270578467853717,1.3319828327074705,True,0.857534745500958,True,2.1277965426727663,True,2,1,0.5636661860336202,False,1.462105536799709,True,4,1,False,False,False,25.0,22.397359868881754,9.22601332538443,0.7891204161906428,19.0,False,2,3,4,4,-4.723145927578187,26.963527274452346,90719050.618114,16.196236559139784,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LLY,1244.4100341796875,-2.8062805660842405,80.09553667521487,75.95807953785791,56.37104732857738,0.07309696414528245,True,1.1553774090640578,7.926648929141815,19.784906209758923,11.132312137442835,False,True,False,True,21,35.0,False,0.4237864436973064,1.3249607534059884,False,1.4226750821639302,True,5.176814482452152,False,1,0,0.47520400279569025,False,0.6317448946473337,False,4,2,True,False,False,45.0,16.630510316170664,10.378413936464112,0.7756011243772829,3.0,False,6,3,4,5,-3.731867815980694,1292.6500244140625,3325463331.9733276,85.01344086021506,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LMND,52.82500076293945,-45.29874605998299,11.492189894627236,-7.030973166739873,-26.618005376020403,0.10449231871724818,False,0.5465530586886476,9.105539619159984,1.158559035032103,-0.42412531075761706,False,True,True,False,23,38.333333333333336,False,0.4103689714807492,2.0600924670949445,False,-3.3766744267680315,True,5.7557556678419886,False,1,0,0.45919004082546666,False,0.9881115173710353,False,5,3,True,False,False,25.0,33.26586515924445,10.525321898701717,0.2896567319298805,24.0,False,1,2,3,5,-23.630183372397628,69.16999816894531,77513611.62317677,24.059139784946236,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LMT,561.594970703125,-16.466458337551092,29.386033895807316,29.256394180663104,9.669361971382575,0.06401926587265729,False,0.9501491827455059,9.513885839760414,-14.475485475697402,-4.212080753505054,False,True,False,False,18,30.0,False,0.5642764881107216,1.4087600911521518,True,0.8791231177661982,True,-5.413989298339327,False,0,0,0.3595865779627687,False,0.9364497900210369,False,3,1,False,False,False,25.0,20.49775701403764,9.513885839760414,0.5927147546894654,4.0,False,0,1,3,4,-8.348433993778048,612.75,618830608.2080383,61.82795698924731,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LNC,42.94499969482422,-8.627660223778255,35.03367873286016,7.228383993523124,-12.358648215757405,0.0379377942424944,False,0.9975528125366128,9.31423920927885,23.51243141702366,-6.823606958888417,False,True,False,False,29,48.333333333333336,True,0.5311483684254025,1.785533672950718,True,1.4401469222264283,True,-3.86164885791358,True,1,0,0.23746132502061434,False,0.6877503029648098,False,5,2,True,False,False,45.0,26.834327294613878,9.663526732727092,0.6306264232335471,13.0,False,2,3,3,5,-9.911891452933174,47.66999816894531,97591973.82193604,39.91935483870967,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LNG,276.9750061035156,-6.294988057560758,47.72807011190145,17.73914133184995,-1.8478908774305793,0.03516911037865087,False,0.9313548401242312,4.177263851134822,25.913982455260488,7.554428596467044,False,True,False,True,26,43.333333333333336,True,0.49263540762768876,1.2952764129804792,True,3.031992511118353,True,3.763164014294662,True,2,0,0.4942730179724107,False,1.1679133772664394,False,5,1,False,False,False,45.0,20.27675886953705,7.123379378634688,0.9165907095326548,1.0,True,3,2,4,6,-1.6912700702855332,281.739990234375,389294054.42104036,50.873655913978496,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
LNT,67.95999908447266,-12.243001776685404,10.143651067939196,4.633993464701791,-14.953038744578738,0.02570144599446789,False,0.9401176091823898,5.562093628927844,-3.686419396675933,-4.6443071622001675,False,True,False,True,23,38.333333333333336,False,0.5161839106212415,1.119314068759442,True,-3.759944917026919,True,-3.397298424288697,True,2,0,0.43709454073208587,False,0.577618585520078,False,6,2,True,False,False,25.0,9.791099546879712,5.768096265088009,0.05729335546043818,21.0,False,0,2,3,4,-9.230134600191796,74.87066195937783,179941520.09146577,37.02956989247312,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LNTH,100.18499755859375,-9.694433609277075,99.93014635465371,72.10960167377462,52.52256946449409,0.01903284634234414,False,0.180405436742431,0.9881697738132155,36.10242728962161,-0.9931859458096604,False,True,True,True,23,38.333333333333336,False,0.43139383950347904,0.5154519968318194,False,-7.52192004699091,True,-0.7184680182385716,True,3,0,0.4123821353004411,False,0.2929507772566316,False,5,2,True,False,False,65.0,16.35079636664581,1.12791064625927,0.3616729104782992,38.0,False,4,2,3,5,-10.437156256083025,111.86000061035156,216785944.8768982,84.20698924731182,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LOGI,96.45999908447266,-23.861396143641944,12.371858340695496,-5.084805947632109,-24.67183815691264,0.10507531926670796,False,0.9489795304263376,6.230564164703491,5.582310026323745,-8.229475288412303,False,True,False,True,24,40.0,True,0.43689787299181465,1.174087076047261,False,-1.9440961154104015,True,-4.6083895723261215,True,2,1,0.31108589830917144,False,1.210004279164544,True,6,1,False,False,False,45.0,18.40600322654135,12.989839206119019,0.2495145519600694,19.0,False,1,2,3,4,-13.81343757809529,111.91999816894531,112454291.67720565,26.276881720430108,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LOW,218.8300018310547,-23.01774453596821,8.374605693073,-15.320385363954392,-34.90741757323492,0.04101477974859979,False,0.9114603761994634,6.128039250154258,-20.586049629084822,3.192494742244034,True,True,False,True,24,40.0,True,0.3652027772445055,0.8942315620048458,False,0.6743492381993291,True,1.399381079016493,True,2,1,0.5751010493441288,False,1.5308227899615645,True,4,1,False,False,False,25.0,11.6878516206897,6.128039250154258,0.7362640539579473,3.0,False,2,3,5,5,-3.0825066043817406,225.7899932861328,606229839.3440583,16.599462365591396,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LPLA,368.8800048828125,-5.932413840226292,38.860826240446286,2.14537690818124,-17.44165530109929,0.02360042051711843,False,0.9221109802879222,5.692908187493486,19.83179971254152,2.449107522293925,False,True,False,True,29,48.333333333333336,True,0.49966918167459473,1.3584444055088443,True,4.540010374903031,False,0.1846802425956806,True,2,1,0.4570841985085382,False,1.4361246415670503,True,5,1,False,False,False,25.0,15.548808830632021,7.223701973859697,0.8332829161068666,7.0,True,3,3,4,5,-2.5922520662547743,378.6967799868622,233917244.38633728,34.07258064516129,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LPX,74.30000305175781,-24.135027210788962,11.312850758381042,-24.135027210788962,-43.72205942006949,0.009265933995204917,False,0.9360096489976334,7.981157552638199,-11.829319909734748,1.1413629867466746,False,True,False,True,20,33.33333333333333,False,0.47848829846589,1.9055555380562645,True,-0.21214425425403502,True,2.780470481082453,True,2,0,0.5218796895099609,False,1.060536221136881,False,3,1,False,False,False,25.0,12.657276553225705,8.371259747496712,0.5150962394151163,11.0,False,1,1,3,5,-6.13756099942202,79.15839801616522,89995890.3459839,11.693548387096774,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LQDA,68.2699966430664,-25.002749029374716,213.16513317581084,154.35915147147966,134.77211926219914,0.0547162267725447,False,0.9817266379008956,13.944627378318863,103.36609253407944,-18.580801567770088,False,True,False,False,22,36.666666666666664,False,0.3854117538422371,2.54453908221773,False,-2.2509974553552174,True,-12.136423005855878,False,0,0,0.34372640615280337,False,0.7795108801187961,False,5,3,True,False,False,25.0,28.159385149535645,38.611398720536954,0.03869486416725855,9.0,False,6,2,3,3,-27.069761566140848,93.61000061035156,124244013.57711181,94.15322580645162,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
LRCX,302.3399963378906,-30.22869274996044,213.3188740342678,203.77026965495958,184.18323744567905,0.0684669368221699,False,0.68043630410362,10.349278601549175,24.018615040673463,2.6238116054022376,False,True,False,False,27,45.0,True,0.48188306225998323,2.9326937359361103,True,-2.0171868176806074,True,-12.0695673691254,False,0,0,0.5475427998773315,False,0.609622979934724,False,5,2,True,False,False,25.0,27.450185100319203,15.710789368044681,0.5469508019155431,5.0,False,4,2,3,3,-12.436284346969517,345.2799987792969,3013340309.62059,96.10215053763442,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
