ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
NOW,148.39999389648438,-22.800812987156284,78.79517336925828,-20.09477012649217,-39.469931734843215,0.9652702891861042,False,1.0238554773020128,18.224398187782235,35.624197020505946,18.834078443593704,False,True,False,False,23,38.333333333333336,False,0.5058422040096276,2.449540467450176,True,5.655446744046334,False,15.504357745456844,False,0,1,0.5372089157347363,False,2.648291959055115,True,3,1,False,False,False,25.0,32.61709154422835,21.115234503125894,0.9891917837200751,0.0,True,2,2,3,2,-0.35253257983213215,148.9250030517578,2217737074.2502184,14.522821576763487,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
NPO,295.010009765625,-23.89784227769067,46.183175372166914,31.00692940769667,11.631767799345628,0.3748672766293912,False,0.7872890076873401,7.525162182493476,11.977814999895742,-11.403087262875411,False,True,False,True,25,41.66666666666667,True,0.5023594196428611,1.9625751878419522,True,-3.4586713761061,True,-5.623976063924562,False,1,0,0.32630702638741804,False,0.7406544930937667,False,4,3,True,False,False,25.0,16.21242893712482,19.216297944074658,0.035808761543008306,9.0,False,2,2,3,3,-15.631881935282355,349.6700134277344,55948683.54169007,64.8686030428769,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
NRG,109.2925033569336,-40.21825706005865,0.0,-25.573074648634165,-44.94823625698521,0.5123813809401364,False,0.7863486655187248,8.033486753087411,-37.341186585406504,-7.481159825582462,True,True,False,False,23,38.333333333333336,False,0.5002114199027667,2.9470042137538837,True,-4.318463863173267,True,-3.375030707115567,True,1,0,0.29138952369445537,False,0.39712312259249255,False,8,1,False,False,False,25.0,23.253394603088253,17.311341206226487,0.020739935477075755,24.0,False,0,1,4,3,-22.77112069939722,141.51766068173484,379660963.44710314,11.272475795297373,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NSC,343.1499938964844,-2.784865086942412,28.21203423627885,25.701364294913077,6.326202686562034,0.41767472916925263,False,0.9489927793350875,3.872935527824268,8.986216431338235,2.628905649603852,False,True,False,True,25,41.66666666666667,True,0.40323178928135417,0.723483784744641,False,1.8988725686611025,True,-2.158419051628324,True,2,2,0.3712097226531227,False,1.593064626325831,True,2,2,True,False,False,55.0,17.052424022154202,6.151824486970733,0.7695515308138899,26.0,False,4,5,5,7,-3.9297050118178856,357.1863643581986,381908233.8979492,60.511756569847854,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
NSIT,157.27999877929688,0.0,144.10988364788548,21.311227291590118,1.9360656832390752,0.27902642859715904,True,0.8752461593349758,9.370553602609052,85.03529268152575,5.3308271260626094,False,True,False,False,31,51.66666666666667,True,0.4559323199644257,1.8139538386408354,True,5.6810788148725,False,6.710088493523014,False,0,1,0.5005640599900412,False,2.8426592723724187,True,3,1,False,False,False,25.0,25.298605920208583,10.610378731917782,0.9472325474396656,0.0,True,8,2,5,6,-1.3349429877371977,159.4080047607422,58901098.42676926,55.73997233748271,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
NTAP,186.24000549316406,-10.06374162334267,99.51386025443874,61.66129039628285,42.28612878793181,0.32041285991503643,True,0.9071316432308155,5.251287849460383,87.48127940573345,-1.730687370912798,False,True,False,True,24,40.0,True,0.45046712773631986,1.7830539359706195,True,1.575670154009937,True,-3.1362139935004696,True,2,1,0.30485255359885566,False,1.2275551228458548,True,3,3,True,False,False,45.0,28.81564574832941,12.18320541890184,0.6211945735827239,11.0,False,6,4,5,6,-10.915522975185088,209.05999755859375,453830730.5077133,81.88105117565698,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
NTES,121.75499725341797,-22.05274772293012,12.093618890555845,-9.776879315848264,-29.152040924199305,0.2699331639449116,False,1.182470007431229,5.983330316164799,7.38305156504655,-7.914841832301045,False,True,False,True,26,43.333333333333336,True,0.542744219536073,0.9644029036487419,True,-1.1361891908974893,True,-5.00507217537095,False,1,1,0.424231454240128,False,1.254414258438546,True,4,3,True,False,False,55.0,16.50812570133372,8.163937962001974,0.33931724374658645,37.0,False,1,3,3,4,-10.906633988934978,136.66000366210938,104454318.87559013,22.337482710926697,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NTNX,68.54499816894531,-15.501730956445957,99.20080927899339,3.761732821966013,-15.613428786385029,0.3675841695746982,False,1.0986794181900497,14.034569077493813,70.12905587333653,9.37450163020943,True,True,False,False,25,41.66666666666667,True,0.4411419244623738,1.514823869175344,True,4.187143723497795,False,1.337963908135964,True,1,2,0.4113424534707576,False,1.3918328407384872,True,2,1,False,True,True,25.0,25.27546092636558,14.1221103855268,0.6876660944958028,1.0,False,4,2,4,3,-7.894383424550499,74.41999816894531,182100818.8019104,36.99861687413555,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NTR,75.24500274658203,-8.89080463008699,42.574680663855744,30.018808374083484,10.643646765732441,0.6244828243435424,False,1.0392575161995945,5.75985045596391,0.9731495216617647,16.803795227139705,False,True,False,True,29,48.333333333333336,True,0.45731224693371864,1.3036979064199923,True,4.224638874734794,False,-0.033205656435586484,True,2,2,0.6126363292668976,True,2.6941304333003786,True,3,1,False,False,False,25.0,16.156879235837604,10.837927412617859,0.9296578188569559,4.0,True,4,4,6,5,-1.1365101259135812,76.11000061035156,187610728.62689894,64.4536652835408,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
NTRA,319.3500061035156,-5.713021968150356,99.33212204021078,90.22515893208111,70.84999732373007,0.36641638179637037,True,0.8777493773158856,8.51103558988848,59.539396025762706,-0.8537721042812474,False,True,False,False,29,48.333333333333336,True,0.3251154112774221,1.150715647688327,False,3.170170438951647,True,-3.8189298323642595,True,1,3,0.6010107844379975,True,2.1966821501997407,True,2,2,True,False,False,25.0,27.726555984790828,10.890556140445264,0.7495587231379175,1.0,False,7,5,5,7,-6.9438740838190345,343.17999267578125,454651968.2333069,89.34993084370679,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,True
NTRS,186.30499267578125,-2.6975549757104145,54.29980292460668,45.45679380626322,26.081632197912178,0.2673741641438504,True,0.8861697825517544,2.6891359350495887,29.60101068052481,0.4339583157850324,False,True,False,True,28,46.666666666666664,True,0.356513361662533,0.7405136031053077,False,1.017628408044484,True,1.3077753448162754,True,2,0,0.38358681958046115,False,0.9360236334219346,False,3,1,False,False,False,65.0,16.61973594924011,6.161936705323414,0.7088028920623544,11.0,False,5,2,5,5,-4.839619043106036,195.77999877929688,187660776.14973068,75.10373443983403,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NTSK,15.385000228881836,-40.34509622828663,99.02975667425513,,,0.766416836664663,False,1.005569979117309,16.022094002222367,47.084131670876594,3.463351360364797,False,True,False,False,31,51.66666666666667,True,0.5511445864042764,3.1127699068111547,True,2.799203752880786,True,6.0303238194189035,False,0,2,0.5660200498622918,False,2.2157664146880665,True,2,1,False,False,False,25.0,31.66465635801095,16.022094002222367,0.7723810105096727,10.0,False,3,3,3,5,-7.2074770827689205,16.579999923706055,62354195.60309172,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NU,14.590800285339355,-22.22388002492567,25.782756944105323,-1.2132712719729266,-20.58843288032397,1.2052230232715568,False,1.3221521389690511,8.292210699089903,-3.9446959288778727,5.424856390706578,False,True,False,False,26,43.333333333333336,True,0.4660414104398669,1.8352778709029354,True,0.8518356669073025,True,0.0740765547998512,True,1,0,0.4218484352870061,False,0.5381941759136296,False,5,2,True,False,False,55.0,29.038219999150982,8.772649258021291,0.6540978036734489,10.0,False,2,3,4,5,-10.044384075119906,16.219999313354492,967005106.7660873,30.982019363762102,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NUE,249.1699981689453,-9.306978588598058,90.83960589090418,68.56409952025682,49.188937911905775,0.3254251222503938,True,1.109861541986473,5.6306934552305465,38.80149953445549,-8.605071449839595,False,True,False,True,27,45.0,True,0.44378422526769146,1.5362370240815966,True,0.2357405382526191,True,2.2739371896321137,True,2,0,0.4301547834692359,False,0.4621539645053515,False,3,2,True,False,False,35.0,18.517718957179298,13.741618367376308,0.4035087874126561,17.0,False,5,2,4,5,-11.045656635119528,280.1099853515625,379969843.6097717,84.3015214384509,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NVDA,219.31199645996094,-6.86027230584354,32.93430990438384,21.887165909862816,2.512004301511773,0.6237443430303676,True,0.9460330960267972,10.587656669726375,20.33071283955441,-2.07537511813195,True,True,False,False,24,40.0,True,0.49926252057234255,1.3992645349940724,True,1.5902345907441484,True,2.138596876467913,True,1,0,0.31997671533721844,False,1.0226647599064933,False,5,2,True,True,True,65.0,18.193034165780432,10.587656669726375,0.6991775585050874,61.0,False,4,3,6,6,-5.472872955950425,232.00958636747916,26621697444.254898,56.56984785615491,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
NVMI,348.7799987792969,-42.41228684557144,47.06526960432023,26.26433946619926,6.8891778578482175,0.37378798277906033,False,0.6475907993900335,9.911694318828806,-22.182063971433042,-11.256422439326885,False,True,True,False,20,33.33333333333333,False,0.4199658805205542,1.8901100618389632,False,-5.009686915580936,True,-7.482955034837913,False,1,0,0.44328640660114943,False,0.3543899449771315,False,4,2,True,False,False,25.0,23.292499000077612,24.46527520812948,0.024063138927235005,24.0,False,0,2,3,3,-22.73200836067626,451.3900146484375,183500505.97805786,60.85753803596127,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
NVO,45.35499954223633,-25.571734746953222,32.12875193741678,-15.132411041378369,-34.50757264972941,0.38258647720431144,False,0.8587291918338121,8.179912075663813,26.110186373443334,-2.8045684106903446,False,True,False,False,31,51.66666666666667,True,0.4561624287663193,1.2897300115730213,True,-1.6683327818636862,True,-2.963205148682191,True,1,0,0.5230895105437885,False,1.0947119496874507,False,5,3,True,False,False,55.0,18.419030151497168,8.775216806098738,0.35568348816969164,22.0,False,1,2,3,4,-11.86768525850993,51.462394554451144,628235109.0278265,17.98063623789765,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NVR,6330.5498046875,-25.897813359621914,13.784724178610809,-21.60115473064045,-40.976316338991495,0.6334967821023598,False,0.7528976152753212,3.1723955157306234,-14.633721407983014,-0.9325356057347522,False,True,False,True,22,36.666666666666664,False,0.3852198913138098,0.8683626084774566,False,-0.7830873041389615,True,-0.439725060872842,True,2,0,0.46216618887079797,False,0.7156344964058476,False,4,3,True,False,False,35.0,13.365378822577325,4.8913587586731815,0.4504037818556694,30.0,False,0,2,3,4,-7.345561654954825,6832.43017578125,203940408.56567383,13.55463347164592,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NVS,152.2899932861328,-6.935587585092051,28.838425424415504,24.08097749256264,4.705815884211596,0.5927955925978245,False,0.9612531870509156,5.650401278415852,-5.959605267819523,-2.5842822859350467,True,True,False,True,26,43.333333333333336,True,0.5765652662455542,0.8743217866321656,True,-0.8235593532687923,True,-4.1357215781041905,True,2,0,0.546960024532355,False,0.8972216419469397,False,6,2,True,False,False,65.0,11.535354351957388,6.553283976306943,0.5407006538657375,7.0,False,2,2,4,5,-5.298180711281053,160.80999755859375,213919487.78924257,58.99031811894883,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NVST,27.170000076293945,-10.21150075748718,43.37730333726613,27.858823888442096,8.483662280091053,0.21024712416567873,True,0.987611355807044,5.263159003166395,-7.710599241116267,-3.481348332208234,False,True,False,True,27,45.0,True,0.4236266120530035,1.4091135239454184,False,0.10024507081813683,True,-0.11029663898532993,True,2,1,0.44664802241441065,False,1.7206868999748979,True,3,3,True,False,False,55.0,17.896553565715923,8.060362634921049,0.6473988949139212,11.0,False,3,4,5,5,-6.310344564503634,29.0,80037316.19911823,61.964038727524205,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NVT,152.11500549316406,-17.371997578435618,71.13670272110373,65.4062629003163,46.031101291965264,0.6404836360104885,False,0.8914750526533715,9.114807700544759,26.831998072267325,-7.635555748270839,False,True,False,False,23,38.333333333333336,False,0.4627981811834639,2.140863720550396,True,-0.9817570793709036,True,0.08883390539571323,True,1,1,0.38043055472938825,False,0.9940266417882757,False,2,1,False,False,False,25.0,26.164168668712414,18.98234819529203,0.4556130705441939,9.0,False,1,2,3,3,-14.24343144332415,177.3800048828125,302502123.0875107,83.26417704011065,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
NVTS,11.470000267028809,-63.91947173104213,107.039717436971,89.9006678720226,70.52550626367156,0.5031729127031764,False,0.6992029762447873,18.657361288822212,20.104712439238213,-17.422606310138033,False,True,False,False,23,38.333333333333336,False,0.46757849567371296,3.5706302051145458,True,-2.627787555531578,True,-11.565150108849021,False,0,1,0.35636296673192003,False,0.818154834923414,False,1,2,True,False,False,25.0,36.92307407702027,31.822140658727033,0.36956524368195026,9.0,False,2,3,3,2,-23.277589208259574,14.949999809265137,170047129.68851995,89.2807745504841,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
NWG,18.239999771118164,-4.502620906677624,42.03979292191855,32.50561429944663,13.130452691095584,0.6060307860301035,True,0.6773810308293071,4.029598202993136,18.97798263356778,-3.3394882771366263,False,True,False,True,30,50.0,True,0.462956878882828,0.6129208918050448,True,1.0090378691517368,True,-2.040821970934348,True,2,0,0.34294332899267793,False,0.7300975774656538,False,3,2,True,False,False,55.0,20.145752613908112,5.729156699881094,0.7493541108794001,9.0,False,5,3,5,5,-5.049450075916651,19.209999084472656,54212335.85442352,66.1134163208852,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NWSA,30.75,-1.4107102485527823,37.850454264142016,5.101140705034024,-14.27402090331702,0.32699347969903136,False,0.7903160691148988,4.682928566041031,28.821447420411772,7.819072603237909,True,True,False,True,31,51.66666666666667,True,0.3861032292286185,0.9699054508557005,False,4.6034068456487205,False,1.2179093135434416,True,2,3,0.6321083027138743,True,2.3174684424300707,True,1,1,False,False,False,35.0,16.96146227974069,10.048780984025662,0.8305400319525358,1.0,True,4,4,6,6,-2.8742888559631252,31.65999984741211,110125419.7455248,38.865836791148,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
NXE,10.470000267028809,-24.78448125255803,40.72580895839859,40.72580895839859,21.350647350047545,0.48756136713393783,False,1.0874464493945066,10.792741983010389,-21.27819460993323,0.38350873137729113,False,True,False,False,22,36.666666666666664,False,0.3696163624899639,1.6115498204269805,False,1.1812083055721903,True,-3.5911547143433586,True,1,2,0.5152373474579737,False,1.2956748654404113,True,1,1,False,False,False,25.0,23.31877834734485,13.99236022181717,0.6329589834332131,2.0,False,1,3,4,4,-8.558948109705034,11.449999809265137,52528464.38546105,72.19917012448133,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NXPI,224.97000122070312,-32.14503502781966,23.740721838236546,-4.225274709570092,-23.600436317921137,0.37424487696978664,False,0.5152492382125929,4.489490175895576,0.954192815106758,-6.149098944692222,False,True,True,True,21,35.0,False,0.43895462122275086,1.5548514488193226,False,-5.772655373297803,True,-0.26156957983534124,True,3,0,0.46862741406442376,False,0.7651449780118597,False,6,2,True,False,False,25.0,21.27275647087714,8.978973569202816,0.11867579637783865,24.0,False,0,2,3,4,-18.74819515554398,276.8800048828125,760079493.2825134,27.52420470262794,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NXST,181.3300018310547,-27.10987045052471,18.38114794312553,-6.454657248037532,-25.829818856388574,0.2893197426444011,False,0.8882407029125131,5.955993460927765,-25.223052354056453,-5.493021312027535,False,True,False,True,22,36.666666666666664,False,0.4700832508285953,1.6669891110602582,True,0.08298000348682862,True,-2.5840751984343435,True,2,1,0.4311803371651707,False,1.2407919229888733,True,5,3,True,False,False,45.0,22.331126665929574,5.955993460927765,0.643835735421284,22.0,False,0,4,4,4,-7.953549306184959,196.99836383070766,62736387.73313446,25.587828492392806,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NXT,81.875,-47.65025371152497,27.273430234033725,20.209953408158388,0.8347917998073449,0.7027027997916471,False,0.705364753230264,11.41972432609733,-21.061512691481465,-20.709860249680535,False,True,False,False,18,30.0,False,0.5069973060752037,2.903734912818627,True,-4.51699378518075,True,-4.995358888293289,True,1,0,0.3497896121667786,False,1.197714879816884,False,6,2,True,False,False,25.0,24.808469747152333,25.038046800453245,0.013942068024717173,12.0,False,0,2,3,2,-24.462588374348393,108.38999938964844,214983476.445026,54.70262793914247,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
NYT,67.4000015258789,-21.254435996370713,24.353614446002148,14.152494656119652,-5.222666952231391,0.29177195878874007,False,0.6381459521821905,5.890209392916413,-15.69612309654903,6.0749143133995265,False,True,True,True,24,40.0,True,0.3729954518557759,1.1456415320310018,False,-2.3417397780890874,True,2.6031344510877963,True,3,2,0.518975326206599,False,1.2358654150307191,True,2,1,False,False,False,25.0,19.208100336508696,8.293774244409798,0.29019358250420724,22.0,False,2,3,4,6,-13.634032886756964,78.04000091552734,155532148.1108284,48.54771784232365,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
