ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
JHX,19.1299991607666,-35.50236257861704,14.619523958252255,-22.644563223325154,-48.28460468048195,0.49054800843089896,False,0.9702543124517471,8.31155369754953,7.291078197550194,-6.087391396069586,False,True,False,False,16,26.666666666666668,False,0.49006613975160385,2.037115781692564,True,-1.1948363060622769,True,-4.397806387053748,True,1,0,0.4974474918116657,False,0.6475575740530205,False,9,1,False,False,False,25.0,18.20591729860762,17.720854879078775,0.150485216655417,21.0,False,0,1,2,3,-15.466195889516044,22.6299991607666,127300902.4247675,17.028493894165535,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
JKHY,139.33999633789062,-27.390200150757128,3.96179781165078,-24.057535000508544,-49.697576457665335,0.07393793214343142,False,1.1934447032925635,8.834504006116656,-14.411582712384119,-9.372360105436995,False,True,False,False,19,31.666666666666664,False,0.3704713510640967,1.2798097374308446,False,-2.7983436476374792,True,-1.477760338064782,True,1,0,0.4828375274851927,False,0.4587988169983758,False,4,1,False,False,False,25.0,15.860401332057094,10.635849328926456,0.2797593820159095,21.0,False,0,1,2,4,-11.423305256876493,157.30999755859375,173531253.79235536,15.87516960651289,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JLL,286.239990234375,-20.19182866455348,33.134879178779066,25.126769150110917,-0.5132723070458738,0.03841076533339531,False,0.9939644779697129,13.17425682700763,-3.713673503180437,-15.478654952131665,False,True,False,False,25,41.66666666666667,True,0.38172417540789166,1.472569704964839,False,-2.6752099441820474,True,-7.8606879353207315,False,0,0,0.3195043097867288,False,0.4475499544961288,False,8,1,False,False,False,25.0,23.17134276409856,20.44089287374439,0.12264254000093844,21.0,False,1,1,2,2,-20.329550432277145,359.2799987792969,130804989.80139312,57.93758480325645,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
JNJ,231.1999969482422,-6.98422947411691,57.301360603470556,54.65422581142336,29.01418435426657,0.050358348337008536,False,0.8775706622334551,2.716262483646465,16.952412429776675,1.6934201633465484,False,True,False,True,21,35.0,False,0.3901241153614779,0.6507257534111547,False,-0.7027800928950719,True,0.338511754836901,True,2,0,0.5020270532701279,False,1.1126259661789393,False,4,3,True,False,False,25.0,7.461998957758195,5.090832364974399,0.6094540926947599,24.0,True,3,4,4,6,-2.9142531532684313,238.13999938964844,1661919376.1268616,73.7449118046133,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
JOBY,9.90999984741211,-51.39774328564619,49.47209164939481,42.18077683958752,16.540735382430732,0.08201262893000068,False,1.27483080008167,12.815333235560061,-28.858581261265403,13.908046720396161,False,True,False,False,22,36.666666666666664,False,0.40146413929642744,3.1717410375615254,False,0.8403435263038597,True,-10.3978347972291,False,0,2,0.622197370238639,True,1.2037829259772705,True,5,3,True,True,False,35.0,29.75870930957471,15.338037613454524,0.6156156319561138,5.0,False,2,4,4,4,-11.438782671762592,11.1899995803833,311610657.66073436,68.79240162822252,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JPM,295.42999267578125,-11.257300613676902,15.538986001028565,13.360260832877335,-12.279780624279455,0.11436871837964033,False,0.9517079488159249,3.401817026749237,-0.3769573378558655,-4.468878682043254,False,True,False,True,22,36.666666666666664,False,0.6120030697597489,1.0852675084043617,True,-0.8175084867659743,True,-1.6053313319629448,True,2,0,0.34369784970522055,False,0.48229512744345837,False,7,2,True,False,False,55.0,13.290362476629165,7.649858222330113,0.4170727847624695,21.0,False,1,2,2,5,-7.747313987998805,320.239990234375,2291222157.658838,46.87924016282225,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JXN,109.43000030517578,-9.680949122709581,39.9769001955725,33.19531108819254,7.555269631035749,0.03811398945911323,True,1.1810813658515797,4.596453973444855,21.672311202409954,-5.016924594417316,False,True,False,True,25,41.66666666666667,True,0.48991196350500116,1.9729186146288904,True,0.33332463063473905,True,1.0527282112941405,True,2,0,0.4071803713333216,False,0.9855758357481094,False,5,2,True,True,True,35.0,14.851946496126242,8.17874159122969,0.500427428618117,14.0,False,3,2,3,5,-7.419625101095939,118.19999694824219,62855260.46681671,63.50067842605156,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KAI,302.6099853515625,-15.330880676593084,22.549897816627574,-3.9334589751745197,-29.57350043233131,0.0797938903202061,False,1.1740502650113223,15.518321842724895,22.549897816627574,-1.156298747508333,False,True,False,False,22,36.666666666666664,False,0.3804455298820677,1.839487809108804,False,-0.5474263855680809,True,-8.049231315912198,False,0,0,0.4069197875514579,False,0.7809488307815398,False,5,2,True,True,False,25.0,21.123201596320104,20.70981988163685,0.32720414917943286,9.0,False,0,2,2,3,-14.211602390050547,352.739990234375,61774753.22814636,31.818181818181817,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KALV,26.774999618530273,-0.09328216135059408,148.83828112439264,118.75000097393213,93.10995951677535,0.13329200007212516,True,0.07212438847703413,0.4481824124858213,87.63138584177963,0.3936990698761189,False,True,True,True,19,31.666666666666664,False,0.2989545689230984,0.4265316942176487,False,74.94800181011045,False,-0.09328216135059408,True,3,1,0.398053134214787,False,0.22905277718702372,False,2,1,False,False,False,25.0,30.502794851764204,0.6349209289112099,0.9908423982846439,5.0,True,9,3,6,6,-0.27933244645766964,26.850000381469727,190624046.94289818,87.10990502035278,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
KBR,31.69499969482422,-41.86690500199126,5.439122614537206,-41.86690500199126,-67.50694645914805,0.03763996511270311,False,1.2718785369441616,9.275912801279244,-21.649748380452007,-12.007220177609002,False,True,False,False,19,31.666666666666664,False,0.4683870274174242,2.1734397844592404,True,-2.713199887543679,True,3.9180317863089176,True,1,0,0.3444774088331895,False,0.4116985270068218,False,4,2,True,True,True,25.0,23.36831131835431,18.299420098610437,0.19222336496022666,12.0,False,0,2,2,2,-18.87637588330209,39.06999969482422,65791522.21649065,6.987788331071913,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
KD,11.729999542236328,-72.97857732442353,10.764866602668132,-70.76999942679731,-96.41004088395411,0.043327217748785375,False,1.195082034252917,9.50554789689195,-50.33869972285305,-16.09442112785703,False,True,False,False,27,45.0,True,0.4738265091530815,2.1158247635426153,True,-1.6358934568834393,True,6.153840178859249,False,0,0,0.37010359739937426,False,0.6646226634024012,False,4,2,True,False,False,25.0,27.150988893509865,24.893437257008166,0.20961759897045515,21.0,False,1,2,2,2,-21.459663791978834,14.9350004196167,58530183.76386647,0.7462686567164178,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
KDP,28.680299758911133,-16.374737821847773,15.308987019249276,-12.481705347399053,-38.12174680455584,0.09169705268088413,False,0.9842911607848681,3.4867139060821506,6.393771104270907,-0.8631197498465859,False,True,False,True,21,35.0,False,0.4588431488400203,1.244904570902133,True,1.9099390881561005,True,-2.1484125503412166,True,2,1,0.42711390905896635,False,1.4789222328960552,True,6,3,True,False,False,35.0,16.17251042808152,6.4155541192214764,0.791729102517183,5.0,False,0,4,4,4,-3.3682632614067565,29.68000030517578,309491876.9598175,24.62686567164179,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KEX,148.77999877929688,-2.49688554297951,86.0913126433434,35.08262175755925,9.442580300402462,0.017515953419620003,True,0.9711636206566548,3.8177125436108255,38.41287723147728,-2.49688554297951,True,True,False,True,23,38.333333333333336,False,0.4808177465539145,1.33488340365364,True,2.190539785702383,True,1.4178608550268423,True,2,0,0.5760396438916313,False,1.1701534590362044,False,3,1,False,False,False,35.0,16.418288406881423,6.2037880113381485,0.6558515306233708,14.0,False,5,2,5,6,-5.650328825012297,157.69000244140625,96581452.0312912,64.58616010854816,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
KEY,21.06999969482422,-8.321345206433971,41.15556875383062,35.263240674818185,9.623199217661394,0.08037204363940686,True,0.9032498887278777,2.9900292828260406,25.162836066255444,-2.7688065498721492,False,True,False,True,25,41.66666666666667,True,0.4524378430686127,0.9525504544979265,True,0.45549760120844973,True,1.5421672039721335,True,2,0,0.3938752124826879,False,0.5875497176016157,False,3,1,False,False,False,45.0,16.940132257504086,7.59373708896048,0.612565533907868,21.0,False,3,2,4,5,-6.563191096716192,22.549999237060547,212934729.41710663,64.85753052917232,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KEYS,344.9700012207031,-5.920691580866844,119.67015790185033,111.89803117572995,86.25798971857316,0.48798570199245384,True,1.0743512333820224,11.20677262524508,97.4303265929358,2.834916236769325,False,False,False,False,29,48.333333333333336,True,0.4473431853433398,1.4514047997059853,True,1.897886087598095,True,-4.490711567614447,True,1,0,0.4668739646677026,False,0.7062505649189831,False,5,1,False,False,False,35.0,24.19828235926876,12.666312042213107,0.7186189410968695,7.0,False,7,2,3,4,-6.808938313887991,370.17498779296875,493923282.8796295,86.02442333785618,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KGC,27.75,-27.018931647666534,94.0445922693947,94.0445922693947,68.40455081223791,0.08350352699199004,False,0.915647069947768,14.37837755357897,9.557931357765327,-7.0663113436779,False,True,False,False,20,33.33333333333333,False,0.46585311415397707,1.6460169535679483,True,-2.390685893331739,True,-11.256796949901327,False,0,0,0.4297232749589003,False,0.32274824477329,False,6,2,True,False,False,25.0,23.397078967555874,20.000004123997044,0.06129809262880963,23.0,False,2,2,2,3,-21.962882653759063,35.560001373291016,231589367.29586086,83.44640434192672,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KGS,76.8499984741211,0.0,158.31130707860189,126.74238340009478,101.10234194293798,0.05330302979662093,True,1.368649554258154,8.49377774851201,132.24683147014554,15.817126163488116,False,True,False,False,32,53.333333333333336,True,0.41555330408062735,1.357929806964129,False,4.627852207515303,False,2.146604440310629,True,1,3,0.6528126138726964,True,4.107071460319028,True,2,0,False,True,True,25.0,22.794817691726625,13.121143177391048,0.9542433447450177,0.0,True,12,4,5,5,-1.0430146147205055,77.66000366210938,148792259.4361267,87.92401628222524,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KHC,23.049999237060547,-16.52199369288786,8.675154323485623,-12.10913769580888,-37.74917915296567,0.10764892479823573,False,1.1670686609930774,4.3383949375241935,-4.649896711217627,2.8099873265956754,True,True,False,True,25,41.66666666666667,True,0.3660738291732774,0.9798410218318062,False,0.7306373849174974,True,-0.5608329007925295,True,2,0,0.43883948334788736,False,1.0022705027025867,False,3,2,True,False,False,45.0,12.898549980630342,5.770064935913911,0.6468698355393878,8.0,False,2,3,4,5,-4.55486707596342,24.149999618530273,320795033.8613941,25.033921302578023,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KIM,23.5,-2.8524204994793245,21.13826294036347,15.647556379597315,-9.992485077559476,0.048571707813785614,False,0.8416507047378221,2.808509988987699,18.982573133265788,-0.5922140154950295,False,True,False,True,22,36.666666666666664,False,0.5118309600794668,0.7109690677033484,True,0.9601767250419149,True,1.8197577022630362,True,2,0,0.45019177116085773,False,0.6782751990079525,False,4,2,True,False,False,45.0,9.049769246901695,3.702123114403258,0.6318182330486469,22.0,False,2,3,4,5,-3.3319600318262865,24.309999465942383,100553531.16631126,49.11804613297151,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KKR,93.03500366210938,-38.45089238575421,11.13205788101055,-24.558467898222748,-50.19850935537954,0.06405103342906351,False,0.9011978845022196,10.125219324070194,-18.210376872091295,-6.144216512568413,False,True,False,False,22,36.666666666666664,False,0.3910807707959999,1.4768389415005352,False,-0.8404679944209362,True,-4.323550538294995,True,1,0,0.4461381257902145,False,0.3920240254198188,False,7,3,True,False,False,35.0,18.179283009873213,12.584829604286906,0.2625222236147582,20.0,False,0,2,3,3,-13.406817210399302,107.43917784863118,447609751.65513307,15.671641791044777,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KLAC,1789.300048828125,-7.411690526762338,137.92836962952802,127.86981897589875,102.22977751874197,0.06736992211781052,True,1.0890542158012182,12.205545439717943,59.73001626619414,-1.355907018211877,False,True,False,False,28,46.666666666666664,True,0.3773729802899054,1.5347024070658608,False,1.4934229034522712,True,-3.142450306799305,True,1,0,0.5239038267479061,False,1.0655634220007963,False,5,2,True,False,False,35.0,25.18150010820791,12.205545439717943,0.6974031121190143,18.0,False,7,3,4,4,-7.6198435649184155,1936.887874925306,1919061634.9404297,87.99185888738128,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KLIC,98.48999786376953,-5.552359976318733,214.52496775391324,201.66407028720323,176.02402883004643,0.06165048543689321,True,1.423585627066384,11.188957773868273,179.08528432775347,17.670252634146543,False,True,False,False,32,53.333333333333336,True,0.37101561610845984,1.8883100252666436,False,3.306914796336875,True,-5.5433000531138195,False,0,1,0.6309310009356734,True,1.0864195844496018,False,3,2,True,False,False,25.0,26.45547577127217,15.443191607650341,0.699046177636311,9.0,False,10,3,3,5,-7.961876555814317,107.01000213623047,84885587.3780342,93.62279511533242,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KMB,96.93000030517578,-29.615578386932107,4.169798093676325,-28.517299917449034,-54.15734137460582,0.05214525987809474,False,1.030791105076052,2.579180844041024,-3.8065177382917925,0.8636855819287081,False,True,False,True,20,33.33333333333333,False,0.4805404432106494,1.1361751872724863,True,-0.3188921619974916,True,-0.1133559452944688,True,2,1,0.37699519228177303,False,0.7807495722414548,False,2,1,False,False,False,35.0,8.030649682931042,5.354374079925169,0.5588602610633315,9.0,False,0,2,3,4,-3.542638704620038,100.48999786376953,435747526.94731903,12.754409769335142,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KMI,34.45000076293945,0.0,37.289451618937534,28.228594309138465,2.5885528519816745,0.05587491885353372,True,0.861360193269379,5.863571590792949,29.58975193462068,9.19757350575312,False,True,False,True,27,45.0,True,0.4026577445961531,0.9756384150321182,False,2.9583808025935507,True,4.998474004891329,True,2,2,0.7104986921333649,True,1.3362572186456654,True,3,1,False,False,False,25.0,12.52947931044545,11.40784361535406,0.9174596752336978,1.0,True,6,4,5,6,-1.0341872914368277,34.810001373291016,356657710.55732155,60.10854816824966,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
KMT,35.04999923706055,-18.557604504397972,80.47297186479632,64.04395443514605,38.40391297798926,0.021203499277900432,False,1.2694302783288742,6.590588940294491,37.42377910841992,-8.585921044292633,False,True,False,True,21,35.0,False,0.39412260239727426,2.431909838633419,False,-1.0771562827075227,True,-0.08552620418502688,True,2,0,0.3673557886475337,False,0.6806203995793901,False,5,2,True,True,False,25.0,22.154774767689585,25.584482036266788,0.11705438139803012,10.0,False,2,2,2,4,-19.561461312244997,43.57363996021491,54040094.25515232,77.13704206241519,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KMX,35.92499923706055,-49.80438816508956,16.337435924233045,-46.20395343852864,-71.84399489568543,0.06424171376528658,False,0.8063648412172166,9.018794007723686,7.431222226088119,-6.3233359414524015,False,True,False,False,21,35.0,False,0.4616956670702407,1.764389484980845,True,-3.053934575750185,True,-3.0887522718904714,True,1,0,0.49376307602574804,False,0.48978590414974577,False,3,2,True,False,False,25.0,18.20930658384811,14.780797455976483,0.09642412408140358,23.0,False,0,2,2,3,-16.453490146370818,43.0,97012347.31412315,4.8168249660786975,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KNSL,310.54998779296875,-36.51372904922589,3.6133679861727996,-34.68549352137424,-60.32553497853103,0.04894634417570198,False,1.0260262018854043,9.801965428412569,-21.2779974363001,-6.18675378722473,False,True,False,False,23,38.333333333333336,False,0.4448099766959086,1.7204070349453469,True,-2.0566526784801655,True,3.3581829943569064,True,1,0,0.5008307037351559,False,0.9015103502787846,False,6,1,False,False,False,25.0,19.19686751959479,11.46675809656782,0.24027488770434138,23.0,False,0,1,3,4,-14.584342332049038,363.57501220703125,109377646.99583435,10.312075983717776,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KNTK,51.16999816894531,-0.19505029827480147,67.61287034260847,19.35877541719133,-6.281266039965459,0.06038808864386367,False,1.0588984499336687,3.263627572218327,60.083691860289925,3.1029560098467357,False,True,False,True,29,48.333333333333336,True,0.4229148123026021,1.2822264027183203,False,2.3882818750036625,True,2.854267676271993,True,2,2,0.7324935691935066,True,5.056046694796062,True,3,2,True,False,False,55.0,16.895563571570435,11.19796706522812,0.9609325654309981,3.0,True,7,6,5,7,-0.6600663243387372,51.5099983215332,53109803.54550934,52.645861601085485,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,True
