ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
NPO,298.5299987792969,-7.661611490543518,64.02777440090279,62.176095837807836,32.50612828109283,0.2147855271022022,True,0.9936415891968132,9.674071282921043,34.31622237885823,-3.457086346033722,False,True,False,False,24,40.0,True,0.3949361032096777,1.5230012051857205,False,1.1846799802067056,True,-3.1532850675435875,True,1,1,0.5943954292902557,False,1.2777501769292903,True,7,3,True,False,False,45.0,27.182091227750554,9.674071282921043,0.6799053707913008,11.0,False,5,4,5,5,-8.700841412663852,326.9800109863281,64383979.975408934,72.23340040241449,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NRG,129.8350067138672,-29.23294095494856,4.951101507334266,-15.766452131253939,-45.43641968796894,0.2095516956719511,False,0.8752525453612473,12.29945773038878,-22.922195765283416,-5.991596452041536,False,True,False,False,20,33.33333333333333,False,0.4891800922946967,2.0007731912696314,True,-3.2844870707767875,True,-5.677433729851245,False,0,0,0.5551783536746986,False,0.7075649993872164,False,6,3,True,False,False,25.0,24.645990361910034,16.83675394150596,0.2172908139338868,24.0,False,0,2,3,3,-19.290643055963873,160.86735371202968,395246610.42706376,18.041582830315225,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
NSC,302.1099853515625,-7.237167727304328,25.4657657721598,24.521419308257663,-5.148548248457342,0.20190846552185351,False,1.223759741940399,8.09969958200078,4.336874101172472,-3.1729829506108365,False,True,False,False,25,41.66666666666667,True,0.4508741992063985,0.9718414334597217,True,-0.14772659944527572,True,-3.948753211438316,True,1,0,0.4552829421873116,False,0.6816037220100946,False,4,2,True,False,False,55.0,15.121822303721158,8.09969958200078,0.5153874179252773,3.0,False,2,2,2,5,-7.328225352281437,326.0,381372121.5422165,52.179745137491615,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NSIT,113.33499908447266,-22.722626309497674,75.90407969525998,-13.079991092115739,-42.74995864883074,0.14561699743312106,False,1.1014426821999184,14.280670304263635,30.917176255053903,35.260768404491394,False,True,False,False,29,48.333333333333336,True,0.4871397144090015,3.084197269283803,True,7.664684527797676,False,15.967456453005369,False,0,3,0.6956283353236742,True,2.05549600286362,True,2,0,False,False,False,,,,,,False,3,3,4,3,,,55112455.762440875,19.65124077800134,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NTAP,175.52999877929688,0.0,87.47112813007085,80.44143591963726,50.77146836292225,0.5798364135981364,False,1.8395702937138239,31.909072464166226,58.918937214184886,48.754236253641416,False,True,False,False,29,48.333333333333336,True,0.41601557015464136,1.9085244356326363,False,6.854413487985515,False,25.954361373803426,False,0,1,0.5953109633618798,False,2.253823839594337,True,3,0,False,True,True,,,,,,False,8,1,2,3,,,524507332.7725121,77.53185781354796,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
NTES,122.44000244140625,-22.07406075156578,12.062969108075205,2.409163266631853,-27.26080429008315,0.34177425999456557,False,1.427807478652008,6.550144138476624,-10.056363376314648,5.633680073320124,True,True,False,True,27,45.0,True,0.4890397877240397,1.2132477830542836,True,1.8080410874373494,True,5.05362439761825,False,1,3,0.6590799709823749,True,2.2149615264382057,True,1,2,True,True,True,25.0,16.277236104284693,16.840903573527573,0.7943745247816539,3.0,False,2,5,5,5,-3.3470144091847565,126.68000030517578,131696334.89332199,33.199195171026155,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NTLA,13.570500373840332,-51.499283074127966,97.53275982385206,97.53275982385206,67.86279226713705,0.16981869305037295,False,0.9448343399506516,15.172616768265193,50.95106473125583,-3.6870104550860705,False,True,False,False,26,43.333333333333336,True,0.43100267025183314,3.1139625778875883,False,-0.013186012929166857,True,7.702380658637731,False,0,2,0.5565652465893394,False,1.4934427338081906,True,2,2,True,False,False,25.0,24.405144885818814,18.48863163041866,0.4783926806063107,14.0,False,5,4,4,5,-12.729902203306553,15.550000190734863,79359613.6646645,80.88531187122736,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NTNX,55.68000030517578,-31.360948693358072,61.81342793398279,-27.39601182342225,-57.06597938013725,0.2905290173027569,False,1.2177103166047123,19.504311334104038,16.485358146210327,21.043478924295165,False,True,False,False,27,45.0,True,0.4722882232851938,2.19508689020049,True,5.510747342123436,False,18.16638702743838,False,0,3,0.6419854934114297,True,2.4583164704451566,True,2,0,False,True,True,25.0,28.95350478997527,20.761489754372686,0.9981401869556724,0.0,True,2,4,4,3,-0.05384810588739963,55.709999084472656,205805651.77039012,10.865191146881289,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NTR,69.21499633789062,-16.94556553590155,29.969975734892508,19.220425206008997,-10.449542350706007,0.20557490403898332,False,0.7093018212340464,4.17539484585128,19.848540443103424,1.2951770571060006,False,True,False,True,25,41.66666666666667,True,0.3837311026936099,1.0673760570941195,False,-2.240166444547015,True,-1.3047211626444843,True,2,0,0.5081027127538174,False,0.6873291882577814,False,6,2,True,False,False,25.0,13.017745556054216,6.660407215578934,0.1576081384268362,18.0,False,1,2,3,4,-10.966042912450291,77.73999786376953,191074742.53597182,47.48490945674044,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NTRA,221.77499389648438,-12.824292760508138,65.92472528814864,40.604196984558286,10.934229427843281,0.12610961898027687,False,0.9696311914117758,13.193549909640994,-7.133287482208406,14.17575557280828,False,True,False,False,28,46.666666666666664,True,0.47150194564461795,2.6098339423086028,True,1.8870403940749303,True,9.146607230558734,False,0,2,0.6581466630322297,True,1.7196025226315421,True,4,2,True,False,False,25.0,18.116969402983813,16.773756271911182,0.9040106845110041,1.0,True,3,5,5,4,-1.739035491727503,225.6999969482422,357522172.88747865,63.581488933601605,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NTRS,167.7100067138672,-2.3465696112704992,62.05003774788336,61.07840183181084,31.408434275095832,0.13035002859552358,True,0.8615486949520882,3.7207114920758655,29.183177879638798,4.550840274983514,False,True,False,True,26,43.333333333333336,True,0.42338657507913446,0.801825474820351,False,3.289797439635898,True,-0.03576179118187639,True,2,1,0.7112696361314628,True,1.0685089712856595,False,4,1,False,False,False,45.0,22.414692982842563,4.662814984892698,0.8588357884177873,28.0,False,6,3,4,6,-3.164152462780323,173.19000244140625,164058050.58775026,71.69684775318578,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
NU,13.045000076293945,-30.463753106939727,9.621852894690154,8.617817049854226,-21.052150506860777,0.21812237736281018,False,0.976951431793232,4.599466293297143,-24.98562085022783,-5.471015246418731,False,True,False,True,20,33.33333333333333,False,0.4727390892676266,1.5955591001033707,True,-2.1238272633272053,True,2.4744740407294685,True,2,1,0.615367671744858,True,1.1631196684839018,False,5,2,True,False,False,25.0,20.593193780384908,10.272136027220183,0.4140753574327277,24.0,False,0,3,3,4,-12.066059705090604,14.835000038146973,723798183.5089613,38.90006706908115,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NUE,249.44000244140625,-0.22399902343750444,131.54991330316736,131.54991330316736,101.87994574645235,0.15461106541763245,True,1.024271836164822,7.697240522899806,57.467018937308346,9.643957117101642,False,True,False,True,33,55.00000000000001,True,0.38528008664258373,0.9593136881312839,False,7.647538661246353,False,7.517242431640625,False,1,2,0.8041168654076447,True,1.334130882695242,True,4,1,False,False,False,25.0,15.215402399804068,12.788643996256264,0.9490196876276552,1.0,True,10,3,5,4,-0.7756859672129357,251.38999938964844,317292213.71395266,86.98859825620389,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NUVL,98.47000122070312,-12.07250370654782,36.460637781825554,31.979627952236168,2.3096603955211634,2.2575736198538454,False,1.0486353895578262,15.395547724973,-9.949700416313078,-6.468462801628494,False,True,False,False,21,35.0,False,0.44941942805010493,2.082676712317451,True,-1.0710197602630536,True,-3.5742277983840665,True,1,1,0.5476532604935447,False,1.2105031128577584,True,5,4,True,False,False,55.0,16.219103639702528,15.395547724973,0.25082504926794713,1.0,False,0,3,2,3,-12.150946170192201,112.08999633789062,61598335.46690063,58.14889336016097,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
NVAX,10.59000015258789,-5.361925382439181,70.25724292285855,44.27792823483983,14.607960678124822,0.36167551773092266,False,1.193523182567889,21.057596884844052,50.21276405786923,4.747779547090514,False,True,False,False,21,35.0,False,0.5299605171117523,4.0917493979928725,True,2.6434572170702264,True,14.98371453556009,False,0,2,0.5624124257118571,False,1.8135696844243376,True,1,3,True,True,True,25.0,33.591728973801224,28.04531889103618,0.7384616400363276,3.0,False,4,4,4,6,-8.785525704152143,11.609999656677246,64049936.01050162,65.05700871898054,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
NVDA,219.27000427246094,-6.986510917503441,62.30419411158652,62.30419411158652,32.63422655487152,0.5339738081552919,True,1.2096040953418494,6.106626136154158,23.89496558118489,1.8912673707879524,False,True,False,True,26,43.333333333333336,True,0.4651385044684306,1.5218059066689171,True,2.3898696234160632,True,1.8297508047659505,True,2,0,0.39623776637114755,False,1.0760163599880135,False,4,1,False,False,False,35.0,21.476278529998126,9.67756683870701,0.6600395046539318,11.0,False,5,2,5,6,-7.3010862872482925,236.5399932861328,35580282434.760544,72.30046948356808,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
NVMI,477.6300048828125,-14.112312768334201,127.74652017103931,123.58862269460991,93.9186551378949,0.25036776786391324,False,1.263564974018093,14.775036451391543,52.675492415917404,-8.35251563911773,False,True,False,False,24,40.0,True,0.45284499309463394,2.594728283180549,True,-0.5603684014041159,True,-5.13614686550663,False,0,0,0.47394633244009665,False,1.07001042934998,False,3,4,True,True,False,25.0,18.093807254217367,17.346063952544824,0.14535864493967382,11.0,False,4,2,3,3,-15.463715949944689,565.0,198446176.24738923,85.58014755197854,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
NVO,44.27000045776367,-42.7381322562847,27.340719789989198,-35.08986817976343,-64.75983573647844,0.3417824896080073,False,0.9308422157718385,4.743615207604577,-7.003858279932196,-3.9070962643456886,False,True,False,True,24,40.0,True,0.3828804923600747,0.9984026670681477,False,2.836804097326122,True,-1.5346944856751144,True,2,0,0.46155118796970324,False,1.0845654820351538,False,3,2,True,False,False,35.0,22.68256945997649,5.217975004987025,0.675276715109333,14.0,False,1,3,4,4,-7.365558464804289,47.790000915527344,637287372.2614931,6.438631790744467,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NVR,6043.08984375,-29.262673021772212,8.617945087251577,-15.076600044258637,-44.74656760097364,1.0656733097411064,False,0.9409502283128947,4.7978757374609815,-19.503711561613613,1.1553266292845255,False,True,False,True,22,36.666666666666664,False,0.6066034284640216,1.8232871275457407,True,-1.6675230159098418,True,0.10103725761005933,True,2,0,0.5559681669787337,False,0.6250595578425767,False,6,3,True,False,False,25.0,16.070345826677894,10.86448009121989,0.5146491287846654,24.0,False,1,2,3,5,-7.799756347709829,6554.31005859375,162114487.0727295,18.376928236083163,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NVRI,20.75,-2.214888447516139,155.2275486828444,154.60123891075645,124.93127135404144,2.1427846921947022,True,1.3669128513200675,11.036148990493224,13.140675176450545,8.016663138584512,False,False,False,False,18,30.0,False,0.43733897591104615,1.3709073570334624,False,1.9628835258327875,True,4.586692744019016,True,1,1,0.532892171936523,False,2.0662910718721426,True,5,0,False,True,True,55.0,17.693748375481256,11.084333672580948,0.8232190199350595,1.0,False,7,2,2,5,-3.127918178840028,21.420000076293945,57973215.45309067,88.6653252850436,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NVS,145.08999633789062,-11.33550560280664,31.72340519997958,29.15174901094908,-0.5182185457659259,0.5789587705639428,False,0.9332364144280894,5.3208363192211525,14.65189922068182,-0.6437050258604193,True,True,False,True,22,36.666666666666664,False,0.544764920057807,0.7801326932792939,True,-1.817123439349393,True,-4.552331043360525,True,2,1,0.35952667152329043,False,0.7249618539280294,False,2,3,True,False,False,25.0,6.751886493416315,5.362188280147546,0.2757277181006221,5.0,False,1,3,4,5,-4.890204237712226,152.5500030517578,183472518.01599884,56.203890006706914,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NVST,22.979999542236328,-24.058164678059278,26.96132076197417,25.779961502251545,-3.890006054463459,0.1876604126366293,False,0.7330732539981637,6.048735497551572,9.952152926653145,-5.1980207952935675,False,True,False,True,17,28.333333333333332,False,0.4146290567930257,2.182453949713088,False,-3.3830076113239578,True,-1.9206178279052133,True,2,0,0.48380781984355253,False,0.4685246589372692,False,7,2,True,False,False,25.0,23.640980973478452,6.048735497551572,0.06232084448002886,16.0,False,0,2,3,4,-22.167655074874983,29.524999618530273,100830343.95659637,53.78940308517773,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NVT,170.97500610351562,-1.715911988472929,166.6120198165817,161.91180820653344,132.24184064981844,0.36209747616351795,True,1.0765098249468636,5.655796358381575,59.92335680085292,0.6031239621531848,False,True,False,True,30,50.0,True,0.32778412847958893,1.5302711002465001,False,3.8064656123902383,True,3.8351769105780864,True,2,1,0.5936657115752526,False,1.7320427611319043,True,4,1,False,False,False,25.0,23.031424386160715,11.545550395367504,0.9001365927823889,14.0,True,9,4,6,6,-2.2999965122767807,175.0,336767282.2301849,89.2689470154259,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
NVTS,24.610000610351562,-22.585719089013356,382.5490405989449,382.5490405989449,352.8790730422299,0.36961628476716013,True,1.5774768233818617,41.56846521138785,181.57896172579703,35.21977790498092,False,True,False,False,27,45.0,True,0.5470040804324952,7.649971836271565,True,2.658622615524279,True,-15.863245776575852,False,0,2,0.5339009085068127,False,1.7346528422916467,True,1,2,True,False,False,,,,,,False,9,4,4,5,,,815605202.5310383,96.37826961770624,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NWG,15.899999618530273,-13.042010155173289,29.803504354653686,18.09395407637806,-11.576013480336943,0.3097110684472801,False,0.8658429417685456,3.018865117939526,-0.8793204291348111,0.44219643184830737,True,True,False,True,23,38.333333333333336,False,0.5304426009476501,0.9778138577970583,True,0.8788869947871532,True,1.5325656031716095,True,2,0,0.5336612454969577,False,0.7409839977041318,False,5,3,True,False,False,55.0,19.953462470115156,7.35849122241737,0.6239064720837587,30.0,False,1,3,5,5,-7.504368094529923,17.190000534057617,56862894.08223629,46.68008048289739,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NWSA,26.349700927734375,-14.72828607943174,18.124170491462376,-5.9842133222704375,-35.65418087898544,0.11957963688502404,False,1.0075855584234228,4.857742750689983,3.036653525697619,-2.4807532149271228,False,True,False,True,23,38.333333333333336,False,0.5029718580528085,1.3866004362620892,True,1.080255244781981,True,1.7755950132225085,True,2,0,0.5633678928442115,False,0.9671625743936358,False,5,2,True,False,False,65.0,15.463252642818388,5.540863616727297,0.6780989909293105,14.0,False,1,3,4,5,-4.977636629238247,27.729999542236328,121413995.66267872,25.486250838363517,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NXE,11.494999885559082,-17.420978286233556,90.9468425577957,86.00323956075735,56.33327200404234,0.38939182021829427,False,0.854182160703695,8.046978685897342,28.292408890841656,-5.3130184474701085,False,True,False,False,23,38.333333333333336,False,0.4257087881749668,2.031948106897781,False,-0.5564504291999165,True,7.833021107872562,False,0,0,0.5893361631407668,False,0.7715750613347311,False,5,3,True,False,False,25.0,20.023099703806448,11.091775826218386,0.4269230388325263,16.0,False,2,2,3,4,-11.47477713141074,12.984999656677246,70994127.36847325,78.40375586854461,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NXPI,310.8500061035156,-6.559054451404201,70.39946440750666,65.7382486724663,36.06828111575129,0.19287582071622378,True,1.2450038016920772,11.040697008315291,61.00274738627645,5.462258220022265,False,True,False,False,31,51.66666666666667,True,0.5330362897058004,2.314751380453318,True,4.333895535345198,False,-1.775838182295253,True,1,0,0.5073672046665363,False,0.7381880966706911,False,3,3,True,False,False,25.0,32.8107087923837,17.458587249690332,0.739107012065578,3.0,False,7,1,4,4,-8.560083853091193,339.95001220703125,1143083898.3683045,73.50771294433265,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NXST,183.12989807128906,-27.112150812050594,15.240501248512285,11.379333481757437,-18.290634074957566,0.12408302047177162,False,0.7803721484112286,8.174526048649676,-3.015563117536735,-8.835370742913884,False,True,False,False,18,30.0,False,0.3778014640740543,1.5469956642679563,False,-1.8904534978976553,True,-2.9363969637055676,True,1,0,0.38771295068352385,False,0.26689860871820525,False,8,3,True,False,False,25.0,15.914231775442559,14.153886635624696,0.21904877338926756,14.0,False,0,2,2,3,-12.428238825599358,209.1198071334694,65646867.30764465,40.9121395036888,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
