ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
IRM,119.48500061035156,-10.202162330766884,53.79493338492192,24.854669679755894,3.2090106623821733,0.16512330323815427,False,1.1222897800228746,4.962966292743222,38.894510189868114,-4.747290908126622,False,False,False,True,27,45.0,True,0.497682766619026,1.6303806557854545,True,-1.3660866936929248,True,1.9844630211411474,True,2,0,0.47352850451165673,False,0.5041465250650282,False,5,1,False,False,False,55.0,18.87951303767405,16.219613159656728,0.40240548143807603,11.0,False,3,1,1,4,-11.282293504432396,134.67999267578125,225701141.28709412,56.78617157490397,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IRON,75.45500183105469,-19.822546656369834,34.861484901060244,30.094830743197743,8.449171725824023,0.12466441640644273,False,1.054017164139069,11.357762224978305,-4.836674284514542,7.4704498148070675,False,False,False,False,25,41.66666666666667,True,0.31461199412788343,1.4648893592165249,False,1.58161902414624,True,-1.0555996362781817,True,1,1,0.5882422481187759,False,1.1809616578189877,False,0,1,False,True,False,25.0,21.61212343158144,17.30832581229718,0.60487955998552,3.0,False,2,2,1,3,-8.53939171993371,82.5,60599822.52702866,61.07554417413572,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IRTC,115.05500030517578,-39.20475545301147,13.031731280419855,-14.590606064210155,-36.23626508158387,0.1582988881412413,False,0.9512390948841034,13.367517459148706,-39.20475545301147,13.031731280419855,False,False,False,False,23,38.333333333333336,False,0.4020633577257107,2.126503953364298,False,-0.044728690309033085,True,-9.033050876442362,False,0,1,0.5077908209761471,False,1.6036842185732525,True,3,0,False,False,False,25.0,22.36045796808001,13.571768130330522,0.4892232564676091,3.0,False,0,2,1,1,-11.421201904828814,129.88999938964844,70028571.97563705,19.910371318822023,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,7,False
ISRG,405.3949890136719,-31.619295655194435,1.9400011265290118,-22.93603299669339,-44.58169201406711,0.23460718750620127,False,1.0149514840360585,9.896519741104758,-30.711188696875247,0.7993924104728878,True,False,False,False,20,33.33333333333333,False,0.4370029383226265,1.391989136375391,False,-1.4382928419578824,True,-4.839093044619947,True,1,0,0.3167439804401679,False,0.7922548353488732,False,4,1,False,False,False,25.0,10.43619495908517,11.425895380926036,0.1700129264850634,3.0,False,0,1,2,3,-8.66190691272244,443.8399963378906,1004805233.0671448,14.7247119078105,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IT,133.65499877929688,-65.53329227911881,6.303185564916514,-65.53329227911881,-87.17895129649253,0.22986110883468444,False,0.8414237323015521,11.028386793609563,-45.84700777869964,0.056143844298661705,False,True,False,False,23,38.333333333333336,False,0.4395043907337034,2.039464044977979,False,-2.35283411140272,True,-1.954965083433069,True,1,0,0.41944155949845763,False,0.5215535260019354,False,6,1,False,False,False,25.0,27.47913461034069,12.270393211080355,0.19976632144251946,24.0,False,0,1,3,3,-21.989728972809107,171.3300018310547,199346060.15615082,1.47247119078105,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ITRI,85.62000274658203,-38.14477396388886,9.741100269825553,-36.825792431379355,-58.47145144875307,0.0807008950438616,False,0.9773784220331819,7.194584751815233,-13.023160683539171,8.024224626464328,True,True,False,True,25,41.66666666666667,True,0.4152462767965131,1.286373439763717,False,1.178640876721559,True,0.5992270386242282,True,2,1,0.55842410485434,False,2.031589360861175,True,3,0,False,False,False,45.0,12.282885821374077,7.743523324141882,0.7208449076101234,4.0,False,2,3,4,4,-3.4288301262799803,88.66000366210938,54026936.85700035,8.002560819462227,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ITT,195.27999877929688,-11.73507176132943,26.243607853659313,24.937581826991018,3.291922809617297,0.11589012300594098,False,1.1170906665926685,6.882426528789557,8.807651403201898,2.20337640325432,False,False,False,True,21,35.0,False,0.5650695960312566,1.753397411624737,True,-0.16232050793039915,True,4.539612199679377,True,2,0,0.5433343949416605,False,0.9899980745956651,False,5,2,True,False,False,25.0,9.904377600856904,8.275298936463646,0.6723361054604161,10.0,False,2,3,3,6,-3.2453069376873978,201.8300018310547,208678076.77941665,56.85019206145967,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ITUB,8.569999694824219,-8.693957122932227,55.94768722672416,51.2961864548747,29.65052743750098,0.4436283255216692,False,0.9681870099644008,6.301049954285948,17.962245055013206,8.571403372066456,False,False,False,True,24,40.0,True,0.5553384793634164,1.4445522780493372,True,2.877157448985883,True,5.541869650336251,False,1,2,0.6657713291180986,True,1.472593493231241,True,3,2,True,False,False,45.0,15.639272145343083,7.0356130979677465,0.922000334169374,44.0,True,4,6,5,6,-1.2198580011709814,8.67583253213567,183747455.0134225,74.13572343149808,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ITW,270.1099853515625,-8.723542378343542,14.170535304102017,5.6526548903644835,-15.993004127009236,0.20491255179203874,False,1.0203572059465398,4.4611524801140305,7.777668050007769,3.67621590463576,True,True,False,True,24,40.0,True,0.439532312143173,0.8767405134138796,False,2.5536682606651677,True,-0.9715589966210914,True,2,1,0.5840780466895433,False,1.562729544545818,True,5,1,False,False,False,35.0,12.702098637250838,4.4611524801140305,0.8431735606017016,4.0,True,3,4,5,6,-1.992024902166023,275.6000061035156,373516648.68458253,38.79641485275288,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
IVT,35.20000076293945,-2.22222010294596,35.478051197294505,34.574877954285796,12.929218936912076,0.04953713090767131,True,0.8727262054912358,2.500002980232174,22.505907751911792,3.638728386998591,False,True,False,True,29,48.333333333333336,True,0.517469183576317,1.0370249428537364,True,3.0095728338812004,True,-1.040199423838073,True,2,2,0.3801915284341025,False,1.7393443265590263,True,1,2,True,False,False,45.0,15.467652187840839,3.9488618168210587,0.8528210911074806,3.0,True,6,6,6,7,-2.276512172135403,36.02000045776367,55144563.02954368,65.55697823303457,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,True
IVZ,29.155000686645508,-0.15410984629513624,80.2634842198279,73.42588467173343,51.78022565435971,0.22840265213227645,True,1.1308641081900153,10.770019947510132,4.775219786027263,1.2678004845818158,False,True,False,False,27,45.0,True,0.4858820734777042,1.8339169296130005,True,1.7127313397875616,True,7.941504774479857,False,0,0,0.5830988560386621,False,0.8333097969708968,False,5,1,False,False,False,55.0,18.011541938607742,13.479678314588151,0.8761880769146315,17.0,True,8,3,5,5,-2.2300436451517913,29.81999969482422,141556953.26213646,82.77848911651728,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
J,125.9800033569336,-22.760677464658553,17.813891385294276,-6.54957423265442,-28.19523325002814,0.26932610235884574,False,0.7680737482347287,5.484994323374525,-8.442525244986632,2.5478265540816114,True,True,False,True,29,48.333333333333336,True,0.5484709660806028,1.634964350578215,True,1.2241497954878287,True,-1.4934678566191684,True,2,0,0.5095824806643552,False,0.9779765658685871,False,4,1,False,False,False,35.0,16.918385588691834,7.5011880428895745,0.7394242328940297,3.0,False,2,2,4,5,-4.408521302967971,131.7899932861328,159465262.14852256,26.056338028169012,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JAZZ,239.69000244140625,-3.448135975264355,126.27206811184624,113.0956572616701,91.44999824429638,0.23415155229217502,True,1.0130604444285798,5.035629517191013,49.5725444252145,5.622883786831756,False,False,False,True,22,36.666666666666664,False,0.4079541737699389,1.2099005708200732,False,1.2781415599255834,True,-1.55255216673299,True,2,2,0.6518114378654501,True,1.0503393279955644,False,2,2,True,False,False,55.0,22.24440097360441,10.13392644562208,0.806173675248503,1.0,False,7,4,4,7,-4.3115504870123615,250.49000549316406,199989072.8147003,89.24455825864277,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,True
JBHT,280.0050048828125,-3.4698528587122524,115.70715166743798,82.79312442187357,61.147465404499854,0.30882578435374824,True,0.9758616221540598,6.655590437008267,36.835651583462734,4.77661095453652,False,True,False,True,26,43.333333333333336,True,0.4374452832659201,1.4840598595654548,False,1.3327237062954285,True,-2.0379183301610704,True,2,1,0.5326124891646398,False,1.3053925766139118,True,4,1,False,False,False,45.0,21.526887549587958,9.139121048425736,0.764173188896314,6.0,False,8,3,4,6,-5.076617243806969,294.9800109863281,267537697.27852783,84.95518565941101,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
JBL,331.385009765625,-14.066590885134001,72.24999512222747,50.17088974686412,28.5252307294904,0.08099516076358994,False,1.0428454348188358,12.38740032990681,49.481106040454705,-11.62595336909642,False,True,False,False,22,36.666666666666664,False,0.5125267743155455,2.8645036782425017,True,-1.4496774627365365,True,-2.905062520353252,True,1,0,0.5203605883476203,False,0.6169986159885339,False,5,2,True,False,False,25.0,27.724800070123624,23.04569997635103,0.17974270998801573,15.0,False,2,2,2,3,-22.741469371643674,428.92999267578125,598988072.5741348,73.23943661971832,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
JBLU,5.849899768829346,-9.44427655905451,45.15879563955514,28.287277242015673,6.641618224641952,0.28134808121012306,True,1.1049907679116646,15.04299473864352,16.069440736236572,14.033131351438266,False,False,False,False,22,36.666666666666664,False,0.4855594021133822,2.9985120960591916,True,1.8492484987084503,True,-2.825584927510061,True,1,2,0.5982138254912044,False,3.6006451129327766,True,0,1,False,False,False,25.0,27.272727964096216,15.04299473864352,0.7543273668271926,4.0,False,3,3,3,4,-6.700162892745176,6.269999980926514,159611913.21633926,59.859154929577464,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JBS,11.899999618530273,-30.21973474442683,2.5820087325043817,-3.574452827185115,-25.220111844558836,0.12155068951919396,False,0.6867215407026375,6.848744203222715,-6.451778079507853,-2.6186631874464017,False,True,False,True,19,31.666666666666664,False,0.4318043145911349,1.2490908077327625,False,-2.9755061587688214,True,-2.9363833901363323,True,2,0,0.4852790473434493,False,1.1223240318044818,False,6,2,True,False,False,25.0,9.598743220827528,6.848744203222715,0.33606537514178086,17.0,False,0,2,2,4,-6.372937979430493,12.710000038146973,81630027.08650036,29.001280409731113,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JBTM,138.42999267578125,-17.752533995653973,20.005989619227947,3.4951045401005576,-18.15055447727316,0.08617569506223302,False,0.9699517840454084,10.886363405887998,-13.11850817565251,6.895747239985517,False,False,False,False,22,36.666666666666664,False,0.41183000927605884,1.5419260041952856,False,1.4352888220483184,True,-5.07440791494086,False,0,2,0.6312402481813907,True,2.23482624453683,True,3,2,True,False,False,25.0,20.756984539072615,10.886363405887998,0.642074645186377,4.0,False,1,5,4,6,-7.4294510560084515,149.5399932861328,83077322.05729675,35.85147247119078,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
JCI,143.57000732421875,-3.1306923820645816,39.87899557736372,35.814032575867415,14.168373558493695,0.08437455626274462,True,1.1258751715815976,6.0319030579644775,29.76103788926916,-0.03480559439370534,False,True,False,True,19,31.666666666666664,False,0.5004677063801419,1.7694700445338285,True,0.336222374519658,True,1.9963149524322654,True,2,0,0.5245482428871769,False,0.8229740411556232,False,4,0,False,False,False,35.0,13.376337092845638,10.419997695824128,0.6236843359651029,6.0,False,5,2,4,6,-5.033725175448833,151.17999267578125,703210352.4132965,66.26120358514724,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
JD,28.344999313354492,-18.840150801378076,15.572903871143296,-5.972077250615781,-27.6177362679895,0.26622123864001557,False,0.927100597039776,7.391078749174934,-1.0599363641381143,1.558579248730152,False,False,False,True,21,35.0,False,0.3910776102678646,0.9057468834886592,False,-0.8548631422360596,True,6.480084221405202,False,1,0,0.5987453182461774,False,1.074404186613666,False,7,2,True,False,False,25.0,17.60658166512363,14.14711704364925,0.7244992619707472,24.0,False,1,3,3,4,-4.850626242913869,29.790000915527344,231954294.5880087,26.632522407170296,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JEF,52.70000076293945,-23.403059244883863,47.43673848970658,-2.578817959614499,-24.22447697698822,0.06449499835150303,False,1.3519489678612573,8.78557340870847,-12.358534889831763,-14.835165072267486,False,True,False,False,32,53.333333333333336,True,0.49296226683168554,2.07060304661242,True,-0.41227443372571143,True,0.15203693021401676,True,1,0,0.5011418556136455,False,0.5259751529602833,False,4,0,False,False,False,25.0,27.14910762138718,15.806447620045155,0.3506045208447853,15.0,False,1,1,2,2,-17.630507752427217,63.97999954223633,149427259.34638196,30.089628681177977,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
JHG,51.95000076293945,-2.367972830694687,32.34040638582416,31.944473645124248,10.298814627750527,0.0,True,0.7392401840429683,0.13474435764427503,9.20748601264294,0.44470134726961597,False,False,False,True,20,33.33333333333333,False,0.3676954736746589,0.0454964379387686,False,3.480047560304986,True,0.05778620002356849,True,2,1,0.2395826714115163,False,0.5711809338771723,False,1,1,False,False,False,,,,,,False,5,2,2,5,,,179327927.54958802,63.25224071702945,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JHX,24.864999771118164,-16.166554622259444,48.981419865018225,-12.044572449627989,-33.69023146700171,0.21265929355437876,False,0.9322586356405069,9.290164838953881,15.382833649277616,1.1183392306784112,False,True,False,False,22,36.666666666666664,False,0.47120341794879794,2.0286321988905214,True,2.248373548384152,True,-3.6613704547774018,True,1,1,0.5260755381236087,False,1.840755140051372,True,5,2,True,False,False,25.0,17.6029986091357,11.381459681303634,0.6095743204361416,10.0,False,0,4,3,4,-6.8726626943334646,26.700000762939453,187561701.27453345,21.318822023047375,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JKHY,150.14999389648438,-21.75713154354305,21.657750870283856,-15.491809853459005,-37.13746887083273,0.11271134891579837,False,1.0687462829595986,5.601068267713254,-19.735940679721175,20.874249252108058,True,False,False,True,25,41.66666666666667,True,0.43281795435759174,1.4764733111315094,False,2.5271093572494085,True,2.2332667585913457,True,2,2,0.6720675260143295,True,2.0031241048511856,True,3,2,True,False,False,55.0,22.524480429086186,14.705296522540632,0.82722356557497,54.0,False,2,5,5,5,-3.8916994158138762,156.22999572753906,229375582.12641448,19.206145966709347,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JLHL,10.789999961853027,-75.91517824641599,253.77049608340803,188.88889598151377,167.24323696414004,1.6466159060962975,False,0.8819404158245092,109.73123000565221,180.98958862052933,-67.69461236852715,True,False,False,False,20,33.33333333333333,False,0.5575784050301135,30.256631344254142,True,-1.4205927711180069,True,47.203275227288046,False,0,1,0.37488402747628374,False,5.984793341310769,True,8,1,False,True,False,,,,,,False,6,2,2,2,,,57252164.87658062,93.91805377720871,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
JLL,324.614990234375,-9.492280455059577,30.393651019752333,25.000957750623364,3.3552987332496436,0.11328708308676327,False,0.8637204246723991,5.751432924971966,-6.256500121663155,8.818005729296562,False,True,False,True,25,41.66666666666667,True,0.4164589050071908,1.216456614949741,False,2.1143625875009557,True,-0.8688087995303739,True,2,1,0.5420586636966515,False,1.2850942187747423,True,3,1,False,False,False,35.0,17.95719160804889,10.741954674370104,0.7676308912409063,3.0,False,3,3,3,5,-4.172696609778592,338.75,119939203.3178711,56.978233034571055,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JNJ,258.17498779296875,-3.392083061167628,70.53926057867668,67.81393411323637,46.168275095862654,0.21457537265383517,True,1.321984703992962,5.229011576762691,26.87249100782001,10.236973167008623,False,True,False,True,22,36.666666666666664,False,0.48390914032310933,1.1069114365846655,True,3.4475583835199086,True,-1.849536418001707,True,2,1,0.5551748934249725,False,1.4136103203461228,True,3,1,False,False,False,35.0,18.03436798380551,8.350924209545338,0.7683678590023721,3.0,False,5,3,4,5,-4.177339267627945,269.42999267578125,2147584928.711505,81.17797695262485,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JOBY,7.760000228881836,-61.94212623262059,0.0,-37.0640691249137,-58.70972814228742,0.2186944611115787,False,0.8275419326418424,22.422682946312808,-49.11475259749616,-17.358893022831612,False,False,False,False,24,40.0,True,0.3760976785239181,2.6454211569948853,False,-3.4818298549685083,True,-8.598345841182331,False,0,1,0.32477923476411485,False,1.3687161491853912,True,5,4,True,False,False,25.0,33.96307638533781,22.422682946312808,0.0176991566553982,24.0,False,1,3,2,2,-33.361958575894455,11.645000457763672,389150781.202325,7.810499359795134,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
