ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
IBRX,7.246099948883057,-37.263204941799856,265.96464035761824,205.74262864041043,182.89957407234644,0.34382060105890105,False,0.862237761913276,13.38650856370219,18.207174773339,-6.9820284420205825,True,True,False,False,23,38.333333333333336,False,0.43583376083740044,2.951381396459468,False,-0.9439772033670415,True,3.6638080994375377,True,1,0,0.42218591641688386,False,0.7744053968663294,False,6,2,True,False,False,25.0,30.72916842583146,20.5627890653785,0.2020677273571473,21.0,False,3,2,4,3,-24.51979519844869,9.600000381469727,69497859.51865502,95.5048409405256,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ICE,151.55999755859375,-18.547449264140713,23.309733172936653,-16.848683167390167,-39.691737735454154,0.4051880584848244,False,1.0235116487364035,6.894957189612103,-11.875325943708514,10.089343774525927,False,True,False,True,25,41.66666666666667,True,0.48912294143547497,1.2440119380813595,True,2.755092623362509,True,1.9027781297318302,True,2,2,0.5998449697191457,False,4.104074002311501,True,2,1,False,False,False,65.0,24.233089298055745,13.301665338385499,0.7642544023491092,64.0,False,2,4,4,5,-5.712844119497551,160.74299425329755,585003578.1332779,15.214384508990317,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ICHR,81.07499694824219,-27.79212875874071,476.63580745790927,318.3436556198239,295.5006010517599,0.4982134746404239,False,1.1292148076731077,26.43231712837013,160.4400871633228,-10.325192274911355,False,True,False,False,26,43.333333333333336,True,0.5913237052410734,5.745035551200945,True,-0.34838783216417896,True,3.544053369512712,True,1,0,0.4599532311268765,False,0.612876644681777,False,5,1,False,False,False,,,,,,False,7,1,2,4,,,81264450.55764084,97.64868603042876,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ICLR,157.44500732421875,-22.410305172024202,96.60964501022555,-5.404346902935253,-28.247401470999243,0.43658619349345706,False,1.1269532987963315,19.105084589384546,-11.839962734343612,-5.210715509488284,False,True,False,False,21,35.0,False,0.4029208180724936,1.6519537867757088,False,0.18438119180747353,True,-6.715838095188154,False,0,0,0.3765435576346062,False,0.6713844748997694,False,4,2,True,True,False,25.0,16.1165891177789,19.105084589384546,0.029421865417285753,4.0,False,0,2,2,3,-15.64240900176992,186.63999938964844,133622838.15916291,23.513139695712308,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
IDA,143.92999267578125,-6.871569179083092,18.83408851370776,18.83408851370776,-4.008966054356232,0.14657705057632067,False,1.1915871832558496,7.197944235075901,11.120004024193708,-4.663183737165166,False,True,False,True,28,46.666666666666664,True,0.5435980329838435,1.2326828257754658,True,-0.4186872183198337,True,-2.7631478709804536,True,2,0,0.38828521529522847,False,0.41201810320694265,False,3,3,True,False,False,45.0,13.097933035479468,7.378583796019675,0.4588464089594398,20.0,False,2,2,2,5,-7.087993497358502,154.91000366210938,67247138.74629363,47.16459197786998,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
IDCC,305.7699890136719,-22.349443936089752,22.252204606088878,22.0526787439824,-0.7903758240815897,0.21713568935427574,False,1.1048423989445593,19.217057467405215,-6.724989899328426,16.920312732839204,True,True,False,False,23,38.333333333333336,False,0.23299746854198236,0.930420717679265,False,2.809827114789121,True,17.93951149276458,False,0,0,0.5834618140160666,False,0.4985185747497812,False,5,2,True,False,False,25.0,18.850780211533603,19.26938557933847,0.884758846640619,2.0,True,1,3,4,3,-2.172385653301334,312.55999755859375,71607125.77612305,50.06915629322268,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
IDXX,565.9149780273438,-26.186285877599303,7.49847568628319,5.67184547302817,-17.17120909503582,0.493345054035886,False,1.0144411719912196,5.163314603366649,-11.520481609007405,0.30218464548474877,False,True,False,True,24,40.0,True,0.35867004706679056,1.0575331689273229,False,0.49462531213182587,True,1.7466676747745824,True,2,1,0.4450222368002219,False,1.2165723178311423,True,4,1,False,False,False,25.0,10.805512470858776,7.808593897875431,0.7539793809625133,12.0,True,2,4,5,5,-2.6583788670979547,581.3699951171875,314244243.6605835,33.471645919778695,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
IESC,729.3599853515625,-4.850365765848541,126.79809498341265,108.14473837192847,85.30168380386448,0.42624615854057235,True,1.214978373930455,38.64484226308081,81.78554985606416,20.973282552869343,False,True,False,False,23,38.333333333333336,False,0.4426612358044324,3.4672770054839472,True,0.9069026025437241,True,20.909107465912257,False,0,0,0.44553684177765873,False,0.8577627255522189,False,5,3,True,False,False,35.0,38.669153469711986,38.64484226308081,0.759922752930998,26.0,False,8,2,3,4,-9.283583911497207,804.0,139394760.7317993,90.17980636237898,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
IEX,231.8800048828125,-0.8084866985097139,49.38548563518299,47.89275647537994,25.04970190731595,0.09117339495733226,True,1.1497576063711052,8.612213558817011,17.78210003638914,4.695687807429505,False,True,False,False,25,41.66666666666667,True,0.3997731073450673,0.9636124954370507,False,1.862971034975098,True,3.5964808050325203,True,1,0,0.46852823296671603,False,0.7050799237424842,False,4,2,True,False,False,55.0,17.117948371707463,10.928064431729226,0.7143785827572444,3.0,False,7,3,4,6,-4.889252674215405,243.8000030517578,170376294.49667662,71.02351313969571,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
IFF,79.41500091552734,-5.266611975537161,35.685160275758435,17.064371957857617,-5.778682610206374,0.2064649360563945,False,0.9468397014164095,5.9614665384068894,15.134610964479457,5.745675804365247,False,True,False,True,24,40.0,True,0.45813533557593855,1.3466035260207747,True,1.1640347462033842,True,3.9463342008274394,True,2,0,0.5432883182190876,False,0.6700520499053682,False,5,0,False,False,False,65.0,18.3014846576073,11.993073741462144,0.7122303422882139,21.0,False,3,2,4,6,-5.266611975537161,83.83000183105469,133828844.08323249,45.50484094052559,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ILMN,202.9949951171875,-1.026333946214375,123.07142320570054,114.44642643558507,91.60337186752108,0.3436799513696288,True,1.1078672154407039,9.522403160676756,43.835462406271915,6.811361145784489,False,True,False,False,28,46.666666666666664,True,0.46397621213808465,1.8773580778755818,True,3.2643997654944723,True,7.1383299780158005,False,0,2,0.6460486364288998,True,1.4377473623865853,True,7,2,True,False,False,25.0,15.565217981016003,13.85255587259875,0.875698177185696,0.0,True,8,5,5,6,-1.934784967542269,207.0,342580615.31786805,90.73305670816045,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
IMAX,50.125,0.0,104.50836202332722,98.90872413669392,76.06566956862993,0.4789458213725086,True,1.2866655100504198,10.14463657750156,42.68431106167703,30.704046921474525,False,True,False,False,25,41.66666666666667,True,0.4286873923426144,2.1126461137081525,False,3.7745061246168685,True,11.117267394799434,False,0,3,0.6922532190176591,True,1.8947949072741288,True,2,1,False,True,False,25.0,27.25480012640204,27.301740765274314,0.9566004624545409,0.0,True,9,5,5,5,-1.182845721379766,50.724998474121094,66470026.91370716,88.65836791147994,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
IMO,127.0,-7.733133672946668,57.19072407109689,55.775796715747575,32.932742147683584,0.1834173147673823,True,0.9406381674559442,4.685042974517102,24.79717822571226,2.717567637446039,True,True,False,True,29,48.333333333333336,True,0.37824270968667,0.8341132809837396,False,1.8396200350597522,True,0.9619199265967326,True,2,2,0.5749400138238063,False,1.636471254676714,True,2,1,False,False,False,35.0,15.65866809188477,5.71654312253937,0.8545451682515307,1.0,True,5,4,7,7,-2.2776289327102184,129.9600067138672,62141118.326473996,75.79529737206086,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,6,False
INCY,119.4749984741211,-8.0466364896586,58.05662688494198,58.05662688494198,35.213572316877986,0.19113171996452058,True,1.1327366394322576,11.851855068386133,16.367975654896625,4.591609002057462,False,True,False,False,25,41.66666666666667,True,0.42913712522718517,1.4759218950105013,False,2.2490751657475867,True,0.5089557613865425,True,1,2,0.4076719245319548,False,1.2962846002952702,True,2,1,False,True,True,35.0,27.533942748934017,15.14124645182862,0.6405093366545187,4.0,False,5,3,4,6,-9.898195343330796,132.60000610351562,223775385.04838714,76.62517289073307,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
INDV,39.27000045776367,-6.120012577648193,86.55582841364222,86.55582841364222,63.712773845578226,1.7282244149066297,True,1.0861636276734858,10.415075388111687,12.200001307896201,-2.337723571528183,False,True,False,False,19,31.666666666666664,False,0.4301107439236292,1.525840573449676,False,0.0779769490005616,True,-1.898571932823212,True,1,1,0.5874565258598381,False,1.5049739004414784,True,3,3,True,False,False,45.0,24.293392180004517,10.415075388111687,0.659615346524848,25.0,False,4,4,4,5,-8.2690978789268,42.810001373291016,63176550.36924267,86.23789764868603,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
INFY,12.28499984741211,-37.92990929172454,17.111535895702023,-22.368494004627358,-45.21154857269135,0.13906669975708624,False,1.0039289087060868,7.407406257345659,-31.567222107828986,6.826085629670509,False,True,False,True,22,36.666666666666664,False,0.510021598883125,1.7894969185432863,True,1.5558179013241686,True,5.000000407553129,False,1,1,0.5618575579781813,False,1.5885458641028352,True,5,0,False,True,True,25.0,18.89763507539096,19.53601667350321,0.8270833217435395,3.0,False,1,2,2,4,-3.267716284139377,12.699999809265137,296087975.8175022,12.10235131396957,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ING,35.235801696777344,0.0,59.969872470632325,59.969872470632325,37.126817902568334,0.48598677212366603,True,1.1652678231846585,7.946460992021742,19.700674899841264,9.089171916599614,False,True,False,True,29,48.333333333333336,True,0.44959738955766443,0.5987990886921334,True,4.504421357131823,False,5.212899166359408,False,1,0,0.5909837701816294,False,0.878249932691312,False,8,1,False,False,False,45.0,18.666666450229943,8.14512170485752,0.9978422031326317,0.0,True,7,1,4,4,-0.040278874390509145,35.25,74812418.92589283,77.59336099585063,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
INGR,100.27999877929688,-20.213812099427063,6.805836011490007,-18.212381858492154,-41.05543642655614,0.15225897276990993,False,0.9089722158816004,5.564421518727318,-13.13828465178688,0.9462477109511536,False,True,False,True,21,35.0,False,0.3706701653508935,0.8537104321990674,False,0.3165649353680791,True,-1.1532757063977273,True,2,0,0.4364027581369322,False,0.5536227019409391,False,4,0,False,False,False,25.0,10.237451927447385,5.564421518727318,0.6235127110055397,4.0,False,0,2,4,4,-3.85427052237578,104.30000305175781,60790521.113954924,14.522821576763487,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
INOD,65.38999938964844,-46.18107046119471,89.81131477939921,45.44039306315615,22.59733849509216,0.536115991579214,False,0.53625132904921,17.953812468803957,18.503079064888972,-4.007638354169874,True,True,True,False,24,40.0,True,0.433592011017048,2.9917492585507275,False,-4.155380747252553,True,10.065644769559468,False,1,0,0.5177934651979389,False,0.8411214676576282,False,5,4,True,False,False,25.0,29.921360288494782,17.953812468803957,0.47522616175697635,23.0,False,3,2,3,4,-15.701947084045798,77.56999969482422,56621398.433956526,69.64038727524205,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
INSM,97.0999984741211,-54.0702914752732,5.681324963806467,-10.66335790500439,-33.50641247306838,0.48955097660442154,False,0.7929049757102802,9.773435264979248,-36.93986156102035,-11.031703301135709,False,True,False,False,24,40.0,True,0.41568284711942854,1.6420202214663941,False,-2.111227986161438,True,-7.285404982570698,False,0,0,0.3924175604380459,False,0.5403990024684366,False,7,3,True,False,False,25.0,19.048020828234147,13.614831543201818,0.014492831319043997,17.0,False,1,2,2,3,-18.771961075408917,119.54000091552734,245837610.3883671,19.294605809128633,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
INTC,89.9749984741211,-36.160779824360446,365.9502898113107,365.9502898113107,343.1072352432467,0.3888122445794457,False,0.8647282339845095,17.90497458578471,84.33721766571327,-12.747288520506405,False,True,False,False,20,33.33333333333333,False,0.39146178519091945,2.8817208976451134,False,-2.8126244978586588,True,-1.849023375892711,True,1,0,0.3976227135536953,False,0.41509090827189743,False,7,2,True,False,False,,,,,,False,5,2,3,2,,,11228704099.180353,97.99446749654219,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
INTU,320.79998779296875,-58.667818665143386,26.326505191783454,-58.203458370191676,-81.04651293825566,0.36487726373253854,False,0.9775537255064422,10.330428899462651,-33.64739804306049,10.71230569478885,False,True,False,False,26,43.333333333333336,True,0.518873279146447,2.4615199455182504,True,1.9336418772980966,True,5.5575610961585475,False,0,2,0.5521576971732645,False,1.7593401323467517,True,0,0,False,False,False,25.0,23.438221400872912,18.079801186722875,0.7956255047004409,3.0,False,2,3,3,4,-4.790174669522729,336.94000244140625,1198638692.2302794,1.590594744121715,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
INVH,30.514999389648438,-0.24518065565654057,27.934018851071407,5.028534725499179,-17.814519842564813,0.33808309037900874,False,1.098966687454349,4.325740525074369,18.868967243036707,1.3450640022824922,True,True,False,True,24,40.0,True,0.4859383465204339,0.9719937426691418,True,1.6477339381508218,True,2.9868385215942705,True,2,0,0.4389638017886564,False,0.7856688877380215,False,6,2,True,False,False,55.0,10.563039729431308,4.325740525074369,0.9337650365337501,11.0,True,5,4,5,6,-0.6996425505714332,30.729999542236328,115245106.61813211,32.71092669432918,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
IONQ,39.654998779296875,-51.69326282331292,49.135007716189975,4.026757320101049,-18.816297247962943,0.5905512497374501,False,0.6265621177174628,21.056614899781824,2.8397234621581724,1.993306815562823,False,True,True,False,20,33.33333333333333,False,0.4473998406923706,3.401899176610632,True,-3.836373564215204,True,10.398109133481693,False,1,0,0.45431733515002665,False,0.44232211539192134,False,7,2,True,False,False,,,,,,False,1,2,3,4,,,703430998.8956478,31.742738589211616,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
IONS,53.20000076293945,-38.49710894457866,30.744660993964445,23.634678764006132,0.7916241959421413,0.15547861135975044,False,0.7825341183498349,9.924816763672553,-35.95762494476794,-6.255505263542815,False,True,False,False,23,38.333333333333336,False,0.5069560212731561,2.4428320618845962,True,-7.548253833196744,True,-4.9320914343957245,True,1,0,0.49200189498658514,False,0.5334863270688264,False,3,2,True,False,False,,,,,,False,0,2,3,3,,,271249329.5625725,52.21300138312587,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
IOT,37.720001220703125,-16.58558115333767,55.54639678640463,4.748689194321276,-18.094365373742715,0.2683389526139756,False,1.0812476458229077,11.78420828650924,42.82469306564298,2.4165065039394085,False,True,False,False,28,46.666666666666664,True,0.5825409354760132,3.8014994844487724,True,1.3583735929991323,True,6.734581374756865,False,0,2,0.41251541562676974,False,1.4206577929261524,True,1,0,False,False,False,25.0,21.85546714586156,22.587492283632237,0.7402745970453997,3.0,False,3,3,3,5,-5.676420011219918,39.9900016784668,196305477.63890934,32.365145228215766,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
IP,41.36000061035156,-13.812159966346105,42.876094250226956,-6.614041576279018,-29.45709614434301,0.19684850732743542,False,1.2630957284172706,9.74371063787714,4.192182306499803,11.78378543338261,False,True,False,False,25,41.66666666666667,True,0.5083416565370832,2.3836213574256186,True,2.4374036449006753,True,-2.4758293818400445,True,1,0,0.4421099875031225,False,0.4936789326934852,False,5,0,False,True,False,25.0,19.96876578286321,21.445838493688964,0.6134079564775046,4.0,False,2,1,2,3,-7.719765970619175,44.81999969482422,227622951.82165813,22.268326417704014,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
IQV,232.66000366210938,-6.018740524893474,48.51270153415792,27.519872597263383,4.676818029199392,0.45364879344482856,False,1.2268860951853604,8.824034409073791,0.6184353072666626,12.09828968496318,False,True,False,False,23,38.333333333333336,False,0.455358037192415,1.5247993187973772,True,3.991782606263425,True,9.117344681601413,False,0,0,0.473259101475579,False,0.9310844988997066,False,3,1,False,True,True,25.0,24.840866601603132,23.106676549748205,0.7005125525773277,3.0,False,2,1,2,4,-7.439527730281236,251.36000061035156,315022603.52142334,55.325034578146614,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
