ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
ATMU,56.0,-14.595088820138624,60.33328207350659,55.110253007176354,22.674915747510013,0.03941138341872955,False,1.1996102370307473,9.232146399361747,17.141734976438492,-11.153417286128809,False,True,False,False,23,38.333333333333336,False,0.5179154992994193,1.9657582029419722,True,-1.1069640940923517,True,10.497236903688222,False,0,0,0.5123211238058635,False,0.6279948210829486,False,6,1,False,False,False,25.0,22.427723518505253,25.2589293888637,0.42203753525555704,19.0,False,1,1,2,3,-12.962382363362213,64.33999633789062,71097510.13120365,69.36813186813187,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ATO,181.91000366210938,-5.398091417361339,22.138696090085695,16.324389957367956,-16.110947302298385,0.0429403000380024,False,1.1626890300314308,5.227865193873266,3.9913440961653945,-2.3197079764475714,False,True,False,True,26,43.333333333333336,True,0.49909454247956425,1.0230866601867796,True,-1.0252470833451435,True,-3.1208395787478915,True,2,0,0.35173931690385396,False,0.5560788472427362,False,8,2,True,False,False,65.0,12.2738425672759,5.942505964356959,0.5513872007940268,22.0,False,2,2,2,5,-5.50620287111907,192.50999450683594,146047038.1871811,42.857142857142854,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ATR,120.4749984741211,-24.689070368834663,7.335906574816642,-20.29198528287163,-52.72732254253797,0.05401228230638568,False,1.0672615293868617,5.536416894313617,4.472885239198843,-7.614760624107209,False,True,False,True,23,38.333333333333336,False,0.3913960987032387,1.3662739139952795,False,-1.612396930726541,True,0.2908395789777529,True,2,0,0.3859787783854088,False,0.7518874645804099,False,6,2,True,False,False,25.0,11.497891890634518,9.111146418382969,0.22875172984400705,19.0,False,0,2,2,4,-8.867729231092492,132.197955189354,64035561.75766029,14.972527472527473,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AU,110.5199966430664,-12.383556211946233,189.81172941019247,157.91949842170698,125.48416116204064,0.1638142635316437,True,0.8198540123786433,19.200146457871238,63.577171857649084,3.7843918303504642,False,True,False,False,28,46.666666666666664,True,0.42720020284641935,1.45632948640015,False,2.4266583604464276,True,21.865689345936534,False,0,0,0.39441887918409496,False,0.5204509575547259,False,5,2,True,False,False,25.0,20.458958235496844,19.779226632579682,0.8800687501254835,23.0,True,8,3,4,4,-2.4536684323136715,113.30000305175781,220653983.96528473,89.28571428571429,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AUR,7.146699905395508,-9.877678939461221,89.56763770696725,-1.8310480847685495,-34.26638534443489,0.1208782423508177,False,1.4571481254755179,17.14077715377046,65.43286160674026,36.90996537632274,False,True,False,False,28,46.666666666666664,True,0.4892739855074256,3.8016096906317074,True,4.886753312853745,False,10.9736000294395,False,0,2,0.6215504097803577,True,1.7680593030284681,True,4,1,False,True,True,,,,,,False,5,2,3,4,,,153277120.48750106,28.228021978021978,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AVAV,160.75,-60.77641820588089,0.0,-2.8524815289072247,-35.28781878857357,0.28059673516682004,False,0.7431729357915532,15.05443044991738,-51.23615866030376,-18.49617021638732,False,True,False,False,16,26.666666666666668,False,0.5487476946215619,3.5110469535493203,True,-3.4438579460927996,True,-10.823252580370003,False,0,0,0.4526282748356367,False,0.5992457197799148,False,4,2,True,False,False,25.0,28.821939120448796,23.359255397672047,0.03822148671092589,14.0,False,0,2,3,2,-27.720321757373444,222.39999389648438,213699342.61044693,27.472527472527474,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AVB,185.5500030517578,-7.6820242925798805,16.67003430578471,-6.1997596717910834,-38.635096931457426,0.019094657530183027,False,1.0219218163006436,3.1851272244176805,6.781362786461864,5.210933550465668,False,True,False,True,26,43.333333333333336,True,0.4933010818642326,0.9641427438110275,True,3.9421059017706392,True,1.7046703402398888,True,2,1,0.5102039856959493,False,1.2981814812157735,True,4,1,False,False,False,35.0,15.611245688886585,6.090004239237743,0.9192138534523501,3.0,True,3,4,5,6,-1.2611723820137644,187.9199981689453,172600842.30652314,25.137362637362635,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AVGO,430.635009765625,0.0,108.51308555169261,108.51308555169261,76.07774829202627,0.1211945755995312,True,1.1613301017939033,7.286914480058463,23.734103847555478,7.758427671591983,True,True,False,True,26,43.333333333333336,True,0.42926522150194885,1.2825417040345408,False,4.548305214207276,False,3.393759847689082,True,2,2,0.6309784723394918,True,1.4283328100490518,True,3,1,False,False,False,25.0,26.475965733405715,9.992220280166292,0.9392044993674213,3.0,True,8,4,8,6,-1.6096195914933942,437.67999267578125,8012240348.502909,83.31043956043956,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,8,8,True,2,1.0,risk_on,7,True
AVNS,24.854999542236328,0.0,151.31444569683165,96.48221574511066,64.04687848544432,0.08782360901759288,True,0.1390844016946297,0.9857205541970189,121.32680815129166,0.872565575948081,True,True,True,True,26,43.333333333333336,True,0.3223063042174726,0.2132436846573544,False,94.58873658410978,False,0.7907530252668771,True,3,2,0.49416445784586316,False,4.469274481592901,True,0,0,False,False,False,,,,,,False,11,2,6,7,,,66980006.69959984,81.86813186813187,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
AVT,82.8499984741211,-1.015529874686505,89.12909353816063,68.62175165262848,36.186414392962135,0.02050578509172597,True,1.212867210189701,5.648763296764114,77.56364692953304,11.477393453071993,True,True,False,True,30,50.0,True,0.4238503257971008,1.5164268452334368,False,5.477040547147051,False,3.0216368571295726,True,2,1,0.4670750182116308,False,1.014339825855859,False,1,0,False,False,False,25.0,26.713863586605825,9.68014096653426,0.9160776688559614,3.0,True,8,3,7,4,-2.241889706051803,84.75,113109761.2643673,74.2445054945055,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
AVTR,8.170000076293945,-47.62820591979868,10.25641355643565,-32.02995203700701,-64.46528929667335,0.030680512426990686,False,1.1556080902850219,8.017132519640205,-29.264069771637523,-3.8823520436006453,True,True,False,False,20,33.33333333333333,False,0.40681289462453296,1.9797347666138017,False,0.2968507451433196,True,2.2528199040309893,True,1,0,0.44132400826082596,False,1.051903203584391,False,3,1,False,False,False,35.0,17.90960956682929,13.525091906421787,0.5709778648352114,14.0,False,1,1,4,4,-7.683618936328829,8.850000381469727,80214538.43105397,9.958791208791208,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AVY,162.33999633789062,-17.374312874084197,4.15884920732823,-3.7031136987120905,-36.13845095837843,0.034189999924345016,False,0.9675354403814799,6.12295347150148,-5.762191813825856,-5.682081720161669,False,True,False,True,14,23.333333333333332,False,0.4466876686699192,0.96453782540876,True,-1.875546688903227,True,1.171625043850244,True,2,0,0.25867685508308924,False,0.3343997703533595,False,7,2,True,False,False,25.0,9.540853332061623,8.549960081262405,0.1876113851150862,23.0,False,0,2,3,4,-7.750880623253654,175.97999572753906,105129642.91915894,27.266483516483515,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AWI,160.625,-20.852455338379606,7.339364972929419,6.153978490112855,-26.281358769553485,0.009323992660900232,False,1.0155417073769337,4.933854040004864,-14.712476907264305,-11.065279078021407,False,True,False,True,22,36.666666666666664,False,0.502850001600436,1.2845980821793803,True,-1.8485395645246923,True,-1.8364632360456157,True,2,0,0.31228542427141914,False,0.9898193204291509,False,5,2,True,False,False,35.0,12.900576640955059,8.731513709873541,0.06900211420052055,14.0,False,0,2,3,4,-12.010409578323312,182.5500030517578,68918535.08532104,34.89010989010989,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AWK,125.83000183105469,-12.793000847282332,3.036308063304438,-12.211455292104356,-44.646792551770695,0.03908315999836861,False,0.9491342545654722,3.0676313710415277,-2.5553015896574105,-5.5684789260377565,False,True,False,True,20,33.33333333333333,False,0.3878935231657235,1.0661965956578752,False,-2.5714769956919654,True,-0.8040966932092664,True,2,0,0.4223264447825609,False,0.7440860445312072,False,7,1,False,False,False,65.0,14.692129311920768,10.490341537120159,0.25867907740276974,41.0,False,0,1,3,4,-10.891582856430915,141.2100067138672,227668514.5721321,19.505494505494507,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AXON,391.0950012207031,-55.09661476560711,13.052841088230327,-42.871647865347676,-75.30698512501402,0.12317584803828559,False,0.9480111355898851,17.780848215362123,-35.089045014731255,-3.134365022736063,False,True,False,False,20,33.33333333333333,False,0.40786674015549645,2.186072100665094,False,-2.301645497819342,True,-0.674285404265873,True,1,0,0.5196098983651799,False,1.1697973272134423,False,5,2,True,True,True,25.0,22.77148579108046,17.780848215362123,0.521058382427784,2.0,False,0,2,3,3,-10.906212239302803,438.9700012207031,445317324.78102416,4.807692307692308,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AXP,315.8550109863281,-17.493981209080054,12.180867875496038,12.180867875496038,-20.254469384170303,0.05434506159050526,False,0.9395935093726643,3.7295589335471315,-13.833668329534365,-4.248638657141434,False,True,False,True,23,38.333333333333336,False,0.4847265329096444,1.2395381496177207,True,0.6978458619087162,True,-1.0510261453461234,True,2,0,0.4033610428362068,False,0.5778671332844754,False,4,2,True,False,False,45.0,14.68526858371747,4.042990793084054,0.5167943046030469,16.0,False,0,2,3,4,-7.096005418086227,339.9800109863281,1063127790.7437226,38.94230769230769,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AXS,100.2249984741211,-7.799184891091415,14.067818156147638,-0.12266566307997939,-32.55800292274632,0.05014539637083588,False,1.0450874005252273,3.0631077491279957,1.130047277503854,-1.5278053879207554,True,True,False,True,23,38.333333333333336,False,0.4064577723223322,1.0315066490279272,False,-0.1930162620127083,True,1.4012567660319997,True,2,0,0.40935516624953544,False,1.1972157663637293,False,7,2,True,False,False,25.0,6.659578050085729,6.076332312299955,0.530478824829529,22.0,False,2,2,4,6,-3.126812912215726,103.45999908447266,53777921.09358215,29.18956043956044,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AXSM,216.2449951171875,-3.3325891518807493,115.40491725462174,100.67278287894798,68.23744561928164,0.07554503564168735,True,1.514406196992411,8.113481729108841,56.52913837927465,14.603313540333374,False,True,False,False,21,35.0,False,0.34279827393282547,1.7752169217758809,False,3.6680816982340976,True,-3.3325891518807493,True,1,1,0.515454140574343,False,2.531977620098185,True,3,2,True,True,True,25.0,29.50189811682349,25.10578025480404,0.738932299715134,5.0,False,7,3,3,4,-7.70199269539753,234.2899932861328,179915525.23756713,82.14285714285714,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AXTA,29.399999618530273,-17.34607851906094,15.566033810302926,-5.466240328255312,-37.90157758792165,0.024747387054220738,False,0.9401106340568728,9.081633030400088,1.4142802712974856,-0.9433985302105263,False,True,False,False,21,35.0,False,0.42016256078735675,1.388289883523557,False,0.9940687239029405,True,10.153611952965601,False,0,0,0.2969485789578154,False,0.3908700494686758,False,4,2,True,False,False,35.0,17.323086540861052,11.564624702876925,0.6617375276671328,16.0,False,1,3,4,5,-5.8597500817478725,31.229999542236328,61328415.36673508,25.961538461538463,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AXTI,117.61000061035156,0.0,9308.800048828125,9308.800048828125,9276.364711568458,0.1753386543537689,True,1.247166683474438,31.10279228962144,1143.2346737430778,49.327066303175826,False,True,False,False,28,46.666666666666664,True,0.38621807944396547,5.559107153841255,False,4.139787683079061,False,10.952830764482613,False,0,2,0.7066632315785962,True,1.8753712893893595,True,4,0,False,False,False,,,,,,False,12,2,5,5,,,1064189786.2962754,100.0,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AYI,294.54998779296875,-21.699878742802913,15.35851588624466,15.084229996903442,-17.3511072627629,0.01896858328393598,False,0.8003815020742596,4.759809917596837,-18.18116236698355,-0.661030625645842,False,True,False,True,26,43.333333333333336,True,0.36851686441640324,0.8994690331869799,False,1.9882194005099172,True,3.130143517357009,True,2,0,0.4579875574987062,False,0.9364010833991648,False,4,2,True,False,False,45.0,14.809245257082818,5.778312760689338,0.8441251852528943,14.0,True,2,4,5,5,-2.3083883609922418,301.510009765625,99342870.965802,41.895604395604394,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AZN,185.6750030517578,-10.9984625646937,42.62072025802161,39.7923815407931,7.357044281126761,0.1876165764767945,False,0.8641448609828092,3.1075826996768763,10.907256103824325,-7.481687780651769,False,True,False,True,21,35.0,False,0.46535396126081224,0.7032829837691835,True,-2.1617781069910413,True,1.2073456103952163,True,2,0,0.5152903599629794,False,0.5615824568427861,False,7,1,False,False,False,25.0,13.169321104612653,5.385754590354013,0.2078755464238824,21.0,False,1,1,3,5,-10.431741283959727,207.3000030517578,384388458.75336,61.675824175824175,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AZO,3450.340087890625,-20.76453409684441,6.3305157280099555,-5.824389180308076,-38.259726439974415,0.030017835663030405,False,0.9888233788974794,5.5235157483131365,-7.20551874186679,-3.68904151038032,False,True,False,True,21,35.0,False,0.4665097622529833,1.202761020368723,True,-0.74073269657885,True,-0.9160742060630667,True,2,1,0.4694445770800585,False,1.322365979788907,True,5,2,True,True,True,45.0,12.965877429434098,9.28604538459432,0.3459557378432899,43.0,False,0,3,3,4,-8.48025773654857,3770.050048828125,821518418.048584,25.686813186813183,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
B,46.52000045776367,-11.454665178971746,170.18523677883084,144.7772856782994,112.34194841863305,0.5179473141315559,True,0.8326069489699174,18.378976721408772,42.37686849413556,8.286781771784835,False,True,False,False,23,38.333333333333336,False,0.44402791863607094,1.4299382548390103,True,3.0923524069225103,True,21.33542063802951,False,0,0,0.48329241687257235,False,0.5280290121705735,False,5,1,False,False,False,45.0,22.6367109709496,19.303310988271445,0.938202263244107,43.0,True,7,2,4,4,-1.3988975056019815,47.18000030517578,457842380.1044968,87.77472527472527,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BA,236.74000549316406,-6.111437151034238,32.168385410171105,21.498587671274706,-10.936749588391635,0.14658839177559438,False,0.9297458385211032,7.6218210346598285,21.648427496367596,5.18038189410599,True,True,False,True,20,33.33333333333333,False,0.46938117732855006,1.2519266203957713,True,2.9749621835463462,True,6.976955367594417,False,1,0,0.43298228503216685,False,0.9140430915513891,False,4,2,True,True,True,65.0,24.263696942449197,7.917509211895873,0.8150981837372362,62.0,False,2,3,5,6,-4.486401633908121,247.86000061035156,1401063144.8863983,47.527472527472526,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BA-PA,75.0,-4.796575605342756,27.750437524195902,21.34509077860507,-11.090246481061271,0.1250069111536544,False,0.8752475637045551,6.493336995442708,20.42804732274415,4.836453788361195,False,True,False,True,21,35.0,False,0.6456876779281119,1.364668233723843,True,3.2892192913092875,True,6.6249700095578845,False,1,1,0.6005360446747076,True,1.0377675528136003,False,3,2,True,False,False,55.0,19.263527193345233,6.600006103515625,0.9705526713909347,47.0,True,3,5,5,6,-0.5672594154320976,75.42787170410156,68799464.3416729,47.32142857142857,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BABA,137.33999633789062,-27.46382222760917,32.273903415085336,11.434846304537928,-21.000490955128413,0.2752455901277037,False,0.9357160578990108,8.577252871272211,-17.434171358938578,-2.018978289236839,True,True,False,False,22,36.666666666666664,False,0.480120898593528,1.1610757807519403,True,1.4094495079383984,True,3.0539445748863914,True,1,0,0.39715809124772145,False,0.7026505266210796,False,3,3,True,False,False,25.0,18.075718787560657,10.921800203850495,0.745964586351592,2.0,False,1,2,4,5,-4.591872699190269,143.9499969482422,1268919966.2868881,38.324175824175825,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BAC,51.2599983215332,-9.956718920244612,25.419844941415516,25.419844941415516,-7.015492318250825,0.16699664923914778,False,0.9357806013245904,7.579013389468771,-2.5983673059330137,-4.986102693911598,False,True,False,True,25,41.66666666666667,True,0.4758704011181963,1.0436397243016287,True,0.6417174409075502,True,-1.7819511968713453,True,2,0,0.42394028607006246,False,0.6922771885885783,False,4,2,True,False,False,45.0,16.75090674800648,7.579013389468771,0.5538790897510047,18.0,False,2,2,3,5,-7.472929765916692,55.400001525878906,1709153238.660118,50.206043956043956,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BAH,76.41500091552734,-39.61303596779986,2.9019643378726423,-36.73490683339665,-69.17024409306299,0.06813391321937898,False,0.9634491233842545,6.2553146921779215,-11.37317741200048,-5.32151928839707,False,True,False,True,20,33.33333333333333,False,0.3545978836945999,1.3655159514793296,False,-1.0548824238043863,True,-1.8306725197899665,True,2,0,0.5153388664695909,False,0.5606930757361853,False,5,2,True,False,False,55.0,13.663432586149213,7.7079098594260484,0.212393269959349,24.0,False,0,2,3,4,-10.761411460307857,85.62999725341797,92652813.95757179,7.417582417582418,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
