ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
CRH,85.41000366210938,-34.261416753183916,1.7270183342639855,-22.73452659311389,-41.11990724818871,0.4441932070637456,False,0.875006345091661,6.404394516769303,-15.407741297240584,-7.203386774738152,False,False,False,True,24,40.0,True,0.48204927782879164,1.265684101448769,True,-3.821075823611541,True,-0.8589644232881888,True,2,0,0.4852409280052507,False,0.3897699632917075,False,8,3,True,False,False,25.0,14.98115767259572,7.071763291367645,0.13120329199836728,21.0,False,1,2,2,4,-13.015580468004561,98.19000244140625,428120263.49278796,16.59751037344398,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CRL,292.1400146484375,-2.1568665729273406,100.68695469511981,100.68695469511981,82.30157404004498,0.3286261495277825,True,0.9842063538475009,7.7086287001020795,83.55114848366027,-0.41247364237352313,False,False,False,True,26,43.333333333333336,True,0.33015521370738177,1.1447776515070578,False,2.3373812460797483,True,5.063661516747575,False,1,0,0.4861363812803459,False,0.871269297955668,False,6,3,True,False,False,35.0,14.00876679845238,10.655851072053405,0.7371149569923983,20.0,False,9,3,4,6,-3.682695262294622,303.30999755859375,264362552.8311432,91.77040110650069,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
CRM,234.7550048828125,-11.217882428544524,56.653354357698916,-1.744689278493694,-20.130069933568517,0.21706840871219382,False,0.9122182232718018,5.380079069716652,31.81898916438577,-11.06606355766868,False,True,False,True,28,46.666666666666664,True,0.47578725465163557,1.8145388489672039,True,2.5261313963062153,True,-1.330276273743658,True,2,0,0.2689874761504149,False,0.7576890842451212,False,4,2,True,False,False,25.0,25.839640632392037,13.660741822713499,0.5224756653997745,15.0,False,3,2,3,5,-12.339057199291958,267.7988593124239,3577678969.0951996,34.78561549100968,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CRML,7.985000133514404,-73.35668896743577,55.653020572780875,13.746440957404783,-4.63893969767004,0.545454177517701,False,1.1430296616384128,25.42266970401282,13.423297965652825,8.491847672040208,False,False,False,False,18,30.0,False,0.42408587633651457,3.691820912093741,False,1.6363946198813333,True,18.64784711566305,False,0,0,0.39332478743694,False,1.072637197406179,False,5,1,False,True,True,25.0,38.12240725987515,44.83406813629648,0.5496598302278153,4.0,False,1,1,1,3,-17.16805135753654,9.640000343322754,81125959.09967268,53.7344398340249,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
CROX,126.06500244140625,-10.712514865404055,71.77408841781181,64.46836259858866,46.08298194351383,0.2522333669134072,True,0.9092177453521089,5.290919795163183,58.49258359361744,8.6673563658487,False,False,False,True,26,43.333333333333336,True,0.4306303064942092,1.4046291440923437,False,0.017608932190589822,True,3.129094113613684,True,2,0,0.5564814969795372,False,0.7491080567678734,False,5,2,True,True,True,25.0,15.03718127943065,13.79447035487199,0.9122853909995381,3.0,True,6,4,5,5,-1.318980476394327,127.75,131683719.28980179,85.68464730290457,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CRS,393.4200134277344,-36.441663341234495,69.67348587194624,69.67348587194624,51.288105216871415,0.3675830523109955,False,0.7163078907190047,6.024091525736901,4.470130974344033,-15.842388084644698,False,False,False,True,18,30.0,False,0.4651804623359321,1.6353113915885342,True,-6.776944196772104,True,-3.6018773560046125,True,2,0,0.44065622748459254,False,0.18551937322147175,False,7,2,True,False,False,25.0,22.073022162607828,11.392398779141777,0.06311659567825524,20.0,False,2,2,2,3,-20.67984814737335,495.989990234375,371094841.1342224,86.99861687413555,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
CRSP,54.72999954223633,-28.71841571714918,23.432565074183987,-9.267241679159932,-27.652622334234756,0.31709636784186424,False,1.180339431553476,12.662160356547691,19.62841429997011,-3.115599369686972,False,False,False,False,23,38.333333333333336,False,0.34449956455551034,1.6426362323336892,False,0.384693788468683,True,-3.235505280448703,True,1,0,0.42644911302109534,False,1.0518854479252462,False,7,4,True,True,True,25.0,17.917962810742885,17.156951339643207,0.3034358155368,24.0,False,0,2,2,3,-12.48101115250706,62.53499984741211,88392236.77511616,26.90179806362379,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
CRUS,120.02999877929688,-32.90665015408051,10.647119344530376,-4.434713186697903,-22.820093841772724,0.1306557756029899,False,1.0130662168902709,2.6576709771294866,-16.29123419330871,6.099179433746915,True,True,False,True,16,26.666666666666668,False,0.4340482792268695,1.5614418369670884,False,-0.41024826518662816,True,1.0183463117155345,True,2,1,0.5832238417313691,False,2.6982888304606094,True,4,2,True,False,False,25.0,14.821641574163952,8.364576370602341,0.7447267838817985,8.0,False,1,4,4,5,-3.7835681127880716,124.75,109599916.78461532,31.8118948824343,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CRWD,255.66000366210938,-2.601998867144306,191.974308250803,116.16183444260506,97.77645378753023,0.3459231350642076,True,1.080153647686939,12.915586537076182,176.7032988266198,18.928223570893078,True,False,False,False,23,38.333333333333336,False,0.5368177273663228,3.334130440804605,True,3.5474270726388557,True,7.578375858688147,False,0,3,0.6697073185558985,True,1.8188795982415369,True,1,2,True,True,False,25.0,31.31465917044739,18.704526081690325,0.9006415044654539,1.0,False,9,5,5,6,-3.1113774233527347,263.8699951171875,2801369113.0470824,93.3609958506224,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
CRWV,87.43000030517578,-38.89432542193356,43.752056468056956,-30.972684527617254,-49.35806518269207,0.5461032941374396,False,0.8337234139108846,11.669910664615989,16.86940670823791,3.394043081178344,True,False,False,False,19,31.666666666666664,False,0.4816487390231551,2.6078748198252786,True,0.30337025535698614,True,7.460668202172949,False,0,0,0.43610912881933767,False,1.1917617098786284,False,4,2,True,True,False,25.0,25.16493031493593,14.700908624845926,0.34802445928259923,13.0,False,1,2,4,4,-16.406919049196066,104.58999633789062,2475387835.434784,11.065006915629322,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CSCO,107.52999877929688,-16.975181336974266,63.279611822346915,61.76355241005125,43.37817175497642,0.24455825167254722,False,0.894747644538158,6.500509572325355,35.782186989462225,-0.9943852545672094,False,False,False,True,22,36.666666666666664,False,0.37534137452215915,0.9640645304722602,False,-1.7691509557854457,True,-1.8080570891327974,True,2,0,0.47190904433739345,False,0.76467699428335,False,4,2,True,False,False,25.0,7.472328499379449,6.723701115610055,0.3578197274207297,21.0,False,2,2,2,4,-4.798581952533343,112.94999694824219,1891417675.2459042,84.85477178423237,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CSGP,28.329999923706055,-66.59198242432281,4.384674137139077,-65.9044395567183,-84.28982021179313,0.5580568427843433,False,0.8320718766063205,8.330387255060046,-28.765402067840217,-10.574496051764282,False,False,False,False,20,33.33333333333333,False,0.4117296193442292,1.5243694939991326,False,-1.8160746767935594,True,-2.612582416278275,True,1,0,0.39978165477807903,False,0.6842548043330283,False,7,4,True,False,False,25.0,18.02884108392426,16.060710375269664,0.17499992847440354,22.0,False,0,2,2,3,-14.873795183761128,33.279998779296875,227431666.00426522,0.7607192254495159,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
CSL,326.04998779296875,-21.38928396155405,11.429704677030816,0.7886014985645451,-17.596779156510276,0.3225274151436031,False,0.8603365488733424,7.066394384278706,0.8321383668336013,-5.503715592877612,False,False,False,True,21,35.0,False,0.5082202467747201,1.5799359076839024,True,-2.149375962744345,True,3.6066015715533917,True,2,0,0.35655457099189636,False,0.274324094769781,False,7,2,True,False,False,25.0,16.727471486687676,7.066394384278706,0.25116245832281003,23.0,False,0,2,2,4,-12.526158626566486,372.739990234375,237661279.55265504,38.243430152143844,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CSX,46.834999084472656,-11.773031991123206,40.8462651146426,40.42929280220486,22.04391214713004,0.435225369959197,False,0.8740622063118166,3.843278044724689,18.747624324824663,-4.398862053808328,False,False,False,True,22,36.666666666666664,False,0.42658597973587525,0.9519038216198465,False,-3.221681277339299,True,-0.5626314187547998,True,2,0,0.4720714465116093,False,0.49800028771215243,False,6,3,True,False,False,25.0,11.955216547831672,6.8538467966723555,0.16807033274736902,21.0,False,2,2,2,5,-9.94589932457075,52.00762512000891,511251829.6672821,74.8271092669433,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CTAS,200.11000061035156,-7.343174169546529,23.005400757274685,0.03566815586557581,-18.349712499209247,0.6085316258113098,False,0.9532570659119819,4.724902204895394,21.40204903308607,-0.4675465939506851,False,False,False,True,28,46.666666666666664,True,0.5389249524164896,0.9718787916176981,True,-0.4761125296018911,True,1.2497476362735238,True,2,0,0.5358642579653006,False,0.8720386248036502,False,7,1,False,False,False,65.0,23.42929922144003,6.76128066464909,0.6389449610110616,41.0,False,3,2,2,5,-8.459266543880528,218.60213814681236,397857422.40112305,37.06777316735823,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CTRE,37.189998626708984,-14.308761937409088,16.42320017497272,12.31357460506468,-6.071806050010142,0.2246194522775799,False,0.9339208914187043,2.8475346787176505,2.2239937959734224,-6.109573204626873,False,True,False,True,20,33.33333333333333,False,0.41719578641841465,0.8709371490572138,False,-3.360050529803983,True,-0.9323449128462613,True,2,0,0.39394627372093777,False,0.38611844992945205,False,6,3,True,False,False,25.0,8.444716175150427,6.827097993822016,0.09973435148429846,21.0,False,0,2,2,4,-7.602487883952835,40.25,79100261.29673728,51.79806362378977,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CTSH,57.654998779296875,-32.29622406577294,49.736790040236166,-11.57046939655768,-29.955850051632503,0.32728117316202965,False,0.939326330533794,8.759002963627154,-2.223360821447584,-10.806003521513263,False,True,False,False,28,46.666666666666664,True,0.4903589964951072,1.7005607547671318,True,0.15006639295151536,True,-3.699682966602247,True,1,0,0.3427491708025297,False,0.6822105122469365,False,7,3,True,False,False,45.0,34.03095278963336,13.337963063434536,0.6512158106858897,15.0,False,1,3,3,3,-11.869458280319034,65.41999816894531,365895242.7066189,25.311203319502074,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
CTVA,78.20999908447266,-13.40548458176759,29.417756248146134,17.687589497190114,-0.6977911578847085,0.2639904979945949,False,1.0615272175375285,6.271575037354378,-4.186687862262528,-11.746787789973157,False,True,False,True,24,40.0,True,0.4517765787252725,1.336698367500567,True,-1.6508329621961202,True,-2.8809136098244426,True,2,1,0.3428692285725705,False,1.311337555601832,True,4,2,True,False,False,45.0,18.178139345861776,10.017899470897923,0.2335852366458051,15.0,False,1,3,2,4,-13.931994364978229,90.87000274658203,403164666.5662079,57.8838174273859,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CUBE,37.790000915527344,-11.082350786994489,11.544913437583105,0.6125566962543294,-17.772823958820492,0.3394143809004183,False,0.955942141234569,6.985973341333531,8.071221421146934,-4.930815306849445,False,False,False,True,27,45.0,True,0.38052153409110134,0.7106330203954088,False,-3.733869894629147,True,-4.4500590530580535,True,2,0,0.4339367672089214,False,0.6104879779172853,False,5,3,True,False,False,25.0,10.273640890478173,7.912140225805038,0.09579438419360128,21.0,False,2,2,2,5,-9.289483787948615,41.65999984741211,106117132.52800445,37.89764868603043,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CVCO,557.75,-20.065639733732212,22.378003345844988,0.0681782094733352,-18.317202445601488,0.25866589271029844,False,0.9839947044469028,6.011648276417525,19.652890220260268,-0.5686887060153079,False,False,False,True,25,41.66666666666667,True,0.4123882529823991,1.1730281131885385,False,-0.4700002762106677,True,5.029757283411329,False,1,2,0.6615652461703665,True,1.3720407442298634,True,4,2,True,False,False,25.0,13.034383163736898,7.38323490377073,0.5443138735184421,22.0,False,2,4,3,6,-5.939587574959704,592.969970703125,54987557.812756345,37.2060857538036,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
CVE,30.639999389648438,-9.669808243975098,96.5436775820119,76.00098867948839,57.61560802441356,0.47731729450378135,False,1.0224827437846302,6.788511635573895,15.429277168359112,-6.139627390741909,False,False,False,True,32,53.333333333333336,True,0.4123141394296515,1.1176809951514248,False,-0.23260631604923288,True,-6.069894564898215,False,1,0,0.3290031001931563,False,0.5329681445579021,False,7,1,False,False,False,65.0,29.25253864571909,12.17362176628455,0.6531369308465382,8.0,False,4,2,2,3,-10.146625335184378,34.099998474121094,207839299.09512407,87.89764868603042,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
CVI,50.279998779296875,-7.1296650422378764,144.17342674857406,40.535368465789354,22.14998781071453,0.29824840115686996,True,1.2386343628737357,10.799523542175622,45.256169304117975,15.374017133399565,False,False,False,False,30,50.0,True,0.42517551457098246,2.2499425232266606,False,3.5184881955332026,True,-6.351275721053473,False,0,0,0.4637754399510515,False,1.0453625716762678,False,3,1,False,False,False,25.0,34.51712214365117,15.354012715657861,0.7422572155352101,4.0,False,6,1,2,3,-8.896539173015917,55.189998626708984,58017418.66647377,75.03457814661134,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
CVLT,147.05999755859375,-23.81495182687302,95.61053067522982,-20.867412582589505,-39.25279323766433,0.3234833517608889,False,0.9229803565089066,5.745952052580049,93.29652210729327,7.249126892770952,True,False,False,True,23,38.333333333333336,False,0.5076790178397805,2.0782087854113436,True,1.652119848830579,True,1.7434650543205032,True,2,1,0.6769740068065351,True,1.0640061985655707,False,5,2,True,False,False,35.0,17.30163098849066,13.552286826225776,0.8033406547317156,29.0,False,3,4,4,6,-3.4025274222700297,152.24000549316406,75048178.75250244,18.118948824343015,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
CVNA,64.56749725341797,-32.52430180158632,14.774418120679812,-13.070848720312789,-31.45622937538761,0.302651089540712,False,0.8223683758901821,10.918799275575267,6.8856711730755915,-12.069321823403467,False,True,False,False,27,45.0,True,0.444461108968134,1.9441253812737491,True,-1.496972167175847,True,-0.8332104927785022,True,1,0,0.42349315888706707,False,0.4924598626356582,False,8,2,True,False,False,25.0,19.07552206216168,13.985362858119545,0.16501675602344543,21.0,False,1,2,2,2,-15.9277412920101,76.80000305175781,447625510.0592758,23.858921161825727,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
CVS,88.1500015258789,-19.804942859792295,27.674414467236552,21.897690315640617,3.512309660565794,0.840414109937855,False,0.9624884299123807,5.002840142679629,27.674414467236552,-9.310695171299532,False,False,False,True,19,31.666666666666664,False,0.4761677303968106,1.1645164420978686,True,-3.799161787131507,True,-0.7766713647616719,True,2,0,0.30948005110081667,False,0.43616104251345933,False,7,3,True,False,False,25.0,14.213197969543149,13.057290909803768,0.2607143947056362,16.0,False,0,2,2,4,-10.507612664082334,98.5,650096243.243222,61.89488243430152,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CVX,203.69000244140625,-6.465537748458061,42.676613643036454,31.72994638052773,13.344565725452906,0.3657442887128978,True,1.1059751611860806,4.035544760262695,-1.7998709254737677,-3.6106400806176997,False,False,False,True,30,50.0,True,0.4734062255496893,0.92353423143717,True,0.7098161063462005,True,-2.777906647904471,True,2,0,0.41469305218662783,False,0.717350841497116,False,4,2,True,False,False,55.0,21.017152533912906,8.346015904678602,0.6921642794021743,8.0,False,4,3,4,5,-6.469830295191503,217.77999877929688,2080354264.743136,69.50207468879668,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CW,539.8682250976562,-31.901029075636565,4.642594802912603,4.642594802912603,-13.74278585216222,0.17651575747880338,False,0.6079953443052813,7.133223993440059,-18.61271556098718,-5.073102245697214,False,False,True,True,22,36.666666666666664,False,0.3795867331572757,1.0146531207506395,False,-7.57557225904395,True,-4.99793996822524,True,3,0,0.43616292632448667,False,0.5684798821153597,False,5,3,True,False,False,25.0,18.75104047209347,9.255956987297406,0.039428413807285664,24.0,False,0,2,2,4,-18.01171668904261,658.469970703125,241009640.90779114,42.87690179806362,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CX,9.800000190734863,-27.286421959234588,11.066298810700893,9.953180223451351,-8.432200431623471,0.5742043638220802,False,0.9434689338174267,8.010212100083251,-8.347077643848788,-9.575360678424694,False,False,False,False,17,28.333333333333332,False,0.543079826216571,1.4376946818343996,True,-4.486100239404028,True,-2.584495209113946,True,1,0,0.37841001837987553,False,0.2928421776851399,False,8,1,False,False,False,25.0,15.060523427219316,10.141045133324656,0.18730246156190875,13.0,False,0,1,1,3,-12.23965031689035,11.166774319064695,65483235.42033215,48.893499308437065,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
