ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
SOLV,74.62999725341797,-13.361971462486032,19.42710073431546,1.5097941526582614,-25.45573936913514,0.0761899565304378,False,1.1062321504640642,7.235698411648531,1.0151597562022108,7.987261748395347,False,True,False,True,22,36.666666666666664,False,0.4330402059417,1.2535561013057015,False,3.2815697158371666,True,5.127482038573428,False,1,2,0.6855736077524074,True,2.4228721339475183,True,4,1,False,False,False,55.0,19.912695394878227,14.02921292513328,0.7898128633770085,52.0,False,1,4,4,5,-4.185392427495282,77.88999938964844,92796902.44572449,34.03389830508475,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SON,50.040000915527344,-11.917649961977572,31.692872181067067,16.08502852239726,-10.880504999396145,0.034388884683247245,False,0.8580120009342058,5.195840180958745,25.56459954578183,6.280107206284602,False,True,False,True,24,40.0,True,0.48250856048981855,1.7408527268266292,True,-1.669835807212674,True,-3.311516111423063,True,2,0,0.4085155655068601,False,0.7530841342334814,False,5,1,False,False,False,25.0,19.69225382967112,7.856066224027056,0.36155191374114787,17.0,False,2,1,3,5,-12.57248177167708,57.23598465284634,81358388.6411213,46.91525423728813,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SONY,22.885000228881836,-24.37210820957261,16.52240804520455,-6.744093826004416,-33.70962734779782,0.2505331057612266,False,1.2168819780514954,13.760538861613336,-21.519203193984815,9.812860179082094,True,False,False,False,23,38.333333333333336,False,0.4929245281521375,0.9147517908911869,True,3.0746647708933783,True,10.395565529342154,False,0,0,0.42974595034046387,False,0.5518620696379984,False,5,1,False,True,True,55.0,15.205185813247743,14.634477078520339,0.9247160922766479,52.0,True,1,3,4,3,-1.1447058056809678,23.149999618530273,147849353.24512482,27.525423728813557,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SOUN,7.934999942779541,-62.92056035408235,34.49152227997341,-29.529309223046805,-56.49484274484021,0.09746804472892848,False,1.1475248274661076,23.5664823677516,-40.95982001099706,-3.467157116678332,False,True,False,False,22,36.666666666666664,False,0.4895117207304587,3.8432118682666605,True,0.5112996159088853,True,-15.314834154812996,False,0,1,0.6087770308760609,True,1.1386378191383804,False,3,1,False,True,False,25.0,38.07864865157383,30.18273469687729,0.4483660194272793,7.0,False,0,2,2,3,-21.005476530497734,10.045000076293945,293043055.7592696,12.54237288135593,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SPG,203.4199981689453,-1.9946036993374494,36.21718061286903,32.737250333552396,5.771716811758992,0.061757924382285126,True,0.9094484873964058,3.1756989342326083,12.59390156797302,0.8627556308777207,False,True,False,True,30,50.0,True,0.4422464518623642,0.7998446056329706,True,2.286856276289562,True,-1.016980387209876,True,2,0,0.4778140314141087,False,1.0699201137873153,False,4,2,True,False,False,45.0,14.595733663652272,3.210114097367458,0.840131526772655,16.0,True,5,4,6,6,-2.3333976564410497,208.27999877929688,242298574.57791138,61.96610169491525,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
SPGI,408.3450012207031,-27.18005431081333,4.743114315771391,-20.170203428433975,-47.13573695022738,0.09637553236092415,False,0.9675912981907981,6.201859117595865,-17.60615113525581,-9.066716376262862,False,True,False,True,25,41.66666666666667,True,0.28929155119565186,0.7535818476851088,False,-1.910392947099244,True,-3.594448577625975,True,2,0,0.4044467716900006,False,1.1913807842365414,False,6,2,True,False,False,65.0,16.63564981988686,7.622231178771672,0.3635406173955905,15.0,False,1,2,2,4,-10.587915413588345,456.70001220703125,734524030.6251647,17.966101694915253,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SPHR,132.3350067138672,-8.564215697902744,264.1579696153171,252.32961095675265,225.36407743495926,0.08218530935690338,True,1.2597268361411946,15.596779644463949,69.39964421552357,2.3868523898392224,False,True,False,False,23,38.333333333333336,False,0.546342509109812,2.872216019345533,True,1.0362665251068182,True,-8.06876726683865,False,0,1,0.3841263468618277,False,1.263114059115459,True,6,1,False,True,True,35.0,29.899330907220005,18.80832593560465,0.6259261022547727,6.0,False,7,2,3,4,-11.184559252438131,149.0,92739242.97026749,94.57627118644068,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SPOT,426.1299133300781,-45.079275689947394,3.241650715948663,-31.277128663430787,-58.24266218522419,0.09091318642939952,False,1.04730108527002,6.573115120394888,-33.373479166998685,-18.50330681021508,False,True,False,True,24,40.0,True,0.4244204446069254,1.691919953567233,False,-2.96855651230423,True,0.20691671489196928,True,2,0,0.40040102311910264,False,0.6440572398612665,False,6,2,True,False,False,25.0,24.3613109699043,9.912474912136528,0.11241919005963427,19.0,False,1,2,2,3,-21.622632121876773,543.6900024414062,1061285068.5097443,11.932203389830509,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SPXC,200.57240295410156,-17.473498808911604,33.92027591133744,27.704320687560703,0.7387871657672989,0.09952618751384794,False,1.030205187152616,11.706493705872468,-9.41540754549951,-9.086933463323298,False,True,False,False,17,28.333333333333332,False,0.37876957699507685,1.5403899719909455,False,-0.8375990340623697,True,-5.719470821134998,False,0,0,0.4926701155645607,False,1.0783397163658426,False,4,3,True,False,False,35.0,16.91577253693303,12.94295280543592,0.255085082865979,18.0,False,0,2,2,3,-12.600811297607418,229.49000549316406,116739962.08334732,58.10169491525424,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SPY,736.719970703125,-0.34898108108264436,28.67424407578063,26.97932791664892,0.013794394855516146,0.09477857412851934,False,0.7220525179731772,1.4985311198781814,8.479484205640109,3.5868376347837128,False,True,False,True,28,46.666666666666664,True,0.4454526216390078,0.3374889638621833,True,7.960589046151789,False,0.39381785236067834,True,2,2,0.6009023162798512,True,1.659442489373949,True,4,1,False,False,False,35.0,15.052842511100053,4.118249406400109,0.9635009488341136,2.0,True,5,3,4,6,-0.5494144690046721,740.7899780273438,33748080480.059357,57.35593220338983,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SQM,91.23999786376953,-3.582372913495979,207.28476191583516,157.18398479822073,130.21845127642734,0.11742647871316043,True,1.0164272429639427,7.812406560673249,78.4866776861971,6.127225317806828,False,True,False,True,28,46.666666666666664,True,0.42845316673570943,2.0030281279549027,False,2.2257210498505677,True,-1.2651247778693975,True,2,0,0.42860128360043026,False,0.6749821996700688,False,3,3,True,False,False,25.0,17.62244817062371,9.395556055366594,0.6686517586196743,4.0,False,10,3,4,6,-5.839167210152107,96.89803622213367,109882363.64310074,90.44067796610169,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SRAD,12.260000228881836,-61.43441372820588,0.0,-47.44963450932455,-74.41516803111796,0.05805236134274179,False,0.8890073211210574,19.738981055796792,-46.416080950279806,-5.98159306175604,True,True,False,False,25,41.66666666666667,True,0.42435078268449306,4.043881605519095,False,-4.191811610127113,True,-8.233528862746919,False,0,0,0.3553778606764222,False,0.5476685523276482,False,4,3,True,False,False,25.0,37.379165833097986,19.738981055796792,0.08620693907584039,18.0,False,1,2,4,3,-34.15682236141837,18.6200008392334,79450977.18207502,4.745762711864407,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SRE,92.75,-7.017543859649122,29.545803775893063,27.21801426959871,0.2524807478053077,0.049860144606289375,False,0.9523500991712629,4.819400098445923,0.5857872276557652,0.4005225780284727,False,True,False,True,22,36.666666666666664,False,0.43716142416252085,0.8884827498356026,False,-1.0011390070778263,True,-0.9821695173794942,True,2,0,0.51435777629564,False,0.6504950535060209,False,4,2,True,False,False,65.0,14.16727604746963,6.943390632896731,0.4208715760510001,24.0,False,1,2,2,5,-8.204672249021506,101.04000091552734,310979807.51321334,57.69491525423729,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SRPT,18.815000534057617,-56.254356502409394,57.7116517414908,-48.02486149856691,-74.99039502036031,0.0647640530974663,False,0.9301638909353359,21.41908356234526,4.64405457775352,-8.842048980418626,False,True,False,False,24,40.0,True,0.4948374346882102,2.4519711212742656,True,-1.0769981067051821,True,-18.302214619698464,False,0,0,0.45484291456036774,False,0.8213269164249034,False,5,1,False,False,False,25.0,21.753940656204264,25.724156339123432,0.08512746014351023,5.0,False,1,1,2,3,-19.902082940028944,23.489999771118164,59077349.8182477,4.474576271186441,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SRRK,49.51499938964844,-0.9897999370090615,77.34598586799495,57.691082774497396,30.725549252703992,0.04458246590678184,True,0.869713572651235,10.097950240599813,60.81519297610058,4.616516953439254,False,True,False,False,18,30.0,False,0.35151101586734296,1.5015746468558573,False,1.5255696032232513,True,5.1050705755423476,False,0,0,0.568353006378101,False,0.8795287095799336,False,4,2,True,False,False,35.0,18.30508622361153,10.097950240599813,0.7767195301585097,25.0,False,8,3,4,6,-4.0871682524969755,51.625,59250280.11948776,73.4915254237288,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SSB,92.91000366210938,-13.294260606784247,11.931367805560988,3.9798978515910077,-22.985635670202395,0.02645863824641309,False,1.0271530609756836,7.176620345922992,5.897158388422974,-4.165935786242791,True,True,False,True,22,36.666666666666664,False,0.45176207458392814,1.0414594274872,True,-0.587274368118331,True,-5.234539049168873,False,1,0,0.4009820109615713,False,0.6812865026881803,False,5,2,True,False,False,45.0,13.38613573639236,7.797035238204586,0.4442402069127897,18.0,False,0,2,3,4,-7.439476027094727,100.37756883194223,82331454.32544518,36.40677966101695,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SSD,184.67999267578125,-11.575153522816583,22.408943896148493,12.168816126257331,-14.796717395536072,0.050021191828430955,False,1.0813104086010743,9.643707096014703,10.339648112882195,-0.42594950111731755,False,True,False,False,18,30.0,False,0.499616189067718,1.3807964805198556,True,0.8944399767948928,True,-4.941324976237659,True,1,1,0.4671444315209469,False,1.330696471394313,True,5,2,True,False,False,35.0,18.232790072062734,9.643707096014703,0.5862161427270834,11.0,False,1,3,2,5,-7.544434204865458,199.75,63317587.688452914,43.11864406779661,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SSNC,65.54499816894531,-26.75300847090941,0.19107307168855225,-16.651800466029677,-43.61733398782308,0.05164290961956332,False,0.9241598246462907,8.86413566389644,-22.439811980204226,-7.265141644112926,False,True,False,False,24,40.0,True,0.37021375461760236,0.9872094166503781,False,-2.375426840896249,True,-5.717777137605118,False,0,0,0.4111089795759305,False,0.8308168907197601,False,5,2,True,False,False,35.0,10.755928664480182,8.86413566389644,0.06313716178605766,18.0,False,1,2,3,4,-10.076829856231594,72.88999938964844,170411625.4639,19.45762711864407,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SSRM,35.099998474121094,-1.7907195699190526,242.1052406540384,232.70140132268747,205.73586780089408,0.08791585745828051,True,0.9458452883678624,10.512817057327187,68.58789139582377,14.705875936447388,True,True,False,False,24,40.0,True,0.47204108472347467,2.192240615086693,True,2.7148260959135992,True,7.602696577075063,False,0,0,0.4171805687811908,False,0.7475043738297424,False,4,2,True,False,False,25.0,23.138008370816145,23.190882460151627,0.8319524431440868,24.0,False,10,2,4,4,-3.8882857772273183,36.52000045776367,92028782.99495506,93.83050847457626,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ST,46.279998779296875,0.0,85.7537476992311,66.45810051266854,39.49256699087513,0.15341829647432365,True,1.1615449687996398,7.757122801603426,48.30245548750087,13.154027023724812,True,True,False,True,25,41.66666666666667,True,0.4454425851708339,1.8144149590016951,True,4.515390158290274,False,1.1584672771516313,True,2,2,0.6407567033271457,True,1.5753947645771742,True,3,0,False,True,True,25.0,20.652171792117528,15.73033485591522,0.9339525820071451,0.0,True,8,3,6,5,-1.3640226228142316,46.91999816894531,91480023.37449093,76.8135593220339,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
STE,208.64010620117188,-22.140064358659217,3.3639335607322574,-9.05934271424924,-36.024876236042644,0.065357840702103,False,1.1579129918928768,10.132279826039362,-21.570789315705973,-6.669602615542747,False,False,False,False,18,30.0,False,0.4274838677047452,1.246819996953614,False,-1.670781931652256,True,-2.7137463072358425,True,1,0,0.41251825440145673,False,0.5644625233602655,False,6,2,True,False,False,25.0,14.363451278746414,11.11962477907897,0.4124689451201006,16.0,False,0,2,2,4,-8.438973681517925,227.8699951171875,154155919.71082458,26.033898305084747,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
STLA,7.340000152587891,-39.438942063576555,15.955770000870807,-33.02919592116281,-59.99472944295621,0.14207048233868586,False,1.0207755242469605,7.220711155182817,-31.78438665004886,-13.647057028377763,False,True,False,True,23,38.333333333333336,False,0.5375565725514823,1.4799740268864194,True,-0.24755613646141655,True,-4.177541791104977,True,2,0,0.47707454176494013,False,0.5140930084495257,False,6,2,True,False,False,25.0,20.49830077484149,10.21798343880919,0.1767956805401696,16.0,False,0,2,3,3,-16.8742897394363,8.829999923706055,129193184.7354904,11.186440677966102,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
STLD,234.9199981689453,-2.8654156541985665,95.44489253411797,75.82283137291537,48.85729785112197,0.02514919294512692,True,0.9528966004267514,5.418870715797127,55.09775891909099,3.2796936757600648,False,True,False,True,26,43.333333333333336,True,0.39913724021019176,1.3229680026848287,False,6.1066460078049225,False,-2.8654156541985665,True,2,3,0.6516654661748481,True,3.126409616041109,True,2,1,False,False,False,25.0,23.530132462168087,9.194615619395966,0.8463818837836162,5.0,False,7,4,6,6,-3.6146546231602406,243.72999572753906,257610377.87021485,79.3220338983051,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
STM,60.84000015258789,0.0,188.78150787674852,135.767405869675,108.8018723478816,0.2390042358547569,True,1.3513331779239341,10.568705274571363,158.31931235098992,35.621933403516046,False,True,False,False,32,53.333333333333336,True,0.4686333257167428,1.8071781520640176,True,7.358661189322983,False,4.987056689560343,True,1,3,0.6733409950489475,True,2.704523597225896,True,2,0,False,False,False,25.0,38.228137213971216,15.088757860210658,0.9664685539270411,0.0,True,12,4,6,5,-1.281844721459946,61.630001068115234,653728433.8813766,88.0677966101695,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
STNE,9.979999542236328,-37.920782822626265,0.0,-13.026536710526337,-39.99207023231974,0.19546752555682986,False,0.8728642156184573,15.430862048997074,-31.67073179092583,-19.889820051972773,False,True,False,False,22,36.666666666666664,False,0.4541003220050359,1.8752476972491061,True,-3.5562782560567934,True,-12.225157056405767,False,0,0,0.44132703194188805,False,0.6213045300296755,False,7,4,True,False,False,25.0,24.507549809574474,16.63327532292102,0.03748931966645997,18.0,False,0,2,2,2,-23.58877844052164,13.06090825215759,64593455.585830405,22.576271186440678,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
STNG,81.61000061035156,-5.783885912458208,111.98902478539571,98.03708497723416,71.07155145544075,0.07142704709874304,True,0.9762167327655574,5.942897240348643,31.116938374786706,7.423982228542392,False,True,False,True,27,45.0,True,0.37585323958584554,1.4256974643862428,False,1.7536287022437018,True,-1.1506746321885086,True,2,2,0.5534936774944046,False,2.419774455211785,True,2,1,False,False,False,35.0,17.96543890364404,9.888493609201866,0.6318471399483923,6.0,False,7,4,5,7,-6.61402771445897,87.38999938964844,91588451.06980744,83.05084745762711,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,True
STRL,842.1500244140625,-4.9727999532776845,362.4910985507125,349.194604014149,322.22907049235556,0.09446821729507242,True,1.6773576101970615,8.77872000623868,120.90919199344658,72.61771226815785,False,True,False,False,31,51.66666666666667,True,0.44835071177261115,2.8483372334989614,True,5.897625554950314,False,-4.9727999532776845,True,1,2,0.6409450867992064,True,1.8419387854467155,True,3,1,False,True,True,,,,,,False,11,2,4,5,,,427346900.96469116,96.33898305084746,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
STT,150.44500732421875,-2.321125080556441,61.89676523019627,58.17138097582581,31.20584745403241,0.040433756895859554,True,0.8513959611714265,2.871475858364528,27.641950825511618,-1.282799639476051,False,True,False,True,26,43.333333333333336,True,0.42276944549800616,0.9878868579527935,False,4.74393871038632,False,-0.5256533589462542,True,2,0,0.4543112720010788,False,0.9464204345259013,False,4,1,False,False,False,35.0,22.479789938827064,4.573102826859281,0.8366516822804583,16.0,False,6,1,5,5,-3.6720358691960775,156.17999267578125,317593793.84612197,73.5593220338983,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
