ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
IRTC,110.51000213623047,-41.6063396902349,5.690517135200235,-25.067802184920428,-51.03100115035136,0.042356862888750506,False,0.9894552466709223,10.306758817728998,-36.24300411423008,-0.387597165776965,False,True,False,False,20,33.33333333333333,False,0.3823352177253477,1.8466012502809555,False,-1.1906818356204127,True,4.748817190739785,True,1,0,0.3570966588661762,False,0.4794892617639569,False,9,3,True,False,False,25.0,20.983150870516436,15.32893142154099,0.32420432091340384,22.0,False,0,2,3,3,-14.180322691917159,128.77000427246094,58369285.22300033,12.371134020618557,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ISRG,428.1700134277344,-27.777678829360376,6.430531051390154,-18.622067174745794,-44.58526614017673,0.07564085000450131,False,0.9381494478214135,6.77767898348393,-24.47035538396839,-2.6709400894147306,False,True,False,True,19,31.666666666666664,False,0.47830568147203373,1.6102316196047188,True,-1.4671064236452587,True,6.430531051390154,False,1,0,0.5060261397015516,False,1.0860870870340613,False,5,1,False,False,False,25.0,14.212803219762932,9.930639278275017,0.47915429347303684,22.0,False,1,1,2,5,-7.402677534726121,462.3999938964844,1003286325.8032471,17.457044673539517,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IT,160.1199951171875,-62.09998320550859,13.842873846857518,-62.01456703416676,-87.9777659995977,0.04833631605226397,False,1.0734083934591592,9.723961902961264,-29.549456187443024,3.0174372144437633,False,True,False,False,22,36.666666666666664,False,0.4616080548888862,2.363787418301421,True,0.6643604111699213,True,-6.154026667735069,False,0,1,0.4620000662343012,False,1.6099538871456602,True,4,2,True,False,False,25.0,22.105846530487856,15.419687231027146,0.49034840455950524,6.0,False,1,3,2,4,-11.266279952825863,180.4499969482422,271704827.03881073,1.2371134020618557,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ITRI,83.08000183105469,-39.97976959250258,6.4855234628338865,-31.666392021854783,-57.62959098728572,0.025265896845989313,False,0.7972678125874159,5.548869172783743,-14.120318724785397,2.821780560870013,True,True,False,True,24,40.0,True,0.4990294529968358,1.4589422606140414,True,-1.3284818082634644,True,-1.0245420363811375,True,2,0,0.49230921864856336,False,0.8519539981564697,False,6,2,True,False,False,25.0,10.537218025943101,9.605194453132762,0.5796946577601573,23.0,False,2,2,3,5,-4.42884902864985,86.93000030517578,52634921.450993344,9.347079037800688,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ITT,194.94000244140625,-11.888747266004351,31.163332875780036,29.316209382408132,3.353010416977199,0.027281077317373077,False,0.7972260806778159,3.3020392700846184,15.481741436937124,0.18147106837387295,False,True,False,True,25,41.66666666666667,True,0.39088127009160867,0.9330984747388948,False,-1.8862682562202302,True,0.6097576341769217,True,2,0,0.46866866428538445,False,0.5169627627627628,False,7,2,True,False,False,25.0,16.776168297848663,7.223536520180971,0.20809301440526243,23.0,False,2,2,3,5,-13.285164866579336,224.80582721684107,123146111.44017944,57.388316151202744,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ITUB,7.514999866485596,-20.672814217277036,35.48817524771788,28.85872265162146,2.8955236861905256,0.1512398809109587,False,0.7853096269234667,4.9234912703900235,9.265035618726447,-4.716158377456758,False,True,False,True,19,31.666666666666664,False,0.40116787485827304,0.9346834290486475,False,-4.7942076792899675,True,-4.3893162998529185,True,2,0,0.3034512578334219,False,0.600494541173003,False,7,3,True,False,False,25.0,15.606774883310948,8.874204475775938,0.09146606601659385,23.0,False,0,2,3,4,-14.179284581527906,8.756626916754954,162916611.96483397,56.97594501718213,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ITW,256.9700012207031,-13.686543222316383,9.497125411984841,6.548025957785031,-19.415173007645905,0.04014975337352431,False,0.7773314734888773,3.7591950874501934,4.890856005839228,3.0105004027559223,False,True,False,True,21,35.0,False,0.38774464765508626,0.5828379326973367,False,-0.33266970819810027,True,3.375170700718977,True,2,0,0.5505963657696151,False,0.7181298754800728,False,4,3,True,False,False,25.0,7.688489783111155,5.806124488488839,0.74007969997086,22.0,True,1,4,4,5,-1.9983945711972262,262.2099914550781,322666285.7449341,36.975945017182134,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IVZ,28.31999969482422,-2.2702539040002634,101.87231570960029,99.67208661517917,73.70888764974823,0.22612481526377842,True,0.9785091060299329,5.826276637215012,11.474767856562341,3.3954009707910293,True,True,False,True,28,46.666666666666664,True,0.5000257152203653,1.4062339855255603,True,2.755046238002864,True,2.6831028758709463,True,2,0,0.5484813448836056,False,0.8951828703938108,False,3,2,True,False,False,35.0,14.841662405621317,7.0268354257145615,0.9084732165769329,7.0,True,7,4,6,6,-1.3584096206375795,28.709999084472656,128565652.72879124,83.6426116838488,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
J,123.4000015258789,-24.34249670787606,15.401127078275323,-2.393908048522664,-28.3571070139536,0.033759943881434606,False,0.8822773777183283,4.756890335492419,-11.386900416168523,8.961167150653026,False,True,False,True,26,43.333333333333336,True,0.5192016538734018,1.9093452426429118,True,0.214156228702369,True,1.197309377760769,True,2,1,0.545385820886141,False,1.5715111586670742,True,3,1,False,False,False,25.0,23.292446769971743,8.273905152530698,0.5643746308820181,24.0,False,2,2,3,4,-10.146780721829884,137.33509218390242,145916561.57923126,29.20962199312715,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JAZZ,232.13999938964844,-3.2991744770022313,119.14471700261666,107.50870983306649,81.54551086763556,0.0589499643893572,True,1.0933876289467548,7.323167073618103,37.40972891850285,1.1282928788751256,False,True,False,True,27,45.0,True,0.47936426858995745,1.308193533883939,True,2.6234015257641325,True,2.662305148795463,True,2,0,0.39426232788743676,False,0.7489414769962802,False,5,2,True,False,False,35.0,19.953148771307557,7.650559926044763,0.7697217871922353,11.0,False,7,3,5,5,-4.594775438944154,243.32000732421875,208969344.9838379,85.15463917525773,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JBHT,290.29998779296875,0.0,123.63811276520815,106.93460596268736,80.97140699725642,0.058361338988274315,True,0.9484232262165447,6.038580611928452,53.4691550399772,11.030366893760757,True,True,False,True,32,53.333333333333336,True,0.43679655997774264,1.4699221691168936,False,5.761100843123305,False,5.337636217042774,False,1,3,0.6867002444914245,True,2.8604997271380683,True,2,1,False,False,False,25.0,21.141926487300438,9.338621084777477,0.9477921353080094,0.0,True,9,4,6,5,-1.1037748373769918,293.5400085449219,263175053.64944458,84.94845360824742,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
JBL,368.5000915527344,-3.0900482438568355,109.83914432280062,108.01733390067892,82.05413493524799,0.13997823084766325,True,1.088216321528039,9.359569113436004,63.56097727154666,8.788734272384225,False,True,False,False,29,48.333333333333336,True,0.4404602495506169,1.608256326082241,True,2.2979999901546795,True,-1.2487705176448816,True,1,0,0.5443035745802886,False,0.8772875740776686,False,3,1,False,False,False,25.0,16.31920893870703,9.359569113436004,0.7419572958061419,4.0,False,9,2,4,5,-4.211052804848547,384.70001220703125,402604893.94781494,85.56701030927834,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JBS,11.9399995803833,-29.985179447133316,2.9268218894491715,,,0.07222646476160775,False,0.994145256277345,7.495816492607786,-7.748705350031115,-7.153966569635617,True,True,False,True,22,36.666666666666664,False,0.5067592973673385,2.152749155560231,True,-5.310378176219919,True,-2.13114945038263,True,2,0,0.45604794570652896,False,0.9161078304301244,False,6,1,False,False,False,25.0,25.950638496637108,16.1641572278332,0.11175464414212227,22.0,False,0,1,4,4,-23.050534126184562,15.51667635999313,125562667.57787886,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JBTM,128.0800018310547,-23.901927661668886,11.033505623072525,3.7639258320762314,-22.1992731333547,0.08393686999079542,False,0.8890957498473726,5.059340462440899,-7.830292725820886,1.10197569101127,True,True,False,True,20,33.33333333333333,False,0.43095235071586097,1.4797155571875225,False,-0.13854049992591655,True,-1.2946923141960665,True,2,0,0.4008090907728505,False,0.7691452268111035,False,4,2,True,False,False,35.0,19.9676097436196,10.524674550453659,0.5115332813269442,22.0,False,0,2,4,4,-9.753512811210008,141.92242359873725,53831679.812654875,34.63917525773196,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JCI,148.10499572753906,0.0,46.2205344135483,44.00336307227066,18.040164106839725,0.06749658899806446,True,1.0782528736545836,4.595862298040357,29.20641798361259,7.861771437537746,False,True,False,True,20,33.33333333333333,False,0.4862407017430715,1.415922769213611,True,1.850815420681268,True,4.306634268472798,True,2,1,0.5045829744837768,False,1.2000067410590685,True,5,1,False,False,False,55.0,15.324279037006411,11.732685747854802,0.9740328617088169,0.0,True,6,3,4,6,-0.3979276729666248,148.6967010498047,513703262.1140701,67.42268041237114,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
JD,28.950000762939453,-17.107858418145273,18.039715515828792,-11.66149607677709,-37.624695042208025,0.0695765574000647,False,1.0834491393754815,4.214166454409625,0.2075104509514869,-8.38607464094917,False,True,False,True,19,31.666666666666664,False,0.45067998657049796,1.1697006508424221,True,-1.223138228132609,True,-3.9800957571266338,True,2,0,0.3669175049325289,False,1.1033665836980737,False,6,2,True,False,False,25.0,16.85130876927743,7.495682276706142,0.0743945321781002,18.0,False,0,2,3,4,-15.597663536798311,34.29999923706055,342071452.1476644,22.061855670103093,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JEF,59.83000183105469,-13.039942328528898,67.38406463187798,15.301545087618539,-10.661653877812395,0.06586155217451208,False,1.0616168208408805,12.084237541312602,2.8862456502826594,15.390556589729698,True,True,False,False,34,56.666666666666664,True,0.4731661699689303,1.3506143985220451,True,6.109222314948176,False,10.306047160037446,False,0,3,0.6352642515174696,True,1.4242740920305856,True,2,1,False,False,False,25.0,19.017902089207677,14.440914466367033,0.9973648565695623,0.0,True,2,4,5,3,-0.05011489975108585,59.86000061035156,89169914.6381958,45.63573883161512,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JHG,51.81999969482422,-2.612289820643987,46.031789373177,43.53043852202014,17.567239556589207,0.08176979027851192,True,0.9105997908235187,0.23156876223747086,16.188344098021634,0.038610922892368116,False,True,False,True,18,30.0,False,0.38952896387516533,0.06165656312746568,False,2.2036241734868143,True,0.1352651107714431,True,2,1,0.21795278334809173,False,0.746353122145025,False,0,1,False,False,False,,,,,,False,5,2,2,6,,,135673764.31370717,67.21649484536083,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
JHX,23.05500030517578,-22.269047795739038,38.1366061560618,-14.420935975745097,-40.38413494117603,0.15985004998541186,False,0.9710798532230004,6.853176763356404,18.352160405282227,16.321900404450297,False,True,False,True,23,38.333333333333336,False,0.4637812629127837,1.9693568905526575,True,2.3124200853449546,True,-0.1515801090550717,True,2,2,0.663748523675895,True,2.0590871441903875,True,6,1,False,True,False,25.0,21.89873572566887,8.154417884319782,0.8757224679398248,3.0,True,1,5,6,5,-2.7215208312241224,23.700000762939453,167802964.99134675,20.20618556701031,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
JKHY,127.0199966430664,-33.51261764547081,0.5143577450004821,-28.34824030021431,-54.31143926564525,0.05097154072620216,False,0.9366853945309601,9.38828195364641,-29.247632785908785,-8.280545284785513,False,True,False,False,17,28.333333333333332,False,0.4260406671452067,1.3922115545917773,False,-4.847214227792738,True,-6.623540555086549,False,0,0,0.38359929966999057,False,0.7810142395211986,False,4,2,True,False,False,25.0,17.253682778036712,13.245949474330379,0.08628885014366823,24.0,False,0,2,2,3,-15.764882330376317,150.79221132123084,241295183.67539445,10.996563573883162,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
JLL,301.6300048828125,-15.900852673002364,30.643623745551494,30.643623745551494,4.6804247801205605,0.02330477996468973,False,0.9026250190690424,4.7773773924473675,-5.731786188680976,4.406372881714016,False,True,False,True,26,43.333333333333336,True,0.47803351145013384,1.6364869433014666,True,-1.191691900063287,True,1.905474791215589,True,2,0,0.5086225989347912,False,0.6245716154349248,False,8,0,False,False,False,25.0,17.48968980425201,8.347973433731843,0.43753207709351283,21.0,False,2,1,3,5,-9.83738949647639,334.5400085449219,108657801.14910431,58.62542955326461,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JNJ,230.66000366210938,-6.66778789787732,57.8365215546369,52.3051767119949,26.34197774656397,0.092523742623612,True,0.9923363985721116,5.731379957866003,15.672955836239023,1.339571168288134,False,True,False,True,20,33.33333333333333,False,0.4273329808340166,0.7906615475446361,False,0.13649771445127545,True,3.4860264227816185,True,2,1,0.45458323494991104,False,1.7217149904797302,True,4,3,True,False,False,25.0,6.848958035114181,6.234286245775652,0.7169482416983348,2.0,True,4,4,4,6,-1.9386096143733877,235.22000122070312,1713459369.615757,70.85910652920963,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
JOBY,9.770000457763672,-52.08435139667689,23.04786382059345,5.850497749824446,-20.11270121560649,0.08056240006432355,False,1.1389680308648165,22.262027521262933,-37.008379667393335,-5.603863790618457,False,True,False,False,24,40.0,True,0.3523005357069147,2.7470287833982177,False,0.06207717855252767,True,-17.691654996140716,False,0,1,0.5149717152138632,False,1.8000880001950694,True,4,2,True,False,False,25.0,30.82164448459772,30.75742040577913,0.296489015384043,8.0,False,1,3,2,3,-21.683365458842317,12.475000381469727,308420831.26400506,36.49484536082474,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
JPM,315.06500244140625,-5.359240794846521,21.227524902659734,20.41401974435122,-5.549179221079715,0.14127572762508406,False,1.007777168161412,6.297112082951942,0.9187136152116304,4.766731264386448,False,True,False,True,25,41.66666666666667,True,0.4877574702989938,0.9298117902272406,True,1.5880024258188983,True,4.686673108320272,True,2,0,0.5343763334141942,False,0.9541513429150184,False,3,0,False,False,False,65.0,13.290362476629165,6.728764389943868,0.878410257158668,34.0,True,3,3,4,6,-1.6159717558014264,320.239990234375,2508580877.0890474,49.34707903780069,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
JXN,109.19000244140625,-9.879033553010142,37.435443978337226,36.120555901178484,10.15735693574755,0.030575724444693635,True,0.804439220367395,5.888817805115684,11.723296131662163,-1.55080801001789,False,True,False,True,25,41.66666666666667,True,0.4788267100921483,1.2144386157699039,True,0.26147268633076626,True,2.5547113642506725,True,2,0,0.4801653501931222,False,1.051994293407278,False,4,2,True,False,False,45.0,14.851946496126242,7.1984617955928805,0.48675623183102423,27.0,False,5,2,4,6,-7.62266898431585,118.19999694824219,54552497.20431671,63.298969072164944,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
KALV,26.985000610351562,-0.01852227050387345,150.78996316300083,82.82520455215365,56.86200558672272,0.08349420923074105,True,0.06352770100125821,0.1852852915681127,60.05337860891618,0.8408085932184894,False,True,True,True,18,30.0,False,0.42692798486228717,0.07725407266003247,False,70.48268778515299,False,0.1670381418034994,True,3,2,0.44288003306492174,False,2.145959705425975,True,0,0,False,False,False,35.0,30.863282676348657,0.8152651783528198,0.9993998606467721,1.0,True,9,3,6,6,-0.01852227050387345,26.989999771118164,85614451.80262718,80.54982817869416,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
KBR,35.68000030517578,-32.55886292371268,18.695944574452806,-31.486955980325014,-57.45015494575595,0.025845781425281926,False,0.9568139051599518,4.70852099441288,-17.502241868875878,10.66997037102071,False,True,False,True,21,35.0,False,0.4577928387130029,1.768629869504483,True,0.384216707962583,True,-0.11198464210622205,True,2,2,0.5051966140002109,False,2.1945259114551137,True,1,1,False,False,False,25.0,22.354773164515837,11.210762235951426,0.6658931800786969,24.0,False,1,4,5,5,-7.468882172058466,38.560001373291016,64992234.48766518,9.690721649484537,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KDP,31.0049991607666,-9.596430517123212,24.65541858535334,-2.8051849993434907,-28.768383964774426,0.04384512848231366,False,0.9412991535986877,3.547816194949798,8.751107795501834,5.3516780131117825,False,True,False,True,27,45.0,True,0.4287554509836332,0.9786330356688309,False,4.016695830959112,False,2.1245011114891854,True,2,1,0.53892431563126,False,2.720178415997599,True,3,1,False,False,False,45.0,18.64952113590644,4.934690301754804,0.9836204824209905,0.0,True,3,2,4,5,-0.3054701592856923,31.100000381469727,294157451.8812474,28.591065292096218,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
