ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
HIG,142.72999572753906,-2.024984278251285,18.21983590690892,16.749368712122802,-1.8455771160917465,0.11328943832303144,False,1.2569247358745292,4.469981835487093,6.634393469665079,2.8462292714989124,False,False,False,True,25,41.66666666666667,True,0.42832591687052407,0.9635169781353301,False,2.21385287064019,True,1.5654998700293854,True,2,3,0.6532317753886129,True,1.868173374340949,True,2,0,False,False,False,45.0,14.020681837079973,8.344429355161395,0.8369135837422458,1.0,True,4,5,3,6,-2.28658275429956,146.07000732421875,228902186.0579422,47.81097984711605,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
HII,316.8900146484375,-29.85725978589272,21.742951523127573,15.556709952085136,-3.038235876129413,0.50864207190642,False,1.3921803591277115,15.328251982019776,-24.07953162603431,10.765849454648556,False,False,False,False,21,35.0,False,0.4842935037968181,1.7452585113670962,True,1.9451398389264938,True,10.188121521487892,False,0,0,0.5070838152890016,False,0.9987543322356737,False,5,1,False,True,True,55.0,22.074827022333253,20.320522673088945,0.7133209416594609,53.0,False,1,1,1,3,-6.328390623792779,338.29888987572815,144307896.8065628,46.83808200138985,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
HIMS,27.139999389648438,-58.990632722124836,86.91459045469246,-58.990632722124836,-77.58557855033939,0.33466278333544386,False,1.177939616009994,22.42078529354054,0.18456713465824226,-21.05875931801914,False,False,False,False,26,43.333333333333336,True,0.4742317090034379,4.574028438608814,True,-1.1909178171128068,True,-3.381989169736377,True,1,0,0.3844844498601748,False,1.1438239906260246,False,4,4,True,False,False,25.0,37.925735608944386,42.77818336072306,0.1958136207363963,19.0,False,1,2,2,2,-30.499360000265707,39.04999923706055,452904364.30326635,1.7373175816539264,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
HIW,33.27000045776367,-3.284886680208843,64.89893394158763,23.76848910737572,5.173543279161173,0.15349172983417203,False,1.1189081315108922,7.273814654789394,34.183118265193755,6.56630746155169,False,False,False,True,31,51.66666666666667,True,0.4686765939971479,1.1948092961507275,True,3.4172221249372345,True,-1.1292750397737472,True,2,0,0.3649086689438694,False,0.8019215416586117,False,4,0,False,False,False,25.0,17.155751275270354,9.227531267159401,0.6430922899798285,2.0,False,5,1,1,5,-6.123019901332382,35.439998626708984,51345176.754078865,54.41278665740097,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
HL,14.210000038146973,-55.30941411743902,150.04793199354216,147.86981310449426,129.2748672762797,0.1351235954441773,False,0.9220262401025562,10.978187300695659,-36.87355531981237,-10.176989176579976,False,True,False,False,22,36.666666666666664,False,0.3049351518567477,1.4750411452477479,False,-1.8494037946264084,True,-6.142670304402886,False,0,1,0.5518620051704022,False,1.5101521023013234,True,7,1,False,True,True,25.0,17.27654529850006,16.889518407894087,0.1458333540293897,20.0,False,3,2,2,3,-14.757048751579116,16.670000076293945,587953826.6554714,93.6761640027797,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
HLI,127.05999755859375,-38.524586351578805,0.0,-32.3461415748319,-50.941087403046446,0.2031538167208724,False,1.2023290388702887,26.896744615470343,-23.859017362092494,-6.110991029753454,False,False,False,False,20,33.33333333333333,False,0.40374782397398656,1.6362590757667383,False,-2.214487565065852,True,-9.391712593740687,False,0,1,0.4980346279481812,False,1.9491698599895295,True,3,0,False,False,False,25.0,23.24750989192578,26.896744615470343,0.4163860850571931,3.0,False,0,2,1,2,-13.567570260698435,147.0050048828125,141110824.1923523,8.895066018068103,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
HLN,9.871199607849121,-11.25025915736515,14.702930721254015,6.715858476957792,-11.879087351256757,0.4054641531850259,False,1.2456294037829643,4.761319110402453,-4.468996757242671,1.13933787253635,False,False,False,True,26,43.333333333333336,True,0.5147832867623466,0.8907641401069764,True,1.8426680470046435,True,0.9325140835174883,True,2,1,0.4945833743089937,False,1.4805470502392069,True,4,1,False,False,False,45.0,16.141541731319748,6.990027633871825,0.7334534638425687,3.0,False,2,3,2,4,-4.302472036723904,10.3149995803833,103725609.13733903,37.87352328005559,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
HLNE,88.77999877929688,-43.67932674064724,20.314402598977676,-40.506431237230544,-59.10137706544509,0.20643462080477226,False,0.8841752419862436,7.180671421102367,-36.33531105806102,9.483293610426479,False,False,False,True,21,35.0,False,0.42885804083512025,1.644047537712045,False,1.7855493046000428,True,6.758050588865205,False,1,2,0.5599624523705301,False,2.219206040808762,True,2,1,False,False,False,25.0,19.8369886051519,12.897054218372903,0.8883952305487529,3.0,True,1,5,5,3,-2.213902539884993,90.79000091552734,57673473.70088158,5.559416261292564,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
HLT,319.95001220703125,-8.643135431490167,24.803027426229395,19.59334628874818,0.998400460533631,0.16583735719456638,False,0.9625274039435877,6.910449916549998,7.282804989063085,-4.629187513627975,False,False,False,True,27,45.0,True,0.38780724286183293,0.9645109675691537,False,-1.6901823176928212,True,-1.5447545911361105,True,2,1,0.5550115558054164,False,1.2263289596464646,True,4,1,False,False,False,25.0,9.128811171401424,6.910449916549998,0.2644522333098758,18.0,False,2,2,1,4,-6.714676669660169,342.9800109863281,646022340.9584854,50.590687977762336,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
HNGE,75.93000030517578,-15.633332994249127,143.59961539725384,68.92102117110271,50.32607534288816,0.16901231336852654,True,1.0449746598781533,8.067956573241334,117.5644612762337,-14.493245838156831,False,True,False,False,25,41.66666666666667,True,0.3662431981786891,1.8493810813400697,False,0.8323792036211887,True,2.18006028772193,True,1,0,0.39645293904089074,False,0.8853865850264403,False,3,1,False,False,False,25.0,21.96284226381062,22.66034665163228,0.22521899011512048,14.0,False,7,1,3,3,-17.016393109097507,91.5,127844006.54827385,82.27936066712995,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
HOG,24.454999923706055,-18.621451083077577,43.36347573598458,3.788587828396328,-14.806357999818221,0.07812902282036278,False,1.1843154519811696,6.787977315849212,25.779279021654823,-2.7247393897091188,False,True,False,True,24,40.0,True,0.487467480165246,2.024782618000507,True,-0.5666922023204928,True,-4.060415287193653,True,2,0,0.44572516359612396,False,0.8308847090890007,False,3,2,True,False,False,45.0,18.220417164357738,18.728276172539747,0.17684301292760554,7.0,False,1,2,2,4,-14.998263696214853,28.770000457763672,68980388.69885388,34.190410006949264,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
HOMB,30.96500015258789,-1.635957424197132,20.580217229775187,13.272450454137697,-5.322495374076851,0.23293577470777924,False,1.0567149660020911,2.8419217302722624,8.766237224827167,7.816855476697371,False,True,False,True,34,56.666666666666664,True,0.47021361409350876,0.8254412329795704,True,4.276025877169154,False,-0.048416364977632576,True,2,2,0.5276806768703473,False,1.78629217381177,True,2,2,True,False,False,45.0,17.57098254926465,5.425481339890695,0.8680430163494316,2.0,True,4,4,4,6,-2.318613856977736,31.700000762939453,57686485.444472596,44.26685198054204,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
HON,242.26499938964844,-6.358170166240107,24.06843836379886,12.63389618550612,-5.961049642708428,0.1175683275830368,False,0.8493332380192699,6.042969238863143,2.5942113166596448,6.998057304496674,False,True,False,True,26,43.333333333333336,True,0.3941485936699003,1.20138037178022,False,1.2650816992187515,True,-0.3639706062311121,True,2,2,0.5344195202997795,False,1.5499152413488682,True,1,4,True,False,False,45.0,14.467166718982515,11.726829601339137,0.7329749801507829,23.0,False,3,5,4,7,-3.86309548029824,252.0,798769270.3927399,43.71091035441278,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,mixed,4,False
HOOD,85.03469848632812,-44.22491490117868,30.501371558049662,-17.4820999824535,-36.077045810668054,0.4733681903949513,False,0.9605275155900898,18.545366684168236,-14.52081260871676,-24.0558207026211,False,False,False,False,19,31.666666666666664,False,0.4238144091230657,2.569720463744826,False,-1.8341387146820924,True,-10.404914966538703,False,0,0,0.3374707328979375,False,0.5241744118508657,False,7,2,True,False,False,25.0,30.295711638509193,28.847046224595957,0.03724767882454051,20.0,False,0,2,2,2,-29.167266701637107,120.05000305175781,2153899769.0250263,16.74774148714385,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
HPE,47.53499984741211,-15.095152116857713,144.9527334773575,134.53427939942281,115.93933357120827,0.37490253293842174,True,0.9292616933171002,13.861366830872123,122.9622578547088,-2.0704595161920247,False,True,False,False,26,43.333333333333336,True,0.45929927643964646,2.580552130603217,True,0.561818120034498,True,-0.3250131762638997,True,1,1,0.42559703586077136,False,1.2416121142366288,True,3,2,True,False,False,25.0,20.29170185378747,13.861366830872123,0.6579834626551687,15.0,False,9,4,4,5,-6.9400976048660805,51.08000183105469,773075091.4003088,92.77275886031967,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
HPQ,27.049999237060547,-6.682546393092315,52.87675733745891,14.669128553627676,-3.9258172745868727,0.28343721113588166,False,1.0071994699153826,12.014787769558433,43.12536072773374,11.684558232607545,False,False,False,False,25,41.66666666666667,True,0.5106165181598847,2.068980243338221,True,2.0305967910142204,True,5.048540726448736,False,0,3,0.6161768658760405,True,2.295243161867998,True,2,1,False,False,False,45.0,26.024149053459354,18.853976064007945,0.7057269898570384,41.0,False,4,4,2,4,-7.658204678370584,29.29334343440534,359183830.95182896,45.865184155663655,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
HQY,100.48999786376953,-4.694617282835778,37.26266783287364,3.597935942030439,-14.99700988618411,0.17459134411789617,False,0.9810632379043634,9.662652294645415,17.29893779803575,6.451267202809419,True,True,False,False,27,45.0,True,0.5007407797948612,1.4860280551652827,True,2.859705088614089,True,6.18692407182555,False,0,1,0.4770624402148874,False,1.5837977888997987,True,5,2,True,False,False,25.0,20.329223669641813,11.339441252559993,0.7844603876725541,2.0,False,4,3,3,6,-4.3817529886725275,105.09500122070312,70391606.2051361,33.912439193884644,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
HR,21.03499984741211,-3.818019934975725,44.383689604598956,44.383689604598956,25.788743776384408,0.3216857868699024,True,1.0692899425951718,5.134308718274403,28.45867269753011,1.6674688470239118,True,False,False,True,24,40.0,True,0.4045421800645235,0.7830372570124206,False,1.1164996973673513,True,-1.7056064374978308,True,2,1,0.4612178410446092,False,0.9667890619439583,False,2,0,False,False,False,65.0,18.047766232450808,5.134308718274403,0.7473429284715655,3.0,False,5,3,4,4,-4.559895763920785,22.040000915527344,77638310.33465481,70.88255733148019,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
HRB,43.33000183105469,-18.31624178340655,56.665100985730746,-16.798009252446366,-35.39295508066091,0.31639809566023075,False,1.242613057921157,14.83960312359689,12.544712166158,9.446834210790778,False,False,False,False,28,46.666666666666664,True,0.4177445937314507,1.6257397414091563,False,2.40498948472517,True,6.122948537559303,False,0,0,0.5952184516226801,False,1.1978479749620403,False,4,1,False,False,False,25.0,24.086205545842617,19.478426228353594,0.6491228539821084,2.0,False,2,1,1,2,-8.451299060325567,47.33000183105469,73305683.918511,17.164697706740792,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
HRI,147.6999969482422,-17.649599582925113,63.06848505513523,29.031740767381354,10.436794939166806,0.1425844765436581,True,1.0385031075486166,19.160462854765562,4.05542001727508,-0.8125758405142514,False,False,False,False,26,43.333333333333336,True,0.4241927996843507,2.5271610948222523,False,0.4446849272969256,True,-9.15800462822104,False,0,0,0.5260556153034549,False,0.9307428680172309,False,5,1,False,True,False,25.0,24.011941027285445,19.160462854765562,0.5077075472199185,3.0,False,3,1,2,2,-11.820897344333027,167.5,82886562.007164,58.51285615010424,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
HRL,25.125,-9.595386465335242,28.805724161702194,-5.862053736242956,-24.456999564457504,0.16182778460728225,False,0.9943309134725138,6.368160722267568,4.787883213699495,2.8154097420197033,True,False,False,True,28,46.666666666666664,True,0.4294176162217991,1.084624817301093,False,1.5063858893926552,True,-0.7309342941366759,True,2,0,0.5929015202983473,False,0.9844945004207267,False,5,2,True,False,False,45.0,16.289355425808726,6.766172190803793,0.6968835223563888,3.0,False,3,3,5,6,-4.937572039755988,26.43000030517578,87162972.7894909,25.364836692147325,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
HSBC,106.31999969482422,-0.7190182737861983,81.95093755377678,81.95093755377678,63.355991725562234,0.40051032367894185,True,1.0294506325015245,5.069600644393935,24.894245332903143,7.296400872071618,False,False,False,True,33,55.00000000000001,True,0.37511362218505123,0.5661430401444838,False,4.5315087407137575,False,2.82398271359261,True,2,1,0.5126436435568746,False,1.8706172568274733,True,4,1,False,False,False,35.0,17.94776300386696,8.455603733609845,0.9342311339391545,1.0,True,8,2,3,4,-1.1804040210931288,107.58999633789062,127472776.55701637,85.89298123697013,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
HSIC,84.8499984741211,-3.863588918620231,36.78865088490155,25.42497643797168,6.830030609757131,0.09507393349865659,True,0.988593771709065,3.83028881372489,12.413877451592302,0.5331717299841721,False,False,False,True,29,48.333333333333336,True,0.3829735819389997,0.9324213465970227,False,1.6724896005903005,True,-0.7254039285445213,True,2,0,0.48726752313598193,False,1.0811740156956637,False,4,2,True,False,False,45.0,16.40921942426506,5.468473156264839,0.693724483025113,11.0,False,4,3,4,5,-5.025742162321145,89.33999633789062,107331810.44986877,55.73314801945796,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
HST,25.219999313354492,-1.252942798362633,78.75232835219008,73.6353745157414,55.040428687526855,0.14736466904630527,True,1.0524821097415318,4.916731978107388,42.82753198175919,8.800685855570102,False,False,False,True,25,41.66666666666667,True,0.47330397964473436,1.1171361006686107,True,2.919672340126668,True,2.938772707569348,True,2,3,0.6152751495408302,True,1.5608288555562106,True,2,1,False,False,False,55.0,20.81077397196932,7.454398144139142,0.9084189573497153,1.0,True,8,5,4,5,-1.9058723787123588,25.709999084472656,206655198.18753394,84.15566365531619,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
HSY,174.5,-25.579167639549084,9.888326636851996,-3.4407781050635022,-22.03572393327805,0.24878932316491897,False,0.890660799052928,8.06303270225197,-9.116215684831563,0.4837016700316443,False,False,False,False,27,45.0,True,0.5036785755105961,1.373575981885095,True,-1.1128358579634512,True,0.11474294018387621,True,1,2,0.5244891352811785,False,1.5532306143064103,True,2,1,False,False,False,35.0,10.935919402615598,11.243550210422635,0.3266989669202639,2.0,False,1,3,2,4,-7.363165831457808,188.3699951171875,314254853.0540085,27.102154273801247,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
HTHT,42.560001373291016,-22.092340226384277,46.3908370718261,42.92097037183975,24.326024543625202,0.34450075068854547,False,0.9434729016025534,6.860906695071341,-8.07190971759889,3.527124158140582,False,False,False,True,19,31.666666666666664,False,0.36963251306398337,1.0322029845319243,False,-0.3495265520152873,True,5.164319470093615,False,1,0,0.45759255252188735,False,0.4740136877239183,False,5,2,True,False,False,25.0,8.787185550450767,9.022556458369206,0.7031251707424653,2.0,True,2,3,3,5,-2.608694209944351,43.70000076293945,59945982.764362335,70.0486448922863,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
HUBB,476.760009765625,-14.279321133805267,18.098497763249366,10.294137996375685,-8.300807831838863,0.14648686115245746,False,1.0437692791258961,9.40095779976434,-1.7314234001598594,-2.8883351540443303,False,False,False,False,20,33.33333333333333,False,0.5035482759291207,1.5969123507673835,True,-0.6257092718891464,True,-1.9193948944755013,True,1,1,0.4363567799792888,False,1.2483679463445936,True,3,1,False,False,False,25.0,14.22512418078988,9.40095779976434,0.28739911039223615,24.0,False,0,2,1,3,-10.136836146011785,530.5399780273438,263168966.81549072,41.556636553161916,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
HUBS,231.94000244140625,-55.64946068900161,36.21094908629172,-55.36611343318363,-73.96105926139818,0.36425642445578366,False,1.2094292588420459,19.15150370845016,-17.164284842354917,11.789091583550949,False,False,False,False,23,38.333333333333336,False,0.5358109716189408,3.678145132882535,True,1.5507264909579825,True,13.202207590579196,False,0,1,0.5692042874734942,False,2.062732814192151,True,3,0,False,False,False,45.0,35.34949244376499,27.89514368681918,0.6718059035966981,42.0,False,1,2,1,2,-11.6014947308968,262.3800048828125,322637983.04485625,2.223766504517026,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
