ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
ESTC,63.599998474121094,-32.677042815383025,46.882216154141965,-24.31274616442013,-46.26022669273591,0.15759966514034932,False,0.9758407231741663,9.88993878370414,-15.582689719172649,7.833162034150787,False,True,False,False,23,38.333333333333336,False,0.4443055219747441,2.298718873964569,True,1.9166897129526177,True,5.858849094187213,False,0,2,0.573376887647893,False,1.2689678296384854,True,2,1,False,False,False,35.0,22.817229375211216,12.704399701589903,0.6734692189456157,30.0,False,1,4,4,5,-7.45052772938476,68.72000122070312,109599938.22781257,13.303769401330376,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ET,20.05500030517578,-1.6429577954903185,30.15625168271947,23.539902571855343,1.5924220435395569,0.13303748851966268,True,0.9018540357179532,3.540259654293898,21.18914924138324,6.167289323290048,False,True,False,True,23,38.333333333333336,False,0.46699907992468587,0.9237934388420497,True,1.6030987292968175,True,1.2367533863623104,True,2,1,0.5082214042798936,False,1.6699386542866315,True,3,2,True,False,False,65.0,12.904309855632423,6.332578065766864,0.7585346166963054,36.0,False,4,4,4,6,-3.115944125559922,20.700000762939453,154373331.82374716,55.654101995565405,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ETHA,14.555000305175781,-60.22137129139543,23.977858508846506,-36.8546603603623,-58.80214088867809,0.41260171130111833,False,0.9503166070408763,11.02713506413042,-39.90503419564342,16.253991797182433,False,True,False,False,21,35.0,False,0.3991441613826923,1.5674544601086347,False,0.30687432224011385,True,11.022125753928314,False,0,2,0.6635796854804049,True,1.5739786459571936,True,4,0,False,False,False,35.0,28.63777157426891,19.40913603595434,0.6551352835990287,34.0,False,1,3,3,4,-9.876156972316041,16.149999618530273,355250619.63218325,7.5388026607538805,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ETN,409.9700012207031,-5.922712752052062,30.57591574182783,15.109413047170195,-6.8380674811455915,0.15553291794973886,False,1.0311893322254222,6.902941119765918,25.306852100589516,-5.922712752052062,False,True,False,True,27,45.0,True,0.4595918000654595,1.5716389789944372,True,0.30145527307864745,True,3.6115064722595402,True,2,0,0.5001912612482721,False,0.7999716821377036,False,4,1,False,False,False,45.0,15.821765153416623,9.715341721021085,0.6125904707393295,15.0,False,3,2,3,6,-6.129502590158009,436.739990234375,929901331.9745972,47.671840354767184,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ETR,115.0999984741211,-1.9257005150621342,42.584703452500875,42.584703452500875,20.63722292418509,0.07702556743543612,True,0.9194910589332063,2.363163559306811,24.5874025596827,2.5846716619936094,False,True,False,True,28,46.666666666666664,True,0.3654522898283742,0.6146273548017932,False,1.3956071326282713,True,-0.0781352247396061,True,2,0,0.3786971687747472,False,1.0724148159935174,False,4,2,True,False,False,35.0,10.262550216951324,4.178972738800881,0.8474998474121094,5.0,True,6,4,6,6,-1.5650404740259694,116.93000030517578,355777005.70520365,69.40133037694012,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,True
ETSY,86.23200225830078,0.0,95.75937287588256,54.8428881033296,32.89540757501381,0.272314952996426,False,1.14538400240702,11.671994791287421,40.055226060931325,15.14488311001385,False,True,False,False,36,60.0,True,0.5177445136019729,2.1455739815723707,True,5.168343119884321,False,11.699489206086366,False,0,3,0.6947175181637208,True,1.3996853400316935,True,2,1,False,False,False,25.0,22.61518482734365,15.771405183638704,0.9924241092821651,0.0,True,7,4,4,4,-0.1713301688155977,86.37999725341797,218260588.89908218,74.50110864745011,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
EVR,352.95001220703125,-7.39995474670404,32.43676928680892,21.871213082360754,-0.07626744595503254,0.1441032159654252,False,1.1202196887177565,7.386317161798756,-4.289724722188637,-5.638433284165034,False,True,False,True,22,36.666666666666664,False,0.4591137190626242,1.694329755329338,True,0.6460320931136516,True,1.7528230101856002,True,2,0,0.4008069299756814,False,0.38566473463306505,False,4,0,False,False,False,55.0,18.525544388195396,8.094632762743844,0.5964308275982341,17.0,False,2,1,2,6,-7.476338617036193,381.4700012207031,133772190.72028199,53.65853658536586,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
EVRG,86.3499984741211,-2.019742238478106,32.06057855212616,30.576110896972274,8.628630368656488,0.0939340261641286,True,0.9650014667722929,2.7562215350023993,19.694036442271813,3.7237218908361402,False,True,False,True,28,46.666666666666664,True,0.46451119819802544,0.7697159738444797,True,2.001452974502076,True,-0.883843260084316,True,2,1,0.43924006229195045,False,1.4942022730542368,True,7,1,False,False,False,65.0,11.360993972228407,4.145919970256405,0.7745352844092466,5.0,True,5,4,6,6,-2.561503274776744,88.62000274658203,185260200.5023346,61.529933481153,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
EW,87.7300033569336,-7.827271406130754,20.75705645468291,12.072055090700907,-9.87542543761488,0.3848519252807946,False,1.044644283702341,9.398147499940647,5.6860632444714065,2.1541757832811204,False,True,False,False,25,41.66666666666667,True,0.43206732497568173,1.1347287584356223,False,0.42036896122937806,True,-7.4773216206597715,False,0,1,0.518830439567313,False,1.2252306591213777,True,3,2,True,False,False,45.0,20.562885931559837,10.720390310521477,0.5676769576137107,5.0,False,2,3,2,5,-8.889809406174177,96.29000091552734,410508068.95328027,44.567627494456765,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EWBC,132.17999267578125,-0.339298944781663,42.88845030602288,25.538397327369356,3.59091679905357,0.06696989514989135,True,0.8959302434802627,3.8659352883239433,16.438309947452833,2.361951272081697,False,True,False,True,31,51.66666666666667,True,0.5083438688206458,1.2940613449763732,True,2.4676318957432666,True,1.29510852285597,True,2,0,0.5927502046187302,False,0.3596717700778942,False,6,1,False,False,False,65.0,16.4098842747178,4.191255275006846,0.8288331064470574,19.0,True,6,3,6,6,-2.8088289148667234,136.0,147364739.23846284,57.20620842572062,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
EWTX,39.72999954223633,-17.828333410389963,213.32806455863533,196.93571900164696,174.98823847333117,0.09563266695275159,True,1.109482476512393,25.04404952827086,59.23847024987261,2.317789515172919,False,True,False,False,19,31.666666666666664,False,0.48452582619753104,3.3767798995256086,True,1.0168228984122964,True,-14.19006436951581,False,0,0,0.5759516276281206,False,1.0748415780609808,False,4,3,True,False,False,25.0,36.28099342910535,25.27057898617386,0.5062641625512763,4.0,False,5,2,3,3,-17.913226674190973,48.400001525878906,65149384.83363247,95.0110864745011,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
EXC,46.79499816894531,-6.074616261664945,13.146866640483768,11.635796031391553,-10.311684496924233,0.08579807324380677,False,0.9934159297593437,4.145739293983841,11.047855931238292,1.8611222633760471,True,True,False,True,22,36.666666666666664,False,0.4341861550175139,0.8156299794671513,False,1.3221538246612983,True,-1.6291812714962606,True,2,0,0.3755872224485004,False,0.9161592685808208,False,4,1,False,False,False,45.0,11.687546459021709,5.278344518329949,0.6924094529889434,5.0,False,2,2,4,6,-3.594978808547622,48.540000915527344,435846561.8683895,43.791574279379155,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
EXE,88.37999725341797,-27.252002821713273,1.6095583380691725,-15.154144134952464,-37.101624663268254,0.17449646102382113,False,1.0676608402124808,5.72527462756632,-13.187023598689185,-0.39446195229775327,False,True,False,True,22,36.666666666666664,False,0.3560595500163714,0.8667117408175922,False,-1.5484771183426649,True,-1.9089913982597406,True,2,0,0.4478636942092519,False,0.5351110389526528,False,5,0,False,False,False,25.0,8.628105947277366,7.835486837481202,0.42305246075259567,10.0,False,0,1,2,4,-4.977964494647569,93.01000213623047,368669094.220916,18.957871396895786,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
EXEL,55.560001373291016,-2.69701776179212,60.85697712970877,21.89556634777652,-0.05191418053926711,0.07868976795185725,False,1.0074513550948454,5.44852180827906,26.100770861462674,8.198642695757119,False,True,False,True,25,41.66666666666667,True,0.4073522256300431,1.1849003297926843,False,2.3802892698970335,True,-2.6629299386895067,True,2,1,0.6548114587141736,True,0.6572545040586023,False,4,1,False,False,False,45.0,19.298246776524472,7.7753772283039275,0.8190820692070512,5.0,False,4,3,3,5,-3.4913988747405034,57.56999969482422,154105242.7397682,53.88026607538803,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EXLS,27.969999313354492,-37.816808363702634,10.904044706075066,-34.99883777172737,-56.94631830004316,0.14827419183608473,False,0.9695362735914473,7.508045881385006,-33.76746479625153,9.215145047864691,False,True,False,True,22,36.666666666666664,False,0.4284575700788607,1.691153032997912,False,-0.5021990374537062,True,0.46695100594142946,True,2,0,0.5099155226983406,False,1.1638549229582855,False,4,1,False,False,False,25.0,18.202761461687057,13.049695059475933,0.5641952297648546,23.0,False,1,1,3,4,-7.932850276455694,30.3799991607666,79065885.09793472,8.536585365853659,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
EXP,205.9250030517578,-14.59966289159932,19.12200411999425,-6.214479488141178,-28.161960016456966,0.14628585195974286,False,0.9870706579029046,4.676454768148289,-14.068756069325438,-7.863533310175475,False,True,False,True,25,41.66666666666667,True,0.4154362906976638,1.4494944795200642,False,-0.914836676720311,True,-3.3306736824717853,True,2,0,0.3439486987183297,False,0.7313666169310508,False,6,3,True,False,False,25.0,17.822667178918174,13.082433916310332,0.09494970980053036,12.0,False,1,2,2,4,-16.130410102408455,245.52999877929688,97316687.00503235,25.166297117516628,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
EXPD,178.77000427246094,0.0,62.19636733451577,57.10393224771391,35.15645171939812,0.1414319074280248,True,0.9037070078735444,9.081501494852581,11.526361101126481,9.574018363670401,False,True,False,False,29,48.333333333333336,True,0.44632172987510466,0.96857368643094,True,5.186163577243274,False,7.861710116713061,False,0,1,0.6356583277800306,True,0.9496934819579111,False,4,2,True,False,False,45.0,17.314289184516852,10.300949882428716,0.9782745045185984,0.0,True,7,3,4,4,-0.376161511441897,179.44500732421875,199388292.92679444,76.05321507760532,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
EXPE,268.4599914550781,-10.519516728529998,51.956499545956206,47.403423194284834,25.455942665969047,0.14124707198650197,False,1.1930782419667023,7.8335690414472285,-7.517709246655269,12.788835659280394,True,True,False,True,24,40.0,True,0.45552344138022005,1.8815331851573105,True,2.5339079208730295,True,-0.522475150117041,True,2,1,0.5268449978975693,False,1.2247697704913532,True,3,2,True,True,True,25.0,21.6199577283795,8.250761603779152,0.8767398037622137,5.0,True,4,5,6,5,-2.6648802322526977,275.80999755859375,414579009.8151886,72.06208425720621,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
EXR,146.9149932861328,-1.6470573092956409,20.029964416320635,2.1992176653258477,-19.74826286298994,0.10745161399472153,False,0.9914105045495706,3.689206967725398,7.027218282159198,0.571598743573265,False,True,False,True,27,45.0,True,0.5004520901288402,0.9883964713193715,True,1.0079166372281747,True,-0.5516837913604022,True,2,0,0.4623548324200787,False,1.19128900339035,False,6,1,False,False,False,45.0,9.924216704327746,5.030119271254783,0.7850287405037543,22.0,True,4,3,4,6,-2.133421364443022,150.11763498264924,167245349.12419814,34.58980044345898,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
EXTR,31.68000030517578,-6.021948485403328,130.5676916514072,85.58875730256428,63.64127677424849,0.2288184120933897,True,1.2298236247442003,13.794188414735617,103.07692006730007,-0.533752195472037,False,True,False,False,32,53.333333333333336,True,0.5068967318254097,2.3887920072580853,True,2.0499792328828548,True,5.529646309458358,False,0,1,0.5323553923494114,False,1.2563772962546582,True,3,2,True,False,False,25.0,18.203378218134866,13.794188414735617,0.6661238695696474,2.0,False,9,3,3,6,-6.077673480231038,33.72999954223633,69920518.13642855,85.47671840354766,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
F,14.229999542236328,-18.40596842616292,38.001287227087374,25.68802385853013,3.7405433302143436,0.14972927345961273,True,0.7168579061508739,7.589599145808028,3.8163110023372138,0.8504598758249715,False,True,False,True,24,40.0,True,0.4526340798944916,1.487343338475703,True,0.4900233923440987,True,4.940996326595748,True,2,0,0.45627392512676873,False,0.7805274777634656,False,5,2,True,False,False,25.0,14.599478953737924,7.730143803100494,0.44690247748631623,19.0,False,3,2,4,5,-8.074935639303115,15.479999542236328,712187124.9771398,57.53880266075389,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
FAF,70.05999755859375,-1.3933926117397522,32.343330117552306,28.56142351169837,6.613942983382582,0.09052981251055683,True,1.072830269406671,3.7967510059998446,17.098236347976027,2.6069109711768013,False,True,False,True,22,36.666666666666664,False,0.4292221816676759,1.1752361367975481,False,1.3147018694919723,True,-1.3933926117397522,True,2,2,0.5518302798907095,False,1.9874651056757513,True,2,1,False,False,False,65.0,14.236677369108827,6.323152240293485,0.8173904277883949,5.0,True,4,5,7,7,-2.5997535640876035,71.93000030517578,69629878.18829155,59.756097560975604,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,6,False
FANG,188.47000122070312,-11.317054362915568,42.683831679431684,40.218833911298276,18.27135338298249,0.05880053345010848,False,0.8415143641656017,6.971931503444502,26.07588517753465,0.2980137021340923,False,True,False,True,26,43.333333333333336,True,0.48067963072908493,1.310765216364692,True,-0.6845454586795108,True,1.0021409732163367,True,2,1,0.5189805114371541,False,1.5577924869505888,True,5,4,True,False,False,25.0,15.0985770294265,12.617391959078885,0.607272565857438,22.0,False,4,4,3,6,-5.929625415970497,200.35000610351562,428380774.64790344,69.06873614190687,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
FAST,44.970001220703125,-9.315192396290051,16.116852680649153,1.8679715593401758,-20.07950896897561,0.32124292834867146,False,1.2135660428878994,7.627307565196796,9.016178550069952,-2.493490324837355,False,True,False,True,24,40.0,True,0.4322612748988656,1.0546834524210809,False,-0.43292544754909723,True,-4.54255861159597,True,2,0,0.41838511104040743,False,0.9441017112297142,False,4,3,True,False,False,45.0,12.1236980578559,10.251279709170271,0.3479730883508077,6.0,False,2,2,2,5,-7.90497740243109,48.83000183105469,361806920.17262304,34.146341463414636,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
FBIN,51.736000061035156,-18.744925782444277,56.062083846932076,-2.6207274673486047,-24.56820799566439,0.1540117048653806,False,1.344489586537806,8.69800524719955,-11.70189847387828,25.20813272783169,False,True,False,False,28,46.666666666666664,True,0.459156560331104,2.305092060028092,True,3.619684626710972,True,1.3437822413846279,True,1,1,0.5339852694861029,False,1.6265655891972883,True,4,2,True,True,False,25.0,30.262922900508965,14.226071984051062,0.7954463172291726,8.0,False,2,4,4,3,-6.1903923307087165,55.150001525878906,140489485.28663635,29.379157427937912,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
FCEL,20.040000915527344,-44.348786865830384,411.22450320137756,281.7143031529018,259.766822624586,0.2238728988399229,False,1.3172340134578142,28.043905564546616,165.43046899680664,-17.83517254193665,False,True,False,False,28,46.666666666666664,True,0.5165710925114212,8.81857955395753,True,-0.18470763020671185,True,-22.80430808060473,False,0,0,0.3203798850128593,False,1.1685588796351265,False,3,2,True,True,False,,,,,,False,7,2,2,3,,,363821120.19524497,97.33924611973393,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
FCFS,207.6699981689453,-10.706416560723763,74.64877240613608,59.56650227592695,37.619021747611164,0.14041917074895208,False,1.0315124813063814,8.815233307673017,25.52991968401186,-9.270829340420194,False,True,False,False,26,43.333333333333336,True,0.39877977654932534,1.4405795987227001,False,-1.8687511037838085,True,-6.978724224436594,False,0,0,0.48309225613288237,False,0.9052824516504975,False,7,2,True,False,False,65.0,16.853841052865352,10.510232249984037,0.2980650971451801,42.0,False,3,2,2,5,-11.830299282173618,235.53442563399565,105554125.5298645,77.38359201773835,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
FCN,161.9600067138672,-13.4042625402641,15.356135152882434,-3.1918686434444288,-25.139349171760216,0.12085159112132748,False,0.8465112297467665,6.359587161024027,-8.929369068278625,14.865252988558296,False,True,False,True,22,36.666666666666664,False,0.530864575527399,1.893746310736698,True,1.445465349768351,True,2.189413275560015,True,2,1,0.6580245634044473,True,0.5667622329625075,False,5,1,False,True,True,25.0,15.588405154844843,9.1874469049089,0.9563335946494622,22.0,True,1,4,5,4,-0.6806896182598665,163.07000732421875,81905708.16022567,29.268292682926827,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
