ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
UL,62.099998474121094,-14.592091209541513,14.018509093000088,-5.664583992499129,-21.96918613815827,0.343015615927635,False,0.7699120750550347,2.2705312110429405,4.2943942588419715,-4.240555226994203,False,True,False,True,25,41.66666666666667,True,0.4081324277641353,0.506570632510477,False,-0.9484166721224044,True,-0.5445229981834943,True,2,0,0.3479090776236609,False,1.0235317614197534,False,6,1,False,False,False,65.0,14.544098847364403,3.768116280329762,0.5078843470622106,39.0,False,1,1,2,4,-7.157378700662487,66.88738168421814,223904812.96019745,31.075418994413408,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ULS,66.03009796142578,-36.83337813418316,3.123690801592849,-3.011945917433212,-19.316548063092355,0.29216148817146326,False,0.7978373227610445,6.224435124649656,-24.12337734068507,-11.392779205701364,False,True,False,True,15,25.0,False,0.39497358272949934,1.2178983666993128,False,-6.0186250274639095,True,1.96123499582892,True,2,0,0.22613598254203118,False,0.34938322871518035,False,5,3,True,False,False,25.0,18.64614513463776,15.477792001268211,0.19754197806925541,24.0,False,0,2,2,4,-14.962748741374998,77.64843875374982,50110304.100011826,34.21787709497207,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ULTA,546.860107421875,-22.630924173736645,21.322264541736004,5.538855906443851,-10.765746239215291,0.16432163243790618,False,0.9361964830619571,6.233763508738408,6.141092837603024,1.8171908917496982,False,True,False,True,31,51.66666666666667,True,0.4947753491707373,1.636113275698808,True,1.4510235331849106,True,0.4666556554007606,True,2,0,0.4596920342143176,False,1.1340519509301408,False,8,1,False,False,False,45.0,17.007950225274097,6.233763508738408,0.7767904773027863,12.0,False,2,2,4,5,-3.796336451841398,568.4400024414062,376683055.458078,43.994413407821234,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
UMAC,23.399200439453125,-31.3000601996388,201.53607924345116,63.06062590540906,46.75602375974992,0.4597754210419962,False,0.7262789136231076,14.786834279975741,55.06428232500866,-1.1440626783606689,False,True,False,False,25,41.66666666666667,True,0.4624879590939633,3.57902215181207,True,-0.09238905130081299,True,1.6031252357786796,True,1,0,0.35350823402804826,False,0.5117798362910366,False,5,4,True,False,False,25.0,36.11859744352443,20.812680552204448,0.17157550641610916,24.0,False,3,2,3,3,-29.92153079611214,33.38999938964844,64476166.02360964,85.40502793296089,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
UMBF,134.10000610351562,-11.486125130352931,30.82186402569107,13.832870793850383,-2.47173135180876,0.5201693362291299,False,0.9090018265251818,4.243092411364191,20.92871127021423,-4.98024597467337,False,True,False,True,19,31.666666666666664,False,0.49729109860375187,1.0457115006069082,True,-3.219667309726529,True,-2.4443477711634687,True,2,0,0.30649653964169393,False,0.5989323573614866,False,5,4,True,False,False,65.0,13.690322590685225,7.333263308764113,0.10702637948665128,25.0,False,1,2,2,5,-12.225096929799872,152.77716227868217,82059778.19677353,53.840782122905026,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
UMC,24.639999389648438,-10.483757304379825,257.17234989710715,245.36498942560905,229.0603872799499,0.4618474932525386,True,0.877253689537901,13.717529401346415,177.0552201447508,23.943664133928877,True,True,False,False,29,48.333333333333336,True,0.48386804916357395,1.6073282068675518,True,4.217292635495521,False,14.021280396657886,False,0,2,0.5987168994307173,False,2.599512900123411,True,1,0,False,False,False,55.0,35.891467423889026,16.39610027699905,0.8747300153700195,48.0,False,10,2,5,5,-4.496123572538025,25.799999237060547,261605055.4058736,98.04469273743017,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
UNF,261.2550048828125,-13.143828124532341,75.21542463184936,53.28793679042163,36.98333464476249,0.2877077324543332,False,1.2330734826743248,6.491738392795816,-0.601686477699892,-5.422232945921291,False,True,False,True,21,35.0,False,0.39438377742314856,0.926358762954992,False,-3.009388923897365,True,-2.2505273237212187,True,2,0,0.33931987891099313,False,0.4760907676327253,False,5,2,True,False,False,25.0,13.43861357858275,9.186426882334883,0.15800004483652455,19.0,False,1,2,2,4,-11.315312030625947,294.5886272645319,97959258.91483764,81.70391061452514,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
UNG,10.79990005493164,-36.0952645046813,12.148493526353853,-11.111930913475598,-27.416533059134743,2.4065957929435005,False,1.091918565824462,6.018579513685177,-7.92923720035682,2.4658452943003617,False,False,False,True,27,45.0,True,0.46135550390891733,1.2143320065631746,True,1.8619061562253718,True,2.4658452943003617,True,2,1,0.3930520262927105,False,0.8204882234366703,False,2,1,False,True,True,35.0,12.224263876070724,9.537122822732556,0.9397743878916339,0.0,True,2,3,3,5,-0.7362137745105524,10.880000114440918,180447274.43781224,25.768156424581008,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
UNH,370.375,-14.597088850581596,44.69308577136238,11.408472955205372,-4.89612919045377,0.42067771179369967,False,0.9698953715636548,3.914951063111711,37.6465375109829,-4.3025064626541205,False,True,False,True,17,28.333333333333332,False,0.40579204352258164,1.005329348268658,False,-2.88298653866443,True,-1.477666795416377,True,2,0,0.3969470616326082,False,0.7513167964705353,False,5,1,False,False,False,25.0,9.41537500210968,10.271232314905026,0.11500423691570355,9.0,False,1,1,2,4,-8.332566984716872,404.0420766863295,1878350615.4962525,50.90782122905028,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
UNM,95.0250015258789,-1.5998738467720153,36.07720896958344,28.22308156445308,11.918479418793936,0.3185424476812497,True,1.036173072779226,4.7040264655884005,30.21690765193572,1.9362800703063288,True,True,False,True,27,45.0,True,0.4295045833467107,1.0909083646384348,False,1.8096605149129648,True,-0.8917352440877213,True,2,1,0.5333592317284999,False,0.8347029796374509,False,2,3,True,False,False,45.0,15.138983574134546,4.7040264655884005,0.8808876556865833,11.0,True,7,5,7,6,-1.8032398240374725,96.7699966430664,178710936.3565979,67.31843575418995,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,6,True
UNP,276.8299865722656,-10.464665228231496,30.63937312099505,25.15580379304454,8.851201647385398,0.30071170887756726,False,0.8888588286269666,7.300506605270657,16.643545621539268,-7.928967236767248,False,True,False,True,25,41.66666666666667,True,0.4887649805782803,0.9823933760834415,True,-2.894244705088571,True,-2.521216911976465,True,2,0,0.3971104259124085,False,0.43387220261799575,False,8,3,True,False,False,65.0,19.231623117238346,7.499180094287778,0.3767429099540991,42.0,False,2,2,2,5,-11.986245460909451,314.53036860200524,683476896.5158447,65.22346368715084,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
UPS,96.81999969482422,-16.442662206198666,24.94512035910621,22.497526958278378,6.1929248126192356,0.4419456531045917,False,0.8793698052690122,8.128480832466076,1.6068601813382433,-7.10928084376431,False,True,False,False,22,36.666666666666664,False,0.5275195690480684,1.1196942107485648,True,-3.5659113708149883,True,-5.403027710542785,False,0,0,0.46490520715175876,False,0.3700292883890448,False,5,4,True,False,False,25.0,12.025018373656131,9.140671867399515,0.20108671507700182,18.0,False,0,2,2,4,-9.606946930157022,107.11000061035156,443475514.1444893,63.33798882681564,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
UPST,24.860000610351562,-61.69491521438775,2.6424496909220885,-61.69491521438775,-77.9995173600469,0.9991742336714599,False,0.6935391641487044,6.838297349967008,-6.541352429191294,-13.31938512613906,False,True,False,True,23,38.333333333333336,False,0.4705009333823666,2.0208246093128026,True,-3.459786594755611,True,-1.6613926617328634,True,2,0,0.27268446843505545,False,0.667398999542563,False,5,3,True,False,False,25.0,22.987420255731074,9.814965704552778,0.05061571357935784,16.0,False,0,2,2,3,-21.823895576138664,31.799999237060547,107379537.23439197,1.3966480446927374,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
URBN,74.31999969482422,-10.403854817261504,24.7607857571998,3.0504670888222396,-13.254135056836903,0.25383632336572587,False,0.8438707236078622,6.256719477365941,20.473336601189374,-7.89441387265748,False,True,False,True,21,35.0,False,0.4241579872621914,1.5204524038462262,False,-0.8089993554997911,True,-2.094590818836717,True,2,0,0.29562648225063554,False,1.0157194048272469,False,6,3,True,False,False,45.0,19.66522649156538,8.113561361756592,0.3386905599883743,17.0,False,1,2,3,5,-13.004799918838895,85.43000030517578,103120064.12236023,41.201117318435756,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
URI,1046.7099609375,-10.13976329370413,47.885470031223655,11.854500476102302,-4.45010166955684,0.4897935351270553,False,0.8233395194701795,6.612143145701141,40.68364887824589,0.8391099169075211,False,True,False,True,22,36.666666666666664,False,0.4943208327916775,1.4113921481763982,True,-0.7431452402292857,True,5.821272812516631,False,1,0,0.5023280775982202,False,0.9825241568776052,False,5,3,True,False,False,25.0,16.35574676388843,8.426398378102517,0.418234348532011,24.0,False,3,2,3,6,-9.515211671339008,1156.780029296875,424452136.3732544,51.25698324022346,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
USAR,16.075000762939453,-58.4410531641375,35.08404435499317,-0.031089308397513893,-16.335691454056658,0.6539494594071062,False,0.7641309575613606,13.437018342582343,-3.1626482317212545,-9.792362299487568,False,True,False,False,20,33.33333333333333,False,0.48096158214474577,2.836112160922565,True,-0.9473758972339331,True,4.383124422918661,True,1,0,0.27330056556241666,False,0.6669734873652867,False,6,2,True,False,False,25.0,27.485381176923312,17.107302742191735,0.21187953470841664,18.0,False,0,2,3,3,-21.66179140187333,20.520000457763672,220764209.4680931,38.12849162011173,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
USB,58.85499954223633,-10.035155625891424,33.72652329509893,23.66332507788229,7.358722932223149,0.38225150437736755,False,1.107501070828619,7.068218298815471,15.020352326352903,-4.425141617069817,False,True,False,True,23,38.333333333333336,False,0.3874580666156669,0.7416758866213604,False,-3.1918937721877048,True,-5.408231456844015,False,1,0,0.4638607622020815,False,0.6523648264311129,False,6,2,True,False,False,65.0,12.597289693565084,7.747857291237603,0.13205775736463538,25.0,False,1,2,2,5,-10.933719867760239,66.08000183105469,452528663.64027536,64.17597765363129,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
USFD,95.05500030517578,-14.318552178345445,35.69592600152001,23.28794057898893,6.983338433329788,0.3766585330422352,False,1.0228813894555948,4.008203194320851,4.3070373862110545,-9.333266286254549,False,True,False,True,21,35.0,False,0.42743711171735377,1.1659153313675819,False,-2.318337124848458,True,3.3094208219198507,True,2,0,0.39772857718494203,False,0.5991309743797204,False,6,1,False,False,False,25.0,18.948549804844514,14.96501859812896,0.23073265710275495,20.0,False,0,1,2,4,-14.576500560128846,111.2750015258789,228885500.67268294,63.8268156424581,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
USO,148.1999969482422,-8.439394297911406,123.96856740098103,101.76991573284049,85.46531358718134,0.8418533110157173,True,1.0549486761752573,8.784079378652212,29.387109973518257,10.845176014187373,False,True,False,False,33,55.00000000000001,True,0.5134067059310203,1.3384089288114123,True,2.7856381988284284,True,-8.439394297911406,False,0,2,0.6053315255098467,True,2.2398219457158257,True,3,2,True,True,True,25.0,23.226202034766686,11.476390832988843,0.600685076953519,5.0,False,6,5,6,6,-9.274569078174878,163.35000610351562,783422345.2132248,91.96927374301676,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,True
UTHR,489.0299987792969,-18.052484955994053,17.915266757827688,17.915266757827688,1.610664612168545,0.1521800126537012,False,1.0344144475579344,3.471607756480921,-8.045956894366213,-4.183158803099618,False,True,False,True,16,26.666666666666668,False,0.4010864212960657,1.023004833372272,False,-1.8664655675479715,True,-2.2624177448049787,True,2,0,0.3069875881401359,False,0.3413361962597469,False,6,1,False,False,False,25.0,10.967394147405757,4.291600349089693,0.20456070483336866,23.0,False,0,1,3,4,-8.723896270427078,535.77001953125,358702464.3601807,58.729050279329606,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
UUUU,11.625,-58.06276952395343,8.240225770411701,-25.337185434471245,-41.641787580130384,0.7032892644484804,False,0.8717319910776692,8.68817401188676,-35.63122733241233,-21.1864406779661,False,True,False,False,22,36.666666666666664,False,0.4016881129919549,2.254895580310921,False,-2.3057765140099113,True,-1.9814474155143813,True,1,0,0.24895050268988372,False,0.319115335281827,False,6,4,True,False,False,25.0,30.424245198567707,29.763441188361057,0.028884550705452965,18.0,False,0,2,2,2,-29.54545454545454,16.5,89305038.75337443,15.572625698324021,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
V,361.80499267578125,-5.814291956305862,22.911684712459902,5.906189311498733,-10.39841283416041,0.3639177109075161,False,0.8380601773618799,4.5521763254002785,19.577487617499735,-4.630045250674186,False,True,False,True,24,40.0,True,0.3610317198875336,0.5590072111615475,False,-0.9935100791349272,True,-3.6779198714105177,True,2,0,0.5343023119700028,False,0.7071955590049706,False,6,3,True,False,False,65.0,15.642884542004742,4.745654088615818,0.6059802394171143,18.0,False,2,3,3,5,-6.163605622066437,385.57000732421875,2236925825.315262,44.34357541899441,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
VAL,82.72000122070312,-27.06753433597562,76.94117908171792,65.34080199684882,49.03619985118968,0.4927215752222362,False,1.1749074572381415,8.7765981976478,-15.557368319928022,-4.226006031965013,False,True,False,False,23,38.333333333333336,False,0.4864475275976069,2.2536959611860703,True,0.03769096586502368,True,-6.2450435527467985,False,0,0,0.35922054327448083,False,0.6278093709076266,False,6,2,True,True,True,35.0,19.149853226703076,9.018374001916204,0.4147981995659286,13.0,False,1,2,2,4,-11.206528586314857,93.16000366210938,99414200.03257065,86.45251396648045,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
VALE,13.895000457763672,-19.801159225641673,40.63351452611697,38.561558192764814,22.25695604710567,0.6020330628689118,False,1.1859090318922343,5.001796847267434,-3.89082815439723,-7.919149653681612,False,True,False,True,24,40.0,True,0.564681666769667,1.5083249346021113,True,-1.2618301268336787,True,-3.9737373783974683,True,2,0,0.3473691017726843,False,0.5227253764660994,False,8,2,True,False,False,55.0,15.397539911445596,13.206189116184502,0.13852025318317313,12.0,False,2,2,2,4,-13.264668784514145,16.020000457763672,434667835.82226545,74.4413407821229,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
VCTR,106.9800033569336,-11.28511562602652,80.5405200790269,66.00546244950726,49.70086030384812,0.28256561512031775,False,1.0012375148615584,6.431105849252211,59.88553576958739,-8.939636856902167,False,True,False,True,29,48.333333333333336,True,0.48200790248713127,1.830180392326832,True,-0.21573491503528808,True,1.3356101792036945,True,2,0,0.504541590785605,False,0.779977122378371,False,6,3,True,False,False,65.0,34.107647889076524,12.204241893139507,0.6181854559914759,16.0,False,4,3,3,5,-13.02279602597105,122.99774937451129,87598494.64176178,86.80167597765363,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
VCYT,42.904998779296875,-29.070924799510834,42.96900517183202,26.451513095778022,10.14691095011888,0.5584524321918236,False,0.860708646597143,12.737443906477722,30.25197500921537,-0.659874638745328,False,True,False,False,17,28.333333333333332,False,0.5103569912559566,2.398952202735585,True,-1.9043031845042693,True,6.88838921697017,False,0,1,0.4589495308271383,False,1.2295288418633972,True,5,2,True,False,False,25.0,16.84062288305668,13.87950588621897,0.6016782691870093,12.0,False,3,4,3,4,-6.707986054747995,45.9900016784668,56589180.60419617,66.13128491620111,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
VEEV,270.625,-11.623996172297247,78.71294531422244,-3.7332794889999077,-20.03788163465905,0.3463568494283134,False,0.8526350022975137,5.043843822170901,51.09429907754652,-5.273199031350783,False,True,False,True,27,45.0,True,0.3939212929189876,1.2734790250627968,False,4.255206121519979,False,1.5021397330129638,True,2,1,0.5296526155452539,False,1.3250832022267942,True,4,2,True,False,False,35.0,30.90737259549414,5.365365184757506,0.7202381944365747,17.0,False,4,3,4,5,-8.646702362536974,296.239990234375,518891346.20085603,33.31005586592179,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
