ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
META,583.6849975585938,-25.873663561085912,11.128742118339364,-24.572293343111575,-47.45835580721663,0.30317980209072437,False,1.034273177845908,12.931629352212855,-15.465347457130452,-11.702012441000997,False,True,False,False,21,35.0,False,0.5163435638882702,1.906511447577098,True,-0.718615285069533,True,-1.6388291444452863,True,1,0,0.4619888202267536,False,1.1534001927899757,False,5,2,True,False,False,25.0,23.552650249294196,21.331713216275695,0.36632834634754186,14.0,False,0,2,2,3,-14.924646831368237,686.0800170898438,11576109500.400452,11.432506887052343,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MFC,44.65999984741211,0.0,52.25637191109571,47.472150932786604,24.586088468681552,0.31050334895965037,True,0.928389276219702,2.351095478387895,19.612855028396336,7.124013716806354,False,True,False,True,32,53.333333333333336,True,0.49973820481299436,0.7799706319476796,True,5.629359109379644,False,0.04480389345236091,True,2,3,0.6113775319046911,True,1.9632257554184465,True,2,0,False,False,False,45.0,17.932722981762534,5.172408344124986,0.9714286255857694,2.0,True,7,4,6,6,-0.5123625425786149,44.88999938964844,64756786.75727081,70.86776859504133,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
MGA,68.66999816894531,-1.6893347615647536,70.2412249738062,70.2412249738062,47.355162509701145,0.6760305903305223,True,1.0667467868095357,6.465709275952997,35.566896918816404,6.316770494475521,True,True,False,True,29,48.333333333333336,True,0.34381259069975334,0.9170469576532605,False,1.3067962239700488,True,-0.5070972053665801,True,2,0,0.5038088198883456,False,0.6255338198130287,False,4,1,False,False,False,55.0,17.39625010274092,8.475316513778795,0.8619279240476426,4.0,True,7,3,6,6,-2.401936365471846,70.36000061035156,87804924.1194748,81.95592286501378,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
MGM,45.349998474121094,-10.5346227998795,47.62369624925968,27.71050582286547,4.824443358760419,0.45787658530687686,False,0.7235994870174783,5.115765761597816,32.71876179184725,-2.828368859252628,False,True,False,True,20,33.33333333333333,False,0.4052302140883932,0.8399449459108951,False,-1.0166351455034586,True,-1.8398317635964445,True,2,0,0.49984445047943804,False,0.5301330045384192,False,5,3,True,False,False,55.0,31.53712039085452,5.8434434730822,0.6164719420466144,44.0,False,2,3,3,5,-12.095370536946549,51.59000015258789,107169464.27698536,56.40495867768595,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MGY,24.69499969482422,-23.237669242981717,17.662456771586577,6.318076276633944,-16.567986187471107,0.09101037819240282,False,1.2106538826224744,7.653368750778156,-2.4912042979720828,-7.440032187580159,False,True,False,True,23,38.333333333333336,False,0.40439904322839854,1.604405297053952,False,-1.6619206669403497,True,5.534188450449573,False,1,1,0.4858133425374985,False,1.7138522907340044,True,3,2,True,True,True,25.0,15.431877289447357,12.37497385553674,0.30327867387915364,12.0,False,0,3,2,3,-10.751718009637933,27.670000076293945,168885903.7679223,35.05509641873278,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MHK,134.22500610351562,-3.9534840046399844,42.29301759573059,12.519913717298214,-10.366148746806838,0.2934709867419768,False,1.1108087698850722,18.483886332968417,7.595195273359212,22.11154324913096,True,True,False,False,31,51.66666666666667,True,0.4316190596463677,1.727514296145364,False,4.496202410840316,False,14.585117639480693,False,0,0,0.5913189421659519,False,1.1274013138349421,False,5,2,True,True,True,25.0,22.916212204289206,22.320728420281995,0.9150464439655435,0.0,True,4,2,4,3,-1.9468137175945754,136.88999938964844,103922116.59084778,41.52892561983471,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MIDD,137.8350067138672,-4.392351477024448,53.410558109854044,20.815822495137624,-2.070239968967428,0.17132204055054545,False,0.8936138417526486,5.557371704570552,11.491451203640835,2.411033854128286,False,True,False,True,29,48.333333333333336,True,0.39839304946237986,1.4184336623664187,False,1.4726772835461126,True,2.0319864167518853,True,2,1,0.6078330600393439,True,0.9590055041749355,False,4,2,True,False,False,45.0,18.585482035459762,6.681906819931685,0.611898311342205,20.0,False,4,4,4,6,-7.213056962481046,148.5500030517578,69945076.30368042,49.931129476584026,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MIR,16.014999389648438,-46.16806927849265,9.917637097394948,-23.04180778159767,-45.92787024570272,0.28474425923941904,False,0.9316594054695517,22.10427784431366,-37.02320409965195,-1.688161512727604,False,True,False,False,21,35.0,False,0.4521295557865385,2.6737303713509557,True,-1.216607254846805,True,-4.61585159987804,True,1,1,0.6109833656587849,True,1.1191656453686427,False,5,2,True,False,False,25.0,23.605846338742445,22.10427784431366,0.43692657866468526,23.0,False,0,3,2,3,-13.291824661471418,18.469999313354492,67450794.83008155,12.327823691460054,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MIRM,104.0,-19.110216943723003,100.61728336011248,99.08115746265098,76.19509499854593,0.22275719390633816,False,0.9218509993089434,10.269231062669022,-1.375056415557685,-13.97137850518898,False,True,False,False,22,36.666666666666664,False,0.4434957097460237,2.0747562285893855,True,-1.197254053021319,True,-7.333157899638554,False,0,0,0.3747201906261784,False,0.7604889171069077,False,5,4,True,False,False,25.0,20.938462477463943,13.831732823298529,0.04482002814074859,18.0,False,2,2,2,2,-19.999999999999996,130.0,66634525.6226532,88.63636363636364,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
MKC,51.63999938964844,-26.626077292534667,14.271817377355521,-23.997573243153013,-46.883635707258065,0.14536256942113562,False,1.0925817236531363,6.5259542726826005,-16.934084628451807,-2.289496914678535,False,True,False,True,29,48.333333333333336,True,0.4470176893306372,1.3831425815121903,True,1.2015628557463918,True,0.21346907230233025,True,2,1,0.3972600695949639,False,1.4030367244541577,True,3,2,True,False,False,65.0,17.89740910773122,6.913245036830593,0.7459334284701283,12.0,False,1,4,3,4,-4.5471333712687745,54.099998474121094,176670772.15832615,12.121212121212121,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MKL,1883.52001953125,-14.069067774616729,7.5455229210558805,-3.2315750451565872,-26.11763750926164,0.30923203224121204,False,1.1342031554590044,9.961136232779747,-7.609447576829631,-3.0722178688948665,False,True,False,False,27,45.0,True,0.36281673618139615,0.8080261481409917,False,-0.37971373307543665,True,-7.641158110192203,False,0,0,0.5296017905362028,False,0.6860428514746727,False,4,1,False,False,False,65.0,14.853221148704055,10.493126415929284,0.4400930028627344,5.0,False,1,1,2,4,-8.316422451186611,2054.3701171875,123874490.56749877,25.6198347107438,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MKSI,322.760009765625,-27.43704617279509,262.0714401439289,245.20046282621007,222.314400362105,0.7043383939936173,False,1.01517668361821,22.673190749040298,40.8291010057519,-9.951729386223995,False,True,False,False,25,41.66666666666667,True,0.46134296670747094,3.0232120742079482,True,-0.942058347819787,True,13.126077784687574,False,0,0,0.45369797409169016,False,0.6148312356158743,False,6,2,True,True,True,,,,,,False,5,2,2,3,,,417945242.57991946,96.34986225895317,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MKTX,162.3300018310547,-21.050988782941214,48.80374670493231,-21.050988782941214,-43.93705124704627,0.3473873036451772,False,1.1694988011483896,26.11963349203113,2.287780281712881,41.316268781829415,True,True,False,False,18,30.0,False,0.38322262879341296,0.9966438898868427,False,7.624910922495245,False,33.00286585180609,False,0,0,0.5732683096335351,False,0.20742547423583885,False,3,1,False,True,True,25.0,33.65865529061319,31.60845475834423,0.970822750970508,3.0,True,1,1,4,2,-0.9820669674120541,163.94000244140625,179354908.8266945,13.15426997245179,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MLI,67.73999786376953,-3.544275057115265,60.914963324895346,60.914963324895346,38.028900860790294,0.10037713753242501,True,0.9319455688007431,5.181568670691152,10.205330701623616,16.01301348151527,False,True,False,True,26,43.333333333333336,True,0.3952555843224005,1.2048605302879343,False,1.9648096597067906,True,1.8799820125744438,True,2,2,0.5520845009987959,False,1.8179839944718363,True,2,0,False,False,False,35.0,23.185338485979656,10.584585761819396,0.8048632413384326,33.0,False,6,4,6,6,-4.524311800625358,70.94999694824219,92305712.32348824,78.44352617079889,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
MLM,547.5399780273438,-22.47024563158667,4.265522099644659,-8.608514473153651,-31.494576937258703,0.33913695503497826,False,0.9577695637142005,11.783618022505001,-17.197690036802282,-4.568195550789755,False,True,False,False,25,41.66666666666667,True,0.4211384227746669,1.3681863938478098,False,-1.5553795456876935,True,-6.19014270747138,False,0,0,0.4843500394429503,False,0.6798191497498373,False,7,2,True,False,False,25.0,13.786462497088669,11.783618022505001,0.28742075311427956,21.0,False,1,2,2,4,-9.823947063393668,607.1900024414062,324380208.8325958,21.005509641873278,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MMM,178.13999938964844,-2.378340880920815,26.813944101241006,22.724191731153056,-0.1618707329519964,0.16891672677184422,False,1.1938552386451227,4.625569923996429,15.534920056381086,13.769317477628062,True,True,False,True,30,50.0,True,0.4420360643400903,1.0870122503086401,True,3.1816092840730428,True,-2.378340880920815,True,2,0,0.4852726396406507,False,0.9025846760149564,False,4,2,True,True,True,25.0,16.949701120831953,9.307278898098545,0.784301362579836,5.0,False,4,3,4,5,-3.656027436442477,184.89999389648438,637960360.4236298,51.72176308539945,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MMSI,84.62999725341797,-9.175792040948183,40.324979814869224,-0.8784258891153529,-23.764488353220404,0.24390477903699706,False,1.325584427349281,13.647646728821488,5.143495464685488,19.16361764807306,True,True,False,False,31,51.66666666666667,True,0.4237477852829411,1.4887903446161528,False,4.660005140182296,False,8.098092047196804,False,0,3,0.613627080456628,True,1.2723233733593968,True,2,2,True,False,False,25.0,22.27030033041888,18.374103221573474,0.836400627357613,2.0,False,3,4,4,4,-3.6434071626140763,87.83000183105469,69887487.96987304,27.479338842975203,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MNDY,90.72000122070312,-64.90522196491175,54.25947815383705,-63.67567518690566,-86.5617376510107,0.17850119646835547,False,1.051408620238693,9.964719096663552,-10.80522855441387,10.850446334515773,False,True,False,False,27,45.0,True,0.4788953874449974,2.799814715677931,True,1.9999661494173009,True,4.168107745381988,True,1,2,0.6344508772669881,True,1.320500879977372,True,5,0,False,True,True,45.0,31.294967751891157,25.462960938375147,0.7839080183295862,44.0,False,2,3,3,4,-6.762591597817858,97.30000305175781,119561865.07857895,1.1019283746556474,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MNST,93.11499786376953,-6.8291018720338155,57.715102337135235,54.29163250716322,31.40557004305817,0.26240667410681123,False,1.1948412627607146,7.367234889902463,13.596433423318665,-4.994392578072848,False,True,False,True,28,46.666666666666664,True,0.5438025009848635,1.2526051156930986,True,-0.2615470449544443,True,-4.731941990060551,True,2,0,0.47392799046992123,False,1.0477983416118044,False,4,2,True,False,False,65.0,25.652779353400806,7.367234889902463,0.7193085052935968,12.0,False,3,3,3,5,-7.20051698007963,100.33999633789062,517972635.3653843,74.93112947658402,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MO,67.56999969482422,-9.810462698553168,27.429912206583417,16.489020461620374,-6.397042002484678,0.3675759520156228,False,1.2537700034431485,13.482315600852928,8.680869303626082,-3.6915676056099134,False,True,False,False,25,41.66666666666667,True,0.3619562507397776,0.9909376360886254,False,-1.6355516253114402,True,-9.689922520143401,False,0,0,0.3285130363356157,False,0.9889306542097365,False,5,3,True,False,False,25.0,13.275364717940107,15.139848710584896,0.07233608727494023,5.0,False,2,2,2,4,-12.315076777096534,77.05999755859375,568257397.1221688,46.14325068870524,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MOD,201.77000427246094,-34.25331726625201,68.59124645551577,45.64025844561459,22.75419598150954,0.3431282562379523,False,0.8847018041899304,18.728947511112857,1.1479890685628824,-12.109597144585283,False,True,False,False,24,40.0,True,0.43976287009328824,3.209348134324604,False,-3.0200702841316955,True,-3.0231632028936417,True,1,1,0.3966804090014916,False,1.646048553380685,True,6,2,True,True,False,25.0,36.49591184230736,42.41958394485329,0.3226334095128933,24.0,False,2,3,2,2,-24.721111371341763,268.0299987792969,345456651.5620575,69.55922865013774,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
MOG-A,407.42498779296875,-4.326645073727697,117.7833215732043,108.73820311933832,85.85214065523327,0.2943620471118866,True,1.28347090670103,14.022214295762062,25.97776061860586,4.067685260017551,False,True,False,False,27,45.0,True,0.4029904731688482,2.0326923425864925,False,0.5821203614370921,True,-1.7211042569577728,True,1,0,0.5084472303048014,False,0.8055163426749249,False,3,2,True,False,False,45.0,18.354545904989898,14.957355161626133,0.7077321636085361,24.0,False,7,3,4,5,-5.364443419599196,430.5199890136719,118045209.91316834,90.0137741046832,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MOH,191.31500244140625,-21.230649458478858,55.98450881473423,20.970603746358485,-1.9154587177465672,0.071552798873954,False,1.1241785406405547,7.1557391039414515,5.46582628364356,-20.800213456286308,False,True,False,True,26,43.333333333333336,True,0.3247319549194612,1.752483135805281,False,-1.5480192931955008,True,-4.504838804760158,True,2,0,0.4021774104433228,False,0.3838482984560691,False,4,2,True,False,False,25.0,24.02711277901935,22.967358482439813,0.0894799408112469,15.0,False,1,2,2,3,-21.87716814968754,244.88999938964844,344288391.6553482,50.13774104683195,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MORN,199.8699951171875,-25.318914668432736,41.339173639292625,-25.318914668432736,-48.20497713253779,0.15401627043677435,False,1.0975059046626612,9.966485172551739,11.462883331615847,17.239558966566083,False,True,False,False,27,45.0,True,0.41219249683547915,1.6785524429929477,False,3.068496829724858,True,2.962085382563906,True,1,1,0.6902207370293871,True,1.1510554588787167,False,3,0,False,False,False,25.0,24.987429157833276,19.962981002665916,0.9128376901098111,3.0,True,2,3,3,3,-2.177962043614201,204.32000732421875,76620411.15600586,10.950413223140496,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MOS,22.219999313354492,-36.424318951990685,12.108979089222727,-35.2515034292638,-58.13756589336885,0.2098371660829233,False,0.8861898305246735,6.930688819837869,-20.045326283767707,-3.1386277416784902,False,True,False,True,23,38.333333333333336,False,0.42971605883700725,1.5643120439705953,False,0.050558077366514825,True,-3.7261725008423174,True,2,0,0.4613492260223187,False,1.0929444525122352,False,4,1,False,False,False,25.0,12.735040986395957,7.470746618855335,0.6040266824033621,13.0,False,0,2,4,4,-5.042736429112371,23.399999618530273,155311080.0652298,6.40495867768595,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MP,46.75,-52.61023894892081,22.703416987678636,-28.53867118848057,-51.42473365258562,0.8363796388027719,False,0.8585747115862974,19.679137857202537,-27.642780438993064,-7.9543233760648535,False,True,False,False,16,26.666666666666668,False,0.48453000837656746,3.2111135932855417,True,-2.488806031316509,True,13.250972341226163,False,0,0,0.5332228116939715,False,0.6760804156401542,False,8,1,False,False,False,25.0,34.19769931129643,20.04277846392463,0.45496181516712164,22.0,False,1,1,2,4,-18.63905195808958,57.459999084472656,250516153.85527,9.022038567493112,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MPC,311.4800109863281,-2.5894416207223325,100.2496995737626,89.07833321106737,66.19227074696232,0.3438036851722195,True,1.0561972943015994,5.184921448199529,67.5209159524534,2.663156642185216,False,True,False,True,33,55.00000000000001,True,0.45823991361477023,1.4342560014946473,True,3.7555454274788533,True,1.7742275477666603,True,2,1,0.36489251975625614,False,1.3897644858019953,True,3,2,True,False,False,25.0,22.063507028928314,8.138565946252108,0.785942075004342,9.0,False,9,4,5,6,-4.72286853273951,326.9200134277344,608390407.4517075,86.43250688705234,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
MPLX,59.3650016784668,0.0,31.856769710674214,21.8373140606801,-1.048748403424952,0.40684145088237905,False,1.061330755835075,4.160702688228943,11.65231544594658,5.052209240370287,False,True,False,True,30,50.0,True,0.42881930501676624,0.8284099251956701,False,2.320557296242145,True,0.2787177591231371,True,2,0,0.5114891853695155,False,0.46941768935762224,False,5,0,False,False,False,65.0,10.999997456868488,5.727282792467559,0.9037881108574402,4.0,True,5,3,4,6,-1.058330535888674,60.0,88210914.81872788,50.964187327823694,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
