ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
RAL,60.9900016784668,-0.6029969494856013,59.047647754235896,,,0.04007409364868024,False,1.3924798251908654,7.263486117823542,37.128548212183766,33.48654740999246,False,True,False,True,23,38.333333333333336,False,0.3506353918106761,1.2754256209178847,False,5.335933179547615,False,2.7632742148440137,True,2,2,0.6541468117983702,True,2.5114563097891387,True,4,1,False,True,True,25.0,31.339210230999964,24.594195092957207,0.9303993348291478,7.0,True,5,3,4,5,-2.181229878006774,62.349998474121094,103764465.66402054,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RAMP,37.755001068115234,-0.19825736005617545,68.39875530614263,12.701495725717127,-16.940128007630406,0.25525879040380917,False,1.1675460044756174,0.7151382601646701,34.455132374274775,24.975181106577928,False,False,False,True,26,43.333333333333336,True,0.3928415910479211,1.0177357807400649,False,6.603838571084513,False,27.292654289778874,False,1,0,0.38994589624136333,False,0.7023400666442308,False,5,0,False,True,True,25.0,26.932205554122767,26.963316162565203,0.9848189232913256,4.0,True,6,1,3,3,-0.40885987845092897,37.90999984741211,62866323.738201335,41.891891891891895,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RBA,104.56999969482422,-12.229309861898606,10.749842959875465,-3.390611826844603,-33.032235560192134,0.05774422309392076,False,1.1703615909705365,4.355934128783626,8.904398407282388,-0.2955735761936751,False,True,False,True,20,33.33333333333333,False,0.4202091740520442,1.0818219890383416,False,0.9925742332213991,True,2.4292324869181536,True,2,1,0.6556327160839419,True,0.8136926014634106,False,4,1,False,False,False,45.0,15.304549153457586,4.86755664353042,0.6499113212390933,13.0,False,1,3,3,5,-5.357949392165318,110.48999786376953,114879513.94267845,27.972972972972972,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RBC,566.2050170898438,-9.144078872946992,57.37972437393242,57.37972437393242,27.738100640584886,0.015198925286762427,False,1.1358329418418607,5.628702352549176,32.34964594587231,-4.960888980683398,False,False,False,True,23,38.333333333333336,False,0.44812787616256794,1.4388168215993622,True,-0.48121660609525946,True,-0.5017011353809053,True,2,0,0.5209281962156129,False,0.7520237957812698,False,3,2,True,False,False,45.0,17.613925209528283,14.736711954667514,0.40895635482192505,11.0,False,3,2,2,5,-10.410598561733586,632.0,138527330.23451537,71.48648648648648,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RBLX,47.0,-66.79853008577086,13.773900841329567,-42.54980882215798,-72.19143255550551,0.05842102743396844,False,0.8096410527072011,11.004249085771276,-48.74590887224566,4.14358273349551,True,False,False,False,24,40.0,True,0.46086037407027647,3.036133696274548,True,-2.3817506650402613,True,9.684951397105102,False,0,1,0.5436747890839457,False,1.4122190384352755,True,5,1,False,False,False,25.0,37.67463106629852,16.32339802194149,0.2822414265177923,23.0,False,2,2,3,3,-27.04128945061489,64.41999816894531,667831975.0425209,4.797297297297297,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RBRK,66.47000122070312,-33.356724840227514,51.72334886350149,-27.044231395657505,-56.685855129005034,0.06330919907017822,False,0.9820037452069954,7.642542384631666,-1.8023359088503277,20.70092897957714,True,False,False,True,28,46.666666666666664,True,0.4460497142926617,2.066136841958056,True,4.076388120115679,False,4.233966980645909,True,2,1,0.5509775148092819,False,2.0661087323074634,True,3,1,False,False,False,25.0,25.893623045555568,13.946135809877374,0.9518046657548512,3.0,True,2,3,5,2,-1.2479518174984383,67.30999755859375,173499600.19509315,11.68918918918919,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RCAT,9.350000381469727,-46.140552691602835,57.142868591528774,38.93016872170727,9.288544988359735,0.14204813582108408,False,0.6692897867982868,13.743323515078151,52.280139817355845,-16.740865871773856,False,True,False,False,24,40.0,True,0.38573657904233843,2.595875164855438,False,-3.5924703121735386,True,-1.475230695732066,True,1,0,0.5941438767289209,False,0.4374927228454842,False,5,2,True,False,False,,,,,,False,2,2,2,2,,,98107582.98987865,63.64864864864865,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
RCL,260.260009765625,-28.016504496583984,10.774711822669536,10.774711822669536,-18.866911910678,0.2022044840982969,False,0.9548300627583035,12.24159846157454,3.885384267324632,-1.9920837019461568,False,False,False,False,17,28.333333333333332,False,0.4748984025437791,1.8863965507298674,True,-0.76581521935814,True,-0.011525136698320448,True,1,0,0.48792023412409175,False,0.5255691315489528,False,8,2,True,False,False,25.0,19.649651085790257,16.587251706104453,0.4961242769143255,11.0,False,0,2,2,3,-9.900982149233773,288.8599853515625,770477274.2810059,40.74324324324324,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RDDT,144.15499877929688,-46.74928767702389,46.61818473020756,46.61818473020756,16.976560996860027,0.2029202126285388,False,1.0091569990648985,13.742161551894702,-20.741700621694125,-13.410017732568447,False,False,False,False,26,43.333333333333336,True,0.41702367315611516,2.2326110550263194,False,-0.5650179693446209,True,-8.860719195734369,False,0,1,0.5833510778087275,False,1.204510074019301,True,6,2,True,False,False,25.0,20.013555710386072,14.40810547559303,0.06981679129082854,13.0,False,2,3,2,2,-18.61627346836667,177.1300048828125,868686786.7308617,66.82432432432432,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
RDW,16.850000381469727,-18.08458613779421,233.00396387383643,32.572779944116625,2.9311562107690925,0.30922514904954485,False,1.4959774785014448,26.646887971173115,233.00396387383643,80.40685338533955,False,False,False,False,25,41.66666666666667,True,0.47488834930521306,5.374312589373717,True,3.828344541947736,True,19.84352687472457,False,0,2,0.6485344944486682,True,1.63820645379584,True,4,1,False,True,False,,,,,,False,5,3,2,4,,,443068913.1318146,58.17567567567568,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
REG,78.87000274658203,-2.773668545141661,19.846211847718486,15.544169146848684,-14.097454586498849,0.03261875568563857,False,0.8416631906095813,3.2331722618943632,16.03031526792149,0.2797218263635104,False,True,False,True,28,46.666666666666664,True,0.40628189024492684,0.5544050606274549,False,1.1391555588555213,True,3.6944586881212604,True,2,0,0.5739929284736143,False,0.39574437147771874,False,3,3,True,False,False,45.0,9.490570233216921,3.8037275206383967,0.6399998818674395,24.0,False,4,3,3,6,-3.4166064051034506,81.66000366210938,114793280.93562928,44.054054054054056,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
REGN,641.0599975585938,-20.865013378495657,33.43262423150604,7.995808953683081,-21.645814779664452,0.07084606835232009,False,1.1120623577887587,6.444116945082043,-12.782929941616006,-8.468891215507623,False,False,False,True,20,33.33333333333333,False,0.44698732203880437,1.2107722803556713,True,-3.8681612147485573,True,-8.053353797189489,False,1,0,0.5368118629611132,False,0.7063418256597738,False,7,0,False,False,False,25.0,20.412932873458605,18.689530188195935,0.20060975815982932,21.0,False,0,1,1,2,-16.31789934638125,766.065852256867,662903507.7093384,38.04054054054054,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
RELX,33.459999084472656,-38.379391985189706,23.02609529645643,-37.61725739873063,-67.25888113207816,0.13091011786595344,False,1.0880308542863661,4.961147318687297,-13.828901700258934,-6.148175737857597,False,True,False,True,24,40.0,True,0.5269309480381557,1.0907862086102957,True,-0.321264994945619,True,3.271597248991176,True,2,0,0.534779738174222,False,0.5410747490024239,False,4,1,False,False,False,45.0,16.357854286148964,9.473993591399624,0.4069802095060736,23.0,False,1,1,2,4,-9.700531321702233,37.05448057914687,77486800.13230705,6.824324324324324,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RELY,21.690000534057617,-10.667216142264946,77.78689240294429,-4.2806677841406575,-33.92229151748819,0.017264915888139904,False,1.3085864026148113,9.727979027431612,74.91936452679064,-4.826679847653148,False,True,False,False,29,48.333333333333336,True,0.49939897332546107,2.15153638811409,True,2.298072005400755,True,-3.98406202944257,True,1,0,0.39039119096024144,False,0.5693707460671629,False,4,1,False,True,False,35.0,36.035314881291654,19.50207209812829,0.6403118748482006,9.0,False,4,1,2,4,-12.96147484890653,24.920000076293945,139471573.95747146,27.094594594594597,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
REXR,36.31999969482422,-15.920344892721738,13.299119733834107,10.175317600785494,-19.46630613256204,0.015859787706739077,False,0.8189591727324198,4.721916759355828,-7.566671938269243,2.281051567383008,True,True,False,True,21,35.0,False,0.5173146946984146,1.099448408210532,True,2.1778843802266263,True,4.548065457742245,True,2,0,0.5488636331209792,False,1.0923841674402903,False,5,0,False,False,False,45.0,15.07589429186433,5.341416458444272,0.7827239118240923,24.0,False,1,2,4,5,-3.2756313374897816,37.54999923706055,61861986.5887352,40.4054054054054,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
REZI,29.07990074157715,-34.65190844589405,46.2036281243503,44.102578304316054,14.460954570968521,0.019027411727766626,False,1.2218918436124417,9.07843984908282,0.8668082501991581,-27.55380871013052,False,False,False,False,22,36.666666666666664,False,0.545119766909956,2.405682207045728,True,-3.757262247876966,True,2.5746044101802035,True,1,0,0.3145026350870005,False,0.22150782241353573,False,7,2,True,False,False,25.0,36.01532474301719,45.25463092776364,0.15690834998987355,11.0,False,1,2,2,2,-30.36421956324089,41.7599983215332,50808807.17512741,66.21621621621621,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
RF,28.040000915527344,-8.53128899201242,37.607050975139344,36.76994302491279,7.1283192915652585,0.0836236671715067,True,0.9831773877132826,6.0271058447853605,18.703091359734493,-0.5321022195407643,False,True,False,True,21,35.0,False,0.5522082512509232,1.240670014649717,True,1.5857131598419443,True,5.1762981095785365,False,1,1,0.6075326280516081,True,0.6207299529878395,False,7,1,False,False,False,55.0,13.957536696047226,6.8116968083065705,0.8279305268515194,18.0,True,3,4,5,6,-2.401665985739432,28.729999542236328,260838678.66503507,61.55405405405405,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
RGA,214.92750549316406,-3.8078608751425658,23.62266879306074,7.908594136580027,-21.733029596767505,0.023488728155852383,False,1.112049641538357,3.2832206741583616,17.298100211487345,3.441223520682124,False,False,False,True,27,45.0,True,0.45548218568791204,1.2058774026524375,True,1.4045820775437703,True,2.717653594570102,True,2,0,0.5415242863443972,False,0.6315286315187942,False,4,2,True,False,False,45.0,11.47814643691275,6.494921267895657,0.7629030850889957,10.0,True,4,4,4,6,-2.7214331090887445,220.94024651307313,76925960.09589997,37.83783783783784,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
RGEN,114.87000274658203,-33.31591407776136,11.665208204146493,-4.632622949802068,-34.2742466831496,0.013774674720029112,False,1.0845271616461416,11.726293435393337,-25.583051119216748,-1.9880497118861973,False,False,False,False,23,38.333333333333336,False,0.46456706324237357,2.478788032923602,True,-0.4676851073924254,True,11.665208204146493,False,0,0,0.39971386509578977,False,0.8273691635600324,False,7,1,False,True,False,25.0,28.608798903817966,20.658137711796723,0.3429701469605438,23.0,False,0,1,1,2,-18.79683493941088,141.4600067138672,152725546.97026557,26.68918918918919,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
RGLD,218.38009643554688,-28.1037216799378,45.11856180125275,24.648553418277874,-4.993070315069659,0.043282587457379285,False,0.8863732085381171,7.285464161705361,19.289233522875172,-5.295069212131908,True,True,False,True,19,31.666666666666664,False,0.5234905249778042,1.5616684037658286,True,-3.051224537589977,True,-4.3534997239891515,True,2,0,0.4514751281850355,False,0.5840896894685417,False,6,4,True,False,False,25.0,18.75585755522903,13.856578625770503,0.02895573612053952,24.0,False,0,2,3,4,-18.212767893145386,267.010009765625,168657221.7044441,51.621621621621614,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RGTI,25.114999771118164,-55.422435741749744,132.76181519842214,81.20490904210568,51.563285308758154,1.4372377781973926,False,1.4638614093130875,40.63309165989304,10.153511454047193,43.514284406389514,False,False,False,False,23,38.333333333333336,False,0.5222247927951852,4.825898191287373,True,3.8064928233075874,True,40.700275822908715,False,0,1,0.5878058436084175,False,2.1078032934575397,True,3,1,False,True,False,,,,,,False,3,2,1,2,,,663903054.7696722,78.85135135135135,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
RH,139.5449981689453,-44.404383199623375,23.655294688325547,-25.480613979270828,-55.12223771261836,0.042270532835315705,False,0.9876116134205644,20.409189674038494,0.0035867013424839556,7.367082294615668,False,False,False,False,25,41.66666666666667,True,0.37779823789038985,2.2050254052551432,False,1.2745646035368245,True,13.29463363110499,False,0,0,0.4960159688079534,False,0.8103431559575376,False,7,2,True,False,False,25.0,22.784120279752774,20.409189674038494,0.7740155815376828,23.0,False,2,2,2,4,-5.148856171595417,147.1199951171875,104466700.41784362,12.297297297297298,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RHI,26.8700008392334,-38.495302412387055,22.918573142717147,-37.14414965665268,-66.78577339000022,0.053727941655271214,False,0.9955750820349474,11.164867533683301,9.386573817047083,-0.5551429163176524,False,True,False,False,25,41.66666666666667,True,0.41399412900867283,2.1709125360499577,False,0.8594450787557268,True,6.966560276808509,False,0,0,0.5683063453067664,False,0.7497830076215224,False,4,0,False,False,False,25.0,21.990739645711248,14.551543451026038,0.4932332142554958,23.0,False,2,1,2,4,-11.144176446401321,30.239999771118164,51590288.81519051,7.027027027027027,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RHP,111.47799682617188,-0.8291137848718488,33.14142228791779,22.847842446914225,-6.793781286433308,0.006938651602344121,False,1.0593106603945244,6.978954592652271,26.556543969423352,4.9500993645666735,False,False,False,True,27,45.0,True,0.5073282004459644,1.2830840260652165,True,4.054244788164621,False,6.382284428106666,False,1,0,0.4845059912616046,False,0.9682130308054823,False,3,1,False,False,False,35.0,18.336151889707615,7.696587735096749,0.9499755178963438,0.0,True,5,1,2,4,-0.9172565020565959,112.51000213623047,78382061.32342224,50.13513513513514,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RIG,6.680099964141846,-11.872031248309368,177.18256125452885,177.18256125452885,147.54093752118132,0.0494753264064666,True,1.1675397369963119,15.119530508020274,73.96094045452392,-2.337722001154452,False,False,False,False,29,48.333333333333336,True,0.4655338817529455,2.5663288786097844,True,0.32071699262624737,True,-5.11221590428036,False,0,1,0.5492268387586408,False,2.2216085865367265,True,3,1,False,True,False,25.0,24.020883973938545,18.861989473334816,0.46744562176596155,3.0,False,8,2,2,3,-12.792426929372825,7.659999847412109,251885358.1537097,91.08108108108108,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RIO,103.30999755859375,-7.7918629825035275,94.62146144950003,77.96782908735264,48.32620535400511,0.14020322278539016,True,1.2188099199608557,5.652885950924921,54.40388748408189,2.714253010379397,False,True,False,True,27,45.0,True,0.5754968540425811,1.1427798781116616,True,1.839090300043636,True,-0.36648169916596585,True,2,2,0.6044862090240513,True,2.2455328389633022,True,4,2,True,False,False,45.0,26.852018889019757,12.447973007702211,0.6933508685722737,7.0,False,5,5,5,6,-8.234148269398812,112.58000183105469,251463017.10684776,78.31081081081082,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
RIOT,24.549999237060547,-3.1176042256126912,204.21313711828208,174.6085054738668,144.96688174051928,0.09921667610115657,True,1.1874964365147143,12.688390500704283,92.09702464800425,32.70269857870567,False,True,False,False,27,45.0,True,0.3698238035063984,2.2488229394969435,False,4.264274050515839,False,4.512556305963411,True,1,1,0.6179597156901128,True,1.1807568557592463,False,3,1,False,True,False,,,,,,False,10,1,3,4,,,399789106.2558578,90.60810810810811,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RITM,9.25,-21.283693826241922,8.284324769198847,-9.071334636547002,-38.71295836989454,0.04547595503987081,False,0.8471956556956197,4.216209617820946,-9.954069680325938,-5.515832113964758,False,True,False,True,18,30.0,False,0.3897331728843985,0.9654207429180377,False,-1.3496452839188842,True,1.3143470323650819,True,2,0,0.3013516693310682,False,0.42036759470200513,False,5,1,False,False,False,45.0,20.047204836501763,10.162157625765413,0.504577101536762,22.0,False,0,1,2,4,-9.931844326185946,10.270000457763672,50825030.71844373,23.04054054054054,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
