ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
OLN,17.280000686645508,-42.260791235889194,0.0,-23.294912055860785,-43.86524590060101,0.8903767926968124,False,0.6232461436063468,10.995367725874276,-30.860633040152774,-7.79081698134696,False,True,True,False,22,36.666666666666664,False,0.4274410141813349,1.933744462080962,False,-5.035076838451089,True,-7.246368947584769,False,1,0,0.43396708835740566,False,0.5400570141362844,False,5,0,False,False,False,25.0,28.37894640470806,13.773142744177868,0.04005941645883452,24.0,False,0,1,3,3,-27.242102372018916,23.75,60094501.03192015,12.185159972770593,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
OMC,87.88999938964844,-1.1805745704240977,33.366914558781026,16.51863704590786,-4.051696798832371,1.062073609078275,False,0.7681992778126528,3.8343415291671343,5.189264409525185,6.5204182694543755,False,True,False,True,29,48.333333333333336,True,0.37667604027039875,1.0652677394163896,False,3.164066024937485,True,0.9417706416656513,True,2,2,0.47549694475275517,False,1.426467955631275,True,2,2,True,False,False,45.0,20.15184002819733,4.82420968621478,0.906925206585371,3.0,True,4,6,6,7,-1.8756283475491187,89.56999969482422,197341933.44049987,49.557522123893804,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
OMF,63.88999938964844,-5.5308226054851755,34.34571080487843,11.831008937463917,-8.739324907276313,0.939495265593573,False,0.9403471542137318,3.1460296458523156,20.281156209775975,-0.13865077189259,False,True,False,True,28,46.666666666666664,True,0.41042751626561175,0.9554604444285728,False,2.034722074507166,True,3.5494304694148715,True,2,1,0.3912610229530316,False,1.304023508382309,True,7,2,True,False,False,45.0,16.785606556256766,7.278130780409807,0.779119697225667,7.0,False,3,4,3,6,-3.707609858396821,66.3499984741211,54287245.470516205,45.60925799863853,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ON,74.80000305175781,-44.14992373453328,66.5924287522474,45.95122546684451,25.380891622104283,0.6980141923617248,False,0.5130540058558472,6.350267120595224,12.515041026929307,-4.506573084104504,False,True,True,True,23,38.333333333333336,False,0.43805292326093753,1.8539018003427807,False,-4.859886169088113,True,0.12047111282038614,True,3,0,0.4083481624993753,False,0.4535823493768996,False,3,1,False,False,False,25.0,20.998105357038597,19.55882925925722,0.20583581946382148,23.0,False,1,1,2,4,-16.6759431336849,89.7699966430664,707313956.2384437,72.97481279782164,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ONB,25.850000381469727,-5.276659896476188,34.35216988224694,15.087319351899753,-5.483014492840477,0.8035815316451728,False,0.8653265361664253,2.603866568237149,13.283605443894086,-3.0746145199792796,False,True,False,True,31,51.66666666666667,True,0.4687343231563649,0.845782779126277,True,-0.9699382515395373,True,0.07743111816782555,True,2,1,0.38290692370231644,False,1.5253868696684194,True,4,1,False,False,False,65.0,15.572311688032912,7.516827647626753,0.645588486028573,17.0,False,2,3,3,5,-5.519006561390693,27.360000610351562,87139231.97030067,48.05990469707284,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ONC,372.489990234375,-1.319313050102855,43.11676565015272,24.105408161148745,3.535074316408515,0.5610641533896826,False,0.9859289478575745,3.9893650141343198,17.508439291399892,12.944209830657982,False,True,False,True,32,53.333333333333336,True,0.3593086374271941,0.853042737372838,False,5.337199228795995,False,0.9020442461891154,True,2,1,0.5502202306280851,False,1.3423323224075585,True,6,2,True,False,False,25.0,18.43815853721217,9.798921033296432,0.8928136800979141,2.0,True,4,3,4,4,-1.9763183593749956,380.0,142287330.03624266,56.773315180394825,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ONDS,8.75,-37.544612012484215,73.95625516948812,72.58382058659245,52.01348674185222,1.1690152633857183,False,0.9096872191274201,10.057144165039062,-13.194443787426746,0.11441909775424808,False,True,False,False,21,35.0,False,0.4431621691516373,3.1039061255031815,True,1.0746614848557021,True,4.415273037066858,True,1,0,0.5818385321036199,False,0.721529891249167,False,3,2,True,False,False,25.0,32.23223087052425,19.20000348772321,0.6149068782876036,11.0,False,2,2,3,3,-12.412410405684849,9.989999771118164,661731627.6320677,83.79850238257318,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ONON,28.950000762939453,-42.82046187597059,0.4162360026047862,-35.922973511748815,-56.49330735648904,0.6473105013132912,False,1.0695017637873598,6.252163473543329,-37.715144044628026,-22.469200201829565,False,True,False,True,23,38.333333333333336,False,0.48340443134730904,1.6131240240608475,True,-3.865681433614253,True,-3.177253738164154,True,2,0,0.35558124294662063,False,0.33376432771441383,False,6,2,True,False,False,25.0,26.888604878729254,15.119166791078062,0.03809538341703869,13.0,False,0,2,2,3,-25.864273166324814,39.04999923706055,302027186.3953106,5.854322668481961,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ONTO,292.6199951171875,-22.67935376439898,187.0230543172496,170.9695350548396,150.3992012100994,0.6979574419910913,False,0.8058313227776283,10.618546745021053,35.54124597918644,8.902114560279983,False,True,False,False,25,41.66666666666667,True,0.4364339496878835,2.957627003393078,False,-0.4689850355640544,True,-2.0813817751725305,True,1,1,0.4588024664484084,False,1.3131350337603855,True,4,3,True,False,False,25.0,39.21760131400255,27.056594037151726,0.5588544218668492,8.0,False,5,3,2,2,-17.300671404661074,353.83599853515625,335245306.11831665,94.4860449285228,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
OPCH,23.979999542236328,-34.462969548415536,22.84835542971919,-16.12452111139383,-36.69485495613406,0.6014516708893611,False,0.8115558510257503,4.420356103110092,-26.124460201518495,1.4811696737206725,False,True,False,True,26,43.333333333333336,True,0.37484179743553747,1.1285489681072591,False,2.411374809791511,True,2.085993085962645,True,2,1,0.44736077253105383,False,1.3419833866022033,True,3,1,False,False,False,55.0,17.948716773083888,5.004173418877152,0.7812500798276574,21.0,False,2,3,4,5,-3.9262803613080877,24.959999084472656,51306623.19753399,16.882232811436353,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
OPLN,35.5099983215332,-17.226114082741407,44.99795285180554,22.02748404135839,1.4571501966181621,1.0051044415674948,False,0.8408634451220706,7.913257368107991,24.55278160804808,-5.608720548269963,False,False,False,True,23,38.333333333333336,False,0.46996819090503844,1.9620511720256264,True,-2.574667288960051,True,3.8607772677505814,True,2,1,0.5119412849385421,False,1.32869936191469,True,5,2,True,False,False,25.0,22.440848733978875,8.223030996806976,0.2505217336249706,16.0,False,0,3,2,4,-16.818928405126766,42.689998626708984,58860711.39121113,54.73110959836623,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ORA,104.93000030517578,-27.605151981235664,16.74373959804032,14.15112262614766,-6.419211218592569,0.558193161277365,False,0.8520311472942418,7.319165427274813,1.5009288923719444,-2.174582576765871,True,True,False,True,15,25.0,False,0.41551986946253433,1.2453858236674695,False,-1.229213346758133,True,-3.111729133536101,True,2,0,0.34685891564433735,False,0.612230947220739,False,7,3,True,False,False,25.0,20.442706373445894,11.963619389608517,0.49978811910807247,11.0,False,0,2,4,4,-10.225684605582764,116.88198327569873,82419601.46462059,47.447243022464264,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ORCL,151.94000244140625,-53.19594170609096,32.133233554288765,-34.832379999619114,-55.40271384435934,1.1341692840834456,False,0.8977345068086835,8.279585118412779,5.227728480897076,5.903674042403839,False,True,False,False,18,30.0,False,0.4191391245202898,1.9498880292276717,False,1.558601158164526,True,6.947275715037526,False,0,2,0.4229771018440802,False,1.4956773970371804,True,1,2,True,False,False,25.0,28.104983078418165,12.478614195875688,0.8364612832043188,10.0,False,1,5,5,5,-4.596252868208839,159.25999450683594,3784127432.17453,6.330837304288632,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ORKA,96.54000091552734,-14.626813448622556,552.2972950768175,535.9683726923972,515.398038847657,0.7394539121856145,True,1.030112086379139,13.838815883839741,180.55798123692196,-1.9101781024124964,False,False,False,False,31,51.66666666666667,True,0.5069110424621248,2.8324040618586035,True,0.4505011783414714,True,-7.9343883715397245,False,0,0,0.4979810496564278,False,0.6509828436436271,False,6,3,True,False,False,25.0,26.298474840928243,20.05385622266262,0.3752469570943205,6.0,False,8,2,3,4,-16.43005218064838,115.5199966430664,82074798.78452034,99.38733832539143,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ORLY,87.83000183105469,-18.540157596317563,6.1646298406606626,-15.588660014392097,-36.15899385913232,0.79856422729145,False,0.77183468204779,4.269611660959895,-6.44439241517235,-5.93338411969806,False,True,False,True,22,36.666666666666664,False,0.46075730429460016,1.0452778240205585,True,-0.5460749018687218,True,-1.403233020101069,True,2,0,0.30366229518566656,False,1.1617792042304225,False,4,2,True,False,False,35.0,12.250325193610472,6.35317554973248,0.454466832664907,16.0,False,0,2,2,4,-6.6829587037552045,94.12000274658203,420000560.3062744,17.494894486044927,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
OSCR,30.049999237060547,-8.272280901465646,176.95850857647633,76.5569825431658,55.98664869842557,0.8953951622326958,False,1.007612898871195,11.940104300553974,120.30790674995143,13.22531349077558,False,True,False,False,24,40.0,True,0.4507675679550537,2.6228217869205572,True,-0.06317777446874406,True,-4.81469899416207,True,1,0,0.4280487036439147,False,1.1155360775475796,False,4,3,True,False,False,25.0,24.377010297567534,11.940104300553974,0.5722668972837422,3.0,False,7,2,2,5,-10.42685424952473,33.54800033569336,174443112.0860464,85.09189925119128,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
OSIS,210.88999938964844,-31.900670247548334,6.655542379236756,-8.4599379634001,-29.030271808140327,1.1057569823038516,False,1.1391650379745968,12.563419410056678,-26.055403098454278,-11.054409970122126,False,False,False,False,21,35.0,False,0.40627836572525133,1.5488959509990348,False,-0.9090492106107321,True,-3.301387990803162,True,1,0,0.46505084926956775,False,0.5561699013873384,False,5,0,False,False,False,25.0,22.581982264333416,22.869740560066802,0.44834562731862093,15.0,False,0,1,1,2,-12.457449259932874,240.89999389648438,63350643.65886078,23.076923076923077,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
OSK,156.7100067138672,-11.2134970151477,33.66627951288383,10.963765392895786,-9.606568451844444,0.5418706398845321,False,0.8569615327749533,3.7840548923009574,-7.077574547690513,2.5064924008044276,False,True,False,True,28,46.666666666666664,True,0.37554480274773966,1.3622389021062937,False,1.7659445910971536,True,2.6059131131177526,True,2,2,0.5795905811654154,False,1.3750298401020944,True,1,2,True,False,False,55.0,21.004477147168128,7.816986455987436,0.8994359832848848,22.0,True,3,6,6,7,-2.112294590920072,160.09161320000763,96688741.34950486,44.65622872702519,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
OTIS,71.4800033569336,-22.720585530306494,3.711095306225798,-16.757585353215497,-37.32791919795572,0.9648358174484687,False,0.8489557209535452,2.31183024662006,-21.835569844084556,-2.5961396411152693,False,True,False,True,26,43.333333333333336,True,0.4893361165919281,0.9451502865101593,True,-0.5121832255173299,True,-0.4040592165205692,True,2,0,0.40654786965197803,False,0.8914054678703017,False,4,1,False,False,False,65.0,8.892105032974516,3.770284790512398,0.4078914449823627,29.0,False,1,1,3,4,-5.265091462139604,75.45265463402745,219003855.05470848,16.60993873383254,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
OUST,36.540000915527344,-41.5547014587556,119.72340805483803,20.673712308212423,0.10337846347219326,0.6637555338646295,False,0.7294689795525112,12.785990060072608,92.82321606545094,-19.83326141371101,False,True,False,False,19,31.666666666666664,False,0.4940279817138834,4.1278522347392,True,-1.6222703557278393,True,-3.7154145429927454,True,1,1,0.23685947525614853,False,0.5536781493739686,False,2,2,True,False,False,,,,,,False,2,3,2,3,,,124355946.70222053,53.641933287950984,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
OUT,30.06999969482422,-11.061820545861611,81.94269523045752,66.76186644021813,46.191532595477895,0.4949837075902849,False,0.7513983983836872,4.22348011524014,6.475854883394727,-3.467094500584178,False,True,False,True,21,35.0,False,0.38750487962424873,1.1066322567150142,False,-2.604823416271376,True,0.9738045718338695,True,2,2,0.6110343395464726,True,0.9016906883571381,False,1,3,True,False,False,25.0,11.955873939840611,4.356499764673645,0.1346630866226375,15.0,False,2,4,4,6,-10.34585905183052,33.540000915527344,57759132.23581505,82.43703199455412,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
OVV,65.18000030517578,-2.4543540813207643,84.53039724174427,61.212232717130924,40.6418988723907,0.8654821210451944,True,0.989368927841022,6.581774923966494,30.22725171583747,8.887403342097922,False,True,False,True,27,45.0,True,0.31562292934160546,1.022251496795241,False,3.458135392650929,True,-2.2788556410967886,True,2,1,0.5368147536824678,False,2.5399832690037116,True,4,3,True,False,False,35.0,19.142946611435764,7.3795663558919395,0.8249417896864326,4.0,False,7,4,4,5,-3.3511299739261147,67.44000244140625,212200892.974897,80.39482641252553,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
OWL,12.020000457763672,-32.02378865697207,52.356902835134925,-30.195490977113725,-50.765824821853954,0.8542251659209541,False,1.0479751858903543,6.073215208899098,18.852820210823307,6.898566202575829,False,True,False,True,24,40.0,True,0.48307319368954293,2.246367494171061,True,4.464667790858147,False,5.43860403491252,False,1,2,0.38168804887538366,False,2.594357438731587,True,1,2,True,False,False,25.0,29.46579695330111,11.239598841119134,0.8006794124369506,10.0,False,2,4,5,5,-5.873139961745489,12.770000457763672,230738183.16959533,8.713410483321987,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
OXY,59.16999816894531,-10.260716747445786,53.45720602512352,28.853481755311417,8.283147910571188,0.7501918817311348,True,0.9043549185088893,7.165790087846995,12.519854661268015,5.585291224630806,True,True,False,True,25,41.66666666666667,True,0.4190401755506791,1.0475711538041017,False,2.861751376585398,True,-3.819899660813142,True,2,1,0.49240588067108054,False,1.2888186344481662,True,4,2,True,False,False,35.0,16.54063128174439,7.791111632602801,0.7101164781150353,5.0,False,4,4,5,6,-4.794856450152684,62.150001525878906,466791521.4449272,60.78965282505106,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
P,99.23999786376953,-16.012191276198273,74.13580442350916,63.06276186085018,42.492428016109955,2.287802538684279,True,1.4006608325545264,17.76501940982896,54.53129239707446,13.729080259287496,False,False,False,False,25,41.66666666666667,True,0.502154955206131,3.289257483506266,True,1.9191662337473048,True,-9.765416589694043,False,0,1,0.3794896397406714,False,1.3608735926087372,True,3,1,False,True,False,,,,,,False,4,2,2,1,,,367531141.051445,81.34785568413886,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
PAA,25.510000228881836,-0.4681971744597502,74.23964194764898,56.82557643240405,36.255242587663815,0.8607946846177383,True,1.0372426659867091,5.076440865052506,26.383751092957898,8.460883215932459,False,True,False,True,26,43.333333333333336,True,0.4679096191340353,1.0266377865583982,True,4.4983462877961635,False,3.7413585627697588,True,2,0,0.5593924362101583,False,1.0093823469281575,False,4,0,False,False,False,45.0,18.506087049481142,9.035673400606688,0.9506756376844082,0.0,True,7,1,4,4,-0.912800942672487,25.7450008392334,65707927.477069475,78.62491490810075,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PAAS,54.88999938964844,-19.350245563028288,68.25500616818387,67.89812240844012,47.32778856369988,0.8531962122101019,False,1.0591675158332552,5.5033928445954166,-19.350245563028288,14.632618107195405,False,False,False,True,24,40.0,True,0.4396004430502132,1.5544094928763883,False,3.8595048949143247,True,6.0881674598103785,False,1,2,0.6542312087637369,True,1.1507358425818808,False,1,1,False,False,False,65.0,28.566422059229158,16.069651162857763,0.8785872940555164,62.0,False,3,3,2,3,-3.468326601363203,56.86216498389593,262416815.66784286,82.84547311095983,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
PAG,217.85000610351562,-1.8554837741066255,57.32637837822352,19.517330409625732,-1.0530034351144977,0.7390291532989259,False,0.5567266005192671,2.148263734065475,40.42718057750052,1.337393543346188,False,True,True,True,28,46.666666666666664,True,0.35478617143682256,0.5588897117548405,False,5.80143318498613,False,0.6003246517835903,True,3,0,0.3927416073106177,False,0.8305102612687145,False,5,3,True,False,False,35.0,16.123348222162157,2.230893033825411,0.7894565450546323,21.0,False,5,2,4,5,-3.3946654399812703,225.5051515485103,74284729.69306183,52.14431586113002,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
