ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
HLI,125.50789642333984,-39.27553913882341,1.7164251918045492,-33.09887845891194,-56.129409863216026,0.05014280065029219,False,1.2782330298754387,8.613001943823106,-26.641392047435907,-10.268177018105018,False,True,False,False,20,33.33333333333333,False,0.4085191085215385,1.636542784399512,False,-1.8120456637916795,True,-2.138092457434815,True,1,1,0.4599748819894214,False,1.2844107092925716,True,4,1,False,False,False,25.0,23.24750989192578,25.73144725493115,0.3709698159524542,10.0,False,0,2,2,3,-14.623385425965218,147.0050048828125,130597023.5222824,6.017579445571332,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
HLN,9.954999923706055,-10.496829320031098,15.67668692171762,7.167233392533179,-15.86329801177091,0.06848089004859254,False,1.1276854183780123,3.2144620520005893,-8.632174218481737,0.3528210397472531,False,True,False,True,27,45.0,True,0.4596511459650722,0.8533452704094255,True,1.9293616280319048,True,1.7893680522800715,True,2,2,0.6762858397224669,True,1.5446858094097449,True,3,2,True,False,False,55.0,16.141541731319748,6.730287106265664,0.7837839850298904,10.0,False,2,5,5,6,-3.490059828619685,10.3149995803833,109539782.03937845,34.48275862068966,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
HLNE,105.5250015258789,-33.05655312739578,43.00718283860827,-29.40110311183133,-52.43163451613542,0.08553271986918465,False,1.0592195359934167,7.799102807797896,-19.639069407056787,25.20764481999589,False,True,False,True,24,40.0,True,0.47422238762241936,2.0617381825720087,True,4.924359214734541,False,3.8529681055119447,True,2,2,0.5672228304750231,False,2.4433321846210396,True,2,1,False,False,False,25.0,26.195171475423273,19.60673029351461,0.9661168979740113,4.0,True,2,3,4,4,-0.8875736676900337,106.47000122070312,68341358.55901337,7.437457741717377,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
HLT,312.79998779296875,-10.68471626329327,22.014014583594978,20.069386027604242,-2.9611453766998466,0.05042568052252048,False,1.0582872406440722,5.131070466534567,-3.2767456737329947,-3.4389129358769144,True,True,False,True,26,43.333333333333336,True,0.4310395574920823,1.0290042108755828,False,-2.221298047586838,True,0.2339156124002706,True,2,0,0.3254490140092178,False,0.7785218569292889,False,7,3,True,False,False,25.0,8.744855653295925,5.131070466534567,0.07899077599789917,22.0,False,2,2,3,5,-8.05409271925246,340.20001220703125,651662920.9509583,46.85598377281947,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
HNGE,92.53500366210938,0.0,196.87200332247036,66.07143150551009,43.040900101206006,0.1609164925588121,True,1.13506679143632,19.127893497333773,179.9848889507551,9.703622212274809,False,True,False,False,28,46.666666666666664,True,0.4336699017856744,2.5802007686231017,False,3.2442454443542714,True,16.513479974231828,False,0,1,0.559478947383812,False,1.5430485266090017,True,3,1,False,False,False,25.0,23.13058478007648,21.991676304924464,0.9834778122251406,1.0,True,10,3,4,5,-0.3821678650787308,92.88999938964844,141435649.90990067,79.24273157538877,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
HOG,26.600000381469727,-11.483564138750458,55.93819346404234,13.68647614550893,-9.344055258795159,0.042400016553395044,False,1.064089483769099,4.473686154104732,29.363431920959716,-6.50263737032879,False,True,False,True,23,38.333333333333336,False,0.5195789581303394,2.0307478309137834,True,1.0869261496826261,True,0.339495103020937,True,2,1,0.5409998049107674,False,1.1272996940011912,False,2,1,False,False,False,55.0,19.979478330853137,10.375940561281068,0.6224836757147499,14.0,False,2,3,4,6,-7.5425792206004765,28.770000457763672,68077245.78412552,40.83840432724814,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
HOMB,30.915000915527344,-1.7947860067498822,20.385516153192775,14.967572112903738,-8.06295929140035,0.10517658261027721,False,0.8836491442247606,3.5257969280551693,4.123053108695207,1.6272216896513036,False,True,False,True,35,58.333333333333336,True,0.4700427513904909,0.8079937176722076,True,3.7041588444995175,True,-1.5759278391895615,True,2,2,0.4300238775036668,False,2.131861977126743,True,2,1,False,False,False,55.0,17.57098254926465,3.8492657247825877,0.8590664952222129,9.0,True,4,5,6,7,-2.4763401530571993,31.700000762939453,55363069.622656345,42.46112237998648,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
HON,241.35000610351562,-6.711839271620345,23.59985318471867,15.267074882758846,-7.763456521545242,0.09436066946858314,False,0.9116092821331753,4.839447954917692,-4.437928148014114,4.998697234253213,True,True,False,True,26,43.333333333333336,True,0.37824096515585487,1.0887831301355484,False,0.95093203668807,True,-2.9904688224580145,True,2,2,0.4860249329070265,False,1.421472560924653,True,2,4,True,False,False,45.0,14.467166718982515,5.717838285796006,0.7078772826599667,30.0,False,3,5,6,7,-4.226188054160462,252.0,777925489.4950447,42.866801893171065,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
HOOD,94.44000244140625,-38.05588463691419,44.935538879233114,-16.88083070016715,-39.91136210447124,0.14400499872484082,False,0.8173901116950424,6.077930660083177,10.32710762250504,-11.20721897380771,False,True,False,True,21,35.0,False,0.3417430484552216,1.9709668314185393,False,-0.7777119211703486,True,0.9945463414928746,True,2,0,0.40604829362534794,False,0.7790935988987385,False,6,1,False,False,False,25.0,29.933852389390548,12.992372221378462,0.30097908073371943,22.0,False,0,1,3,4,-20.924389014412938,119.43000030517578,1837927162.8845,14.266396213657877,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
HPE,53.779998779296875,-3.940619960675773,172.78530940626388,166.63537219880547,143.60484079450137,0.20530472062964852,True,0.9357838500277881,13.653779259962901,126.4711641749614,15.111295749421426,False,True,False,False,25,41.66666666666667,True,0.3906295968955674,2.1666043716226193,False,1.8753323980701553,True,2.6531769533157945,True,1,1,0.6026878807076806,True,0.7823101584001942,False,4,0,False,False,False,25.0,23.330322589624235,22.839347759102928,0.7963256355005165,1.0,False,11,2,3,5,-4.751788627009656,56.4630012512207,780232627.6074944,93.64435429344151,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
HPQ,29.125,-3.0782005342607444,64.60390695143458,20.029049286710165,-3.0014821175939232,0.09023470990195662,False,1.24280060086038,9.819744584898068,51.22622390895224,17.392183099322445,False,True,False,False,25,41.66666666666667,True,0.5593588487922342,2.5826570738778902,True,2.725901946322252,True,1.0582939222950616,True,1,1,0.484293570361144,False,1.5550524725972965,True,3,1,False,False,False,25.0,25.97991655241832,16.549361724198633,0.7824188603949306,1.0,False,5,2,2,4,-5.652739850319788,30.8700008392334,387726281.9655889,46.72075726842461,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
HQY,106.98999786376953,0.0,46.141236445475364,15.714902577515799,-7.31562882678829,0.07911294984572738,False,1.0155027754433774,4.467713341557211,36.553924629760125,9.43029716402981,True,True,False,True,27,45.0,True,0.4846883597917585,1.440509630683417,True,4.2457363558810295,False,1.9243561203922344,True,2,1,0.5856882269745803,False,1.6188924813356065,True,3,2,True,False,False,25.0,14.569782480026719,7.547438768919903,0.9598211179495614,1.0,True,6,3,4,4,-0.5853975717655446,107.62000274658203,66960586.65630646,43.34009465855308,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
HR,19.299999237060547,-11.751264305223208,22.96234915592452,21.626507063166468,-1.404024341137621,0.12610144806457124,False,1.0780682993490298,7.357513639519792,13.993276950805743,-10.10712690122999,False,True,False,True,21,35.0,False,0.505597728582577,1.0362966389502328,True,-2.7741344733322095,True,-4.7854030527739955,True,2,0,0.2932527641827559,False,0.49007251340563773,False,3,2,True,False,False,25.0,12.840298155618179,14.663222502208276,0.03180215348282983,10.0,False,1,2,2,5,-12.431949022907919,22.040000915527344,80310127.53335437,48.74915483434753,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
HRB,46.150001525878906,-11.562097530087511,66.86116648999598,-11.562097530087511,-34.5926289343916,1.0849555317125756,False,1.2266555032423876,5.287112374282378,44.92324352556294,14.176159367904063,False,True,False,True,28,46.666666666666664,True,0.4672293379101971,1.8788560002353398,True,3.423105970570984,True,0.17365277096730303,True,2,2,0.6713083220740985,True,2.1380574181419396,True,4,2,True,False,False,25.0,20.21974041683283,11.332617950187577,0.8766980279576947,9.0,True,4,6,6,6,-2.4931338675789894,47.33000183105469,88096244.9118969,18.32319134550372,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
HRI,175.71499633789062,-2.02978600750503,93.99850268331011,61.40982408946374,38.379292685159655,0.09401434293950675,False,1.0839326529743907,6.612978607040952,-2.02978600750503,18.774498741464505,False,True,False,True,25,41.66666666666667,True,0.48224126370060716,2.734934011765972,True,2.915029581361401,True,2.8776306781700844,True,2,1,0.6372316726360343,True,1.0955381288235981,False,3,0,False,True,False,25.0,25.096673420775172,20.851947843536166,0.9971674591119334,0.0,True,5,3,3,5,-0.07108735361880392,175.83999633789062,83918285.34693603,77.48478701825557,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
HRL,24.3700008392334,-12.312019593617862,24.935148494278536,-10.25635334481928,-33.28688474912337,0.10210527239539455,False,0.9924921301552013,5.170292102958628,2.935667559234001,-2.947032071409428,True,True,False,True,29,48.333333333333336,True,0.4759467922080239,1.0822816644107065,True,-0.46786172679717486,True,-3.8279372830052227,True,2,0,0.429738973625733,False,0.8714043799870929,False,6,2,True,False,False,55.0,22.159192099059116,8.042679213477385,0.6482646505142183,10.0,False,1,3,5,4,-7.794171177285126,26.43000030517578,81798219.60621452,19.134550371872887,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
HSBC,103.2300033569336,-4.292598949766391,68.68277202206573,68.68277202206573,45.65224061776165,0.14158251643805045,True,0.969895757696713,2.644575839157617,19.258945348799394,2.0866302937505354,False,True,False,True,33,55.00000000000001,True,0.38958720163139626,0.5560188422362408,False,2.6100641207345734,True,-2.649941092354602,True,2,1,0.4402160585200745,False,1.6405135520684737,True,4,1,False,False,False,45.0,20.200144359005716,5.996313678891263,0.7848625781269413,6.0,False,6,3,4,6,-4.3458069788601,107.91999816894531,143823327.60422096,80.1893171061528,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
HSIC,89.8550033569336,0.0,44.857335362262795,35.93798098514762,12.90744958084353,0.0581889084446285,True,1.1467895981169185,3.8951642860630145,10.904723623712066,4.652926529446555,False,True,False,True,31,51.66666666666667,True,0.3678103169963078,0.9067041807786139,False,2.7203712259551907,True,0.8360484137349244,True,2,0,0.5429169820179045,False,1.170698588235294,False,3,1,False,False,False,45.0,16.597963767742293,9.58210482297776,0.8480394454578184,5.0,True,7,3,5,6,-2.522235778417159,92.18000030517578,120185025.36623764,61.05476673427992,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
HST,22.46500015258789,-12.039939908811714,58.8096660597772,58.8096660597772,35.779134655473115,0.24111916060455504,False,1.2212668149376498,13.087026548356997,18.288200425282454,-8.08101611420804,False,True,False,False,24,40.0,True,0.4451686660641186,1.124070710086238,True,-1.9411534830239119,True,-10.068052184693045,False,0,0,0.3232328540045337,False,0.8930802054390656,False,3,2,True,False,False,55.0,16.615316840205573,14.778542943574235,0.24036691853996145,8.0,False,2,2,2,3,-12.621544330760226,25.709999084472656,236561033.62766036,76.33536173089925,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
HSY,182.13999938964844,-22.320857531749805,14.699482788342188,6.940198662289698,-16.09033274201439,0.057509125781104994,False,0.8586545883015508,3.447896563270652,-19.325125759575666,6.745586460447517,False,True,False,True,28,46.666666666666664,True,0.42496363722722824,1.0623017435153699,False,0.9984402678907784,True,1.731460131682061,True,2,2,0.5532047898830432,False,3.7713680586508462,True,1,2,True,False,False,45.0,10.935919402615598,8.11463644933825,0.6975728885270892,9.0,False,2,5,4,6,-3.3073185162335927,188.3699951171875,274911995.39179003,34.34753211629479,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
HTHT,41.459999084472656,-24.10593518179328,35.45242597593199,35.45242597593199,12.421894571627899,0.17700679498288707,False,0.9097329514863175,4.02797444723232,-18.07007180682174,3.6499977111816406,False,True,False,True,20,33.33333333333333,False,0.40556854703443257,1.1204553978766016,False,-1.0868348543209567,True,-2.0089866727230565,True,2,0,0.5451269791381474,False,0.847089484596594,False,5,3,True,False,False,25.0,8.787185550450767,5.547513960080932,0.41666625274553887,9.0,False,1,2,3,4,-5.1258618749646985,43.70000076293945,59817065.10247688,60.5814739688979,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
HUBB,519.0186767578125,-6.68128113810269,28.566426324089033,25.804355602713038,2.773824198408949,0.041371042338194046,False,1.045340340758606,4.221416994821723,3.7552077540881523,8.144663738162695,False,True,False,True,23,38.333333333333336,False,0.5596950035340146,1.8556360392100464,True,1.4608758054698947,True,3.3407707171242196,True,2,2,0.4941624579110595,False,1.4181581416740952,True,1,0,False,False,False,25.0,12.778382129450375,12.845380110687213,0.9591832063864069,3.0,True,2,5,5,6,-0.5215725860933995,521.7399291992188,295635533.6861969,51.99459093982421,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
HUBS,222.86000061035156,-57.38569839665559,30.878554268258252,-47.037715705039155,-70.06824710934325,0.1477269116986866,False,1.3163731699398802,32.72009242090896,-3.918946521874278,1.9674245515147515,False,True,False,False,25,41.66666666666667,True,0.5388941774107622,3.8660501643214538,True,0.7022326463859973,True,-10.458434988601429,False,0,2,0.7240261586724661,True,2.2746441500453485,True,3,0,False,False,False,35.0,34.24429039030488,32.72009242090896,0.6025582741020304,4.0,False,1,3,3,4,-13.610109874874022,257.9700012207031,467329132.1021744,2.7721433400946585,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
HUM,378.8399963378906,-7.469106562188454,133.1901781889417,44.1131174694809,21.08258606517681,0.05042085814001232,True,1.0757003286799016,10.503117128486302,110.51425862017652,-6.3065737327381965,False,True,False,False,27,45.0,True,0.4746377799196124,2.2712690728233222,True,0.1204559350616897,True,4.6056970695592,True,1,1,0.4757024475594494,False,1.2721646755833032,True,5,2,True,False,False,55.0,30.14289329519902,10.983524905973814,0.6129236475820847,18.0,False,7,4,4,6,-11.667601188028065,428.8800048828125,575994153.9314026,67.6132521974307,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
HURN,154.71499633789062,-16.63164413656082,71.60047698945593,17.932002026596038,-5.098529377708051,0.060258362519669054,False,1.4844213328845797,5.1707980411468055,6.070886939863773,39.57149162614575,False,True,False,True,26,43.333333333333336,True,0.48867238933799695,3.0720029539837395,True,3.888750799077442,True,1.2665254444654162,True,2,0,0.5388387553622808,False,1.1527145226116529,False,3,1,False,True,False,,,,,,False,2,1,3,4,,,55075003.45121384,44.96281271129141,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
HUT,92.08000183105469,-30.777327564619572,347.6422129175999,347.6422129175999,324.6116815132958,0.3008374999867501,False,1.0083081353366232,21.454175162874478,67.72313164262805,-15.50743347889949,False,True,False,False,25,41.66666666666667,True,0.4999070832263651,5.085833437888289,True,-1.4923514863159149,True,-8.975881279505826,False,0,0,0.34791858729369374,False,0.7579107723527311,False,7,1,False,False,False,25.0,30.80245476630241,34.39943790387195,0.23678533312456057,13.0,False,6,1,2,2,-23.508885253409282,120.37999725341797,465957663.32037467,98.0392156862745,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
HWC,77.77999877929688,-1.7433107869764375,45.82823894976799,37.4875380265089,14.457006622204812,0.10792753882042205,True,1.0440350337287945,3.9084609967061574,9.657713190972794,1.4874731194249202,False,True,False,True,30,50.0,True,0.4235799585992825,1.0558948197279814,False,2.1342398931754496,True,-0.942432368067192,True,2,0,0.5112814457783107,False,0.9183432822908556,False,5,0,False,False,False,55.0,16.772747732862886,7.276939767214202,0.8812997284029681,18.0,True,6,3,5,6,-1.9909297113193225,79.36000061035156,68381631.49872017,62.5422582826234,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
HWM,283.9200134277344,-2.5265078179505407,66.38078389952511,58.16716994822564,35.13663854392155,0.06842567094515753,True,1.0177522062861486,10.200127203365826,26.60149997781902,1.8126466017075682,False,True,False,False,25,41.66666666666667,True,0.397387125141716,1.3242167182489848,False,1.1761669481635224,True,-1.4374561336133684,True,1,0,0.4016054046880641,False,0.907475590217392,False,3,1,False,False,False,45.0,21.39355548215608,13.993656948774502,0.6088249411053398,3.0,False,6,2,4,5,-8.368625325698586,309.85021717387974,583934080.6710205,75.9972954699121,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
HXL,100.8949966430664,-8.350656684129088,69.05956947206458,69.05956947206458,46.029038067760496,0.036456211812627294,True,1.1550422729350547,7.228059689329486,16.56139320407304,-6.99282393984586,False,True,False,True,21,35.0,False,0.3042635569189821,1.233705109562485,False,0.3490260288226736,True,-2.9470978563685524,True,2,0,0.40111863360405764,False,1.0719226500718886,False,6,1,False,False,False,55.0,25.102916386042928,10.675674761453976,0.6196397266396027,11.0,False,3,2,4,5,-9.548152138738486,111.54553392631955,118305629.69826508,80.32454361054768,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
