ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
OSIS,227.02000427246094,-26.692066119318525,14.813133655898048,1.0010232492021487,-26.047592224170234,0.06742547425474255,False,0.8391056657528656,6.321031553806722,-13.565577937178986,4.386614278250067,True,True,False,True,17,28.333333333333332,False,0.50290751999091,2.2864644319765866,True,-2.2070471219113763,True,4.156724756614416,True,2,1,0.4510993009214556,False,0.9397944420570119,False,2,2,True,False,False,25.0,15.494344495658593,15.932515852451237,0.8225048799018915,3.0,True,1,4,4,5,-2.750170537098384,233.44000244140625,58614771.07811737,30.061770761839394,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
OSK,142.33999633789062,-19.65035945642939,33.033374379222224,31.640295385072182,4.591679911699799,0.062498518678591596,False,0.7907376848887707,10.151747449775385,11.618501014162263,9.923538728558423,False,True,False,False,27,45.0,True,0.4196917268459876,1.5153399944939638,False,0.7287459466549453,True,12.122882835454485,False,0,2,0.4347595044349938,False,1.413787589584759,True,1,0,False,False,False,35.0,26.945697985276606,11.065050425614526,0.6084086280736994,29.0,False,2,4,5,5,-10.551702841566224,159.13102972298435,87407045.8943756,57.446808510638306,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
OTEX,21.959999084472656,-42.95284535056357,8.065913148276426,-19.273021606492502,-46.321637079864885,0.08062816971259167,False,0.9964978584698495,7.240438155173414,-32.458249571226396,-3.524305818868234,False,True,False,True,25,41.66666666666667,True,0.38349251359379366,1.7932757735001803,False,-0.7770081981576756,True,1.2915072663999494,True,2,1,0.4486103062865349,False,1.2687491158241666,True,4,3,True,False,False,25.0,16.10044362375815,12.421107196259252,0.16904508536069643,12.0,False,1,3,2,4,-13.378742757034878,25.351743652111583,68241199.53580514,15.511324639670557,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
OTIS,73.66999816894531,-25.63111405216133,6.244594836657891,-22.06880555056966,-49.11742102394204,0.07104139243198501,False,0.8287555241456603,6.522329882724594,-15.934064116326308,1.2924443401969299,False,True,False,True,23,38.333333333333336,False,0.4130794424862761,0.754420320144916,False,-0.6768928601719539,True,3.3674780958648842,True,2,0,0.3484931745948789,False,0.8497791126187552,False,5,2,True,False,False,25.0,7.184625034613236,6.522329882724594,0.8424358141917286,24.0,True,1,4,5,5,-1.1320395939165562,74.51352072638926,232472058.84236947,14.070006863417984,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
OUST,43.45000076293945,-7.729877634006332,161.2748223430248,118.23204970334072,91.18343422996834,0.20411724990127264,False,1.4438452362697556,27.571920211459773,96.69533935177085,1.756440249647362,True,True,False,False,26,43.333333333333336,True,0.34458652454536115,4.411942863925779,False,2.1209008218233087,True,12.7985468499187,False,0,2,0.5143414044538274,False,1.8951151062288365,True,2,1,False,False,False,,,,,,False,7,3,5,7,,,191161803.37424126,86.54770075497598,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
OUT,31.604999542236328,-5.869143507540975,111.04271271821648,109.44490997948351,82.39629450611113,0.03946925165858857,True,0.887461823665496,4.777725836900899,38.49489503384533,-4.3454331717204475,False,True,False,True,27,45.0,True,0.42535371720042403,0.985339112723358,False,1.0039984439113834,True,3.1158236071516354,True,2,0,0.4274527704035904,False,0.6571688137465722,False,4,1,False,False,False,55.0,27.316936608231956,5.948429347713915,0.6806662779554714,26.0,False,6,2,5,5,-8.72321904196115,34.625453713979645,53082872.44696865,85.2436513383665,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
OVV,53.1150016784668,-15.355392021274072,50.373309501888606,30.740875153346447,3.6922596799740646,0.11200418521281978,False,0.9888250154813023,10.736497541242183,44.010276150603374,-4.036988938371322,False,True,False,False,27,45.0,True,0.5314664782886682,1.6846041324342413,True,-2.1350568020626253,True,-7.846354853157078,False,0,1,0.4647191914858352,False,1.3587549783256352,True,6,3,True,False,False,25.0,14.547339319968335,12.216064960341082,0.03057132865973285,19.0,False,2,3,2,3,-14.10260782849293,61.8354065655622,156264640.118985,56.62319835277968,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
OWL,9.989999771118164,-48.54682347449128,24.24276460496282,-43.31429789762424,-70.36291337099662,0.09488636712024531,False,1.0325769917006555,8.508502975673954,-33.11230855216104,-1.0891149128407829,False,True,False,False,20,33.33333333333333,False,0.45015899946474763,2.10633494515358,True,0.8651450278100717,True,4.171007426129525,True,1,0,0.45077143025057487,False,1.0457354568646393,False,4,2,True,False,False,35.0,20.44818226038266,13.263261657881218,0.658490897461614,11.0,False,1,3,3,4,-6.983240372284627,10.739999771118164,227083134.9897205,5.010295126973233,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
OXY,53.38999938964844,-19.026864520067654,38.46679718706738,18.51695915267195,-8.531656320700431,0.10426107558848832,False,0.9626363510248069,9.720926204791299,38.46679718706738,-5.718741722692999,False,True,False,False,26,43.333333333333336,True,0.38325824790104146,1.3133653920979305,False,-1.900990654626099,True,-6.497371600025703,False,0,0,0.4324437668844191,False,0.9302842865174518,False,6,2,True,False,False,45.0,15.153496746331383,10.618030422793893,0.1806686856606242,19.0,False,2,2,2,4,-12.415734406009149,60.95843702925508,576426244.3738403,45.847632120796156,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
P,74.18000030517578,-24.842955826963788,43.81542782442158,43.564936972959735,16.516321499587352,0.06648095704574465,False,1.2878671318281905,13.97950266180297,6.626420340051453,-16.03848150953381,False,True,False,False,30,50.0,True,0.49926612511820434,3.135437731866518,True,0.03963094252197599,True,5.97142900739398,False,0,0,0.5355042618224207,False,0.6120984979235476,False,6,1,False,True,False,25.0,29.032959386319597,25.51900812523315,0.35382871358193674,15.0,False,2,1,3,2,-18.760264715181517,91.30999755859375,315787649.80345,65.75154426904598,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
PAA,21.725000381469727,-10.041404866937754,45.88812494716592,33.050535728365716,6.001920254993333,0.1357031397909463,False,0.8948942807784118,6.858456823729471,28.813118264758543,-5.42010870309838,False,True,False,True,27,45.0,True,0.47531361212965934,1.022639280428974,True,-1.0255582496303546,True,-4.42146582052999,True,2,0,0.35480978644789546,False,0.25444382787545317,False,6,1,False,False,False,45.0,15.859466953155804,6.858456823729471,0.3411317945711071,17.0,False,2,1,3,5,-10.449298530484597,24.260000228881836,55249280.51062898,58.68222374742622,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PAAS,52.88999938964844,-22.558285173354697,96.90027681476134,81.26901947248828,54.2204039991159,0.11709035913315306,False,1.0337587694216124,17.394594193812875,8.00336579739751,-0.8064521898666133,False,True,False,False,22,36.666666666666664,False,0.46329729403664544,2.2668627606911884,True,-0.6027418762183907,True,19.74190985326758,False,0,0,0.43648480011796237,False,0.6411298512370899,False,4,1,False,False,False,25.0,32.30153762555296,19.871435540775355,0.4338009619886319,24.0,False,3,1,3,4,-18.289099529876097,64.72820527658571,224801088.0988926,79.20384351407,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PANW,280.135009765625,-6.770833492025141,97.73770973834306,41.403770078524495,14.355154605152112,0.06615363090885573,False,1.3454002990732288,10.955432691930596,50.70744695871687,9.108085595180127,False,True,False,False,33,55.00000000000001,True,0.5774313993288095,2.981048362349805,True,4.11794281480689,False,7.529180707482586,False,0,2,0.631083663818065,True,2.2737882746802507,True,5,0,False,True,False,25.0,30.427464670830233,13.15437371942414,0.7524951130661606,11.0,False,5,3,5,4,-7.530946203037237,302.95001220703125,2472092679.9834185,64.24159231297186,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PARR,51.31999969482422,-25.83814745944458,94.7628043713969,94.7628043713969,67.71418889802452,0.0879589337363525,False,0.7611768418660192,15.8612615706414,27.187116816717726,-9.007095201449156,False,True,False,False,24,40.0,True,0.4028435724192314,2.087367871407814,False,-3.3638399195211512,True,-6.0761342092057085,False,0,1,0.3219938154121536,False,1.2475515777588317,True,5,4,True,False,False,25.0,21.118964616306876,15.8612615706414,0.0,24.0,False,3,3,2,3,-21.11896461630688,65.05999755859375,50358160.20357666,82.97872340425532,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
PATH,10.67959976196289,-44.63660313584317,13.855006734180986,-14.42628081980537,-41.47489629317775,0.0909194911731055,False,1.2571883499569196,9.457285398270391,-33.913367185624445,-3.700634670678804,False,True,False,False,22,36.666666666666664,False,0.3705511359534828,2.689236114349563,False,-0.03719607159759952,True,-0.6548859352289216,True,1,1,0.5390553351961161,False,1.6905993095872491,True,4,2,True,True,False,25.0,30.303030740897306,20.31911424267742,0.3698999881744385,11.0,False,0,3,3,3,-19.09394002818975,13.199999809265137,527295368.3046222,19.011667810569662,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
PAYC,125.91999816894531,-48.41731089086805,11.157323245657036,-48.41731089086805,-75.46592636424043,0.49132236594248396,False,1.1139093138352583,12.031449925493435,-22.23597189851797,-5.1950073594185575,False,True,False,False,31,51.66666666666667,True,0.39792926517545896,1.6619530899763189,False,-0.8156286782124612,True,-7.5069790410768995,False,0,0,0.48095353352276937,False,1.139538545908936,False,4,2,True,False,False,25.0,17.89536470702078,14.727609647403456,0.060169694156797134,11.0,False,1,2,2,3,-16.818606085774988,151.3800048828125,111935735.37073517,3.5003431708991077,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
PAYO,7.025000095367432,-5.323449822979032,64.5199092915015,5.480484329097268,-21.568131144275114,0.09168677320267829,False,1.3995171173792613,10.391459205173218,20.70446543237945,41.91919931427923,False,False,False,False,23,38.333333333333336,False,0.4442145640265442,2.64123241011178,True,5.18704940786445,False,9.937405980433557,False,0,3,0.6050556439797474,True,5.543875323752116,True,2,1,False,True,False,25.0,35.8865268278047,30.60498314847324,0.9901185401999135,1.0,True,2,4,3,3,-0.3546112722136785,7.050000190734863,71090862.83833484,33.76801647220316,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
PAYX,99.8550033569336,-31.83752219752388,18.194865824456507,-31.83752219752388,-58.88613767089626,0.06835981702874909,False,1.111905179748509,5.197538698040486,-11.307880266880154,5.744999506751536,False,True,False,True,25,41.66666666666667,True,0.4474030688711131,1.340989485736558,True,1.947542912820251,True,-1.231449194834744,True,2,1,0.47231046483170597,False,1.77462507484018,True,3,2,True,False,False,55.0,18.330216296717172,6.048771431049125,0.8180629017636992,2.0,False,2,3,2,5,-3.3349463630684695,103.30000305175781,283291156.72045594,9.608785175017157,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PB,71.93000030517578,-3.721141644773829,19.258163825749676,10.699401627331317,-16.349213846041067,0.10146130950640601,False,0.9517318035043392,3.7719438062580304,2.378761965262055,5.236269598813337,True,True,False,True,23,38.333333333333336,False,0.5066263325812066,0.8983684997717742,True,2.3538255291519454,True,1.995266982742061,True,2,1,0.5016488070773157,False,1.6999712544555594,True,3,2,True,False,False,65.0,13.856256899083085,8.101259027966536,0.9176733543638074,2.0,True,3,4,4,6,-1.1407391515748655,72.76000213623047,56878481.6052475,37.74879890185313,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
PBA,46.8650016784668,-4.438364607769119,35.030161850940964,26.37939601050505,-0.669219462867332,0.07538796258368644,False,1.0957836857895475,5.232220557457563,29.80153392470011,-0.40054204430802764,False,True,False,True,30,50.0,True,0.5182875210678146,1.0619264587351862,True,0.9532561919104969,True,-2.9904549816556103,True,2,0,0.3493352362422238,False,0.4952849923260055,False,3,2,True,False,False,45.0,16.50698431601618,5.274437205079837,0.6710353115567467,18.0,False,3,3,4,5,-5.430214952655932,49.555998943008035,65702120.42707367,52.367879203843515,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PBF,38.435001373291016,-24.468113497707467,87.12072228878682,73.79000354807066,46.74138807469828,0.06671870314149676,False,0.8862467302872399,13.997660663162788,30.306153026203873,0.45740475545008596,False,True,False,False,22,36.666666666666664,False,0.46661096620205145,2.6620435647566625,True,-1.2531637711000452,True,-4.769571873016332,True,1,1,0.3748723910206634,False,1.689360128832328,True,6,2,True,False,False,25.0,18.043424868992002,16.573432299423203,0.2264269622505774,6.0,False,2,3,2,3,-13.95790698730962,44.66999816894531,95185085.76827927,77.14481811942348,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
PBR,17.009300231933594,-22.195955342582117,49.39985141722818,34.60733065691657,7.558715183544184,0.14007769389695662,False,0.6831072672012403,9.28903542274909,46.23191485733251,-9.597928586011795,False,True,False,False,26,43.333333333333336,True,0.40978192785534223,0.9232879430644938,False,-6.629775192925499,True,-6.0778594219859645,False,0,0,0.4254538997489112,False,0.5681207219819152,False,7,4,True,False,False,25.0,17.62277693415526,9.28903542274909,0.021895185251323317,21.0,False,2,2,2,4,-17.236922968539194,20.551797784738998,271624317.5976322,59.780370624571034,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PBR-A,15.170000076293945,-23.112820177196912,42.19143915696839,28.64939349918081,1.6007780258084274,0.40419743335563096,False,0.6770687508152113,8.965060315342438,36.88296212257984,-9.356940150580018,False,True,False,False,23,38.333333333333336,False,0.4647023011054183,0.8973362123026744,True,-7.880798685008747,True,-5.717837585886998,False,0,0,0.4544041992236482,False,0.5014600314624417,False,4,2,True,False,False,25.0,18.706168874425497,8.965060315342438,0.03756372389847794,21.0,False,1,2,2,4,-18.003495511628277,18.500788748190196,146545156.34347057,55.044612216884005,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PCAR,120.48999786376953,-6.654106562875883,36.17657941133585,35.60855341539755,8.559937942025169,0.5214688204976206,True,1.0823129605303556,6.996431616429318,9.41497096144941,7.331191493789335,False,True,False,True,24,40.0,True,0.3678382137314625,1.1184894423143734,False,0.8366039128235031,True,5.702254690598574,False,1,2,0.5349355744865151,False,2.371924597107555,True,2,1,False,False,False,45.0,17.174511608926426,7.170719182364947,0.6197043297495958,40.0,False,4,4,5,7,-6.531392403540027,128.90958896485472,342010855.0553268,60.947151681537406,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
PCG,16.614999771118164,-12.806585466070963,28.78791182885947,23.781569217071063,-3.2670462563013203,0.07198763228144131,False,0.8996969233387657,4.092689223853166,9.460603025412118,0.5142110159821467,True,True,False,True,24,40.0,True,0.39391981321519026,1.0152238078459668,False,-0.32382905777598475,True,-0.6279877185907723,True,2,1,0.44097268124466327,False,1.6931442112953505,True,4,3,True,False,False,25.0,11.420291403065557,5.416789834055501,0.6776649021273712,8.0,False,2,4,4,5,-3.6811607471410768,17.25,256905600.36710167,49.89704873026767,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PCOR,41.4900016784668,-47.87688131431851,0.0,-36.801217495613244,-63.84983296898562,0.12393176990956667,False,0.9575395422556637,12.377685355066106,-42.65376288389643,-12.762824893930802,False,True,False,False,25,41.66666666666667,True,0.40728745982673975,2.1741924154239847,False,-3.485252963282991,True,-9.291648106783502,False,0,0,0.3229258409288997,False,0.7063880256156707,False,6,2,True,False,False,25.0,26.529413974123305,29.109421308885192,0.061231644170169706,11.0,False,1,2,2,2,-24.904974337616657,55.25,104233995.57532577,7.343857240905971,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
PCT,8.479999542236328,-49.88179962175428,67.58892565477235,-28.559396596515498,-55.60801206988788,0.1643741813266031,False,1.289175367013759,34.19811055515095,5.867656678208388,-30.88835186741393,False,True,False,False,28,46.666666666666664,True,0.5624037198810303,4.732036030206219,True,-0.8198280345663865,True,-21.445118274166653,False,0,0,0.4445197332411367,False,1.0661375974296812,False,5,2,True,False,False,,,,,,False,1,2,2,2,,,68297943.89605446,10.981468771448181,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
PCTY,102.75499725341797,-46.020699241461195,8.049420506962445,-42.62382078586386,-69.67243625923625,0.11765227632937345,False,1.05237173964242,12.816900540476405,-30.804715654263994,-6.279644449615452,False,True,False,False,23,38.333333333333336,False,0.3445956951094051,1.5730399613394883,False,-0.8660526828781488,True,-9.178895344046312,False,0,0,0.4418202327317383,False,0.8218961774172613,False,4,2,True,False,False,25.0,18.4614776640527,16.836167110288507,0.09506040704617667,11.0,False,0,2,2,3,-16.706522082633956,123.36499786376953,72537104.22612762,5.284831846259437,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
