ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
SRE,93.8499984741211,-5.914788497121714,31.08219392664533,29.50245843029351,-1.5456524484412277,0.029474400575092312,False,0.9252912767593291,2.5572739103887154,2.60146371588057,-4.24446849447786,False,True,False,True,25,41.66666666666667,True,0.44285397077823374,0.8867311897489674,True,-0.46499655103779564,True,0.5033210907338326,True,2,1,0.46836977920887063,False,0.7242180632524895,False,2,2,True,False,False,65.0,16.074017320659763,4.507195978378206,0.5572982238530101,12.0,False,2,3,3,5,-7.115996017673554,101.04000091552734,298460684.0495682,51.29682997118156,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SRPT,20.989999771118164,-67.02796132354776,75.94299441896695,-65.27134307074174,-96.31945394947647,0.05614774925101445,False,0.9264821057397833,15.150073081712941,-7.978955446893632,-7.938594414513389,True,True,False,False,22,36.666666666666664,False,0.56278714040509,3.0650311597461073,True,1.5867922717495957,True,-2.007471072101785,True,1,1,0.5565207515169914,False,1.4873591360619924,True,6,0,False,False,False,25.0,30.104822600985308,19.58075586073538,0.6016712411154217,22.0,False,0,2,4,3,-11.991616623090884,23.850000381469727,51911480.906843185,0.6484149855907781,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SRRK,46.98500061035156,-6.048785868243356,68.28438568037522,43.203287545729,12.155176666994262,0.019026363255415672,True,0.7125829141941511,6.03383856048745,58.30525649340383,-3.738989370195145,False,True,False,True,18,30.0,False,0.4274855125400291,1.6948486747132026,False,0.5166221014269773,True,-1.7050180747222643,True,2,0,0.5036632036917282,False,1.155162144454126,False,3,3,True,False,False,35.0,24.93946731234867,10.599126269116518,0.6396116978913835,13.0,False,4,3,5,5,-8.987892280190678,51.625,78158178.38820076,61.31123919308358,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SSB,95.02999877929688,-11.862364080623633,13.779854970049122,11.54697058817209,-19.501140290562645,0.1425263216689474,False,0.8751783871541426,7.071444467673301,6.364071171299424,0.9346757718066367,False,True,False,True,24,40.0,True,0.4668663827608717,0.9299614586313651,True,-0.49808241525830904,True,-5.1028566421978505,False,1,1,0.3768566170806026,False,1.4331004332964732,True,3,0,False,False,False,35.0,13.386135290164757,7.576551658138893,0.5584317527353249,6.0,False,2,2,2,5,-5.9108922977258676,101.0,83063675.03031006,36.1671469740634,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SSNC,68.66999816894531,-23.260799226530217,4.967899863902425,-4.304977532591137,-35.35308841132587,0.015583028632129866,False,0.9949832614395597,9.669432891657262,-18.309885743655517,0.014556519520625422,False,True,False,False,21,35.0,False,0.41981032003780994,1.1782875585867616,False,-1.0570858419864315,True,-3.6886462415763654,True,1,0,0.4528167630636834,False,0.9382142458175879,False,5,0,False,False,False,25.0,10.755928664480182,10.179114679124345,0.46173428674859185,6.0,False,0,1,2,4,-5.789547614267687,72.88999938964844,174445754.27497864,23.270893371757925,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SSRM,30.290000915527344,-13.654505887987101,201.99403511404205,195.5122040539253,164.46409317519056,0.037583239845338436,True,0.798571290860873,8.814790345302507,32.386372493697536,-4.957640044241874,False,True,False,False,24,40.0,True,0.4360680765607373,2.58392517046885,False,0.39320269018062665,True,-5.106513649344113,False,0,0,0.45713430479838807,False,0.9372141224014453,False,3,3,True,False,False,25.0,36.199345714665036,12.710466375377786,0.5287444049188237,12.0,False,6,2,4,3,-17.059144206313704,36.52000045776367,112416379.08660507,92.57925072046109,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ST,41.91999816894531,0.0,99.92544464410369,99.92544464410369,68.87733376536896,0.022045990208833976,True,0.919861244919203,5.84445862418278,32.43486976725296,20.356003345280136,False,True,False,True,27,45.0,True,0.4108799604997859,1.537551163972196,False,3.910775952722057,True,2.820695850550692,True,2,1,0.48311985364593424,False,2.2609982146376186,True,3,1,False,False,False,25.0,21.583412214456104,10.138359221466846,0.9432313901281797,0.0,True,9,3,5,5,-1.225260307705145,42.439998626708984,64379957.691216275,82.56484149855908,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
STE,221.9499969482422,-17.173103519591404,4.520833797408419,-0.6136370655399848,-31.661747944274722,0.01485061791310995,False,0.9037930017377952,3.9333164440524238,-7.5783137597911665,0.9001207967228586,False,True,False,True,22,36.666666666666664,False,0.40560477460803324,0.8338074401220589,False,-1.410197504600261,True,-1.969880589076456,True,2,0,0.537143927394639,False,0.9352491228940158,False,6,3,True,False,False,35.0,8.205466348616804,4.329804344440957,0.6377196854592797,33.0,True,0,4,5,4,-2.972678929730188,228.75,129888797.00432129,26.008645533141213,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
STLA,8.145000457763672,-32.79702529149032,28.672994564508315,-13.535027687939138,-44.583138566673874,0.046494822759241314,False,1.0734637656012913,10.681397626317054,-25.13786422710702,8.890380173722988,False,True,False,False,27,45.0,True,0.5611255297869049,1.5975285287547287,True,2.1839346855242554,True,-6.271566731141198,False,0,0,0.3810467692122005,False,1.0499973332007957,False,4,1,False,False,False,25.0,26.27406245605592,10.681397626317054,0.7047415706689204,4.0,False,2,2,4,4,-7.757638412921752,8.829999923706055,165907502.2303853,16.498559077809798,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
STLD,225.38900756835938,-0.9104893538990466,87.51545507372956,79.39318464476494,48.34507376603021,0.023477098349221112,True,1.0548628459074068,7.928512268624112,48.250705995458866,27.67745376248911,False,True,False,True,27,45.0,True,0.43774650009737087,1.4602191259866661,False,5.32697579722298,False,7.661333172788676,False,1,2,0.5705566227362098,False,2.6992297166801014,True,1,1,False,True,True,25.0,28.38756825154092,16.793190809022,0.9444527063303322,2.0,True,8,3,5,4,-1.5768525902360775,229.0,231964494.027977,77.23342939481267,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
STM,49.994998931884766,-0.9411576725373849,137.30491685792666,117.4590788192134,86.41096794047867,0.10893467841776884,True,1.1606869314421853,15.481544212681793,102.36782864707178,41.06941554508572,False,True,False,False,30,50.0,True,0.5033053253912007,1.8361264626032567,True,7.87063523673535,False,12.449392625707834,False,0,2,0.5688236916544857,False,2.157475698292883,True,1,1,False,True,True,,,,,,False,11,2,4,5,,,443699557.1988508,85.30259365994236,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
STNE,12.329999923706055,-23.302928039089878,18.737066886490574,8.547264364106555,-22.50084651462818,0.08427309266531922,False,0.9631276017109481,10.176948420132433,-21.44605764253269,4.591793685714363,False,True,False,False,25,41.66666666666667,True,0.39772169969371207,1.8897638200101856,False,0.13879731881595156,True,-3.082796478281835,True,1,0,0.5418023022361458,False,0.5875526710261492,False,4,1,False,False,False,35.0,17.141049127553455,10.712964227191964,0.6735233449368822,6.0,False,2,2,4,5,-5.596152383436226,13.06090825215759,61500759.69983177,33.069164265129686,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
STNG,78.05500030517578,-2.1028019497482453,118.7177822137778,114.43840061974618,83.39028974101144,0.05887080259750897,True,1.0562128606890477,8.148101448319172,30.037704715812687,1.9793563777461332,False,True,False,False,29,48.333333333333336,True,0.47026658095954665,1.956716792160789,True,1.311513404275779,True,1.5151527178763224,True,1,0,0.5246245767715062,False,0.9852149905795885,False,4,1,False,False,False,45.0,18.80278488161618,9.313950732223454,0.7825721299971918,39.0,False,8,2,5,6,-4.0882494669308045,81.38210372697074,80235465.92875823,84.79827089337176,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
STRL,497.0,-0.03620271902184946,232.93140679535375,227.51235584843494,196.4642449697002,0.05086115471089806,True,0.8291957487718052,9.905428665744468,31.106895010205136,26.235048839675468,True,True,False,False,29,48.333333333333336,True,0.4101058292597192,2.3426103118631634,False,2.9752564787885825,True,5.0962162010073975,False,0,1,0.5071341809221505,False,1.2205480486257758,True,3,1,False,False,False,25.0,29.231398488487592,14.559353189449196,0.8974428358263393,1.0,True,10,3,6,4,-2.9978893338095225,512.3599853515625,199682919.6252823,93.87608069164266,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
STT,151.92999267578125,-1.067926398528507,78.7440717519412,78.7440717519412,47.695960873206474,0.056477042778734034,True,0.9574621038936575,4.416502190846052,32.57619641691245,16.689705251051024,True,True,False,True,26,43.333333333333336,True,0.48663567707707306,1.1172588455051675,True,5.877073911073092,False,1.1652684014827663,True,2,2,0.48463055492747964,False,2.0692265507635312,True,2,0,False,False,False,25.0,22.479789938827064,10.419263697357527,0.8789481911895539,4.0,True,7,4,8,5,-2.721219233773886,156.17999267578125,297696951.01243436,77.08933717579251,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,8,8,True,2,1.0,risk_on,7,True
STX,589.5,0.0,631.7375766131702,622.0047089613514,590.9565980826167,0.13263114427375625,True,0.9658136378633272,12.189989033343936,152.89493509995197,30.046330437854895,False,True,False,False,27,45.0,True,0.4538341012490606,2.5771462530701377,True,5.7665440296935,False,9.21723019916627,False,0,3,0.6000453023717734,True,1.319774282364383,True,2,1,False,False,False,,,,,,False,12,3,5,5,,,1688192542.4471068,97.98270893371757,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
STZ,156.1750030517578,-18.54126322310642,23.142537777585016,-13.55304669557893,-44.60115757431367,0.02897782149091328,False,1.0617803277310767,3.7650102563877095,13.468832582257573,0.5958151702143644,False,True,False,True,20,33.33333333333333,False,0.564082995515802,1.5665525643199711,True,0.3190827603823265,True,-2.280693345900364,True,2,0,0.36002078698816237,False,0.5656353304942928,False,5,2,True,True,True,35.0,14.228946989737876,7.952615928446124,0.4820758563269896,10.0,False,0,2,3,4,-7.369515185028652,168.60000610351562,340817185.62805784,16.42651296829971,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SU,64.73999786376953,-3.069326281864493,94.29600164401472,85.34528297992263,54.2971721011879,0.03399779988909277,True,1.0093724154397965,4.9891928691909975,63.79922821957542,-2.0278509838893677,False,True,False,True,30,50.0,True,0.4492804677395656,1.013652091371739,True,2.123250821215134,True,4.995131404442721,True,2,2,0.6248796984020736,True,1.2439283016037164,True,5,3,True,False,False,35.0,16.484654119675877,8.69632569337163,0.7296326109088028,19.0,False,9,5,5,7,-4.456912894408216,67.76000213623047,269515580.66120607,79.10662824207493,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,True
SUI,130.02000427246094,-4.370725941541398,14.369539095371021,13.57904118580857,-17.469069692926166,0.03883335918973427,False,0.8336588600256036,3.007226506869917,6.626384433257204,1.7052628262037794,False,True,False,True,29,48.333333333333336,True,0.42875704137061055,0.7360901440436034,False,-0.1851222707019774,True,-0.1765802130818117,True,2,1,0.5549410429524166,False,1.3709187356050851,True,3,1,False,False,False,65.0,15.923110619552414,3.5840608210946354,0.6963201716187735,39.0,False,4,3,4,6,-4.835527500240966,136.62662215964068,84021112.0705185,37.53602305475504,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SW,40.220001220703125,-22.415121330405096,23.744147539513637,-2.055405218357431,-33.10351609709217,0.04013764145672279,False,0.8527233171495188,9.099949617923272,-5.791254913075594,0.2742473415050739,False,True,False,False,25,41.66666666666667,True,0.47137949131690315,1.4969538514641885,True,-1.5712927221234325,True,-5.80796135345456,False,0,0,0.3474677558824278,False,0.7074915621605836,False,5,2,True,False,False,35.0,17.1461464490788,10.14421110697162,0.5664430588646131,6.0,False,1,2,3,4,-7.433830806721975,43.45000076293945,180214048.16825885,25.288184438040346,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SWK,79.94000244140625,-12.106180947974199,42.15906873082018,36.041474494924145,4.993363616189409,0.08057587603575621,True,1.0053771603025192,8.01851822159716,16.473699837471003,17.5934076108762,False,True,False,False,17,28.333333333333332,False,0.48786291204156906,1.9374378273574382,True,1.4065704169993976,True,6.416399785133842,False,0,1,0.5577858365436198,False,1.2823720913445427,True,3,1,False,True,True,25.0,19.064612755408653,19.37702951050478,0.9154294551803793,0.0,True,2,3,4,3,-1.6123046874999991,81.25,158862919.44372177,55.69164265129684,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SWKS,63.38999938964844,-21.801521757380925,20.742855980282737,7.533098478030742,-23.515012400703995,0.03167207392506662,False,0.830598527168031,6.7991819132196385,-12.36997462958188,13.257098458308914,False,True,False,True,26,43.333333333333336,True,0.42268822018780405,1.3388034821897057,False,3.880251691133308,True,6.609485983329022,False,1,3,0.6272289045563744,True,2.2220714088748497,True,2,2,True,False,False,25.0,18.859374523162842,12.54141164140425,0.9494614228852766,0.0,True,2,6,4,4,-0.9531259536743164,64.0,161396085.26363087,32.34870317002882,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SXI,266.92999267578125,-4.288436783128569,95.88612272430434,95.88612272430434,64.83801184556961,0.030038750418600203,True,0.999104509843578,10.721910576736853,9.311747164684569,5.0988255634646595,False,True,False,False,21,35.0,False,0.3822657581898146,1.0784000696783527,False,0.5824398695312066,True,-4.288436783128569,True,1,0,0.4407453710555308,False,0.9602271321413618,False,6,2,True,False,False,65.0,19.81453605118486,10.721910576736853,0.684829826682915,4.0,False,5,3,4,5,-6.244950761449564,284.7099914550781,53846151.9223938,81.48414985590779,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SYF,76.86499786376953,-12.763735631452388,52.2085489307208,52.2085489307208,21.160438051986066,0.025676484386070387,False,0.9852445582125904,5.945488612285901,3.5477054769283534,10.980357338973889,True,True,False,True,25,41.66666666666667,True,0.4257630019240518,1.0758368819774806,False,3.0664495807873893,True,-2.182494180863448,True,2,1,0.529954710987741,False,1.672750094584421,True,3,1,False,False,False,25.0,19.03515836462,8.20269365823746,0.7802879883285785,4.0,False,3,3,5,4,-4.182252936774744,80.22000122070312,258662476.00864106,66.71469740634006,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SYK,328.69000244140625,-17.936089817672908,1.0669704223844168,-9.094159354806964,-40.1422702335417,0.12113623642364567,False,0.8889922959721612,4.408415420099728,-13.460166659569184,-1.086363371704846,True,True,False,True,19,31.666666666666664,False,0.38923674960987276,0.8961480697166245,False,-2.5823733175716512,True,-2.8521587754724687,True,2,1,0.2841788591376798,False,1.446480981422075,True,3,2,True,False,False,25.0,9.48979071064958,8.488239279945228,0.27986859568013767,9.0,False,0,3,3,4,-6.833896311161669,352.79998779296875,582014891.6949189,19.38040345821326,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SYM,59.29999923706055,-32.07331367227653,174.7914710227516,170.40582951138825,139.3577186326535,0.09172846768085686,False,1.1179929359615612,14.145032733383728,-8.909369236569486,11.257035808413441,False,True,False,False,24,40.0,True,0.3950516619904483,2.3953121073198873,False,1.3993958441582586,True,-8.951325444822533,False,0,0,0.42282416439758397,False,0.8703679420239767,False,3,2,True,False,False,25.0,29.663975901860407,19.018556218763948,0.6091063088389849,4.0,False,5,2,3,3,-11.595461034789622,67.0780029296875,72268418.68086776,90.48991354466858,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SYNA,92.26499938964844,-1.6993407312286046,67.66309546850277,62.46697992995036,31.418869051215626,0.06588392366292312,True,1.0651192283448714,12.355716253500475,29.585678854339204,23.069224873067306,False,True,False,False,22,36.666666666666664,False,0.5972177897777389,3.0818913066210967,True,3.5213915738829957,True,11.082352638598536,False,0,2,0.6079822159208847,True,1.7074810718692681,True,3,3,True,True,True,55.0,33.47422806258054,22.121068441040116,0.8541730695306383,50.0,False,5,4,4,5,-4.881443928197482,97.0,57911294.66541366,71.18155619596543,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SYRE,70.88009643554688,-3.419952275480709,466.58749111695465,401.6284208172591,370.58030993852435,0.023460539130247284,True,1.5703625405757087,9.191578055445646,203.2952241771162,44.712325639010466,False,True,False,False,26,43.333333333333336,True,0.4100134371280499,2.7367301128173844,False,4.0935102415558795,False,-3.419952275480709,True,1,1,0.5437554842884713,False,1.1066176906168643,False,1,1,False,True,True,,,,,,False,11,1,4,4,,,85867312.85758209,96.90201729106627,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SYY,76.31500244140625,-15.653445141507538,12.140098777135734,10.685581006460708,-20.362529872274028,0.025560960554419608,False,0.8065492197542019,2.922103499434156,0.139535973310978,4.198531768606006,False,True,False,True,27,45.0,True,0.5305220900985789,1.5348089444455486,True,-2.8719615042819866,True,0.0721220871165551,True,2,1,0.5166511983129457,False,1.973479952892746,True,3,1,False,False,False,25.0,18.520730570382117,5.2152205991146445,0.5613108711879565,21.0,False,2,2,3,5,-8.124843158883511,83.06380643614132,509232308.31241685,35.44668587896253,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
