ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
IP,40.14500045776367,-15.39136445729663,40.25820652977199,-9.584019014231293,-30.304269696333378,0.01421120825350147,False,0.944406417938386,4.099764898633664,-15.1498745119641,-4.262747527893729,False,True,False,True,26,43.333333333333336,True,0.5246784877206457,2.3513993842010534,True,1.495879087191861,True,-1.7847858485632861,True,2,1,0.5202793682784427,False,1.0096239644045675,False,2,2,True,False,False,55.0,29.09415584908676,6.994706083613492,0.676546767459267,14.0,False,1,4,4,4,-9.410598757430988,44.31533921972659,206993674.52649498,21.608725289706886,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IQV,243.69000244140625,-1.563255435188604,55.553425727607355,28.66420818080586,7.943957498703778,0.017152206853222506,False,1.3226753249276797,3.783495887534417,45.9746009809352,17.130496931923656,False,True,False,True,26,43.333333333333336,True,0.6037338345915709,1.8023355532281176,True,3.6857615423314174,True,2.0904924830166927,True,2,1,0.5428724200773988,False,1.2648363740294384,True,3,1,False,True,True,25.0,21.387648940283295,7.316673500112833,0.8573288885293687,12.0,False,5,3,4,5,-3.0513996460538872,251.36000061035156,328789108.5746277,57.73687798227676,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IR,81.62000274658203,-17.29445543129221,19.111857579227642,1.8715902060562284,-18.848660476045854,0.009150281769706656,False,1.072995155030681,7.517000476462328,-17.092974991413335,-3.271015826863022,False,True,False,True,27,45.0,True,0.49658849443342656,1.5693795935104349,True,0.3303586594473521,True,-6.129393201962474,False,1,1,0.4686973184007014,False,1.365677902487408,True,5,3,True,False,False,35.0,17.84702754999825,12.874715179045914,0.380907701185569,6.0,False,1,3,3,3,-11.048957312932895,91.75834288275189,353234691.57629013,32.10633946830266,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IRDM,49.439998626708984,-11.270643317324202,217.5576209369389,102.83430301369472,82.11405233159263,0.021922449057980756,True,0.679422613129014,4.085761557186627,112.06243017372222,7.571800721406086,False,True,False,True,22,36.666666666666664,False,0.4496874233785432,1.4938240108654661,True,0.9002677509370641,True,0.2433068382548198,True,2,0,0.5473545843000525,False,0.8232057373442033,False,3,2,True,False,False,25.0,12.714713222892641,5.360035597669485,0.8121114222891966,5.0,True,8,4,6,7,-2.3889493834500453,50.650001525878906,58240415.962711334,89.093387866394,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,True
IREN,44.19499969482422,-42.16071512015921,135.95835971679588,124.45402994469465,103.73377926259258,0.10481979713544638,False,0.9270658701643586,22.25365531639934,7.871609416724712,21.782856378806482,False,True,False,False,21,35.0,False,0.4665562155731993,4.907870529600012,True,-0.0845522744699195,True,14.081047444532047,False,0,0,0.35448568377650214,False,0.6886286463764423,False,5,1,False,False,False,,,,,,False,4,1,3,3,,,1768219671.3394878,91.41104294478528,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IRM,127.99449920654297,-3.8069280362192703,64.74793749543977,44.66677307673503,23.94652239463295,0.041392938430756275,True,1.0052229159873904,6.332311963851805,19.42293856470476,0.7910082366101134,True,True,False,True,26,43.333333333333336,True,0.46618763556985693,1.5457319669643517,True,0.785557816908359,True,5.293272274744565,False,1,0,0.5525588012336429,False,1.197956528637157,False,3,1,False,False,False,35.0,14.494057220627287,7.5354834248751,0.7050822462695499,34.0,False,6,2,6,6,-4.274554797948015,133.7100067138672,214990934.08875275,70.41581458759373,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
IRTC,117.5,-37.91281373844122,15.433735085148426,-27.513883050093447,-48.23413373219553,0.013229084289529834,False,1.155805973490385,10.204253501080453,-18.52160423712036,7.6007356077965715,False,True,False,False,26,43.333333333333336,True,0.46270217500075106,2.045217944242844,True,0.16894018338773353,True,-8.08823266120976,False,0,2,0.63017031285615,True,1.175463663858654,False,2,4,True,False,False,25.0,22.9854816305153,17.60425973445811,0.3890832660115878,5.0,False,1,4,4,4,-14.042215366865051,136.69500732421875,77645119.06565246,10.088616223585548,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ISRG,394.1050109863281,-33.52365232083913,18.6991819851243,-17.93924062537332,-38.659491307475406,0.029516749921402873,False,0.724976426703823,3.237718224817917,-20.1165488779509,10.446158063151877,False,True,False,True,26,43.333333333333336,True,0.5352395607562918,1.6514661019220662,True,0.31298871194288513,True,0.18430171704624243,True,2,1,0.5770447731607343,False,1.1770202105221463,False,2,2,True,False,False,25.0,18.971638144459003,10.332271878196378,0.8518784596575272,22.0,True,2,5,5,4,-2.810108264777278,405.5,1205713186.104187,15.337423312883436,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IT,181.0,-31.462757957549027,43.95927397389865,-24.16942555252938,-44.889676234631466,0.02428441874049953,False,1.3859974037970264,10.276246466030733,15.802940797168707,22.75347829510943,False,True,False,False,26,43.333333333333336,True,0.5135612467617298,3.0238837102944305,True,2.7490399129357064,True,-6.300149238652219,False,0,1,0.5394412082643403,False,1.255327160027213,True,3,2,True,True,False,25.0,33.79941418423405,21.364639872345474,0.7942205508852186,6.0,False,2,3,3,3,-6.955224831234008,194.52999877929688,251274763.42533416,12.065439672801636,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ITGR,125.17500305175781,-0.7099203975830193,97.6863607944547,17.216033316427538,-3.5042173656745454,0.027563905143209118,False,1.0087380661852108,0.4313967664167439,42.79602763222803,25.930584638037814,False,True,False,True,20,33.33333333333333,False,0.4895858901623433,1.238952682210588,True,8.630791895963352,False,0.07595236593571641,True,2,1,0.4334564123704735,False,0.7006518292634673,False,0,2,True,True,False,25.0,27.009671682002672,1.3501117636941153,0.9716760684903316,7.0,True,5,4,5,4,-0.7650200908196791,126.13999938964844,196541956.95347136,47.239263803680984,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ITRI,99.45999908447266,-28.021418181834246,27.480137610736,-21.238517543620105,-41.95876822572219,0.008918867805585325,False,1.0434931758601256,5.690733676060324,3.1421743956317805,17.315405185828592,False,True,False,True,25,41.66666666666667,True,0.4091511118932482,1.9186894646203756,False,3.1690891256383438,True,-3.088763766716107,True,2,2,0.49944026566454774,False,1.3589244810787564,True,2,2,True,True,True,25.0,25.01848471194804,8.043434620591034,0.6771334332360329,14.0,False,2,5,5,5,-8.077632264583457,108.19999694824219,115918928.64812851,13.496932515337424,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ITT,216.3699951171875,-2.202569585202352,32.26887848213791,31.869037713829982,11.148787031727899,0.017802911083478232,False,1.1749160860188566,5.495216369168346,6.134575569823064,9.388266824531112,False,True,False,True,29,48.333333333333336,True,0.42455461915547954,1.3202751465555798,False,2.5810529159683027,True,2.09984757771402,True,2,1,0.5034542397615758,False,1.1321702102383047,False,1,2,True,True,True,25.0,18.33970308697642,15.533577376173694,0.6697440721382278,7.0,False,5,3,2,5,-6.0567956596988,230.32000732421875,187461069.65140763,60.59986366734833,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ITUB,7.409999847412109,-20.994439577881753,25.342008929669667,19.587455915297646,-1.1327947668044374,0.03229983621148,False,1.083447326445801,8.906887150338715,-17.54817839679902,-11.43824343362041,False,True,False,False,27,45.0,True,0.5333727034063243,1.3909343911022947,True,-3.0166108132614977,True,-5.964470307144854,False,0,0,0.21412270905923733,False,0.37713771588558453,False,6,1,False,False,False,25.0,16.46414131090764,17.27396373823866,0.11913638556458915,24.0,False,1,1,2,3,-14.502663023701468,8.666936432729244,158342026.65371418,49.761417859577364,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ITW,286.67498779296875,-3.580323983929512,21.172250115351265,13.640722571697728,-7.079528110404356,0.014201362497536807,False,1.055979378906382,3.9277963704865546,-2.415783731202703,0.6512816589596016,True,True,False,True,29,48.333333333333336,True,0.5152237125562181,1.2246690231149169,True,1.9083085968849889,True,-2.6636566322630673,True,2,0,0.5136944578184783,False,0.8918932353358253,False,4,2,True,False,False,45.0,16.32877399097332,5.640538629554962,0.6907692463490822,14.0,False,3,3,5,5,-5.049359087424188,301.9200134277344,379524981.60393524,43.83094751192911,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IVZ,32.28499984741211,-0.8141302484170776,61.15608710707545,57.722364684045345,37.00211400194326,0.09889954336118921,True,0.9508628876459486,5.471980367670149,24.071572657491515,7.940667138222368,False,True,False,True,27,45.0,True,0.46553534654347006,1.3369097399484149,True,3.6810045004909684,True,2.397403949187016,True,2,1,0.495117547567662,False,0.8193586523475974,False,1,1,False,False,False,25.0,15.26362756773306,5.471980367670149,0.9247758431507468,1.0,True,7,3,5,6,-1.1481935142437338,32.65999984741211,150222716.31964874,77.02794819359237,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
J,144.28500366210938,-11.537739022792092,34.93234876183209,-1.4640040857188175,-22.1842547678209,0.011470016280752532,False,1.0904781495618678,4.941601305095189,6.343918958813055,6.696005487432166,False,True,False,True,33,55.00000000000001,True,0.5007537829409836,1.224478390616685,True,3.14399766402573,True,-2.0667875728645257,True,2,2,0.5635427136087572,False,1.7093721937139192,True,2,2,True,False,False,25.0,18.10106282418527,9.307961558660649,0.7202837658321755,8.0,False,3,5,5,7,-5.063161127616311,151.97999572753906,118396452.68555298,28.834355828220858,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
JAZZ,251.98500061035156,-3.682820383250951,114.14549548013318,113.96366459452297,93.24341391242089,0.029638650062723742,True,1.0575462543961676,6.55991378028785,50.008933813206724,-1.348703035748211,False,True,False,True,18,30.0,False,0.49103447432811237,1.4912411235340308,True,1.154415164203846,True,-1.7678888965953488,True,2,0,0.48798471874007704,False,0.5950711126925228,False,5,1,False,False,False,45.0,16.71759454462429,9.691046233310235,0.7051457368179816,8.0,False,6,2,4,5,-4.929254021630925,265.04998779296875,199706750.9811058,90.25221540558964,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JBHT,278.79998779296875,-6.413917712593764,115.14111771332973,95.94413575212559,75.2238850700235,0.00745949910477382,False,0.8762342123557172,8.7625515586186,25.180131836451004,-0.6014256345477254,False,True,False,False,22,36.666666666666664,False,0.37977940392610887,1.1394696385747562,False,-0.0767825886591534,True,4.756884514812509,True,1,0,0.4037852631975912,False,0.7781700794461918,False,4,3,True,False,False,65.0,21.54056695950695,8.7625515586186,0.6826734334716547,22.0,False,4,3,3,6,-6.835394154334262,299.2552646600815,241451761.91726685,87.52556237218813,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
JBL,353.57501220703125,-8.292557129823862,83.823810101789,64.39080726748104,43.670556585378954,0.029315844106822687,True,0.9072157018902305,8.550793293000321,37.4247413369879,13.535401681127478,False,True,False,False,22,36.666666666666664,False,0.5221361138937197,2.030697405493865,True,0.6099485696895429,True,5.056414360533434,False,0,1,0.3763255950840123,False,1.6243893765388975,True,5,2,True,False,False,35.0,26.031371716785973,13.95442874010321,0.6746012154075512,33.0,False,5,4,5,4,-8.470576717916401,386.2965585583906,335323442.8732788,79.34560327198365,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JBLU,5.125,-20.665635143400284,27.17120926015346,-1.8199194254787998,-22.540170107580884,0.03358476107219984,False,0.9352248084433417,16.780490410037157,-15.568371415757765,-5.616939925980469,False,True,False,False,25,41.66666666666667,True,0.38405226051587654,2.032100806698548,False,-1.4692170962877207,True,-9.13120352264304,False,0,0,0.29871966310512327,False,0.655075483749333,False,5,3,True,False,False,25.0,27.945618377851822,29.658536213200264,0.1918919120939055,9.0,False,1,2,3,3,-22.583080232679254,6.619999885559082,197884822.16880655,28.561690524880706,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
JBS,13.4350004196167,-21.218661929219696,15.81423315512136,1.4791811860808135,-19.241069496021268,0.008443126876393849,False,1.1226808919787217,7.1455155054945765,-10.03395084060309,-0.8487067859733188,False,True,False,True,24,40.0,True,0.37650376072790365,1.2981744482411097,False,1.871868374436628,True,0.18643230789756604,True,2,1,0.4782829645247502,False,1.2274976733603538,True,3,1,False,False,False,25.0,18.44545039520808,12.244141469186525,0.6560847018524205,6.0,False,2,3,3,5,-6.343672572134373,14.345000267028809,80445231.39555116,31.83367416496251,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JBTM,117.19750213623047,-30.309721445053405,1.6839974763868115,-15.134301213265989,-35.854551895368076,0.026928462615600043,False,1.1372394734075468,7.775261744985534,-28.05158879071975,-17.11178766197705,False,True,False,True,24,40.0,True,0.477946360927164,1.8117163138053165,True,-2.6598064495325016,True,-4.178502460268973,True,2,0,0.4146504751364091,False,1.1630583253653872,False,7,3,True,False,False,25.0,21.453453429644824,16.096154102661473,0.07306909118232745,14.0,False,1,2,2,3,-19.885869084818285,146.28817762537997,81212275.09415817,16.973415132924334,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
JCI,149.62229919433594,-3.3197825632341083,45.38139117920102,45.38139117920102,24.661140497098934,0.07719603103012809,True,0.9872030425362109,4.823944814656289,5.8285619187367965,4.346397817989955,False,True,False,True,20,33.33333333333333,False,0.47480054897950924,1.2995757616233505,True,0.9588455739092082,True,-0.715127920192582,True,2,0,0.4475349149572406,False,0.8138415871743123,False,3,2,True,False,False,55.0,16.619349755386597,6.857262962862114,0.7150563733511536,8.0,False,5,3,5,6,-4.73557779184548,157.05999755859375,494450897.71087646,70.96114519427404,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
JD,28.485000610351562,-18.43928700080849,16.143740238461703,-6.938458600127184,-27.658709282229268,0.0705828099986364,False,1.1434166559132581,13.749689976339102,7.94185556116509,-7.9644591012080435,False,True,False,False,24,40.0,True,0.5379303242715325,1.1327791991743383,True,-0.8184539949425206,True,-14.89393614741804,False,0,2,0.7127057058860233,True,1.3962017448845478,True,4,2,True,False,False,25.0,15.352646475995599,18.050206959207582,0.026567693494776827,5.0,False,1,4,3,4,-14.94476207008768,33.4900016784668,278306056.99869335,24.062713019768232,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JEF,52.83000183105469,-23.214100370193936,47.80043741201414,-9.714994408472155,-30.435245090574238,0.06645606494128614,False,0.8719807547158678,7.041448565347502,2.4196249503305234,-6.063299689974466,False,True,False,True,27,45.0,True,0.45662056982652954,1.3391897097773033,True,-1.5335536575578517,True,-4.483817538709934,True,2,0,0.3638484225278212,False,0.8202641102480137,False,4,1,False,False,False,35.0,19.415628479616924,8.480029125425624,0.5538736842605856,14.0,False,1,1,3,4,-8.66182280137675,57.84000015258789,102795804.05965118,21.54055896387185,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JHX,29.84000015258789,-3.9897032630697105,78.78968962101818,2.8610820998192343,-17.859168582282848,0.01858977052563122,False,1.0022804719721092,5.097855805211127,18.037972081034237,11.927983208463754,True,True,False,True,32,53.333333333333336,True,0.4442632010203418,1.2838923103138495,True,3.6214102326185786,True,-1.938876591097305,True,2,0,0.4708586159754883,False,1.1207271186237688,False,4,2,True,True,True,25.0,22.098214828759506,13.136729411021738,0.7806637242673085,2.0,False,4,2,4,5,-4.846940140881051,31.360000610351562,208498826.73429984,33.537832310838446,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JKHY,153.4250030517578,-19.69116733596944,24.31129908277887,-2.8931950415450047,-23.61344572364709,0.09957527024240817,False,0.9811685614823991,3.7412451549553993,-2.468743734463774,0.2908924935592916,False,True,False,True,29,48.333333333333336,True,0.5250201032144726,1.5353429557185831,True,2.063555352818454,True,-1.0671903274155459,True,2,2,0.6087145794599491,True,1.3723782342841653,True,4,2,True,False,False,35.0,17.998282169043893,5.514099100922429,0.6749061347819731,13.0,False,1,5,5,5,-5.851131117619168,162.9600067138672,120857363.73356476,27.539195637355146,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JLL,369.0849914550781,-1.5773356119791693,31.740786204521143,25.496424275887208,4.776173593785124,0.10276651196499004,False,1.0949159291099402,5.256240255124429,28.67726832392703,10.786432002685075,True,True,False,True,31,51.66666666666667,True,0.47633619622468953,1.242604565602579,True,3.6691894928422992,True,3.2838911854287556,True,2,2,0.6380557960782298,True,2.19279274535395,True,3,2,True,True,True,35.0,18.189560536630474,5.722257909736231,0.9030582330258801,1.0,True,4,5,6,6,-1.7633281389036748,375.7099914550781,119286310.10053101,55.010224948875255,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
