ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
LOW,214.34500122070312,-25.0586734737428,3.7287078270484386,-0.004086023464877631,-24.11180480191252,0.052329172121341194,False,0.9780511824944729,7.082044296867003,-10.0228130978542,3.1993280549334147,False,True,False,True,19,31.666666666666664,False,0.5574304318491807,1.457999997348744,True,-1.934959880322935,True,-2.6545261619035143,True,2,0,0.47710208038529167,False,0.7940243323546475,False,4,2,True,False,False,25.0,10.522616864787478,8.68693474069135,0.4575669389687055,3.0,False,0,2,2,4,-5.707815276026196,227.32000732421875,658188153.328949,30.851063829787233,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LPLA,295.8595886230469,-25.57805105573904,11.283985904014138,-20.679667167583837,-44.78738594603148,0.018845096761397444,False,0.8685049375654373,5.938630350292484,-18.209740933132068,7.569655116093621,True,True,False,True,24,40.0,True,0.4666867268951417,1.7563546631408962,True,-0.6238904156281307,True,0.18271071564608388,True,2,0,0.5190378904110309,False,0.9878239458198653,False,6,2,True,False,False,25.0,15.680810642151052,9.173265013032342,0.7381064721481395,3.0,False,2,3,5,5,-4.106702818649932,308.5299987792969,289428126.20040894,16.15691489361702,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LPTH,14.020000457763672,-22.754816791015642,378.4982982365732,370.46981100767374,346.3620922292261,0.10659970642286665,False,1.0507303866228535,13.766050229385193,83.50786260174216,-15.33815875660215,False,True,False,False,24,40.0,True,0.4819310262297759,5.813547610702625,True,-0.1625425857847166,True,-6.470976171883802,False,0,1,0.48412094744456907,False,0.9852341862501348,False,2,2,True,False,False,,,,,,False,6,3,3,2,,,62537575.65214825,96.54255319148936,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LPX,75.625,-25.333768822069757,12.839456562139095,-12.630057974149311,-36.73777675259695,0.028948211372898814,False,0.9376999237938268,5.831399712680785,-5.676058726367206,1.4692086926577197,False,True,False,True,22,36.666666666666664,False,0.37937625972328626,1.4485184053446634,False,0.8458579485643742,True,-2.078212206615815,True,2,0,0.3719421573743351,False,1.19728796093434,False,4,1,False,False,False,25.0,17.028484476207474,12.561983471074381,0.7004419651566612,5.0,False,1,2,4,5,-5.101019346053015,79.69000244140625,72385189.60573578,21.60904255319149,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LQDA,75.6510009765625,0.0,530.4250081380208,470.52035950788104,446.4126407294334,0.051154191788631086,True,1.4402616440765663,13.364001110155503,119.08776035613565,28.767661236702136,False,True,False,False,27,45.0,True,0.39818159793224955,2.732942646835801,False,4.539553047718084,False,5.363506631091153,False,0,2,0.623101192296873,True,1.9789997121473806,True,5,0,False,True,True,25.0,30.78528719205253,19.74858527785353,0.9572456530639856,1.0,True,12,3,6,5,-1.3162048491338507,76.66000366210938,165678481.40900344,97.93882978723404,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
LRCX,370.3299865722656,-9.574161536004212,306.48351866449343,306.48351866449343,282.3757998860458,0.21333369761831347,True,1.6182622764873684,12.013607282026916,115.37984098773575,16.86139918315288,False,True,False,False,31,51.66666666666667,True,0.4441351388900115,2.364220564855178,True,2.3582687705258807,True,-4.712834389202802,True,1,1,0.43797474227454664,False,1.1007239587268804,False,1,1,False,False,False,25.0,35.686551618696676,28.071015665766204,0.7304165534145048,1.0,False,10,2,3,5,-9.620503582119433,409.75,3925607147.090131,95.81117021276596,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LRN,82.81500244140625,-51.230785211671325,35.717800426318355,-43.69773301838544,-67.80545179683308,0.018290042714356386,False,1.1509104926160039,7.196762553607976,25.32536341802407,-14.181344620304404,False,True,False,True,28,46.666666666666664,True,0.4313139823923774,2.066360624224661,False,-2.3391519021580773,True,-0.8678459015749707,True,2,1,0.5036315500399702,False,1.65140998517623,True,5,1,False,False,False,25.0,22.61984890751808,25.828652730865297,0.11066104726711473,11.0,False,1,2,2,3,-20.11671273838823,103.66999816894531,83230065.47555962,5.452127659574469,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LSCC,146.2899932861328,-5.783480865093815,200.205201437232,194.40530756525348,170.29758878680585,0.07824672153479979,True,1.3530556355426793,12.147098112797805,94.25042893184825,1.0708772517228793,True,True,False,False,31,51.66666666666667,True,0.4194120709028297,2.5228239510297787,False,1.4318095855407358,True,-1.799025248445696,True,1,0,0.5147863922484244,False,0.6894884346471526,False,4,1,False,False,False,25.0,25.259535966029294,18.682071970294746,0.7297024131858112,1.0,False,9,1,4,6,-6.8275916156639305,157.00999450683594,271677048.48043287,92.48670212765957,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
LSTR,210.27999877929688,-6.6956545524368245,78.05333882876289,54.04833646048692,29.94061768203928,0.013405818746639583,True,1.0808133909977244,7.727791560934655,47.93449103214422,-1.462040865240577,False,True,False,True,34,56.666666666666664,True,0.49646357757658294,1.6372569077513162,True,2.5391603643360723,True,-4.099970501206018,True,2,0,0.475016322548508,False,0.976950485006023,False,6,1,False,False,False,25.0,23.130124101703057,11.779534152679322,0.65596239135906,10.0,False,5,2,4,5,-7.957632583518093,228.4600067138672,99850738.96861573,71.74202127659575,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LTH,36.625,-1.8885662911170775,48.94265869349954,23.900543510488138,-0.20717526795950292,0.061829828234514383,False,1.0126854935971628,9.174063099936006,38.521177232288586,16.86343274307771,False,True,False,False,27,45.0,True,0.5301930086218807,1.9258052205088299,True,4.114432287726806,False,6.934306569343063,False,0,1,0.48490881299409166,False,1.4242981800538326,True,3,2,True,False,False,25.0,17.60488366338163,14.361770161182807,0.8438914059692828,1.0,True,5,3,3,3,-2.748273636764853,37.65999984741211,78472728.09703732,53.32446808510638,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LULU,106.58999633789062,-56.96463198889894,1.1002523279494802,-52.74428201294792,-76.85200079139557,0.09645208855672134,False,1.072377382764072,13.519088589735109,-49.10957369732959,-19.305019840238423,False,True,False,False,22,36.666666666666664,False,0.43256321613808635,1.8545359299370672,False,-4.523627516775582,True,-8.278119630299008,False,0,0,0.35857748067038797,False,0.9740136068998768,False,5,2,True,False,False,25.0,23.284851689702986,18.70719157246415,0.06782315783798823,18.0,False,0,2,3,2,-21.70559951831811,136.13999938964844,551739354.7695084,2.992021276595745,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LUMN,8.130000114440918,-31.276414481210036,119.72972999096262,91.74529606865735,67.63757729020972,0.08216041529575199,False,0.8857614122970472,10.824109496355568,-0.7325942492853565,-23.301888473010923,False,True,False,False,23,38.333333333333336,False,0.44235791634136284,2.951589915881091,True,-1.7865423146306174,True,-4.689327444925306,True,1,1,0.3953761668146778,False,0.5110013471444448,False,2,3,True,False,False,25.0,30.70796644653107,16.113166066133385,0.086455379725875,15.0,False,2,3,3,2,-28.0530975467868,11.300000190734863,125652490.26338463,82.97872340425532,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LUNR,21.684999465942383,-52.54923609645124,169.37886897072008,116.84999465942383,92.7422758809762,0.07962744687494873,False,0.8589536092658296,21.950649936648933,45.14725619146258,-43.247840917236545,False,True,False,False,18,30.0,False,0.568808155008787,6.963509595004681,True,-2.5505191350399765,True,-15.81910220004814,False,0,0,0.4685285328856416,False,0.6699535364213881,False,5,3,True,False,False,,,,,,False,3,2,3,2,,,564958828.0627342,87.0345744680851,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LUV,49.31999969482422,-9.216520097512104,72.90646860190205,57.61172727209558,33.50400849364794,0.05927071039771682,False,1.1179067935953575,6.021900322547661,21.100767736789884,15.845118977655304,True,True,False,True,27,45.0,True,0.3780203836225904,1.5961598505576535,False,4.144483452730869,False,7.031245084686599,False,1,1,0.5289671811471565,False,1.8709423940645418,True,3,1,False,False,False,25.0,25.28093295858004,17.859236271661246,0.9768773801260031,1.0,True,4,2,4,3,-0.58456140286125,49.61000061035156,280791249.63722324,73.5372340425532,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LVS,48.1150016784668,-29.993590499997612,16.995054563425803,16.995054563425803,-7.112664215021837,0.05009931132430333,False,0.8103415509146541,6.276629642341322,-27.337634101850583,-9.67711420123627,False,True,False,True,22,36.666666666666664,False,0.47308083924505323,1.2402649388651084,True,-3.1477518248632066,True,-3.266988229120804,True,2,0,0.41687018865563774,False,0.8207811177157319,False,4,1,False,False,False,25.0,11.991038240308823,11.119197967757067,0.1549848036055414,15.0,False,0,1,3,4,-10.132609533608028,53.540000915527344,204862860.54156533,46.875,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LW,44.41999816894531,-31.71118878838697,16.46509078615994,-15.406712913236786,-39.51443169168443,0.06231853520308073,False,0.865326406289858,5.346690900272026,2.84341140125437,4.345779862305288,False,True,False,True,25,41.66666666666667,True,0.48549163218355335,1.3310570278052338,True,1.0444991723867922,True,-2.2016733604443894,True,2,0,0.5768899274951897,False,0.9282378073357517,False,5,4,True,False,False,65.0,19.287706877997852,7.6091877700216655,0.800419055707938,43.0,False,2,3,4,5,-3.8494587519393053,46.19838598135946,57240911.8514389,19.747340425531913,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LWLG,9.449999809265137,-48.13391786278123,680.9916951521031,626.9230889145443,602.8153701360967,0.09975063882360305,False,0.6248292746517137,15.449736165238157,216.05350431852594,-14.246829249380454,False,True,True,False,23,38.333333333333336,False,0.43693491252781463,4.64790429895001,False,-2.923743526218749,True,-6.2500011826318485,False,1,0,0.4307397561601893,False,0.7404559429996056,False,4,4,True,False,False,25.0,35.31135406246406,18.730163952260575,0.12863068979544673,14.0,False,6,2,3,3,-30.769230231798062,13.649999618530273,56502732.41219044,98.67021276595744,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LYB,58.47999954223633,-28.269290841055795,45.18616472686476,9.868260695599073,-14.239458082848568,0.048016394021047785,False,0.8839185891209707,11.491110248469996,38.80069107984758,-12.898421099400991,False,True,False,False,24,40.0,True,0.37423021746894036,1.26702342508886,False,-4.448886210140448,True,-7.614533574910743,False,0,0,0.5310981370564515,False,0.3328846002909258,False,6,4,True,False,False,25.0,22.332351517233953,17.56156695084031,0.0506828582237658,23.0,False,2,2,2,2,-21.200484111482687,74.21365332367232,328364577.31125605,39.76063829787234,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
LYFT,14.1850004196167,-42.266989842068114,12.134394050398933,-5.117052838852453,-29.224771617300092,0.0775694619324936,False,0.9209019446500917,5.216783242171215,-26.95674374928364,-4.542390663900453,False,True,False,True,25,41.66666666666667,True,0.4255332302319948,1.7966010814541231,False,0.31513869878764195,True,-0.38623140720139837,True,2,1,0.37438515606054007,False,0.9931572954737882,False,2,2,True,False,False,65.0,18.774446452368878,10.997535237710292,0.5989584419876294,45.0,False,2,3,3,5,-7.529333256077841,15.34000015258789,185662663.09401855,27.26063829787234,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LYG,5.775000095367432,-5.334792191979664,49.06983770093984,46.16824771517314,22.060528936725497,0.07594527208252658,True,1.047697520460895,4.502168391138244,13.127633304793896,6.549815757866662,False,True,False,True,24,40.0,True,0.5039787880068557,0.9821055967903691,True,2.6685415929471126,True,5.191262953208109,False,1,0,0.4783054166625231,False,0.6245256519466702,False,5,0,False,True,True,65.0,18.773295745123807,10.909092710600804,0.9953920095708054,1.0,True,5,2,5,6,-0.08650716711796624,5.78000020980835,146587581.53557172,68.35106382978722,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
LYV,170.2100067138672,-3.2072784725002523,35.50673185797288,12.953748726662218,-11.153970051785423,0.039187115652246314,False,0.9205361544677958,4.641321652589274,20.6307578675762,-0.14079802796821417,False,True,False,True,20,33.33333333333333,False,0.3728438878867399,1.0432063981345916,False,1.4044316194591842,True,-3.2072784725002523,True,2,1,0.601347385149906,True,0.6831780948155227,False,3,1,False,False,False,65.0,18.181818181818183,10.563418728820375,0.8190627098083496,5.0,False,3,3,4,6,-3.2897689125754637,176.0,414771794.4842712,42.88563829787234,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
M,23.8700008392334,-5.195013470677379,132.84534394153954,132.84534394153954,108.7376251630919,0.10171633241865734,True,1.4599036667875291,8.671971604717791,2.0731241218807206,10.33039818460404,False,True,False,False,29,48.333333333333336,True,0.5274898216790233,2.3633419918399228,True,2.502640188522542,True,-3.2820075199614718,True,1,0,0.4271093235751883,False,0.7292156773623377,False,4,2,True,True,False,25.0,28.768366589194116,17.19217339552373,0.7676299588945391,4.0,False,7,2,3,4,-6.684906526868007,25.579999923706055,174497645.83964843,88.76329787234043,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MA,486.23748779296875,-18.450535452376805,3.1147281052307907,-9.816597427890205,-33.92431620633785,0.07666774665098564,False,0.985328165127672,4.421707609914749,-14.753725243957017,-1.819790450687786,False,True,False,True,25,41.66666666666667,True,0.41321424905772147,0.9091333018028648,False,-1.100574153185632,True,-0.8973028542368922,True,2,0,0.409255726187828,False,0.8320794563779385,False,5,3,True,False,False,25.0,9.4326443941312,4.656163956259418,0.44889381745102086,23.0,False,1,2,3,4,-5.198388643391672,512.9000244140625,1874984455.4096894,23.27127659574468,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MAA,132.8000030517578,-10.240266020742805,11.493693620984402,-7.496585267551237,-31.604304045998877,0.02142065303460804,False,1.1294035365678359,5.5647584486637705,1.284669755767398,3.6447342472331057,False,True,False,True,28,46.666666666666664,True,0.3616996611748468,0.8099397806764167,False,0.8304244622607957,True,-3.2986228201392853,True,2,0,0.3452332452426438,False,1.0788175423667494,False,4,1,False,False,False,65.0,15.564368314277141,7.387046184607674,0.6370999240862433,8.0,False,2,2,3,5,-5.648310442800842,140.75,138532692.07313997,25.199468085106385,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MAC,24.229999542236328,-4.153485426777925,58.489039726690415,56.31524902960496,32.20753025115732,0.0261163072881901,True,1.239916239403625,6.1081286429926624,32.133578763680504,9.287357876300305,False,True,False,True,30,50.0,True,0.5813242563259368,1.5055917617790269,True,2.5203630127259897,True,-3.4276628342820414,True,2,0,0.5489360646436092,False,0.9907117843923846,False,5,0,False,False,False,35.0,18.085843418750322,11.803544189167424,0.6796855857459978,5.0,False,7,2,4,5,-5.793156340966609,25.719999313354492,84510361.99158573,73.13829787234043,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MANH,130.57000732421875,-42.717379167448776,8.016222940910755,-32.2312718300196,-56.33899060846724,0.044228714222302595,False,0.9435797775766007,14.566895593287207,-25.749216495700555,-18.96101583838108,False,True,False,False,27,45.0,True,0.4373570529564268,1.9459066640719624,False,-1.3668287962587935,True,-9.257065898902173,False,0,1,0.38888775580288326,False,1.2440924300351386,True,4,2,True,False,False,25.0,22.25840290345397,17.293400425100465,0.11123395073934364,15.0,False,1,3,2,2,-19.782512811354703,162.77000427246094,84929384.10568543,10.438829787234043,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
MAR,388.2699890136719,-3.544994094582654,53.399249788972256,48.31131171166676,24.20359293321912,0.07939215422033126,True,1.0975135756342869,5.830997833736847,25.673217044963902,3.0003177565175454,False,True,False,True,25,41.66666666666667,True,0.4934216586544666,1.140395924766239,True,1.709620975104915,True,-3.085144826522923,True,2,0,0.4690239033640603,False,0.9536936867618205,False,4,1,False,False,False,35.0,16.127400782176192,7.610688218683405,0.6573644064067837,5.0,False,6,2,4,6,-5.525821540116638,410.9800109863281,591802395.0886002,69.41489361702128,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MARA,14.765000343322754,-35.35463990944938,119.39079199817652,4.125529094195035,-19.982189684252607,0.1965434682303531,False,1.212489109668991,18.421945166150213,45.03929175538273,-0.5723908145688572,True,True,False,False,25,41.66666666666667,True,0.3921439133589943,3.185029995305269,False,1.5795610417195516,True,0.8538251165889577,True,1,1,0.36195404137742715,False,1.292014101177143,True,5,0,False,False,False,25.0,29.823496537982358,26.617001109336673,0.660204129097904,1.0,False,3,2,3,4,-10.133900979469356,16.43000030517578,537321887.1542336,34.04255319148936,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MAS,74.06500244140625,-3.960124030694856,26.995984480554668,19.857758664328085,-4.249960114119556,0.1047759682548426,False,0.9416107804767635,5.184640303391648,16.559927455077418,7.371700256610003,False,True,False,True,24,40.0,True,0.3891251859521339,1.1750433071756037,False,1.947809435041306,True,-0.35651739959694506,True,2,0,0.35625060595864594,False,0.8516205510883441,False,3,1,False,False,False,25.0,17.520196528978694,9.127120655370788,0.831356858446927,5.0,True,4,3,4,6,-2.9546609832742154,76.31999969482422,161041310.648777,49.40159574468085,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
