ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
NBIS,195.5500030517578,-31.790435178595267,287.99602605438156,274.9041480517948,257.2677697184824,0.41428494358447143,False,0.869044489590866,26.192789783361093,106.93122016059027,-9.30803845650856,True,False,False,False,28,46.666666666666664,True,0.5312836749894873,5.725076366262876,True,-1.4355993655433825,True,10.038824862921203,False,0,0,0.40494305537892716,False,0.805719497726938,False,4,1,False,False,False,,,,,,False,7,1,2,3,,,3737340562.451668,97.31543624161074,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
NBIX,175.39999389648438,-2.8524004808779146,42.48578072351328,33.24217161176697,15.605793278454552,0.15228716223692654,False,1.0302488377041559,6.27137992176434,28.800119936912118,0.6541945515806447,True,False,False,True,28,46.666666666666664,True,0.4566517190359035,1.3417574860044432,True,2.0627602720028912,True,2.6451245812941337,True,2,2,0.6046902490614728,True,1.8210049793383127,True,3,1,False,False,False,45.0,15.807484571930228,6.83580724651575,0.798184395863291,10.0,False,5,4,4,6,-3.1901970487658082,181.17999267578125,190585841.16138992,63.691275167785236,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
NCLH,19.18000030517578,-28.804751577757482,29.682220112546464,-18.38297742478391,-36.019355758096324,0.14995555640921396,False,0.8095132220799784,7.507823311499264,-8.36120389146503,-3.033368860673591,False,True,False,True,24,40.0,True,0.4017078846446336,1.598410761629863,False,0.4685375358702866,True,-1.438842715672528,True,2,0,0.44488134409178065,False,0.9993507082629551,False,4,3,True,False,False,45.0,33.30296202977341,9.593327024564024,0.6210669905941104,18.0,False,1,3,4,4,-12.619591624072113,21.950000762939453,265349021.13032627,17.71812080536913,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
NCNO,16.420000076293945,-49.77056969687917,17.201997202283103,-46.44487880622121,-64.08125713953363,0.0602786032849211,False,0.8860521300321422,13.246048320969834,-32.42798110359038,-7.4929573166538255,False,True,False,False,22,36.666666666666664,False,0.40435794771635436,2.173308454984864,False,0.46969379494834523,True,-8.011206020254658,False,0,1,0.3822313871344471,False,2.641763030499042,True,4,2,True,False,False,25.0,25.01325389922387,14.433622583565276,0.4809321759932758,13.0,False,0,3,2,3,-12.983575272797843,18.8700008392334,55319358.465750694,5.033557046979865,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
NDAQ,92.05999755859375,-8.216713588397283,19.791801413756115,-0.29596012528521065,-17.932338458597627,0.16090379108886468,False,1.0181673070000952,4.421029548945808,-5.473976038864869,8.74083814834079,False,True,False,True,22,36.666666666666664,False,0.500758661748313,1.749376346487375,True,1.7029202989088794,True,0.4583131511813887,True,2,2,0.5147019527044437,False,2.2645186640471513,True,2,0,False,False,False,25.0,19.640981172471164,8.59222666943356,0.8289682130293428,6.0,False,2,4,5,6,-3.359232107784782,95.26000213623047,390719023.65588915,33.02013422818792,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
NDSN,293.7099914550781,-3.5878488274013853,42.20639210654107,35.782293231144145,18.145914897831727,0.0567811739248039,True,0.9143598483233775,4.262704496924396,8.90877342234977,1.146768550268984,False,True,False,True,29,48.333333333333336,True,0.4306475575432411,0.9870994392705538,False,0.9362500440953586,True,1.6367846525460195,True,2,0,0.46884388993456094,False,0.6364927755081696,False,5,2,True,False,False,55.0,12.427243639889285,4.6746725913987,0.6331412476975974,20.0,False,6,3,4,6,-4.559043096287752,307.739990234375,103420171.81377411,65.50335570469798,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
NE,42.85499954223633,-20.32499135106751,76.10318031670316,57.69519150413649,40.05881317082407,0.09852667985035655,False,0.9055909827872615,8.773768199034713,29.851221378201597,12.805995390432079,False,True,False,False,19,31.666666666666664,False,0.4848891943866241,1.6083976717783641,True,-0.9423944291774271,True,3.2650591379188576,True,1,1,0.4560273110089751,False,0.9598198319712418,False,2,1,False,False,False,25.0,16.681778759139128,9.987163283197948,0.828125097181478,1.0,True,2,3,4,4,-2.867179103067119,44.119998931884766,66596204.779872894,78.25503355704699,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
NEE,89.33999633789062,-8.056427577735692,30.746109875229276,27.72956608384687,10.093187750534451,0.28421715811027015,False,0.8638156312811605,3.8728529837646066,6.836474114217683,1.1319900854139808,False,True,False,True,26,43.333333333333336,True,0.5215279811312407,0.8913198598784847,True,1.1402387220498085,True,0.608100526548494,True,2,0,0.5106955548366986,False,1.0461569754464075,False,3,1,False,False,False,45.0,8.742342666485143,3.8728529837646066,0.8024567575250318,0.0,True,4,2,3,6,-1.7269907171647336,90.91000366210938,912750727.40504,58.99328859060403,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
NEM,93.56500244140625,-28.781142184495646,53.73082446841515,53.73082446841515,36.09444613510273,0.3080770823957779,False,0.7697934190802261,8.347143680009186,-24.404095403418392,-3.580995920585428,True,False,False,False,22,36.666666666666664,False,0.3218792264167308,0.9035824467840952,False,-2.261441075806052,True,4.308813405416512,True,1,0,0.4552207716045312,False,0.8680165017710165,False,4,2,True,False,False,25.0,17.518586190923333,10.089245118459669,0.25543781597737003,24.0,False,1,2,3,4,-13.043676795302561,107.5999984741211,706652009.5535904,75.90604026845638,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
NESR,28.06999969482422,-6.214502477067841,340.6593437852248,334.5201165490394,316.883738215727,0.07084560047622411,True,1.0335301206249632,8.069110845291805,37.53062177696862,0.6093192782018475,True,True,False,False,22,36.666666666666664,False,0.40340652350019207,2.1590131738266463,False,1.1653905590577718,True,0.2858160927482478,True,1,1,0.43444793250980995,False,1.4394428591810529,True,5,2,True,False,False,25.0,22.269878320468433,10.509436721279217,0.6681481820565683,17.0,False,6,4,6,5,-7.3902996060264625,30.309999465942383,62896921.55310631,98.25503355704697,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,mixed,4,False
NET,262.2300109863281,-6.92812387353039,63.6993613769659,36.87754905523821,19.241170721925794,0.1375414570856115,False,1.0835611233366291,7.62689210314785,51.193500516075055,8.176233251431931,True,False,False,True,26,43.333333333333336,True,0.49741902107430147,2.5413047898928927,True,1.4570765009690465,True,-5.557153523111791,False,1,2,0.39269506441625024,False,1.7403335535278535,True,2,2,True,False,False,25.0,27.037798170371563,11.604313541888146,0.6343417426050719,7.0,False,4,5,5,5,-9.886594162773843,291.0,812951579.6923249,66.3758389261745,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
NEU,762.3200073242188,-11.56709160519539,31.532911685811825,7.74786250794639,-9.888515825366028,0.3091661738616203,False,1.0047105620930927,5.546231095951424,18.423761873806743,-3.0866983238376777,False,False,False,True,31,51.66666666666667,True,0.38707995431700176,1.1490896770039485,False,-0.3862484813449737,True,-1.0269625105630564,True,2,0,0.5040329010678164,False,0.8262546653212711,False,6,2,True,False,False,65.0,28.54857778077774,8.85192305336549,0.6487652478802209,29.0,False,2,3,3,5,-10.027252640203699,847.2787924055948,81458953.24837646,40.671140939597315,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
NFG,82.9800033569336,-12.92952020415904,10.120242398372191,-2.396992748125071,-20.03337108143749,0.15216953824948312,False,1.035796834509661,3.651480666087122,2.9063276432041096,4.587858819076596,False,True,False,True,22,36.666666666666664,False,0.4930866529077632,0.9424689324542826,True,2.695271846161429,True,2.520386525814766,True,2,2,0.5415267160632258,False,2.4296299325798136,True,2,1,False,False,False,45.0,11.125567719728418,5.314528626548141,0.892693742755126,44.0,True,1,5,5,6,-1.1938430317284476,83.98262406216242,55096292.98046608,31.00671140939597,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
NFLX,69.52999877929688,-44.95942967820955,2.8550301016865065,-41.11419687335416,-58.75057520666658,0.17720929557878817,False,1.0460956494565,5.580321187310692,-19.2638219207948,-10.457182983925406,False,False,False,True,18,30.0,False,0.4745436421411937,1.6205403452355556,True,-3.6242844468149915,True,0.8411919604435436,True,2,1,0.596273709080285,False,1.352082804361203,True,4,0,False,False,False,25.0,17.03212671408485,14.914418667119625,0.3330835886934206,15.0,False,0,2,1,3,-11.35900482507639,78.44000244140625,3613148087.09904,6.510067114093959,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
NGG,82.7750015258789,-9.558879797295571,26.74697159658297,19.289198339635426,1.652820006323008,0.18841540068946636,False,0.8453990861475594,3.358500426517941,4.234774755733195,-0.09052136345616413,True,True,False,True,32,53.333333333333336,True,0.4890286864177343,0.5850898525400726,True,0.36012616238415274,True,-1.4465964624279737,True,2,0,0.49722327820704776,False,0.5976275338238785,False,5,3,True,False,False,25.0,7.362967247713313,4.337053786423964,0.6413742672240436,5.0,True,2,4,5,5,-2.6405495246165533,85.0199966430664,69579257.33839722,51.20805369127517,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
NHI,80.80000305175781,-9.148986710018692,21.451860220850595,19.02760458842061,1.3912262551081902,0.042161538101503464,False,0.9598423546415504,3.5519834630991314,4.120615563698138,4.271525718464209,False,True,False,True,24,40.0,True,0.4923179534689118,1.1239428723238811,True,3.819392143424786,True,1.4947901422971643,True,2,2,0.5800372806645664,False,3.8725909273384183,True,2,2,True,False,False,35.0,17.484605732182555,7.636136059293235,0.9606341759704724,2.0,True,3,5,4,7,-0.6882959124787646,81.36000061035156,70132142.31681824,51.006711409395976,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,mixed,4,False
NI,47.02000045776367,-4.197231655332945,21.81340527360851,15.21770668174236,-2.418671651570058,0.10408500178035256,False,1.0172623607758557,4.72138958824554,9.742461578375817,-1.6729386076243191,False,False,False,True,23,38.333333333333336,False,0.5736565031683429,1.1378494848658869,True,0.15713565968281576,True,2.2618549932172494,True,2,0,0.49063966490734057,False,0.5747078042465718,False,6,2,True,False,False,25.0,8.9006245375038,5.763502888322913,0.5,18.0,False,3,2,2,6,-4.450312268751899,49.209999084472656,226912036.1270302,46.97986577181208,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
NKE,41.32500076293945,-46.41721316510813,1.4110448170293388,-43.70325797792178,-61.3396363112342,0.1315511695558595,False,0.9168083344320843,7.622508088865783,-35.468134911264606,-6.271261918982196,False,True,False,True,17,28.333333333333332,False,0.4152092048006858,1.4430998328355922,False,-1.6192403210446413,True,-5.5644370475113725,False,1,0,0.41119387321502054,False,0.8480824398654135,False,5,2,True,False,False,25.0,12.491794353179717,10.381127250636728,0.23204920759839717,24.0,False,0,2,2,4,-9.593083372042233,45.709999084472656,1046080450.7836463,6.0402684563758395,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
NKTR,71.03050231933594,-29.21723627364704,227.63146365075673,188.97682074779394,171.34044241448152,0.20681459489659842,False,1.0029144056452706,13.290068538395358,91.40528469709186,-0.013370771493514955,False,True,False,False,20,33.33333333333333,False,0.5766187624204454,3.4607018439640056,True,1.4824766813587666,True,4.05874611251289,True,1,1,0.4986873293724095,False,2.3341563896531023,True,4,2,True,False,False,25.0,23.203419920651534,13.290068538395358,0.6540457393220952,13.0,False,6,4,3,5,-8.027321983847969,77.2300033569336,80811163.98894577,94.96644295302013,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
NLY,22.479999542236328,-4.013665802713207,26.0920755059332,24.681501861707567,7.045123528395148,0.1644819849510052,False,1.1048682514375807,5.02668676057361,0.6016469793712842,-0.3546095992902232,False,False,False,True,27,45.0,True,0.47910950056274065,0.9067901281902725,True,1.7841907630239495,True,-2.303349332349236,True,2,1,0.4293316330888567,False,1.8592863612937482,True,4,0,False,False,False,35.0,13.954247008517678,6.4501729765007525,0.6947922834980382,5.0,False,3,3,2,4,-4.2589438649740075,23.479999542236328,165485463.73612022,56.577181208053695,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
NNN,49.09000015258789,-1.008267792824169,29.323433776033724,21.710701971835245,4.074323638522827,0.09244666943786786,False,1.055076154710256,2.7907980084001047,19.500243390069862,3.282140570915648,False,True,False,True,22,36.666666666666664,False,0.5548521603002211,0.8549265817996763,True,3.3999340337322335,True,-1.008267792824169,True,2,0,0.5504614241159118,False,0.9853394236390095,False,3,3,True,False,False,65.0,14.574211393094771,6.151966690520505,0.8751219091218527,5.0,True,3,4,4,6,-1.8199996948242148,50.0,76244715.73086433,53.48993288590604,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
NOC,543.72998046875,-28.89208596801016,9.618562257934137,-2.854135601374974,-20.490513934687392,0.11362676056338028,False,1.1432751494124394,12.458393538195999,-18.586499637094878,-0.9617364352116353,False,False,False,False,21,35.0,False,0.385627378633225,1.1160669369762282,False,0.49032069741748735,True,4.248705415063525,True,1,0,0.3538071870702698,False,1.0265300273988518,False,5,1,False,False,False,25.0,13.456189880095415,12.458393538195999,0.8688236024422253,24.0,True,1,3,3,3,-1.7651345133242957,553.5,549039226.2137482,30.80536912751678,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
NOG,21.68000030517578,-26.8977473326655,24.81289152391659,-18.638852451013587,-36.275230784326006,0.11130827847237468,False,1.0139255200306396,8.994459539399944,-3.922759286639488,20.77994085625605,False,True,False,False,20,33.33333333333333,False,0.5268963918816948,2.171848410818126,True,1.3580051842571086,True,2.3124103764443626,True,1,0,0.5197494768755964,False,0.8174059998044443,False,4,1,False,False,False,45.0,29.48705206308847,16.83579136139998,0.6263641048741594,44.0,False,1,1,2,3,-11.017421092214331,24.36432004026673,70000208.60351829,17.516778523489933,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
NOK,9.225000381469727,-45.252224494815806,127.77777646958262,114.92888244186372,97.2925041085513,0.4917835922107371,False,0.7669489855618373,17.56098398096001,36.26293068626023,-23.570831692518325,False,False,False,False,21,35.0,False,0.42479372500619483,2.3223509124988215,False,-6.064591454071406,True,-8.843868717493674,False,0,0,0.2819213195922015,False,0.6581823008380101,False,8,3,True,False,False,25.0,37.15659783771385,33.38753166767186,0.013863355237284183,23.0,False,3,2,2,2,-36.64148272248071,14.5600004196167,1039195764.6099126,90.40268456375838,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
NOV,20.7450008392334,-2.872820324601011,78.83986930119649,54.968445943481406,37.33206761016899,0.2582416633724549,True,0.8503750239869162,8.483972801549784,14.351556054562709,15.122088303253612,False,True,False,False,23,38.333333333333336,False,0.48804730236364113,1.3721179904042808,True,1.7854837261038696,True,6.275616561179476,False,0,0,0.5083381256262118,False,0.42200405287217446,False,5,1,False,False,False,35.0,17.37411986982827,9.35165319631439,0.8087086046133538,34.0,False,5,2,5,5,-3.3235196335143047,21.458167240462505,59876689.46286354,76.51006711409396,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
NOVT,140.47999572753906,-16.673587532449474,41.584351944380614,12.231363571588005,-5.405014761724413,0.08585994630702619,False,1.0180008536867997,7.766232911388555,1.8783061493617303,-13.133814823670031,False,True,False,True,28,46.666666666666664,True,0.4600167186732212,2.3686135790029157,True,-1.8844724490221278,True,-5.534268451862479,False,1,0,0.38002510685486424,False,1.1875108601714723,False,6,3,True,False,False,25.0,16.383812488287106,12.848806663381307,0.038433483538161485,14.0,False,1,2,2,2,-15.754125500726202,166.75,80502240.34627227,44.69798657718121,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
NOW,95.51010131835938,-52.06182369326184,15.072411226939009,-52.06182369326184,-69.69820202657426,0.49291158385445866,False,0.9160474570904064,14.448736689911893,-28.24723846411594,-10.167323558590159,False,False,False,False,21,35.0,False,0.46143888787024345,2.6416404753348397,True,-1.4111533523685522,True,-7.487307928473763,False,0,1,0.37147515066081915,False,1.329085318304172,True,4,1,False,False,False,25.0,21.443010220197102,22.510707980860634,0.250823833851809,13.0,False,0,2,1,2,-16.064592187443736,113.79000091552734,2199722129.4322133,3.087248322147651,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
NPO,336.44500732421875,-13.209077100086086,66.71501942540894,64.04787620807089,46.41149787475847,0.24749334687033703,True,0.9069980945744146,6.018814236849672,43.40654727166879,0.2816713335972443,False,True,False,True,29,48.333333333333336,True,0.42718717128093076,1.8526688643278086,False,0.25852321641913323,True,4.265840758918116,True,2,1,0.40626554918023583,False,1.2544231520415432,True,6,2,True,False,False,25.0,21.123405149405354,10.492052794515553,0.3455195185571813,23.0,False,4,3,4,4,-13.824856371894533,390.4200134277344,109151730.56332397,80.53691275167785,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
