ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
HEI-A,258.510009765625,-6.333835600094517,28.497803888023434,7.98810007254358,-13.680389794855706,0.0333310803199279,False,0.8079785582150253,6.723145807224205,-0.08483084785554373,0.47808263066080325,False,False,False,True,25,41.66666666666667,True,0.6593005937645874,1.204518459691446,True,0.3017058487392781,True,-5.992938308301355,False,1,1,0.4429256150392143,False,1.5756214404733382,True,5,2,True,False,False,35.0,16.405481335654194,7.1061059236516355,0.633865452095784,5.0,False,2,4,3,5,-6.0066134919807945,275.0299987792969,56519795.12875519,38.746630727762806,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
HGV,45.45000076293945,-16.89522416491155,22.871042715841572,4.747640936317854,-16.920848931081434,0.0272909303593804,False,0.8994763722468506,6.8206869896163855,-3.7076270587140914,-1.4954456780157388,True,False,False,True,21,35.0,False,0.510529644830347,2.027160839842935,True,-2.172074473719127,True,-1.0450675790268593,True,2,0,0.40456394396452255,False,0.5358924039799028,False,5,3,True,False,False,25.0,20.385979897252625,8.954894667775125,0.27205880806107446,17.0,False,0,2,3,4,-14.83979450524905,53.369998931884766,53896930.48300286,35.04043126684636,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
HIG,137.63999938964844,-5.518941303097302,14.003913887399655,5.139339966860335,-16.529149900538954,0.07134607358807372,False,0.8241151938678074,2.62278452946801,-1.1780250975470419,-3.00895226711988,False,True,False,True,23,38.333333333333336,False,0.3964934496557993,0.7433720871213442,False,0.07502375455877446,True,-0.2753259462753954,True,2,0,0.32639016502230833,False,0.810636340485134,False,5,2,True,False,False,65.0,14.020681837079973,5.24556905893602,0.58837873963066,16.0,False,1,2,3,5,-5.771210729016374,146.07000732421875,200657470.7160965,35.64690026954178,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
HII,303.8599853515625,-32.74142122268293,15.952931202439036,15.952931202439036,-5.715558664960252,0.04054518465206244,False,0.8922377481754551,8.882377257784665,-30.109826488972146,-6.9199038170482225,False,True,False,False,21,35.0,False,0.5084791976401638,1.7651152476279748,True,0.8255371819374072,True,-7.277778134752088,False,0,0,0.38043984022247845,False,0.7824437735983414,False,4,2,True,False,False,25.0,21.196904289857603,11.268344594553877,0.5674797370780162,14.0,False,0,2,3,4,-9.168090616581337,334.5299987792969,170550468.37530822,46.5633423180593,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
HIMS,32.560001373291016,-48.11981796672619,124.2424266307896,-25.932661393544688,-47.60115126094398,0.06146610066245086,False,0.7164440318292625,17.751844111981043,109.92908377048019,17.248832684798177,False,True,False,False,25,41.66666666666667,True,0.6070032533930744,5.161577363058843,True,0.30381353884014894,True,15.666081046259684,False,0,2,0.4910729966468878,False,1.856585902424887,True,2,1,False,False,False,25.0,32.38493499904553,17.751844111981043,0.7166238184006757,21.0,False,5,3,3,5,-9.177119221371843,35.849998474121094,408541432.9600426,10.242587601078167,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
HL,20.80500030517578,-34.56807919390419,170.88368073394156,170.88368073394156,149.2151908665423,0.049992307348969214,False,1.1638147891695412,17.495800257650203,-13.239293223711346,47.34419599006963,False,False,False,False,26,43.333333333333336,True,0.4494801057619688,2.165200557983979,True,4.400736333022458,False,13.255304053889194,False,0,3,0.6099357725156918,True,1.34123934421501,True,2,1,False,False,False,25.0,35.75757928745726,22.975249298392747,0.9159060793807559,0.0,False,5,3,2,2,-3.006995034135762,21.450000762939453,640026360.1928648,94.20485175202157,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
HLI,129.78970336914062,-37.20387332571492,5.186566181334373,-31.382157081727048,-53.05064694912633,0.017832131388382907,False,0.9203900149230337,7.450506695471777,-19.724152041976485,3.426333236565049,False,True,False,True,20,33.33333333333333,False,0.4942788964298238,2.0263999078278494,True,-1.1560792949678487,True,0.8623801340705395,True,2,0,0.37157522806638904,False,1.1519346349090989,False,4,0,False,False,False,25.0,23.24750989192578,8.85277486280696,0.4962604249778876,18.0,False,1,1,3,5,-11.71069075328105,147.0050048828125,126349773.10778579,7.3450134770889495,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
HLN,9.9350004196167,-10.089471203584333,16.203174794394638,3.2917083679783854,-18.3767814994209,0.04438365333129351,False,0.8274026379590541,3.9758474190271986,-8.547676848653019,1.3202478890729674,False,True,False,True,27,45.0,True,0.47369881002008846,0.6261235685530527,True,2.099561601330359,True,2.4226867522935125,True,2,2,0.507753348320421,False,2.3167637920759594,True,2,1,False,False,False,65.0,16.141542700819794,3.9758474190271986,0.8109961910152235,18.0,False,3,4,5,7,-3.050813053345358,10.247636656389226,98336203.31670666,32.88409703504043,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
HLNE,105.41999816894531,-31.36110917378856,42.86488258704193,-28.205356557392804,-49.87384642479209,0.01459839330499041,False,1.0708906196947159,7.0100545608104445,5.580634232166881,18.569332838608332,False,True,False,True,23,38.333333333333336,False,0.4827774450058232,1.9721840046536716,True,4.149487245366693,False,1.1320033858000622,True,2,1,0.47901716776339703,False,1.7284250643110592,True,3,1,False,True,True,25.0,26.407570601446253,8.670081150068643,0.9160520095829693,6.0,True,1,3,4,3,-2.216862483787274,107.80999755859375,70814306.4223175,8.76010781671159,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
HLT,330.9100036621094,-5.513676400916035,29.07819561492215,23.17999458352684,1.511504716127554,0.04445908890869904,False,0.8909255154057814,3.239551872734941,6.228414143569427,3.251275779350915,True,False,False,True,26,43.333333333333336,True,0.5362030426640766,1.1328871554601316,True,0.13718551178985297,True,1.1307760470814499,True,2,1,0.4485719807613552,False,1.2669955770393821,True,6,1,False,False,False,35.0,9.484517387980837,7.6606857772188235,0.6289576459529261,33.0,False,3,3,3,5,-3.519157658636818,342.9800109863281,691783235.8321899,52.62803234501347,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
HMY,23.545000076293945,-7.841954469851786,90.30892769281608,50.83567841292857,29.167188545529285,0.3872258199289743,False,1.2228929099307844,18.24718185088722,9.981471016177146,49.4920639764695,False,False,False,False,27,45.0,True,0.7158443970846569,1.6405391819022845,True,6.712539580773151,False,21.116252209173748,False,0,3,0.620111500489416,True,2.0437755125142916,True,2,3,True,True,False,25.0,39.404997503951265,18.926730998874707,0.9977063671367412,0.0,True,4,5,4,4,-0.09038059725169356,23.566299438476562,50182611.713887885,73.31536388140162,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
HNGE,87.71499633789062,-4.209897750115954,181.40839308050388,56.63392203194755,34.96543216454826,0.07811951397370609,True,1.177885403999946,7.375015003940165,128.12742418053708,17.40730479559176,False,True,False,True,28,46.666666666666664,True,0.3717905636780993,2.1434332834500913,False,1.3757620662828343,True,-0.8758069212206565,True,2,2,0.44950394178489894,False,2.182569736202237,True,2,3,True,False,False,25.0,23.328678799040038,10.146490643629893,0.7507593927667181,8.0,False,9,5,6,7,-5.8144540698229275,93.12999725341797,132724090.22418174,76.41509433962264,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,6,True
HOG,28.260000228881836,-5.959606698302511,65.66967367621397,7.8371496901617155,-13.831340177237571,0.027410172547297374,False,0.9404904446763978,5.2016960419276534,48.57614824183039,15.158920841770286,False,True,False,True,25,41.66666666666667,True,0.6513488072079874,2.1986935175173223,True,2.479695771336632,True,1.7278600805329614,True,2,2,0.6126782603539563,True,1.128791044934519,False,1,1,False,False,False,55.0,16.97871477762082,9.447983208312909,0.8955939442154891,22.0,True,4,5,5,6,-1.7726806422215802,28.770000457763672,52457165.426831245,38.544474393531,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
HON,219.375,-14.951333357626828,12.683139022239631,4.075715384086931,-17.592774483312358,0.05771690018567455,False,0.7624520931982972,6.709972066417379,-12.777894968082881,-9.469969977722892,False,True,False,True,23,38.333333333333336,False,0.48851146489850966,1.3309649955042306,True,-2.419598845918037,True,-6.233974309850588,False,1,0,0.3461599701987902,False,0.6184713459332467,False,3,4,True,False,False,55.0,14.46716724845277,12.518891970487472,0.12317160028997243,18.0,False,0,2,2,3,-12.68522310679816,251.2461324482639,707335198.6275971,33.9622641509434,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
HOOD,104.30999755859375,-31.582058923583855,60.08286018444493,-1.8720653208214144,-23.5405551882207,0.42130576718564416,False,0.7793540747967589,12.491515580612225,45.3190294406627,20.506007972082905,False,False,False,False,25,41.66666666666667,True,0.41966097143519654,2.240370066144425,False,0.8317825446714686,True,9.15655109203497,False,0,0,0.4933693396002413,False,1.1443432695916453,False,4,1,False,False,False,25.0,22.668883639993258,12.491515580612225,0.8410109368138055,23.0,False,3,2,3,2,-3.6041045733993804,108.20999908447266,1619834930.5836601,27.49326145552561,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
HPE,53.22999954223633,-11.016382792054868,169.9955787357506,149.03190423874068,127.36341437134139,0.04873295025132259,True,1.0607639775730704,14.371597955413979,168.64986161685383,11.127344147322816,False,True,False,False,24,40.0,True,0.3531600020016072,1.9302589304948319,False,1.3923177450569677,True,-9.334014014123282,False,0,0,0.32896168374499624,False,0.5041564561073042,False,3,1,False,False,False,25.0,31.746531881495443,22.2618797220137,0.49304868947908737,6.0,False,10,1,3,5,-16.093945941818045,63.439998626708984,851631853.508259,93.39622641509435,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
HPQ,29.665000915527344,-5.223636937336707,67.65579572235826,17.333033582074076,-4.335456285325211,0.061144606920495344,False,1.1790558125008743,5.056463690229875,66.28532493093542,8.78254645236658,False,True,False,True,24,40.0,True,0.489171236482055,2.2075231211875397,True,2.926723130060513,True,-1.4779132706866593,True,2,0,0.4004651103986775,False,1.0103498629300456,False,3,1,False,False,False,25.0,25.38054836127401,13.079383249692473,0.6909426833436366,6.0,False,5,2,3,5,-7.844044171802411,32.189998626708984,399949579.6240034,47.43935309973046,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
HQY,103.94999694824219,-2.659428732032365,41.988796951493576,14.15550157614951,-7.512988291249778,0.0508568086135804,False,0.8988946993181962,4.521401718349608,37.01066717428736,3.3197458678347225,False,False,False,True,27,45.0,True,0.46177973043803516,1.267097256468084,True,2.845497525716887,True,-0.7447783669337293,True,2,2,0.4603736927843867,False,1.5281084414527664,True,1,2,True,False,False,35.0,14.569782480026719,5.8104868618079175,0.7659435123143193,9.0,False,5,5,5,7,-3.4101521136194135,107.62000274658203,66889264.26886749,45.080862533692724,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
HR,19.40999984741211,-10.150332026230124,23.306194232613443,20.67956707085972,-0.988922796539569,0.008321547819059569,False,0.8153124388590138,2.7820660093962224,8.850535148487637,-6.472524478008513,False,True,False,True,24,40.0,True,0.47197306431524727,0.8693916063555915,True,-2.7379911768530065,True,0.8311680385044706,True,2,0,0.27890374544737767,False,0.6637174464791779,False,5,2,True,False,False,25.0,12.634763048678627,3.4335717950931564,0.14178326131731217,18.0,False,2,2,2,5,-10.843365137665506,21.770673464047647,73583497.35994378,50.47169811320755,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
HRB,52.875,-2.4086384234499825,91.17624889375367,7.483977859680735,-14.184512007718553,0.006422876779040563,False,1.3823902951036893,6.95981145186909,86.82533519814551,20.088579300306698,False,True,False,True,27,45.0,True,0.6256466624801125,2.164765574510551,True,4.296905987704578,False,-1.9380530497628445,True,2,2,0.4582364704827359,False,1.7062667058007905,True,2,2,True,True,True,25.0,33.71399249466254,25.342785269374264,0.7070273747938366,7.0,False,6,3,3,6,-9.877276887342179,58.66999816894531,130784568.2028946,38.274932614555254,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
HRI,161.57000732421875,-9.916357877515736,78.38169850430057,39.08871370762419,17.4202238402249,0.06573501862578325,False,0.8154641016941607,10.094693828827314,11.087422033506922,7.61289994740626,False,True,False,False,24,40.0,True,0.4553668158505171,2.373037426603368,True,1.2118813082681814,True,-6.88144058591782,False,0,0,0.45338134820760867,False,0.48354348330989705,False,6,1,False,False,False,25.0,20.90909264304421,10.094693828827314,0.6078806663280432,4.0,False,3,2,4,5,-8.198859474875707,176.0,71357660.90233764,66.71159029649596,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
HRL,24.009000778198242,-13.610967693274533,23.084447030236667,-12.59498231329701,-34.2634721806963,0.049159148311760964,False,0.7715439630129467,3.623644512617188,-2.0555019530338114,-4.002396807368392,True,False,False,True,26,43.333333333333336,True,0.531393206683532,1.0140188820335694,True,-1.7988250482739454,True,-2.163814659815755,True,2,0,0.30998543913081067,False,0.4167385187858047,False,6,1,False,False,False,65.0,25.374524391463453,4.831520720618519,0.6390062975703381,18.0,False,1,2,3,3,-9.160043507466153,26.43000030517578,85673670.56581172,17.857142857142858,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
HSBC,104.20999908447266,-2.9174973648653957,70.12353779400587,67.04743841881967,45.37894855142038,0.12389832084649068,True,0.8152355439211622,2.5141567695996776,23.865231781653517,-1.6038435768420345,False,True,False,True,30,50.0,True,0.621303660860001,0.566839074912583,True,3.1099031286430208,True,0.4046614945953708,True,2,0,0.3918888138066977,False,0.5888714059694119,False,5,0,False,False,False,55.0,20.200143075623167,2.5141567695996776,0.8528985728779445,14.0,True,6,3,6,6,-2.9714698744938706,107.40139930974665,123476493.7415615,80.66037735849056,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
HSIC,88.47000122070312,-2.5016494341055795,42.62454128925577,29.702393209447298,8.03390334204801,0.04075050200803213,True,1.067907621010623,3.390979946429526,9.80514031997246,3.172013085368075,False,True,False,True,31,51.66666666666667,True,0.37551923352192423,0.8400312965605287,False,1.3476553795533253,True,-1.4481402149675637,True,2,0,0.41222322390319854,False,0.8062382686033182,False,3,2,True,False,False,55.0,17.411589280344824,4.600429115707739,0.7688474530186252,13.0,False,5,3,4,6,-4.024733209145303,92.18000030517578,112862344.84427948,58.490566037735846,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
HST,23.094999313354492,-9.573224410835412,56.18706359746191,54.771543705554926,33.10305383815564,0.044684536420592724,False,1.0175601848582472,3.767052890667668,22.651626068883846,-8.097890630212145,False,True,False,True,23,38.333333333333336,False,0.3916734124438933,0.9520490136549977,False,-1.236154674885915,True,0.8515270658189467,True,2,0,0.394514206687694,False,0.6052812332749101,False,4,1,False,False,False,65.0,18.787959366270584,4.936130866170852,0.4586352403661779,16.0,False,2,1,2,5,-10.171139106331095,25.709999084472656,234963427.27747878,75.47169811320755,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
HSY,187.84500122070312,-19.257878279576236,19.22222153354598,7.888927761644426,-13.779562105754861,0.05637827433258013,False,0.7512276802092834,5.483245753053667,-15.61132929288609,8.15308200364786,False,True,False,True,29,48.333333333333336,True,0.430889335668306,0.9035249385450552,False,3.094296423154008,True,1.9677559309410064,True,2,2,0.6173729688419153,True,2.7806696729943563,True,3,1,False,False,False,65.0,16.115002257682157,6.738547420401952,0.6686931455632711,60.0,False,2,4,4,5,-5.33901070723346,198.43971906921237,252857205.19898987,38.67924528301887,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
HTFL,47.165000915527344,0.0,130.18546335959033,63.03145668162746,41.36296681422817,0.025013895432240578,False,1.1971630938755504,15.435179588001379,112.88647914128593,86.94015763484532,False,False,False,False,27,45.0,True,0.44345240048177315,2.7919320493915616,True,6.457611194580628,False,12.084122773777949,False,0,3,0.6131675789824365,True,6.898571164052501,True,1,2,True,True,False,,,,,,False,9,4,3,5,,,69272774.15698013,78.84097035040432,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
HTHT,49.44499969482422,-9.489095643019574,45.44939786170463,44.2754415821099,22.60695171471061,0.03381207609188917,False,1.2099102514390219,10.132474804636118,-6.469285166751703,15.823380851291402,False,False,False,False,24,40.0,True,0.4904794857335835,1.4112389082022323,True,4.2924542503403735,False,18.063511064397964,False,0,2,0.6129667653796358,True,1.4832149058590396,True,3,1,False,True,True,25.0,19.911592839590256,18.72788389803506,0.9672047661005441,1.0,True,4,3,3,4,-0.6530053444850914,49.77000045776367,69674428.97798768,69.74393530997305,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
HUBB,474.7847900390625,-14.634462446840468,17.60922383307353,12.382931647056395,-9.285558220342892,0.049991217348927024,False,0.852285361003109,9.430060186088628,-7.637457553684001,0.4729239876888558,False,True,False,False,23,38.333333333333336,False,0.5673284090714042,1.6899815821996171,True,-1.3831299069778817,True,-7.157985795741395,False,0,0,0.3096432101356025,False,0.9698108783243133,False,4,1,False,False,False,25.0,14.038800367924187,12.885843118168516,0.26526884784656457,7.0,False,0,1,2,3,-10.314743969177009,529.3900146484375,295894237.8189987,43.05929919137466,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
