ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
TTC,95.18000030517578,-6.069301207714862,44.14285580587849,41.22814068030771,10.638332818728234,0.013772017681921215,False,0.8503407031189107,2.321915399649856,28.89608339984553,1.2122494455018673,False,True,False,True,24,40.0,True,0.44741202602531294,1.0078073810504982,True,-0.44499502407458386,True,0.7089177375951605,True,2,2,0.4039571999180973,False,2.6672020157223564,True,2,2,True,False,False,25.0,7.918784824119607,5.9991585061616695,0.5743591800164717,12.0,False,4,4,4,7,-3.370558065811391,98.5,59953501.51309204,61.29963898916968,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
TTD,23.020000457763672,-74.35383254244383,14.584371741771008,-57.68382387487121,-88.27363173645068,0.06963742878368821,False,0.7705212205095637,8.861863053696585,-57.060249588359945,11.207727581236915,True,True,False,False,19,31.666666666666664,False,0.4872785349859636,2.8561471371606464,True,-0.7498938305479257,True,-0.7758633588638486,True,1,0,0.4634084310250418,False,0.9660628678583494,False,3,3,True,False,False,25.0,18.815548683749054,13.097312063607012,0.7169399212379796,6.0,False,1,3,5,3,-5.325930692372638,24.315000534057617,376537910.9898945,1.371841155234657,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TTE,91.58999633789062,-1.9798866172715646,68.13302819333119,59.0939152847527,28.50410742317322,0.06903743377772603,True,1.1856567907251832,3.1662863214671626,48.428576851075555,0.2407722279693436,False,True,False,True,38,63.33333333333333,True,0.552828959218847,1.1469873897127436,True,2.647407225210011,True,3.6437631449922403,True,2,0,0.5471176935400923,False,1.1100895289996107,False,6,1,False,False,False,45.0,18.980133717467996,6.8893960158215615,0.8929246427386107,11.0,True,7,3,6,6,-2.032304598666823,93.48999786376953,185785742.46527863,70.61371841155236,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
TTEK,31.450000762939453,-26.072146924769413,5.6787651917337145,1.5227371883778096,-29.067070673201666,0.04811969155673295,False,0.7688009413923538,5.7869623232852145,-5.735637666829174,1.747010411494898,True,True,False,True,23,38.333333333333336,False,0.32905289153355444,1.045371452332822,False,-1.159453330952035,True,-0.7573359642586097,True,2,1,0.32447316298594236,False,1.6163023130442806,True,4,2,True,False,False,25.0,8.847099424726226,6.10492248765803,0.6550528807620891,5.0,False,1,4,5,5,-3.0517814601706883,32.439998626708984,75393183.99743414,28.736462093862812,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TTMI,138.3300018310547,-7.167299556736307,590.95903430617,582.1005776501071,551.5107697885276,0.266031751450036,True,1.126518268952855,19.51854235712052,134.85568463063044,39.31916663868429,False,True,False,False,29,48.333333333333336,True,0.5299437729534964,3.8148612341057118,True,3.4911165954798147,True,10.443115234375,False,0,2,0.6592969571185444,True,1.1504220942441694,False,2,1,False,True,False,,,,,,False,10,3,4,6,,,202876657.8831131,97.76173285198556,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
TTWO,211.25999450683594,-19.455569169858844,11.37118023502186,-6.335627732907945,-36.925435594487425,0.03094394638906296,False,0.9753453062781708,6.991387227354591,-16.91509381481662,6.519433548331999,False,True,False,True,22,36.666666666666664,False,0.45144837651447417,1.3183518921935014,True,0.9747346701675291,True,-2.9359060734398867,True,2,0,0.494706736521238,False,1.0297045043654185,False,3,2,True,False,False,25.0,15.183978009465388,6.991387227354591,0.7034829473133354,4.0,False,1,3,3,5,-4.5023084074258035,221.22000122070312,301207360.2643585,22.16606498194946,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TU,12.399999618530273,-23.723636450671748,5.352583995449578,-14.2310676427436,-44.82087550432308,0.1255412036775904,False,1.1294613683159034,2.7419291078484167,-15.208828796833707,-1.0375109115033587,False,True,False,True,19,31.666666666666664,False,0.4174633455914671,1.035227464131563,False,-1.844278381940389,True,0.8130034654042939,True,2,0,0.4301435873288022,False,1.088949548931163,False,4,2,True,False,False,25.0,11.972892956016295,3.3870974936669103,0.44654086164166323,24.0,False,1,2,3,5,-6.626507019093375,13.279999732971191,73669699.9896185,16.823104693140795,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TVTX,41.64500045776367,-1.1512000903285524,195.66915402893036,115.10846665726126,84.51865879568179,0.025769560555390703,False,1.5120258578222339,8.956665424260375,39.88914953779632,31.496685688158067,True,True,False,False,23,38.333333333333336,False,0.4622613516987305,2.7265433379436566,True,3.607261212959333,True,7.387833338448457,False,0,1,0.5678341314057358,False,1.844667067250676,True,4,1,False,True,True,25.0,38.85938881875362,10.901670946388412,0.9010694750813938,10.0,False,6,3,5,5,-3.8443797338555075,43.310001373291016,101679111.47747421,85.41516245487365,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TW,111.29000091552734,-24.222880789166556,11.998949343039955,-18.13251361473922,-48.7223214763187,0.03158878435631203,False,1.0307556324618417,4.744360441963301,1.5472605392244043,-10.839608085544572,False,True,False,True,19,31.666666666666664,False,0.4907025635409445,1.363415313217996,True,-2.8727167996816356,True,-2.8543965718870634,True,2,0,0.43200597736952107,False,0.8549306422704145,False,7,2,True,False,False,25.0,13.289999918740886,10.6433651929735,0.033588665516937524,14.0,False,0,2,3,4,-12.843606556750176,127.69000244140625,155857530.841362,14.657039711191336,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TWLO,143.5850067138672,-4.562971335078658,55.32778334236799,50.06794132096173,19.478133459382253,0.030193187203138603,True,1.20348572289746,11.04572195476997,25.412708003294316,8.316995593184284,False,True,False,False,27,45.0,True,0.4357490802556264,2.4343637626988492,False,2.3213766707234393,True,-1.180314041204611,True,1,1,0.6031603980398754,True,0.8360731637910989,False,3,2,True,False,False,25.0,26.933524114244754,20.360761391062496,0.7345740151074829,4.0,False,6,3,4,4,-7.14885716464978,154.63999938964844,294937309.2960259,66.13718411552347,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TWST,60.7599983215332,-3.860763310048998,151.49006086621105,52.28069172409586,21.690883862516383,0.016165975879584904,True,1.0792904489157644,15.14153588279763,77.76476822421938,21.22904951396478,False,True,False,False,27,45.0,True,0.5065354270695336,3.276127978102145,True,2.818601412312596,True,-2.9548031796576724,True,1,1,0.4839725929972614,False,1.114496303936737,False,2,2,True,True,False,25.0,35.39206496742667,17.379851629869634,0.7733105278151506,4.0,False,8,3,4,4,-8.023008526997844,66.05999755859375,68923217.97224426,67.5812274368231,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TXG,21.770000457763672,-16.526071620210026,168.76542509265357,156.72171736960414,126.13190950802466,0.025918264571750737,True,1.0398359709175329,13.367017851275872,60.191318714724915,-0.22914407772611778,False,True,False,False,24,40.0,True,0.3409958822482334,1.9389254006613705,False,0.4221698712785895,True,-5.224200659392942,False,0,1,0.43279878457937804,False,1.2323344723974186,True,4,1,False,False,False,25.0,29.02249697723645,26.75699923338079,0.39087951768304957,7.0,False,7,2,3,3,-17.678197356816504,26.44499969482422,55912247.718989566,89.74729241877256,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TXN,270.3725891113281,-4.201332747556174,77.4847623121019,71.70051763635182,41.110709774772346,0.06082264862930622,True,1.3856815744237214,19.72832425595421,62.072140062752034,35.36226177814008,True,True,False,False,26,43.333333333333336,True,0.49946471366866585,1.634131147433478,True,6.017674524970695,False,15.965085219504704,False,0,3,0.6689330242660371,True,1.848347186142086,True,1,1,False,True,True,25.0,35.74331877272742,28.157436326755853,0.8303129935691494,2.0,False,8,3,5,4,-6.065176762447743,287.8299865722656,1725527019.3789093,75.5956678700361,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TXNM,59.0099983215332,-0.006761402578625564,15.541977706071775,13.681901792925455,-16.90790606865402,0.050277930334348526,False,0.7750243139499196,1.2564351484651592,5.44906243479355,0.5174638106727691,False,True,False,True,18,30.0,False,0.4778695788235329,0.2095454587999724,True,2.3738836846402824,True,0.7560194085277638,True,2,1,0.3582511483986709,False,1.118016018735363,False,0,1,False,False,False,,,,,,False,4,2,2,6,,,66211524.995435715,38.122743682310464,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
TXRH,158.5,-19.405368544614234,1.0068345573484905,-3.3792882453371864,-33.969096106916666,0.022281867552030377,False,0.7555845341788953,3.0094664179564274,-8.305188460890667,-0.9003391393180626,False,True,False,True,24,40.0,True,0.41233789385857494,0.9469562855781389,False,-3.0846695886451045,True,-1.5833610701257217,True,2,0,0.3751121594480289,False,0.8477371533115174,False,8,2,True,False,False,25.0,7.80800659226995,6.7003123767744475,0.11888644207519398,22.0,False,1,2,3,4,-6.879740468815321,170.2100067138672,158912727.33214873,24.90974729241877,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TXT,88.62999725341797,-12.02801403291527,27.86703883447592,27.86703883447592,-2.7227690271035563,0.01922561333920964,False,0.7840812655482521,5.122420237186977,10.189866267727666,1.0834819171255283,False,True,False,True,19,31.666666666666664,False,0.41975342490048057,0.9138672339148911,False,-2.103046455744654,True,-2.379120652415323,True,2,1,0.36118384355234684,False,1.2900727861795023,True,4,1,False,False,False,25.0,8.271725135801258,6.961532200771789,0.39119121315259975,10.0,False,0,2,2,4,-5.0358989450623115,93.33000183105469,92892172.12052841,50.90252707581227,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TYL,343.3399963378906,-43.87668516132174,19.613986244763424,-34.19075066741851,-64.78055852899799,0.062007600960833624,False,0.8469475416731777,6.468812899618818,-32.55411975316886,2.8888174342884376,True,True,False,True,26,43.333333333333336,True,0.37981130567281685,1.15354485052622,False,0.25155135901454634,True,0.5505783780996198,True,2,0,0.4307063415055133,False,0.47581746292107674,False,5,2,True,False,False,25.0,10.478003778184702,7.523151059524566,0.796246070112432,5.0,True,2,4,6,5,-2.1349344471819243,350.8299865722656,142278149.60080567,6.137184115523466,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
U,26.670700073242188,-46.0871246914776,55.69586328017439,20.572780566704996,-10.017027294874481,0.055022560728990116,False,1.0846342950660854,11.26704983319898,-31.910387235128322,21.175373902288808,False,True,False,False,25,41.66666666666667,True,0.5137394497862278,3.177044011342476,True,3.8119555801728056,True,4.961433425425521,True,1,1,0.6273050079252146,True,0.7346149685453854,False,3,1,False,False,False,25.0,36.96296126754196,13.160510294978348,0.9670040138414653,5.0,True,2,4,5,3,-1.219629358362273,27.0,284129615.42754287,43.537906137184116,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UAL,91.49410247802734,-22.152553877041136,32.94696728240234,32.90834884554974,2.318540983970262,0.04004830472325659,False,0.7801854361155915,8.295612648600374,-7.394635979821951,2.468475237877077,False,True,False,False,21,35.0,False,0.40403193170683627,1.7833947918222866,False,-1.2766503949318753,True,-5.802424518438154,False,0,0,0.3666631412947615,False,0.7525429715613281,False,5,2,True,False,False,25.0,20.135877798959342,18.98483320359747,0.32118565202173555,7.0,False,0,2,3,3,-13.668522759070601,105.9800033569336,788567073.234848,54.94584837545127,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
UAMY,11.550000190734863,-33.88665916027963,486.29441741089767,243.7500164090173,213.1602085474378,0.2542820471575768,False,0.9970626437091993,17.575754973576615,20.689661014111582,42.066421010488895,False,True,False,False,24,40.0,True,0.5848895238300678,6.179646637786637,True,2.2604192710815068,True,14.697125528924659,False,0,0,0.47971333628248275,False,0.8228985496778015,False,3,2,True,False,False,25.0,32.81653383814824,18.528132937738775,0.9842521064691168,0.0,True,5,3,3,3,-0.5167912809357911,11.609999656677246,97165339.72617865,94.58483754512635,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
UBER,75.80500030517578,-24.270727811475755,9.576467144803335,-3.2235432999541236,-33.8133511615336,0.0614700457390979,False,0.9854680701199593,5.857136631530489,-21.380417190683122,5.681021549608345,False,True,False,True,23,38.333333333333336,False,0.4881864710635016,1.5552283223230348,True,0.8189544063909956,True,-1.8832536769661568,True,2,0,0.4393284148754713,False,0.5682365909774356,False,5,2,True,False,False,25.0,13.077707938532035,6.899285450667694,0.713106703347007,5.0,False,1,3,4,5,-3.7519067431504682,78.76000213623047,980006101.8446159,25.12635379061372,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UBS,42.189998626708984,-12.125120531591193,43.59117006591193,42.92726896783448,12.337461106255002,0.041499538770934354,False,0.8886282636116998,6.719608891798311,12.120155048189996,9.37169488694467,False,True,False,True,24,40.0,True,0.5305714709235798,0.9989166391484752,True,3.2431977718543514,True,-2.4057389001617913,True,2,1,0.3502060380812865,False,0.8806497051262664,False,2,0,False,False,False,25.0,19.786351481696904,8.272106641542768,0.7800120493019674,5.0,False,3,3,4,4,-4.352758914249478,44.11000061035156,101190752.24733886,62.31046931407942,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UCO,45.02000045776367,0.0,147.63476183741665,111.36151206724901,80.77170420566954,0.12408861625324177,True,0.932044601335534,10.128826104459494,108.52246475027161,9.912112949314267,False,True,False,False,35,58.333333333333336,True,0.4752653499065262,2.2313100267212653,True,3.6111204943923023,True,8.325310322766889,False,0,0,0.5226058472177499,False,1.0989800221397583,False,4,3,True,False,False,25.0,22.644405523862762,22.900927262908986,0.9505336137438654,0.0,True,11,3,5,5,-1.1201369101839442,45.529998779296875,317603222.46580887,84.47653429602889,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UCTT,78.375,-5.583667048488705,320.24129545894544,251.45741112738676,220.86760326580728,0.10604307558597463,True,0.8641800413439278,14.507180537903707,157.72772243755767,23.639376486251564,False,True,False,False,32,53.333333333333336,True,0.371044559559041,2.362771128741059,False,3.237521862672181,True,1.0638258101570708,True,1,3,0.6488868972000618,True,1.355996015392593,True,2,1,False,False,False,25.0,35.40210740448867,14.583732446795256,0.7974238732412701,2.0,False,10,4,5,6,-7.171621797097871,84.43000030517578,62674069.72549973,94.65703971119133,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
UDR,35.15999984741211,-15.902503659256062,7.335023772824312,-11.434817221669446,-42.02462508324892,0.02684102383916773,False,0.9301857105444403,2.673488711002288,0.03230950793824405,2.566858035388697,False,True,False,True,22,36.666666666666664,False,0.5652613700773562,1.062377687931838,True,-0.24850222839353234,True,0.5145806390261409,True,2,0,0.5159529639339538,False,1.0882079430624099,False,3,2,True,False,False,25.0,7.741872186233464,5.318540784983546,0.7549272028331395,5.0,True,1,4,4,5,-1.8973222719885552,35.84000015258789,107335133.62392807,18.628158844765345,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UEC,15.255000114440918,-24.255210641755596,195.63954584401287,181.45756272519998,150.8677548636205,0.15706886340909312,True,0.9300086535438882,13.110455489978856,14.527030510132711,16.3615599842611,False,True,False,False,23,38.333333333333336,False,0.546621772113914,3.3630040940521724,True,1.0400751721442971,True,5.570936441532859,False,0,0,0.5621514311641309,False,1.0304309547570654,False,4,2,True,False,False,25.0,23.153941897718845,13.110455489978856,0.8040541986029444,3.0,False,5,3,5,3,-4.536917700649379,15.979999542236328,111433510.9998804,91.91335740072202,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UGL,58.38999938964844,-31.80331988253834,80.1326476646145,60.798621382852836,30.20881352127336,0.22800355965204608,False,0.6609430084464096,8.682993231411206,20.342124564645324,-5.456604636450879,False,True,False,False,23,38.333333333333336,False,0.7112563534489421,1.694009451398341,True,-4.13668014751425,True,-4.200166269477101,True,1,1,0.39411776351759,False,1.2202728403525434,True,4,2,True,False,False,25.0,19.840669157429513,14.608663929544585,0.38333323700257205,7.0,False,1,3,3,3,-12.235081225014966,66.52999877929688,143441299.86398926,71.5523465703971,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
UHS,170.14999389648438,-30.192802946501697,10.12789054911607,-1.2071983428321387,-31.797006204411616,0.25670665031975876,False,0.9220556208668917,8.668821938937938,-20.35919727195995,-5.791488111687471,False,True,False,False,22,36.666666666666664,False,0.5130808177806044,1.5981564612826138,True,-3.914789928636046,True,-4.704569594904151,True,1,0,0.4154753796104373,False,0.9967462193673035,False,6,3,True,False,False,25.0,10.530481535817882,8.668821938937938,0.032581152677401616,13.0,False,0,2,2,4,-10.18738630913284,189.4499969482422,104512546.64617996,26.209386281588447,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UI,1000.0,-7.791609036422309,215.07034901291001,215.07034901291001,184.48054115133053,0.038163461538461535,True,1.2265437247746684,10.069000244140625,34.65879316001712,19.48858535404254,True,True,False,False,29,48.333333333333336,True,0.5591322541934737,2.880078585488612,True,3.0044187288036475,True,-2.670710014319,True,1,3,0.6110604922293625,True,1.8207491398119282,True,2,1,False,False,False,25.0,34.53667458355334,14.81099853515625,0.7367991580071658,5.0,False,8,5,7,5,-9.090081830023756,1099.989990234375,95945632.63824463,93.64620938628158,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
