ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
FCX,73.05000305175781,-8.584658110339127,108.9284366082179,59.782091284527496,39.60342585795654,0.3946950788971208,True,1.080757419608527,10.225863489719378,17.1218546500562,5.533085471702015,False,True,False,False,25,41.66666666666667,True,0.424294854563925,1.5078914427794512,False,2.3929684079272886,True,-7.531641706635684,False,0,0,0.45375906187831105,False,0.6171159433535548,False,5,2,True,True,True,25.0,24.01545009483022,17.138940616054,0.6268813666556204,5.0,False,5,2,4,5,-8.960611918533202,80.23999786376953,1016964530.3728195,81.22332859174965,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
FDS,303.57501220703125,-17.671656801932535,61.94143892544639,-16.663642360460106,-36.84230778703107,0.12019063598010966,False,0.9075073545197456,8.49210480331391,36.139875188470214,9.615097689493023,True,True,False,False,26,43.333333333333336,True,0.4140542332247059,1.5056569546653418,False,3.309301055799803,True,3.137244737147693,True,1,1,0.5726842181450473,False,1.8600795473035272,True,4,2,True,False,False,25.0,19.354698552000507,8.49210480331391,0.8126046633073898,1.0,False,3,3,4,4,-3.6269802517361116,315.0,231879393.16177368,16.287339971550498,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
FDX,321.77911376953125,-5.177808167955222,80.71160974870702,80.66347714454241,60.48481171797145,0.20347027217886324,True,0.9485413585340745,4.869804395992511,7.794840883871945,-1.5273358667988957,False,True,False,True,18,30.0,False,0.5062630773036207,1.1743816688032922,True,0.2897569659246613,True,-4.2295535217971025,True,2,0,0.3930418810992348,False,0.6475637846243424,False,5,2,True,False,False,35.0,11.323129785759797,6.67227930650609,0.485373806785645,13.0,False,4,2,3,5,-5.827179176917641,341.69000244140625,476395215.22857666,86.91322901849217,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
FE,45.915000915527344,-9.750642622249684,10.939998982433718,10.045327951541939,-10.133337475029023,0.2854623626844954,False,0.8993021287722718,2.874876769038301,-6.898965042312744,-2.3292862052800567,False,True,False,True,24,40.0,True,0.4498265851799716,0.8298210666258533,True,-2.0760680726215277,True,-1.7440587089506798,True,2,0,0.4672672539990879,False,1.0754485359431416,False,3,3,True,False,False,65.0,10.62438094737083,5.35772413246483,0.23884059264006183,26.0,False,2,2,3,5,-8.086847505466999,49.95476672205142,168734918.8899048,43.17211948790896,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
FER,57.66999816894531,-21.70606918358857,9.322615103771504,9.322615103771504,-10.856050322799458,0.28161749448427437,False,0.9465304907676547,3.1905673851377223,-13.405165362441906,-12.541710594884492,False,True,False,True,20,33.33333333333333,False,0.49699684765555685,0.7526029868932668,True,-6.08929818620111,True,-3.787121304257368,True,2,0,0.27413017486611063,False,0.21595322413540782,False,6,3,True,False,False,25.0,14.051067158265331,11.565809251636674,0.011689351481184948,21.0,False,0,2,2,3,-13.886819295566632,66.97000122070312,72199525.69858551,42.460881934566146,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
FERG,221.10000610351562,-16.78325999659782,6.486790098660777,-1.9934345792085306,-22.17210000577949,0.42844189024069407,False,0.8828700974914978,8.58434880307191,-6.767299576212949,-9.484907009080423,False,True,False,False,26,43.333333333333336,True,0.4816095389493628,1.3712900452268246,True,-2.3771284408374074,True,-6.2062486273206545,False,0,0,0.3236567116176929,False,0.8366984484456164,False,6,4,True,False,False,25.0,19.128910536316887,12.60967383735415,0.10383116597296675,17.0,False,1,2,2,3,-17.14273345153854,266.8444366001368,393443555.98931503,29.23186344238976,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
FFIV,386.0249938964844,-10.489035580582652,72.3402760969464,24.915055308975287,4.736389882404325,0.21659854899583472,False,0.8941643394815953,7.559932128873554,36.096803680873336,-8.730350453914237,False,True,False,True,20,33.33333333333333,False,0.5755965343189096,1.9920924231694115,True,-1.4127570491600714,True,-3.3947302399271684,True,2,2,0.4517548981243463,False,1.405142863101797,True,2,3,True,False,False,35.0,13.787268789596274,9.833565850100246,0.3254090593740671,15.0,False,2,4,3,6,-9.300766621436319,425.6099853515625,194158668.93115082,58.74822190611664,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
FGI,6.755000114440918,-42.36348156540265,99.97039883023857,64.75610418450202,44.57743875793106,0.0014865038423832848,False,1.2948268388545334,19.9259762384742,63.32204688106891,42.811841167055405,False,True,False,False,14,23.333333333333332,False,0.4178429684164936,4.999049837533661,False,1.0552405610393794,True,-10.41113861251517,False,0,2,0.38971729212439576,False,25.561611881569156,True,2,3,True,False,False,,,,,,False,3,4,4,3,,,62466836.75678925,82.57467994310099,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
FHN,24.479999542236328,-6.636154907265535,25.34909207006384,12.324005971443984,-7.854659455126978,0.19788974844102736,False,0.9155167957300256,3.6560476899498777,5.8292733164913235,-3.7357481381787405,False,True,False,True,29,48.333333333333336,True,0.46283726430053324,0.9698661335213863,True,-2.019095468736462,True,0.24569805796450517,True,2,0,0.32667325531441305,False,0.562355265581016,False,4,2,True,False,False,65.0,11.803488267715814,8.129084184355222,0.3749320368027731,19.0,False,2,2,2,5,-7.377982370123492,26.43000030517578,110292304.81889343,45.02133712660029,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
FICO,1093.25,-41.83448316890379,18.52618859973889,-27.353011771517743,-47.5316771980887,0.18554678070145186,False,0.8101088113644469,8.17837038003087,-25.324964125414716,5.2994057738930955,False,True,False,False,28,46.666666666666664,True,0.46346735121808047,1.982956327419872,True,-1.7584761732033538,True,-3.8596843029929495,True,1,1,0.46775634807139144,False,1.5243669664296813,True,6,3,True,False,False,25.0,28.02286473478921,9.403160194660416,0.1980160217074273,24.0,False,1,3,3,4,-22.473888543160893,1410.1700439453125,285791621.06188965,9.815078236130867,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
FIG,25.90999984741211,-63.54811595391365,53.85985518195131,-61.96976237788965,-82.14842780446061,0.2895475545707359,False,0.8671555820570067,20.72558457549015,-14.488447195335041,9.094736199629928,False,True,False,False,25,41.66666666666667,True,0.4169711678510276,3.020809471613494,False,1.235308422885515,True,-4.143547209700027,True,1,1,0.43657166998471775,False,2.1228292873155334,True,3,1,False,False,False,25.0,29.08392095903104,21.57468230609125,0.415198291788633,4.0,False,1,2,2,2,-17.008326658325736,31.219999313354492,462953714.4006847,1.1379800853485065,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
FIGR,33.275001525878906,-54.979028714434186,33.58089815217655,,,0.5319146343453686,False,1.1447416548998819,17.655897011547385,5.634925478980657,8.458282903815162,False,True,False,False,23,38.333333333333336,False,0.4761344758781397,3.570321879340726,True,0.7121065692024627,True,-10.261596864294308,False,0,2,0.45460686113579785,False,1.2370657311860416,True,1,2,True,True,False,,,,,,False,0,4,3,3,,,156660839.73188668,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
FIS,42.04999923706055,-37.06012509231299,11.479315684594527,-36.33840004703372,-56.51706547360469,0.372273409001839,False,0.7926432120435962,5.207846573871092,-15.192115278014462,0.3101170653474483,False,True,False,True,25,41.66666666666667,True,0.44369650407307903,1.4263537124800967,True,0.24590372259042195,True,3.4694878656205352,True,2,0,0.5054344658207509,False,1.0583797984330885,False,5,0,False,False,False,25.0,15.984486130180947,5.350537119363739,0.41105121155226343,22.0,False,2,1,3,5,-9.414043740329713,46.41999816894531,205923155.7734703,5.689900426742532,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
FISV,52.470001220703125,-61.639127292750764,11.21237999429816,-61.639127292750764,-81.81779271932173,0.3435467520251203,False,0.7458343823670779,4.650280893158235,-17.835889885353595,1.7649337144577837,True,True,False,True,23,38.333333333333336,False,0.515011542587367,2.0482157271276598,True,0.34578060081931167,True,0.03813242606816036,True,2,0,0.48318512289899235,False,1.104554885066646,False,3,2,True,False,False,55.0,16.934486971054312,5.908142208304713,0.5662148299038847,20.0,False,0,2,4,4,-7.345929311229238,56.630001068115234,387096883.3444508,1.209103840682788,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
FITB,54.290000915527344,-8.556506834682121,37.85258997910195,23.177235360573324,2.9985699340023615,0.32436057905178406,False,0.9068317580749532,4.568066522585551,11.362684035276938,-5.746523691456151,False,True,False,True,29,48.333333333333336,True,0.47121018957282823,0.9520779853394348,True,-2.1376390802767116,True,-1.093092513741667,True,2,0,0.36522977435777815,False,0.5586512107879247,False,6,1,False,False,False,65.0,19.495521795476325,8.215146111545428,0.5508557773335019,33.0,False,2,1,2,5,-8.756300982306986,59.5,265417752.96059912,57.18349928876245,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
FIVE,243.4550018310547,-7.332901682451077,75.79247034044761,61.24984019101281,41.07117476444185,0.46143966355527694,False,1.1316487260112815,7.810471745433597,9.837585623735112,2.2275910436832635,False,True,False,True,28,46.666666666666664,True,0.4782629191798404,1.847955921777162,True,3.0704328093918556,True,-5.399263237970109,False,1,1,0.5591111081943749,False,1.2859315863346341,True,5,0,False,False,False,25.0,20.83901943142103,12.047401618557917,0.6285688123035941,7.0,False,3,3,3,4,-7.740261737841192,263.8800048828125,241090030.7508667,81.72119487908962,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
FIVN,33.779998779296875,-2.285221065956855,148.199850341098,27.56797342619606,7.389307999625096,0.17283282462986618,True,0.8969138835212588,6.927165252962545,85.19736405252193,8.269224209193094,False,True,False,True,29,48.333333333333336,True,0.42108446609464506,2.8860969736543183,False,3.782683684014212,True,5.562496185302734,False,1,1,0.5256199672400153,False,1.2769227632189764,True,5,3,True,False,False,25.0,23.40062002663021,13.351090836324412,0.8311057364395701,3.0,False,7,4,5,5,-3.9522304862551594,35.16999816894531,70597283.2907093,61.30867709815079,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
FIX,1554.279296875,-24.74828736115321,122.27547418986973,122.27547418986973,102.09680876329877,0.43008184832159135,False,0.8069988387677755,9.471268209869175,15.44864885253654,-10.566690828992542,False,True,False,False,23,38.333333333333336,False,0.5320257069955459,2.412096860440836,True,-2.1257790125698075,True,-3.8008929162361427,True,1,0,0.522899062853212,False,0.41912753468516545,False,4,2,True,False,False,25.0,20.065295986655666,13.226070035976784,0.1284475491953377,12.0,False,3,2,3,3,-17.487957893290705,1883.699951171875,619445096.5247803,92.38975817923186,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
FLEX,105.55000305175781,-34.87382101451595,96.62817148229557,96.62817148229557,76.44950605572461,0.3388828565023678,False,0.6084080598700682,11.3500666804003,66.19430930762734,-15.241304034040104,False,True,True,False,24,40.0,True,0.4925624138731995,2.166633067422278,True,-3.8916695036010793,True,-5.607222911982013,False,1,0,0.4252065956947564,False,0.47628201026673084,False,3,1,False,False,False,25.0,20.846312712542648,11.3500666804003,0.04956270004915732,12.0,False,5,1,3,3,-19.813113168439966,131.6300048828125,318997737.4374172,89.61593172119487,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
FLG,13.454999923706055,-12.40234228874515,25.799320134289715,5.191805224059309,-14.986860202511654,0.480882691743811,False,0.8452341123473177,4.236348210558249,5.356348765112884,-5.3131605377488285,False,True,False,True,26,43.333333333333336,True,0.5096184033391453,0.9499786425067183,True,-3.1918508241500865,True,-1.1388665457838343,True,2,0,0.37977668835723943,False,0.2773657222821849,False,6,2,True,False,False,25.0,10.013811154038166,4.979562096566702,0.2931036183723737,22.0,False,1,2,2,4,-7.078726871091945,14.479999542236328,51428715.81131134,37.83783783783784,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
FLNC,10.429499626159668,-67.64039784582634,54.511105572735815,54.511105572735815,34.332440146164856,0.3297602749779169,False,0.5178520683877049,13.18375808318908,-33.82297287631679,-20.98863805407666,True,True,True,False,16,26.666666666666668,False,0.4007286244311197,2.286714533745814,False,-6.040282222003127,True,-5.870941354021298,False,1,0,0.36132900163722736,False,0.6526192532422669,False,6,3,True,False,False,25.0,35.38510379998271,15.484930079882972,0.034701151163916436,21.0,False,1,2,4,2,-34.15719996406863,15.84000015258789,81490015.14041033,78.73399715504978,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
FLR,56.154998779296875,-1.482458281935306,41.69820152863184,30.9890370385135,10.81037161194254,0.35814043880734414,True,0.8791360794401386,9.0463929151176,21.600256405808448,7.9281185792404285,False,True,False,False,25,41.66666666666667,True,0.5376717632706777,2.371538410436446,True,2.2814633862826272,True,7.9281185792404285,False,0,0,0.4655233944505118,False,1.0696340245913576,False,4,2,True,False,False,25.0,17.641983716319807,10.934021054439274,0.8263208107761079,17.0,False,6,3,5,6,-3.0640454281515295,57.93000030517578,151487519.5597431,64.01137980085349,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
FLS,77.36000061035156,-15.447008712358745,58.99863318689336,46.41086726779506,26.2322018412241,0.28670228987390445,False,0.8113787770294771,9.720781519823506,-6.136086303779487,-4.328468926021667,False,True,False,False,21,35.0,False,0.403455480934966,1.063147325239537,False,0.9866026650003662,True,-3.9721909697362334,True,1,0,0.5469914900278711,False,0.47526042073500835,False,4,1,False,False,False,35.0,20.443912690433947,9.720781519823506,0.6484743226562112,4.0,False,1,2,4,4,-7.186560256062069,83.3499984741211,111670466.97504807,74.96443812233285,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
FLUT,101.13999938964844,-65.74776489848058,9.482574579646208,-65.64888024127991,-85.82754566785087,0.2885765837525682,False,0.9669339969135325,8.11251916212139,-11.722091595486395,3.1198995732735435,True,True,False,False,27,45.0,True,0.4814217742365611,2.5471354880581387,True,-0.26818033232387517,True,3.140936067446143,True,1,0,0.3576222714003126,False,1.1820234851148617,False,5,1,False,False,False,25.0,17.050394989586565,9.392920760658335,0.6198480906656605,22.0,False,2,2,5,5,-6.481740210195985,108.1500015258789,290230639.749128,0.7823613086770981,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
FLY,20.84000015258789,-64.56385025344936,24.19546662577652,-53.041911556959455,-73.22057698353042,0.3425562229557964,False,0.7542801033181022,11.40594474070584,2.257119778036265,-21.47701795897318,False,True,False,False,15,25.0,False,0.43528162578750357,3.055970482780254,False,-1.9113954778827265,True,-6.3791557129075365,False,0,0,0.2838165280370533,False,0.9848640633955493,False,5,3,True,False,False,25.0,35.4609919484188,24.030707214482085,0.26399993896484375,13.0,False,0,2,3,2,-26.099292238403425,28.200000762939453,68722461.14579467,1.7069701280227598,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
FN,393.7749938964844,-47.24838113372806,16.663702580689677,16.663702580689677,-3.5149628458812856,0.35818678940949683,False,0.8502416506845888,15.89740513588121,-27.674720347559024,-31.143773075756464,False,True,False,False,19,31.666666666666664,False,0.44438548468410194,2.576226499228736,True,-3.1956625437951893,True,-10.055960512567063,False,0,0,0.4279606279645538,False,0.41938446854211153,False,5,2,True,False,False,25.0,35.11084930746571,16.67449804579772,0.011499396494262192,12.0,False,0,2,3,2,-34.70709573002887,603.0900268554688,482706401.3062271,49.92887624466572,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
FNB,18.315000534057617,-5.3537995397962,28.688844860904773,15.02695288635465,-5.151712540216312,0.3530710843521232,False,0.9300026032301811,3.535383309921568,8.937634189023225,-3.4717687392135876,False,True,False,True,27,45.0,True,0.46706539748537085,0.8856491766876942,True,-1.4672474146978236,True,0.4166801743060722,True,2,0,0.3364603694384236,False,0.8997681148956397,False,5,3,True,False,False,65.0,13.221030924295608,7.330128223778663,0.5585110996995832,42.0,False,2,2,2,5,-5.836938403605075,19.4503027233333,56981157.939445116,47.86628733997155,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
FND,47.67499923706055,-47.27383299877738,9.62289583140179,-39.26751689546427,-59.44618232203523,0.318026510058422,False,0.756591842773735,14.768955765113862,-23.902636750348073,-19.64436580868879,False,True,False,False,25,41.66666666666667,True,0.5351153483003438,2.0995824586917093,True,-4.573906780693392,True,-12.216906588946397,False,0,0,0.24298084108306037,False,0.35373538727860215,False,8,2,True,False,False,25.0,24.879208289587453,18.76475819779856,0.010237510436049922,18.0,False,1,2,2,2,-24.62450713508214,63.25,113521969.21863823,4.551920341394026,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
