ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
LFUS,394.0,-19.288238678803427,68.67533094646691,51.26076687684036,35.463295019132545,0.3974387965785075,False,0.8376734711239889,10.286801720633724,17.660484594975312,-2.3229281380895306,False,True,False,False,21,35.0,False,0.4919269189737586,1.8907161349974353,True,-1.8402322830134268,True,-6.844783395551812,False,0,0,0.45986998524749423,False,0.5239423038477171,False,7,2,True,False,False,25.0,17.279078512701865,10.286801720633724,0.009252440091675366,20.0,False,1,2,3,4,-17.11920487392373,475.3815397169594,81444858.44031982,80.34807831762146,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
LGND,271.5400085449219,-15.830252975892044,64.16178135127133,64.05268338317728,48.25521152546947,0.3515853528344187,False,0.8368892748356186,8.282385477885995,28.698043260499183,-3.083726303347223,False,True,False,False,16,26.666666666666668,False,0.39447485933005455,1.1692961491335656,False,-2.6366852465000954,True,-5.986212938807089,False,0,0,0.4128899235381727,False,0.6204688890597561,False,6,3,True,False,False,25.0,9.297115959355978,8.282385477885995,0.0010779300672308163,24.0,False,1,2,2,4,-9.287094318524858,299.3399963378906,52358589.792936705,85.20667150108775,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
LH,322.92999267578125,-4.631828678919336,32.25607241921011,18.444579111885883,2.6471072541780707,0.49957224058929295,True,1.0008660863439032,6.159224779975372,19.914120494892785,-4.631828678919336,False,True,False,True,28,46.666666666666664,True,0.4108534537687256,1.1352022171480374,False,1.5314780396461587,True,-0.59409984695179,True,2,0,0.49440160389435306,False,0.8946746611793088,False,6,2,True,False,False,35.0,13.885310194482905,9.661531104909669,0.616990421546736,12.0,False,4,3,4,5,-5.318206804281711,341.06873325502755,217842765.18351442,56.70775924583032,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
LHX,252.16000366210938,-32.55103887483993,2.6961026948722377,-9.06248541747191,-24.859957275179724,0.2845601897839221,False,0.7743223677967512,5.266502952578061,-31.03218278170681,-3.5999717663913855,False,True,False,True,21,35.0,False,0.4951374612891116,1.0676201393876437,True,-4.2683522988678275,True,-1.399859917947166,True,2,0,0.3615794846905808,False,0.3539436475497265,False,8,3,True,False,False,25.0,16.063926221237157,9.301596444812981,0.1579751484262552,21.0,False,0,2,2,4,-13.526225092128808,291.6028633314084,412617893.06145096,26.976069615663523,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
LII,358.67999267578125,-37.39768129262647,0.0,-34.32057892896264,-50.11805078667045,0.37151669316375197,False,0.6765663616233144,10.282147216432321,-25.952722166385243,-10.127790731541742,True,True,False,False,16,26.666666666666668,False,0.5281719620346612,1.5883717411616423,True,-8.379761996583099,True,-6.87990043717196,False,0,0,0.437111462885469,False,0.5056212211094324,False,6,4,True,False,False,25.0,20.077592089331397,12.82201159069008,0.09615810864575576,23.0,False,0,2,3,3,-18.146968807860297,438.20001220703125,177881234.58181152,9.282088469905728,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
LIN,462.7300109863281,-15.071375896700623,20.00777060428993,-1.619954204439522,-17.417426062147335,0.284569601091174,False,0.7736367827568774,1.9017608760212616,-5.733847650125323,-5.260113703581537,False,True,False,True,25,41.66666666666667,True,0.3632299102455232,0.5156752165286073,False,-4.175529908373338,True,-1.2062841789964973,True,2,0,0.45025538222954714,False,0.9388504553112758,False,5,3,True,False,False,25.0,7.030107271190856,7.001928477688428,0.09064277432726368,24.0,False,1,2,3,4,-6.392878844311845,494.3320607165257,897085217.2900985,34.01015228426396,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
LITE,839.5999755859375,-20.27272096055681,461.19241505293155,397.4817528774213,381.68428101971347,0.4420855038449062,True,0.807206528588919,22.994283369751365,29.256724358276266,1.1359110627831237,False,True,False,False,24,40.0,True,0.46759419709381644,3.2219106583564674,True,0.15137923825262645,True,-14.198265915026509,False,0,0,0.3756574709091273,False,0.8722455602728955,False,5,3,True,False,False,25.0,23.597533674671137,24.758218337502903,0.22753723222022934,4.0,False,5,2,4,3,-18.22821617511281,1026.760009765625,3602088660.120233,99.12980420594634,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
LKQ,23.959999084472656,-28.833914150017826,7.978703286652933,-20.69929891583139,-36.4967707735392,0.37664794817754493,False,0.837914974189522,5.759596049654751,-16.437003696825457,-6.915309644418787,False,True,False,True,27,45.0,True,0.480684966528782,1.328357548294887,True,-1.2108113473848978,True,-3.7751026042509683,True,2,0,0.4156369073730509,False,0.6773712633541831,False,6,3,True,False,False,25.0,10.289629874778635,9.098491156620712,0.15555494331993244,16.0,False,1,2,2,4,-8.689027082824364,26.239999771118164,76730799.77911834,17.186366932559828,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
LLY,1141.3074951171875,-10.85902763443356,60.72229179041892,53.50453038775627,37.70705853004846,0.3438242562929062,False,0.754571683555467,4.180289811607802,23.06233821036894,-8.470608137113311,False,True,False,True,20,33.33333333333333,False,0.4554946918671257,1.2242578181836252,True,-1.4488388105739185,True,1.5479407077451768,True,2,0,0.2808149421485223,False,0.33144886189344397,False,4,3,True,False,False,65.0,16.630510316170664,6.574907929127595,0.2959970919746004,18.0,False,2,2,3,5,-11.707927624530557,1292.6500244140625,2856513566.3338013,81.36330674401741,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
LMT,533.4257202148438,-20.16569119938264,23.65625568166141,15.627931332757017,-0.1695405249507953,0.3601926939959824,False,0.8329364515008062,4.071800611626534,-15.100847073255485,-4.859595830722496,False,True,False,True,16,26.666666666666668,False,0.53454328114549,1.2858613405540065,True,-1.6489044131081148,True,-0.5081234869281248,True,2,0,0.3641501297936278,False,0.6106475548060708,False,6,0,False,False,False,45.0,20.497754126514618,8.081722293818046,0.3947061561361918,19.0,False,0,1,3,4,-12.407164385813264,608.9832763998896,576481642.8156677,53.734590282813635,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
LNC,43.40999984741211,-7.638298196995508,36.49579729524199,10.202478213560372,-5.59499364414744,0.2892982115882091,False,0.9254746127847719,3.6166774944548044,28.789756640305498,2.430388752566115,False,True,False,True,26,43.333333333333336,True,0.513285205135922,1.5552215957289308,True,0.1784760783993399,True,0.20775658638483296,True,2,0,0.49382927058796067,False,0.5662701103426787,False,3,3,True,False,False,55.0,26.834327294613878,7.993552713430818,0.6669774973130546,28.0,False,2,3,4,5,-8.936434833572926,47.66999816894531,76262086.77065201,47.71573604060914,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
LNG,272.7799987792969,-7.800982800982803,45.49061069334108,18.3166350968736,2.5191632391657883,0.2927397596893137,True,1.0634725170524133,4.355148624678426,8.948589926217831,-2.852669084321613,False,True,False,True,26,43.333333333333336,True,0.47696119946153637,1.2014042869854666,True,0.3837041048121636,True,-1.1738244921872365,True,2,0,0.42280174821574945,False,0.9497179486128736,False,4,2,True,False,False,65.0,25.390972072729767,10.085042661175784,0.6524702792010244,9.0,False,3,3,5,5,-8.824117435250367,299.17999267578125,544322493.8127563,56.63524292965917,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
LNT,66.1500015258789,-14.580258319851058,7.210171201047277,5.37170163242402,-10.425770225283792,0.269730231708431,False,0.8083571065029508,4.625846542719476,-7.542330959015475,-3.3177385323238995,False,True,False,True,22,36.666666666666664,False,0.4353936517674361,0.7571834983550456,False,-4.377442162753785,True,-3.5854817994295463,True,2,0,0.3518701394983219,False,0.4710484753235684,False,3,3,True,False,False,25.0,7.76657639724099,4.731666184759596,0.04324289400356589,19.0,False,0,2,2,4,-7.430727157324501,71.45999908447266,129140284.23607025,41.84191443074692,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
LNTH,100.67500305175781,-9.25274848003539,100.9080060377423,94.57866212953145,78.78119027182365,0.49637503722577014,False,0.2522106670474325,0.8591982493656632,25.139846949313704,-0.12400793275354483,False,True,True,True,23,38.333333333333336,False,0.5282776338203959,0.266376695972044,True,-3.1139670127541947,True,0.23397113166008232,True,3,0,0.4691268170797975,False,0.6377989616838005,False,5,2,True,False,False,45.0,9.74607733939578,1.2664529299526497,0.17478954823569454,40.0,False,4,2,2,6,-8.042564884172654,109.4800033569336,120023490.96521911,90.71791153009427,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
LOGI,101.01000213623047,-20.2699501225858,17.6724213018677,-6.741111299184432,-22.538583156892244,0.6143928405265606,False,0.8723439042841475,5.5539060406962975,9.093861249991342,3.909066029777164,False,True,False,True,27,45.0,True,0.5133796844015709,1.164002698718446,True,-0.23123814147862654,True,2.5378133649238244,True,2,1,0.6077578816672873,True,1.142304945703494,False,3,2,True,False,False,55.0,18.40600322654135,6.7122053617549735,0.4703885028719488,34.0,False,2,3,2,5,-9.74803092495231,111.91999816894531,71929090.13698044,29.0065264684554,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
LOW,195.0050048828125,-31.399145560290986,0.0,-26.858346626424158,-42.65581848413197,0.6316993259719634,False,0.7615099778021968,3.584526200937601,-17.753948163133572,-10.127657515635901,False,True,False,True,20,33.33333333333333,False,0.48469553021931117,1.004995014940359,True,-3.763053458913818,True,-2.885955219558245,True,2,0,0.34990423868497766,False,0.5300247780971019,False,5,4,True,False,False,25.0,14.013021095028153,5.810108226639316,0.027023103755427262,18.0,False,0,2,3,4,-13.634345772050215,225.7899932861328,649788786.385286,13.19796954314721,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
LPLA,343.80999755859375,-12.325482162664347,29.423497339951954,2.487499007280136,-13.309972850427677,0.2198895707679052,False,1.124918023149128,4.458863092610079,17.231415575176044,-5.593386656834365,False,True,False,True,25,41.66666666666667,True,0.4308847862979353,1.2411222958662913,False,-0.3507679379314643,True,-1.8302791501819127,True,2,0,0.4567644817066071,False,0.961368362600697,False,6,3,True,False,False,55.0,29.746703807487584,8.874090335440387,0.6903076659247053,22.0,False,1,3,4,4,-9.212326133187288,378.6967799868622,197184055.89277345,37.99854967367658,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
LPX,65.0199966430664,-33.24485965583857,0.0,-30.45774033011578,-46.25521218782359,0.4472504876384845,False,0.7630094600136457,5.398342536833656,-14.95110210377315,-10.465444527779688,False,True,False,True,15,25.0,False,0.4418653448782176,1.4107673911554253,True,-3.2686855151587855,True,-3.070967697908744,True,2,0,0.4183541288059013,False,0.3599476328246443,False,7,4,True,False,False,25.0,15.391506285802837,8.904954190188777,0.036596229565142795,24.0,False,0,2,3,4,-14.828235188414263,76.33984899444266,69558764.57187653,11.16751269035533,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
LQDA,65.05999755859375,-28.529058078609502,198.4403662179498,143.03323289531528,127.23576103760746,0.6099778945557071,False,0.5774985374803188,10.882265749669541,76.50568768662107,-7.414258336935231,False,True,True,False,22,36.666666666666664,False,0.4851152411707609,2.083089520137364,True,-4.714573681628112,True,-3.8711624331681183,True,2,0,0.46406585779391374,False,0.5262032190219637,False,6,4,True,False,False,25.0,32.84905437400415,12.127266654971232,0.07154461620299797,24.0,False,5,2,3,4,-30.498881386184607,93.61000061035156,75660299.05931473,94.9238578680203,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
LRCX,267.4949951171875,-38.26990898249829,125.6316134816629,125.6316134816629,109.83414162395508,0.5505426978030129,False,0.6813439892093968,21.248994327160947,18.19818507783102,-13.758589310081582,False,True,False,False,23,38.333333333333336,False,0.4366846289267976,1.8171557013026993,False,-3.2850771468321294,True,-16.517388456599413,False,0,0,0.4547291558299814,False,0.4812118462161345,False,7,3,True,False,False,25.0,23.143536823628143,21.248994327160947,0.026592415249851918,20.0,False,3,2,3,2,-22.528094282063982,345.2799987792969,2337375809.5423293,93.90862944162437,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
LSCC,105.78500366210938,-31.870289977913234,71.36725165489455,64.23691608069224,48.43944422298443,0.7997477403355442,False,0.712799936685654,15.550405424936741,14.784070593089371,-7.328075122165556,False,True,False,False,20,33.33333333333333,False,0.34404719251465493,1.6069908313746033,False,-3.6066360428190167,True,-9.962545250219668,False,0,0,0.5412925935352932,False,0.48513989361960286,False,5,3,True,False,False,25.0,24.21167749558052,15.550405424936741,0.05893885857627256,20.0,False,1,2,2,3,-22.784668859774182,137.0,146420325.0497284,85.27918781725889,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
LSTR,172.83999633789062,-23.133442026807106,46.68499574827207,37.18185181128071,21.384379953572896,0.24304078266310222,False,0.7327756025264024,4.512837282014457,16.917100146280006,-3.935083316534138,False,True,False,True,21,35.0,False,0.4516248190724472,1.3089873114481223,True,-3.5469899032143384,True,-2.603409332349327,True,2,0,0.48841577567246597,False,0.43712285751668195,False,6,4,True,False,False,35.0,13.627460042709014,5.884062510538753,0.21384852573503876,20.0,False,1,2,3,4,-10.713247803062542,193.57854562417273,58907197.98193054,72.44379985496737,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
LTH,41.099998474121094,-10.124647090448702,67.14110703165517,45.43523758402779,29.637765726319977,0.35417985435445626,False,0.8837661084058775,5.985399454507552,57.65247010064538,-10.124647090448702,False,True,False,True,27,45.0,True,0.43949072090407476,1.2271573410267074,False,-1.8751078986796972,True,-3.2258128260052588,True,2,0,0.42084574536383956,False,0.6254398305565442,False,6,4,True,False,False,55.0,16.33322759161169,7.907542872650922,0.20479559107039463,32.0,False,4,2,2,5,-12.988254592900294,47.23500061035156,101709510.77627334,77.88252356780275,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
LULU,97.97000122070312,-54.618306927552275,1.1251073474268791,-38.76109273839761,-54.55856459610542,0.3574536564654966,False,1.227576727616863,6.64489339095238,-38.4881028488533,-20.20687229618804,False,True,False,True,26,43.333333333333336,True,0.4402221991066985,1.5524970365297435,True,-3.2603969097045256,True,-5.05863077546409,False,1,1,0.5207929984520663,False,2.9103204952340187,True,5,2,True,False,False,25.0,24.359585997986365,27.559456633235534,0.07465117378995124,24.0,False,1,3,2,2,-22.54111431019943,126.4800033569336,795982592.894157,7.1065989847715745,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
LUMN,7.135000228881836,-39.68723351735567,28.790618736670726,21.965817866623993,6.168346008916181,0.44953544125055694,False,1.046637104542947,11.212335880474605,4.772397780221471,25.8377448478881,False,True,False,False,20,33.33333333333333,False,0.49640779716689853,2.5741096419426506,True,1.9477904850336472,True,7.454824884781708,False,0,1,0.6030378023764504,True,1.159967958256546,False,5,1,False,False,False,25.0,22.28335474290639,17.098805200498823,0.9166668138386395,2.0,True,1,3,3,3,-1.8569429490902567,7.269999980926514,74133669.36619306,60.2610587382161,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
LUNR,14.029999732971191,-69.2997822784527,74.28570683910046,55.199112745298166,39.401640887590354,0.41849538258158187,False,0.6490362910334375,17.569502160925442,-25.76719568176261,-15.786315357316472,False,True,True,False,16,26.666666666666668,False,0.37197720353026986,2.1016608132318275,False,-1.6914651885265237,True,-10.522962628131738,False,1,0,0.38635463632700984,False,0.4897459432157416,False,5,4,True,False,False,25.0,34.90883166476939,17.569502160925442,0.0639175417201347,20.0,False,1,2,3,2,-32.677544960435334,20.84000015258789,101201370.56387262,81.79840464104423,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
LUV,39.209999084472656,-27.487984053187276,34.512204019204496,26.97985965298497,11.182387795277158,0.4725034888541149,False,0.7718009847673738,5.432290532643049,-3.7799630216226454,-3.2334757718084806,False,True,False,True,18,30.0,False,0.614140314831881,1.571365955949236,True,-4.277230668400362,True,1.3964337757869316,True,2,0,0.5306235838555408,False,0.40035386249233507,False,3,3,True,False,False,25.0,18.233243347564613,6.312665390079891,0.21642595531090755,23.0,False,1,2,3,4,-14.287096237651687,45.74573647999159,179128288.9591713,64.90210297316897,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
LVS,42.08000183105469,-38.38343587101958,0.0,-19.02154774640481,-34.819019604112626,0.36940475985753,False,0.9674609545392449,4.58649336144799,-21.338662223437012,-10.41089900481641,False,True,False,True,16,26.666666666666668,False,0.4189536842283115,1.142027418589,False,-3.019508850171026,True,-4.320140361431724,True,2,0,0.45711527543289543,False,0.6118334536209608,False,7,2,True,False,False,25.0,11.599996466385692,7.865963437651279,0.016333970962598646,14.0,False,0,2,2,4,-11.4105224609375,47.5,214331211.64479828,18.781725888324875,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
