ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
ARW,212.30499267578125,-9.592049133261416,108.4077618059204,68.68345117290575,46.985137871365175,0.017274993967666692,False,1.096677727095941,6.858057069260193,35.92738930612809,0.43284606120190805,False,True,False,True,22,36.666666666666664,False,0.4489100250742073,1.5537579468775522,True,-0.2196638936717132,True,0.9533949571698175,True,2,0,0.5444305564184915,False,0.7072878332017327,False,4,1,False,False,False,35.0,17.61336379926571,16.330279251553513,0.5529685659142907,10.0,False,3,1,2,5,-7.873727278259068,230.4499969482422,127793062.88400269,81.22448979591836,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ARWR,89.6500015258789,0.0,351.4098628937147,337.1038543414314,315.4055410398908,0.07119281003565722,True,0.7837222715864628,6.848855867421294,40.759936346243464,4.511544417876645,False,True,False,True,25,41.66666666666667,True,0.3654543325121721,1.4522123953159418,False,2.474857547148641,True,2.7507180812365695,True,2,1,0.5531123799322212,False,1.0700777873811582,False,2,1,False,False,False,25.0,26.819563496993666,8.020080668186873,0.771964224962568,19.0,False,10,3,5,6,-6.115819948202573,95.48999786376953,142112727.07925034,97.89115646258504,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ARX,19.565000534057617,-34.891843491536,109.02779115061523,-30.93893192111885,-52.63724522265942,0.056452111543931247,False,1.006111020236386,1.0733405506792704,83.36457726486924,32.91440339088227,False,True,False,True,24,40.0,True,0.4111017415857419,2.742814466001873,False,6.0717745217215,False,43.754599761938785,False,1,1,0.529905108106264,False,0.3038221616561851,False,1,1,False,True,True,,,,,,False,4,1,2,2,,,124170888.84846,8.027210884353742,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
AS,34.073001861572266,-18.796466622943708,15.34529724290632,-10.145032946028875,-31.84334624756945,0.09298702886823842,False,0.9360231353035718,7.680558278277745,-14.410950298453818,-5.326478820481673,False,False,False,True,25,41.66666666666667,True,0.35570387590203273,1.1972979975131703,False,-0.6289481014377352,True,3.15774484051492,True,2,0,0.33744185078930783,False,0.4289029983179568,False,5,1,False,False,False,25.0,14.782835858782128,16.33257512595397,0.3581312708600242,9.0,False,1,1,1,3,-9.488640065761345,37.64500045776367,170790821.76327533,20.884353741496597,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ASH,74.66000366210938,-2.3413909190142523,60.68382243433996,42.17197998430213,20.47366668276156,0.01863561320754717,True,0.9365333142658796,4.11197367296979,24.25752314392293,9.777975763856507,False,True,False,True,25,41.66666666666667,True,0.41948958431649347,1.269264771492185,False,3.176734329543926,True,-0.08029651714878128,True,2,0,0.5470576886057666,False,0.5544236328995137,False,3,2,True,False,False,25.0,16.434505572334267,8.974011009381314,0.7208401113915279,8.0,False,6,3,5,5,-4.587854744908149,78.25,59149426.19713898,68.02721088435374,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ASML,1785.280029296875,-10.146124073062158,147.577178196741,141.66418806198232,119.96587476044175,0.11516054804313622,True,0.7364187264717919,6.758044812811804,22.79501505612378,15.128110502727953,False,True,False,True,28,46.666666666666664,True,0.4081234942245623,1.387871674677251,False,0.07480344658867522,True,-1.3695557479980747,True,2,0,0.44789831872736496,False,1.000359465556944,False,4,1,False,False,False,35.0,21.12096938171647,12.560493959185271,0.6212999314222437,34.0,False,7,2,4,5,-7.99851255328472,1940.4903973219562,2593827370.4289064,92.78911564625851,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ASND,255.52000427246094,-7.814412647256297,34.66849208121625,33.055620290376254,11.357306988835681,0.06990069036807324,True,0.9030683452938043,6.210868077105373,18.121299750831433,0.42446227821562044,True,True,False,True,23,38.333333333333336,False,0.31340153918925945,0.9831142124096248,False,0.9047664971719123,True,0.023486086673818463,True,2,1,0.5710712829869153,False,0.7787250954348167,False,2,2,True,False,False,45.0,26.280345738263115,7.00728465040014,0.640863225677406,26.0,False,4,4,5,6,-9.438238596522353,282.1499938964844,127393910.04380035,60.8843537414966,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ASO,47.67499923706055,-21.629188118066832,15.1942761020347,-12.058857594726058,-33.75717089626663,0.028712758883536874,False,0.8419899426699616,10.886205998456518,-18.109464941461482,-5.444266226839067,False,True,False,False,25,41.66666666666667,True,0.41828241370224034,1.5035771065512646,False,-0.5065771497110025,True,-3.1783151666516796,True,1,0,0.4927899024897898,False,0.4321776027039185,False,8,3,True,False,False,35.0,15.736720371910387,10.886205998456518,0.48438449732644057,15.0,False,1,2,2,4,-8.114096984995822,51.8849983215332,56820253.39100037,19.45578231292517,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ASTS,65.7300033569336,-50.6123636895613,78.08183047592767,46.22914847896269,24.53083517742212,0.10044584113231879,False,0.7741155992129849,15.152896053248133,-23.923608569328724,23.948717461775338,False,True,False,False,16,26.666666666666668,False,0.39843477439369934,2.96696516387049,False,-1.101328878196276,True,-11.54621784894394,False,0,1,0.44765822104143016,False,1.6110866867496934,True,4,3,True,False,False,25.0,29.67501605038408,15.152896053248133,0.580341230452033,5.0,False,2,3,3,3,-12.453380722020357,75.08000183105469,749497532.408844,70.68027210884354,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ASX,36.654998779296875,-17.943853437081614,284.4624390042871,276.64023314415846,254.9419198426179,0.07035845050069542,False,0.7541509578773513,12.085664855288146,59.72275171482882,17.785982618244113,False,True,False,False,26,43.333333333333336,True,0.45321103737836055,2.3232593821404373,True,-1.0830905030727396,True,-6.682790431713426,False,0,0,0.5126842200708406,False,0.6269060627773937,False,5,3,True,False,False,25.0,24.410973467792537,12.413049251900949,0.5507462100213453,24.0,False,5,2,3,2,-10.966722347474178,41.16999816894531,309330756.46271896,97.2108843537415,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ATAI,7.295000076293945,0.0,117.7612025064839,83.7531492121347,62.05483591059413,0.06464691654267764,True,0.15811502565569566,1.4393422614853368,90.96859172196947,1.6016748009022086,False,True,True,True,24,40.0,True,0.5074780416315191,0.26348115123638655,True,33.892273830170595,False,0.8990326009541194,True,3,2,0.5771566885461776,False,5.771034606069472,True,2,1,False,False,False,35.0,34.88054463983594,1.9876625004804322,0.9882584207488192,1.0,True,10,3,6,7,-0.40955267921298777,7.324999809265137,59970244.676782034,85.78231292517006,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
ATI,222.3249969482422,-4.079300147057918,211.64144709965353,200.3580208471514,178.65970754561084,0.025654091255087726,True,1.1560902617374107,5.939503884994473,54.46745519473113,18.896727320739014,False,True,False,True,29,48.333333333333336,True,0.4322047076717152,1.9279811052494558,False,2.301695212698939,True,-3.517335409953737,True,2,1,0.41111183560798226,False,1.314816663490306,True,4,1,False,True,True,25.0,28.246500383020212,10.606095650388864,0.6912062582323714,5.0,False,9,3,5,5,-8.72234254511357,243.57000732421875,318714082.02359545,95.17006802721089,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ATKR,93.58000183105469,0.0,70.57592252843664,61.90151670995778,40.20320340841721,0.018181435309973046,True,0.713605972062901,0.5273390012988525,42.21087693583587,21.25334514590427,False,True,False,True,27,45.0,True,0.4795366114687239,1.2346567316492065,True,6.654576644985554,False,0.10735712133396191,True,2,1,0.24022826743593537,False,2.735879215189205,True,3,0,False,True,True,25.0,26.755891987937748,0.575019073348405,0.990896778702863,4.0,True,8,3,6,4,-0.2435648057684925,93.80848628847758,128920024.69940338,78.57142857142857,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
ATO,171.5449981689453,-10.283827907714638,7.405723841550382,5.5660635052423135,-16.13224979629826,0.014485710004869461,False,0.929308906704041,2.2326514162090154,-3.2224261716717995,-4.367826123645013,False,True,False,True,24,40.0,True,0.37019285969951427,0.6514404475999372,False,-0.5347964225876521,True,1.152781339271658,True,2,1,0.4583756176704375,False,0.7342031493301738,False,1,0,False,False,False,55.0,8.930134479357733,3.759953525825909,0.31974231260033753,15.0,False,2,2,2,5,-6.074792629095882,182.63999938964844,171841475.25785294,35.98639455782313,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ATR,133.4600067138672,-7.726590584803494,19.646157180775514,-2.06687292884985,-23.765186230390423,0.022694665176939865,False,0.8887088967134009,3.656529774702493,-5.694482571382798,-2.814084567764197,True,True,False,True,31,51.66666666666667,True,0.6139430750133036,0.9794767865988714,True,2.3730269364246306,True,0.23282976462155602,True,2,0,0.40243951126547295,False,0.6987914767505111,False,4,2,True,False,False,45.0,18.257173222632762,6.841004363492097,0.7934512161793427,9.0,False,2,3,5,5,-3.7709969251378705,138.69000244140625,60659203.26957703,27.48299319727891,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ATRO,84.2300033569336,-9.866232094598292,220.985985240575,220.985985240575,199.28767193903442,0.04507887351204878,True,1.1616405852096519,13.47500655559073,37.17207491774015,23.269429386510954,False,True,False,False,23,38.333333333333336,False,0.4373247469000493,2.441106378671605,False,1.5647875090000933,True,-4.164291794438125,True,1,1,0.46064793945588656,False,1.2735789690553463,True,5,2,True,True,False,25.0,32.01354875805878,24.70615781695885,0.661706466593518,4.0,False,7,3,3,4,-10.829976526244401,94.45999908447266,51878471.15034523,95.71428571428572,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AU,104.43000030517578,-16.20220249586486,111.31033769425582,105.21106628774363,83.51275298620305,0.14350577972499853,False,1.163073023182175,9.877432166295815,-0.8038182544728989,34.108124594562895,False,True,False,False,28,46.666666666666664,True,0.4942779689522168,1.4454948283937998,True,4.002317988584566,False,6.648286619653021,False,0,2,0.5290614023255974,False,2.1608256468519125,True,2,1,False,False,False,25.0,29.864791570377346,17.41357608489106,0.9928012000034174,0.0,True,4,3,4,3,-0.21499066145477252,104.65499877929688,213296281.75444603,89.45578231292517,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AUR,6.309899806976318,-24.882141743711827,67.37134851193287,5.516718843655544,-16.18159445788503,0.10968433179401162,False,1.0091544001109802,19.651655478700345,29.833325794858577,5.516718843655544,False,False,False,False,20,33.33333333333333,False,0.45949319488012624,3.1410827451580725,True,-0.2661805644189392,True,-8.152839707612058,False,0,0,0.547644016384603,False,1.0338380650253223,False,6,2,True,False,False,25.0,22.06896420182853,19.651655478700345,0.4124373443387356,10.0,False,0,2,2,3,-12.966899214119742,7.25,176927137.76352406,35.91836734693877,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AVAV,171.57000732421875,-58.13629725848143,25.526789960546846,-27.047362587197256,-48.74567588873783,0.06705199939244413,False,0.9603451169500338,22.270796224692752,-39.08829511657017,20.721934434875067,False,True,False,False,22,36.666666666666664,False,0.5149875077832966,3.33687472393299,True,0.8779784164614933,True,-11.475151186486798,False,0,2,0.5080721445538611,False,1.5558962452577128,True,2,3,True,False,False,25.0,32.63244321161568,24.963571721552768,0.46534959317399877,3.0,False,1,4,3,4,-17.446949038816705,207.8300018310547,192834859.77166137,10.136054421768707,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AVB,184.05999755859375,-6.424983982746745,16.812496404854894,-5.556789564279219,-27.255102865819794,0.0,False,1.1967449188193993,7.147125368785853,2.9745572712163604,-2.284566112274733,False,True,False,True,30,50.0,True,0.5144501988689424,1.028275770199025,True,-0.36025166316310253,True,-5.382203920425566,False,1,1,0.3602767543552515,False,2.7899791330320856,True,4,2,True,False,False,65.0,15.740759025086733,7.915901074365997,0.5339964271443393,9.0,False,2,3,3,5,-7.335249945150402,198.6300048828125,181855203.4918564,24.421768707482993,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AVGO,363.5799865722656,-24.381626047252738,26.465463351699835,24.18838316662011,2.490069865079537,0.29035818576939865,False,0.9857082610245932,17.24793010854901,9.260560512750526,-1.8200530942559023,False,True,False,False,22,36.666666666666664,False,0.48258802353135005,1.7994784383234863,True,-1.5662094228281598,True,-12.611465631580021,False,0,0,0.30030013575001796,False,0.5905149250903488,False,4,3,True,False,False,35.0,17.632245597349506,19.39601246924887,0.09370894076831485,7.0,False,0,2,2,3,-15.979946539055101,432.7300109863281,7162729954.588892,53.605442176870746,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AVT,92.19499969482422,-6.524381768013021,111.25743471904971,74.37061983242405,52.67230653088348,0.03307105213856918,True,1.252131640147284,8.080703511358609,41.44134790954632,6.929944780244779,True,True,False,False,23,38.333333333333336,False,0.39060097062124766,1.5903457011339213,False,0.6307635274177704,True,-5.2563950180860015,False,0,0,0.3568422072623948,False,0.6507049849998965,False,4,3,True,True,False,35.0,19.87000274658203,9.154512142028965,0.6071968180015289,9.0,False,5,3,5,5,-7.8050003051757795,100.0,110629741.61583023,83.46938775510205,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AVTR,13.765000343322754,-11.76282046971393,85.76249158939031,6.4578501039379566,-15.240463197602615,0.025492407734229706,False,0.8983627809029803,5.04904199901217,52.09944810183514,10.829309651905806,False,True,False,True,29,48.333333333333336,True,0.5166226847566998,2.083182683095261,True,5.407069907120187,False,-1.1844935982644689,True,2,1,0.5422719071744926,False,0.852889051251603,False,2,1,False,False,False,25.0,30.300959916911612,6.828917621593819,0.8069978592919302,14.0,False,4,2,4,4,-5.848150129473362,14.619999885559082,145942606.99686885,37.006802721088434,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AVY,181.47000122070312,-7.045856802470796,18.600096552905686,4.396674459010574,-17.301638842529997,0.06064707225269418,False,1.2330522220934075,4.7170317413417076,-6.262542985662122,7.296160339166802,False,True,False,True,29,48.333333333333336,True,0.4830871743514565,1.5676161529222403,True,2.7215362008820945,True,0.2430549877772803,True,2,2,0.7057486826659829,True,1.623490305593234,True,4,1,False,False,False,45.0,17.827683118051592,5.901797202311513,0.8077611211520522,13.0,False,3,4,5,7,-3.4271738150707276,187.91000366210938,141571646.92386168,34.35374149659864,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
AWI,179.61500549316406,-11.144914061640765,18.441366324222642,-6.774464710949135,-28.47277801248971,0.035471459049535574,False,0.8393865684567123,4.994015503367569,-9.783130775671623,0.7265403728095254,True,True,False,True,25,41.66666666666667,True,0.5840665629996847,1.474805992709636,True,3.9028165878108942,True,-2.095825291612452,True,2,1,0.3575643027332441,False,2.2365655911870945,True,4,2,True,False,False,25.0,19.435665659276584,6.586310424662667,0.762166523104932,8.0,False,3,4,5,6,-4.622451939515826,188.32000732421875,89923356.00340804,23.26530612244898,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AWK,137.8699951171875,-3.1249993298962497,14.576938498757652,-1.2403207196824417,-22.938634021223013,0.03460025886616619,False,0.9966859048958179,3.481542918513836,4.70400711975123,0.5411818405479218,True,True,False,True,25,41.66666666666667,True,0.41055265382241,1.0063498840542204,False,2.1012917045158255,True,2.1864786453289486,True,2,1,0.6553194836300463,True,1.0622595084320057,False,3,2,True,False,False,55.0,14.640706004116188,5.092882098019162,0.8809018446608634,13.0,True,4,5,5,6,-1.7436810779528633,140.31667034724592,309886306.28145754,28.2312925170068,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AXON,637.0449829101562,-19.526415851098953,84.14897913347157,-15.041413601634158,-36.73972690317473,0.0715543361077474,False,1.1666617019599392,7.67449959735929,48.26377522323884,16.323373415666055,False,True,False,True,28,46.666666666666664,True,0.5698422289282171,3.6475221297996088,True,2.572168066996701,True,6.213103436766154,False,1,3,0.6260637320125887,True,1.7202835133648027,True,2,2,True,False,False,25.0,24.41806100457669,19.862014717344305,0.9640922065339863,5.0,True,3,6,4,4,-0.876798691392866,642.6799926757812,535360695.8312073,16.802721088435373,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AXP,339.80499267578125,-10.994916315606973,16.950884688988175,11.851380617026752,-9.84693268451382,0.062378536509165014,False,0.715207395173814,3.4990610459346567,-1.2787701563317655,2.5052768252733726,False,True,False,True,30,50.0,True,0.4701341376747516,0.7604985439262483,True,-0.1238638173711171,True,-1.2424418923843827,True,2,0,0.4565389401691876,False,1.194762040131742,False,5,1,False,False,False,55.0,17.60452311614398,4.349553154858716,0.6349857307890989,23.0,False,3,2,4,6,-6.425902140045714,363.1400146484375,912698380.15699,41.76870748299319,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
