ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
MOG-A,398.4100036621094,-1.7339183940817127,130.03329246330838,120.50347545804794,92.68465487662787,0.12903326761180484,True,1.205542206109853,10.823020185446316,63.51021902938916,24.91691246390546,False,True,False,False,25,41.66666666666667,True,0.3670828881113531,1.6240547947208805,False,4.8279461474472525,False,7.0246583598782,False,0,1,0.4146574037279921,False,2.4265945352620646,True,4,1,False,False,False,25.0,26.810243867575227,10.823020185446316,0.9028905301716965,1.0,True,9,2,4,4,-2.603528567947755,409.05999755859375,109776286.51228638,86.7123287671233,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MOH,199.80999755859375,-34.76444154746605,62.91071754812349,-32.98115390709735,-60.79997448851742,0.1391878114795245,False,0.9923729578552083,7.377003360431219,18.581600924981444,8.509828511396321,False,True,False,True,29,48.333333333333336,True,0.44912273050732276,1.7322237050580285,True,2.9896796278034024,True,0.7056065070532247,True,2,2,0.6055963162192228,True,1.3773147449103635,True,4,3,True,False,False,25.0,15.730661485453373,14.608879834877312,0.8405706902427019,4.0,True,2,6,5,5,-2.5079285026515463,204.9499969482422,173797308.96359253,8.493150684931507,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MORN,177.4550018310547,-42.97399358683105,15.563532267874836,-40.150533384590126,-67.96935396601019,0.11393710613983518,False,1.0397046606722187,8.452847113478768,-16.679197359341003,-1.2163201770304943,False,True,False,False,26,43.333333333333336,True,0.4875407736631944,2.1057694063403964,True,-0.004255294702360649,True,-2.2340327246434533,True,1,0,0.45924431782684516,False,0.9298009699565409,False,4,2,True,False,False,25.0,18.347554955700925,11.895973848316348,0.4612512120874257,10.0,False,1,2,2,4,-9.884722993543216,196.9199981689453,82959734.61699753,5.47945205479452,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MOS,23.475000381469727,-35.737505017708706,18.440972466815797,-32.05355727201541,-59.87237785343548,0.5197913774685381,False,1.1961855652855398,19.12673740363827,-8.761468049733045,4.286984197138,False,True,False,False,22,36.666666666666664,False,0.474729279611181,2.260033606885925,True,0.33721381238841847,True,9.79888354975973,False,0,1,0.41870689219903967,False,1.878512456810329,True,5,1,False,False,False,25.0,19.18367658342634,19.12673740363827,0.7819150101819935,11.0,False,1,2,2,4,-4.1836719123684585,24.5,190020839.9361004,8.904109589041095,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MP,58.8583984375,-40.33614036786442,95.9986583139661,92.66252015515018,64.8436995737301,0.30621035241285516,False,0.992811193142768,14.424452421147816,3.8799834027678726,-8.690041462197273,False,True,False,False,26,43.333333333333336,True,0.5274956771486751,3.5782952647236845,True,-0.7374607500062011,True,2.2202093883155083,True,1,0,0.34682072769609856,False,0.6708596502074515,False,3,2,True,False,False,25.0,28.6996727931856,35.84874722088567,0.3051374755524893,9.0,False,3,2,3,3,-19.942327087890487,73.5199966430664,394932226.5314598,81.78082191780823,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MPC,253.5500030517578,-5.112079952151327,63.00664616410876,55.5896542189535,27.770833637533432,0.37893013269757847,True,1.0569618694531486,8.292247542269795,37.693486092849795,-0.4319618578800033,True,True,False,False,29,48.333333333333336,True,0.45487417021050713,1.603394930944229,True,1.0010192049884123,True,-4.741334387542839,True,1,1,0.4123094063160391,False,1.3792946587704453,True,6,2,True,False,False,35.0,18.06210401102825,9.353183219268043,0.6157444181049613,8.0,False,5,4,5,5,-6.940464287006376,272.4599914550781,564333095.6641601,71.43835616438356,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MPLX,56.459999084472656,-2.7180564447114475,25.404400840274267,17.729077200474585,-10.089743380945482,0.2572579220030321,False,0.9848584827794219,3.170387787022867,7.001765090110679,-0.017712300361705235,True,True,False,True,24,40.0,True,0.39345728324470275,0.7511240016351018,False,1.3025213392334005,True,0.08863541428079103,True,2,1,0.46148232143303514,False,1.7041848908343948,True,3,1,False,False,False,55.0,9.424172963773962,4.746723961447639,0.6130947258623914,54.0,False,4,3,5,6,-3.6462622240692077,58.59658419870494,84243198.35114479,44.794520547945204,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MPWR,1619.75,-4.150566844022052,142.50129758101656,142.50129758101656,114.68247699959649,0.2185181232407049,True,1.330129983720674,16.142160610240776,71.7608167374797,1.8832401546593047,False,True,False,False,32,53.333333333333336,True,0.46784775469976364,2.647337328172507,True,0.861149406063351,True,3.8847307047638724,True,1,0,0.5637404603997852,False,0.9233101522249597,False,6,1,False,False,False,25.0,18.032307054104436,18.049080141129032,0.6947815320696743,14.0,False,10,1,3,5,-5.503793132302959,1714.0899658203125,1131968273.4736328,88.76712328767124,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MRAM,27.424999237060547,-37.68461648942611,380.2977067222682,380.2977067222682,352.4788861408481,0.327301883987171,False,1.086874488117539,24.503188697535045,199.3995599771618,-18.57185573467467,False,True,False,False,29,48.333333333333336,True,0.4294745542271783,6.466505226068252,False,1.2668500507433518,True,12.86008270829071,False,0,0,0.4356975521208267,False,0.8069921534437664,False,5,3,True,False,False,,,,,,False,7,2,3,3,,,107436103.24611035,96.78082191780823,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MRCY,119.61000061035156,-0.5735680996694414,141.49001324092004,125.76444251381496,97.94562193239489,0.1987786214172152,True,1.5141802831679136,16.595601013986776,60.57189426840823,21.36985987461937,False,True,False,False,32,53.333333333333336,True,0.4043419362576964,2.595191058766029,False,3.629083827126401,True,7.8150333316645115,False,0,1,0.5566766825713585,False,1.2114589406495488,True,3,1,False,False,False,25.0,28.026519093844986,16.595601013986776,0.9252337114979038,0.0,True,10,3,4,4,-2.095438812279926,122.16999816894531,71151389.29052734,87.1917808219178,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MRK,116.0199966430664,-5.812634879339685,52.384419063808664,47.14796888125059,19.329148299830525,0.32572201504471343,False,1.0625389986529064,6.636784322560446,17.525714157201875,-5.2201673293642115,True,True,False,True,18,30.0,False,0.5127366890220811,1.3287701487678873,True,-0.019860422625560765,True,-2.928380269665143,True,2,0,0.369131321595651,False,0.6572070041996599,False,4,3,True,False,False,35.0,12.603270430892707,7.722805847028202,0.5218506678172867,6.0,False,2,2,3,5,-6.02624533984949,123.45999908447266,1229007155.9657936,66.91780821917808,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MRNA,50.91999816894531,-11.90311619191835,127.72807146244843,90.92612682144821,63.10730624002814,0.27010857447667214,True,0.9735340409949421,13.157889216752425,72.84453411875182,8.617741059689997,False,True,False,False,23,38.333333333333336,False,0.4137364172877448,2.520723447998456,False,0.4661250150555709,True,6.9747894984266035,False,0,0,0.5533008319027936,False,0.6243134019336212,False,3,1,False,False,False,25.0,26.19367541402581,16.103686651825406,0.450577505574527,24.0,False,7,1,4,4,-14.391394484145248,59.47999954223633,240308157.53454208,81.30136986301369,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MRSH,167.0113983154297,-22.515165465674247,6.160304182568521,-21.69889419563954,-49.51771477705961,0.21538834019917824,False,0.9249468593032623,5.107435100439377,-9.391016073131853,1.767959109309225,False,True,False,True,21,35.0,False,0.4211412376572192,0.9243466845571849,False,-0.09221578366040271,True,2.763594588293894,True,2,0,0.5261083914052749,False,1.1502980612574507,False,4,1,False,False,False,35.0,9.521605935517247,8.113211391343047,0.631759399944261,34.0,False,1,2,4,5,-3.506241883189154,173.0800018310547,431055097.79637605,13.493150684931507,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MRVL,293.6300048828125,-7.2053813863118705,372.1280746794796,338.1958568978379,310.37703631641784,0.3247197851290295,True,2.017078404645387,19.88897351270071,248.2036917125693,49.55941636239891,False,True,False,False,39,65.0,True,0.5052115148154764,5.426833373091503,True,3.1726373334770313,True,1.6548376937142395,True,1,0,0.4822096707735358,False,1.1128375587941783,False,3,0,False,True,True,,,,,,False,10,1,3,5,,,14148831993.067902,95.75342465753425,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MS,218.90829467773438,0.0,73.13459457861242,73.13459457861242,45.31577399719235,0.1945954833634212,True,1.199897703762532,6.450187343505753,24.038986617695635,8.89334726508424,False,True,False,True,31,51.66666666666667,True,0.4855776423798943,1.3150018830962027,True,4.03983353522822,False,3.141862519780747,True,2,0,0.4658716666382886,False,0.9915539126478617,False,3,1,False,False,False,35.0,16.22651308127417,6.450187343505753,0.9708126647677031,0.0,True,7,1,5,4,-0.4736086769543957,219.9499969482422,1175236420.7253754,76.71232876712328,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MSA,161.6053009033203,-19.967220532711305,6.270800689061717,0.8710886846570398,-26.947731896763027,0.11930375062905184,False,0.8857684525654226,4.5171804457856295,0.08040666552262543,-5.466332969722798,False,True,False,True,23,38.333333333333336,False,0.4578238780480918,1.1558060888592947,True,-1.4797549665114282,True,1.6769211154986863,True,2,0,0.44894572767247454,False,0.4431906999752659,False,4,2,True,False,False,25.0,11.929746014675962,6.3364292111247655,0.276060842892221,21.0,False,0,2,3,4,-8.636410274374406,176.8815141662427,52784050.00614929,30.068493150684933,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MSCI,607.2899780273438,-5.675417127592697,19.54617614855396,13.458169747571436,-14.36065083384863,0.15081191013378245,False,1.0606580557320788,3.8383435149051155,11.031807947350213,3.184094915140334,False,True,False,True,27,45.0,True,0.5134601261868683,1.377827126063756,True,1.3276162265309213,True,0.7214607702795917,True,2,1,0.44794696545196216,False,1.6704249504077584,True,5,2,True,False,False,45.0,17.208159710856,8.676250942351931,0.6629634389199751,10.0,False,3,4,4,6,-5.799778971462743,644.6799926757812,368773172.0018921,40.89041095890411,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MSFT,398.8999938964844,-25.945661722706358,12.05089627224094,-15.343137635879422,-43.161958217299485,0.29389991955499856,False,1.1508098513759057,7.447987572636084,-16.269322733765545,-4.699336570596236,False,True,False,True,27,45.0,True,0.4885339128812232,1.4764300910533743,True,-0.9634430221180385,True,-3.118472007196027,True,2,0,0.36222762432889566,False,0.46339772483628,False,7,2,True,True,False,25.0,18.02410726334316,17.85660869295789,0.19785843259864835,10.0,False,1,2,2,4,-14.457885651228175,466.32000732421875,15143268310.071087,17.945205479452056,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MSGS,375.8800048828125,-4.521435715334432,101.1667073077715,100.61913090218324,72.80031032076317,0.5581284984181066,True,1.0013194183107275,8.0584250695552,58.30525649340383,6.219801076476172,False,True,False,False,34,56.666666666666664,True,0.28536437416819327,0.8440441164009301,False,2.3596091690703673,True,-2.0457107546366315,True,1,2,0.4944946857857496,False,1.401756324419516,True,2,1,False,False,False,25.0,18.01007556675063,8.0584250695552,0.7046154529064685,1.0,False,8,3,4,7,-5.319898014404911,397.0,89760120.56274414,83.42465753424658,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
MSI,409.04998779296875,-15.882263346518766,12.831373633112575,1.0608267237435243,-26.757993857676542,0.12166579915406586,False,0.8869959266304843,3.742818241163853,12.831373633112575,1.2299548074287792,False,True,False,True,24,40.0,True,0.42897101530398546,1.0450795288792973,False,-1.4247400233802536,True,0.553097361729793,True,2,0,0.4505923406713442,False,0.8545430350982531,False,5,2,True,False,False,25.0,7.680739093973847,4.241536883334888,0.6917335088394783,3.0,True,2,4,5,5,-2.3677144900187574,418.9700012207031,444692321.4683136,30.205479452054796,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MSM,116.29000091552734,-0.7849144067327174,49.29342462458133,49.29342462458133,21.47460404316126,0.1757180841635055,True,1.0618548187470007,3.921229273964936,36.77923180395864,9.192489122560875,True,True,False,True,31,51.66666666666667,True,0.40598068579907026,1.1055253087191024,False,3.8971376060483083,True,0.6055926981695547,True,2,2,0.44478470139938403,False,1.9901718138457578,True,2,1,False,False,False,35.0,16.058085867931226,5.813048803522132,0.8515422506198634,4.0,True,8,5,8,6,-2.383947287306043,119.12999725341797,74510607.7304798,68.35616438356165,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,8,8,True,2,1.0,risk_on,7,True
MSTR,133.52999877929688,-70.71068204277803,24.8060579918141,-65.12393227930372,-92.94275286072379,0.4324891734212634,False,1.0427632064830779,17.209618487989175,-24.32417053627661,-16.486334799534784,False,True,False,False,22,36.666666666666664,False,0.36548383078879876,2.311936901557422,False,-1.9661361776205695,True,4.976416653241245,True,1,0,0.45261426849884756,False,0.8144941106562124,False,7,3,True,False,False,,,,,,False,0,2,2,2,,,2487324558.6987205,0.8904109589041096,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
MT,69.66000366210938,-2.777387050090674,135.12761156213875,133.87901618400684,106.06019560258677,0.24171681148408233,True,1.0871183400734257,11.312093695881792,51.39918384673165,5.417678165638673,False,True,False,False,24,40.0,True,0.5167260458715413,1.7532309140701936,True,2.6584026003649868,True,3.6915798536287348,True,1,1,0.470862877550299,False,2.4888438688987953,True,3,2,True,False,False,25.0,18.951726453057653,12.776343752505346,0.7933045130306322,7.0,False,9,4,4,5,-3.9172363281249956,72.5,159574511.01205748,88.15068493150685,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MTB,229.0500030517578,-2.4173181162375768,32.48157563450918,32.48157563450918,4.662755053089111,0.25555378992531386,True,1.0236065293024104,4.854832992372737,13.940616004114027,8.195391189832657,False,True,False,True,30,50.0,True,0.4718736010102453,0.923822204786754,True,3.1088644243889325,True,2.88370750938296,True,2,1,0.5194815318164574,False,2.3499401891376186,True,3,1,False,False,False,65.0,17.418934392710426,10.255398350318742,0.8971108609777059,0.0,True,5,3,4,5,-1.7922191623518047,233.22999572753906,215612906.50001526,58.150684931506845,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MTCH,36.244998931884766,-6.2710094437190556,26.2005403769888,22.86641300023542,-4.952407581184648,0.2676885253950774,False,0.9008729669217989,7.1733992295248,10.53540528950978,1.243015933820324,False,True,False,True,24,40.0,True,0.4018163214575325,1.0193503031700895,False,0.8302481269441675,True,6.010530528569347,False,1,1,0.5092496601578527,False,1.6966953269738658,True,4,1,False,False,False,45.0,19.288562659155954,7.1733992295248,0.641810695575054,30.0,False,3,3,3,6,-6.908956842240055,38.935001373291016,96755720.87711677,49.45205479452055,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MTD,1150.6600341796875,-23.59596690236353,12.201495939480612,-0.41197223387015036,-28.230792815290215,0.14316675869685258,False,0.8420853372419932,4.815500020315701,-17.4349170456364,4.312437773287114,False,True,False,True,26,43.333333333333336,True,0.42501296816370676,1.3946451426437019,False,-1.5831516368497125,True,1.034352104380587,True,2,1,0.45959197664988316,False,1.5936318438878876,True,3,2,True,False,False,25.0,14.604933881383875,7.310586325973957,0.7293251599656609,7.0,False,2,4,4,5,-3.9531881420556747,1198.02001953125,236871950.7661377,28.767123287671232,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MTDR,52.130001068115234,-19.81026716948502,43.56728629690563,4.076095089845588,-23.74272549157448,0.2636531624251497,False,0.9191386331478583,9.994243195324422,19.5115159631988,-7.962567743878635,False,True,False,False,27,45.0,True,0.4431180241827088,1.8816574706813212,True,-2.6302002204103654,True,-5.749412811823563,False,0,0,0.4543145836168507,False,0.6138617563573866,False,4,2,True,False,False,25.0,18.557694788280028,11.816611780543026,0.11312618015119112,17.0,False,1,2,3,4,-16.45833366447024,62.400001525878906,92202963.56265679,33.15068493150685,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MTH,74.62000274658203,-8.15801310312253,26.991158744190713,18.789386071003577,-9.02943451041649,0.16137737108560424,False,0.9915160706792794,9.823105817816977,5.126316981987089,16.176239835937743,False,True,False,False,25,41.66666666666667,True,0.41067065475904796,1.4685759788637696,False,3.5813173318580627,True,9.349362664912707,False,0,2,0.46751065992865765,False,1.4475703423871533,True,2,1,False,True,True,25.0,22.69874955944937,13.01260567738582,0.8928571350092653,0.0,True,3,4,4,5,-2.432009059506579,76.4800033569336,55754470.83025932,45.89041095890411,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
