ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
WULF,28.334999084472656,0.0,693.697468188316,637.8906176512826,611.7321673294595,0.18015652395618365,True,1.178129379011928,13.940352861191327,144.90060355963686,7.329543537508987,False,True,False,False,29,48.333333333333336,True,0.4350382020710741,3.157478029435002,False,2.4352325188586015,True,11.775142635441128,False,0,1,0.464275930262945,False,1.6547405822739645,True,5,2,True,False,False,25.0,33.10579900398643,22.26927711248881,0.900515436449594,2.0,False,12,3,3,6,-3.293515964899052,29.299999237060547,677363861.4791436,99.04697072838667,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
WWD,432.389892578125,-0.5611604694919281,82.69907901614293,81.6366105554732,55.478160233650016,0.24353115197266073,True,1.0770580304331066,14.010507213440018,50.471330317368725,21.81369815951384,True,False,False,False,25,41.66666666666667,True,0.5337792164998585,1.8064290929890172,True,4.185818933682868,False,11.38041320303298,False,0,1,0.5521138979137128,False,2.2490753820168683,True,3,2,True,True,False,25.0,24.30551077038362,20.759044396350454,0.8808083280299542,0.0,True,9,3,5,3,-2.897014466807979,445.2900085449219,284583551.49494934,80.39482641252553,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
WY,24.684999465942383,-7.334461755025091,18.74251038259036,-1.58506605037545,-27.743516372198627,0.3283237901011844,False,1.1331312812817744,4.901766327727549,5.825369340751818,1.370811410666395,False,True,False,True,22,36.666666666666664,False,0.4527292174271879,1.1405722220816534,True,0.9469467025673607,True,1.4591021099446655,True,2,2,0.3782139343784211,False,1.4709364067184945,True,2,1,False,False,False,25.0,12.434575274151747,6.684219786217778,0.7674688194672991,3.0,True,2,5,5,7,-2.891426467921243,25.420000076293945,122164617.73047352,28.250510551395507,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
WYNN,104.86000061035156,-20.831949948861816,21.76402043343395,21.76402043343395,-4.394429888389229,0.18061012706634916,False,1.1562632077285218,8.783138499775541,-16.003856527685244,3.2696470995565274,False,True,False,False,25,41.66666666666667,True,0.42076316508338596,1.4584260642759588,False,0.40545499547238034,True,-2.682134004314096,True,1,0,0.35231101974905465,False,1.1181476712899072,False,3,2,True,False,False,25.0,16.03019482480397,8.783138499775541,0.6395740540771706,4.0,False,2,3,3,5,-5.777698133057219,111.29000091552734,142705021.63471222,49.89788972089857,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
XEL,77.7699966430664,-5.928128631758833,20.953431808209167,20.953431808209167,-5.205018513614011,0.19173283333807842,False,1.0676427489611933,3.8336115016389414,8.757133757757906,-1.1398795189836997,False,True,False,True,23,38.333333333333336,False,0.474184610015478,0.9413201079211533,True,-0.7291900618927357,True,0.11056537720539605,True,2,0,0.4647281697984342,False,0.9973886636295624,False,5,1,False,False,False,25.0,6.552139029743638,4.524394523990609,0.4113360840083768,17.0,False,1,1,2,5,-3.8570078193704393,80.88992747069416,467733138.28822327,49.4213750850919,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
XENE,52.959999084472656,-15.615040629626865,74.78547992732688,66.01880789274028,39.8603575709171,0.2373643623667381,False,0.9898903207669192,6.023411408336409,23.134157524386435,-3.3400288382475107,False,True,False,True,20,33.33333333333333,False,0.3584584865985835,1.207788986631898,False,-1.2535708535625458,True,1.4753793409176597,True,2,0,0.37920152025843956,False,0.6295128266194062,False,4,0,False,False,False,25.0,10.369717374582926,7.212990485009666,0.3480474447354582,24.0,False,1,1,2,4,-6.760563739730452,56.79999923706055,73559614.45664063,75.56160653505786,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
XMTR,91.1050033569336,-4.421943297718556,194.17179650258643,177.33640057458518,151.177950252762,0.10484501717629614,True,1.1216241204615185,8.221280487115532,53.945594604814005,-4.421943297718556,False,True,False,False,28,46.666666666666664,True,0.3474150414660967,1.880334633612353,False,3.7265044665864977,True,5.751598076949804,False,0,0,0.432853528149034,False,0.7483793337865398,False,3,0,False,False,False,25.0,23.07230199750169,17.079191027118874,0.6200088148643382,13.0,False,9,1,3,5,-8.76727137983857,99.86000061035156,72588241.72569351,91.35466303607896,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
XOM,136.25,-20.000702402089722,32.84808875622516,24.209854516692907,-1.948595805130271,0.43622123509669847,False,0.9865449325037503,9.585319309059633,17.612727487184543,-7.287701568168603,False,False,False,False,28,46.666666666666664,True,0.4929221487606129,1.2670825701351742,True,-3.29923486121003,True,-7.06003115457402,False,0,0,0.3713311334302341,False,0.8308727522129289,False,7,2,True,False,False,25.0,17.002680729215026,13.181645104644495,0.014372766420340091,20.0,False,1,2,2,3,-16.758305170574406,163.67999267578125,2356725933.7945356,52.34853641933288,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
XP,15.505000114440918,-31.564961291969894,3.7817975229362144,-20.080829687737488,-46.239280009560666,0.12949003959644473,False,0.8087286778964069,10.512738487004473,-0.28036881032382777,-7.394798966578298,False,True,False,False,18,30.0,False,0.4084116480374379,1.7663571372187203,False,-4.0215308036678845,True,-0.9265144257107227,True,1,0,0.4384947425308786,False,0.4656617339584492,False,8,2,True,False,False,25.0,18.34580637995762,13.221542570809472,0.21201619573594557,19.0,False,0,2,2,3,-14.456198303570766,18.125217499058294,94946883.73373099,15.793056501021102,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
XPEV,12.989999771118164,-53.722836079996924,0.0,-30.198821359024286,-56.35727168084746,0.28892057878174054,False,1.0711888932384694,14.47267242160305,-28.192373346885457,-20.985405418888668,False,True,False,False,17,28.333333333333332,False,0.41181436617863526,1.253706526933435,False,-4.468322553480476,True,-10.165976923587806,False,0,0,0.2870269742623638,False,1.0371519176498976,False,5,4,True,False,False,25.0,28.697086936612585,27.94457412163951,0.0038313224264908056,12.0,False,0,2,2,2,-28.58713914385739,18.190000534057617,117289034.4299233,11.300204220558204,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
XPO,202.72000122070312,-11.231770567460996,70.6540951749459,68.06499469794412,41.906544376120934,0.1847372792564886,False,1.2262561070187221,15.745855355532342,39.710539416573766,-5.284304827874331,False,True,False,False,20,33.33333333333333,False,0.42793303298468804,2.018331141453663,False,-1.022089608660167,True,-10.951018380926147,False,0,1,0.40472403241037086,False,1.8898599817195594,True,3,3,True,False,False,35.0,16.686059345608708,15.745855355532342,0.24251030716981786,4.0,False,3,3,2,4,-12.639517968251335,232.0500030517578,385689450.23249054,76.6507828454731,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
XRAY,10.154999732971191,-38.05991923577042,5.342317129741159,-31.543331323019718,-57.701781644842896,0.08060533270162624,False,1.0174071184004867,9.847366088580053,-9.869580217620799,-1.3119555819466222,True,True,False,False,22,36.666666666666664,False,0.37847705923280717,1.878710167446434,False,-1.5075817758176047,True,0.14792296982824027,True,1,1,0.44224092919958596,False,1.557990254661221,True,3,2,True,False,False,25.0,13.985372867058057,11.71836151329101,0.4869281147600761,1.0,False,1,3,3,5,-7.175501622684754,10.9399995803833,51910873.64369774,10.483321987746766,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
XYL,111.93000030517578,-26.074718763346816,5.6694224043054575,-9.388376486948857,-35.54682680877204,0.18682388212698298,False,0.9123245736348577,3.8238173569440814,-17.628707311713278,2.4530895241883677,True,True,False,True,26,43.333333333333336,True,0.3507528702785767,0.8398552626281766,False,-0.9960152244045976,True,2.640987778836701,True,2,0,0.3838505354405185,False,0.8663972975719871,False,4,2,True,False,False,25.0,7.252574164508734,5.842938352270268,0.859776620043572,1.0,True,2,3,4,5,-1.0169804627320866,113.08000183105469,191445926.9754879,22.4642614023145,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
XYZ,73.49500274658203,-9.388482069370962,49.71481466313985,16.49231664103481,-9.666133680788366,0.15839657593837472,False,1.0948482562018387,10.184366733287401,15.25012108986803,-1.1499606524358663,False,False,False,False,28,46.666666666666664,True,0.4088413950510373,1.7713314773234574,False,0.959339644394432,True,6.37575139988189,False,0,0,0.4986702249015013,False,0.9564069941894995,False,4,1,False,False,False,25.0,15.670412989234773,14.565618655688173,0.6605559597581475,13.0,False,3,2,3,4,-5.319228297324252,77.6240005493164,419302269.3749588,45.200816882232814,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
YETI,48.900001525878906,-3.6832753890566616,66.95117786751527,66.95117786751527,40.79272754569209,0.13116376282743142,True,1.0341876393505052,9.7750483233977,13.826821620099118,4.666096421696486,False,True,False,False,24,40.0,True,0.43328012807709876,1.9706855863228068,False,2.822090245130376,True,-3.512231192932902,True,1,1,0.39540838066652606,False,2.273964439051708,True,3,1,False,False,False,25.0,23.02948719117419,10.654394523311856,0.749790989717556,3.0,False,6,3,4,6,-5.762185197415914,51.88999938964844,66840418.7719574,76.10619469026548,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
YMM,7.965000152587891,-42.51757751592123,0.0,-31.334994126166926,-57.4934444479901,0.04578416801791254,False,1.0608425504721128,9.667293988391634,-28.593265856988147,-10.000002155196096,False,True,False,False,23,38.333333333333336,False,0.44302798976909114,1.7787660849986593,True,-2.0188366298655755,True,-5.962220761748183,False,0,1,0.351067546459701,False,2.8232205846717733,True,6,3,True,False,False,25.0,17.726801449982716,12.178277107458559,0.044117807929464015,12.0,False,0,3,2,3,-16.94473382840863,9.59000015258789,114631054.15770125,10.551395507147719,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
YOU,50.33000183105469,-19.062959724619034,108.01352228181726,108.01352228181726,81.85507195999408,0.15783180722370568,False,0.7858112112193032,7.2720042007902554,29.572918444642738,-11.014922427696671,False,False,False,True,21,35.0,False,0.44326567003925554,2.144762488619224,True,-2.075415538767838,True,-1.3137218998927724,True,2,0,0.513303648933469,False,0.647112461256909,False,5,2,True,False,False,25.0,20.8672245589567,12.482103120463755,0.06358659359688706,17.0,False,2,2,2,4,-19.54034883143134,62.55309475007513,73264285.43102416,85.56841388699796,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
YPF,50.369998931884766,-10.612244372965973,113.70385907533809,42.772110755976136,16.61366043415296,0.16218359054613332,True,1.1794433531076403,14.750844674869565,47.886074283554294,-3.1346174386831405,False,True,False,False,26,43.333333333333336,True,0.3514879355629607,1.3607438939247682,False,1.4949616421942535,True,-10.612244372965973,False,0,0,0.348054283035302,False,1.0700253001883364,False,4,1,False,False,False,45.0,31.553318272279927,15.862620305534763,0.6074971615839445,5.0,False,5,1,3,4,-12.384766983315066,57.4900016784668,106417430.95666352,66.50782845473111,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
YUM,153.3800048828125,-8.342893949830332,12.987429757386248,12.987429757386248,-13.17102056443693,0.2185988295691092,False,1.0421447400839354,4.778981352005469,1.1107188157911896,2.232890842346591,False,True,False,True,25,41.66666666666667,True,0.41959495271641556,0.8908703343182229,False,-0.25613429378351793,True,0.07176917027811314,True,2,0,0.4417151479949273,False,0.40473646305292893,False,4,1,False,False,False,25.0,9.236147369196884,8.886428770964171,0.5364865408229228,2.0,False,3,1,2,6,-4.281078616565703,160.24000549316406,323549575.37131345,41.933287950987065,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
YUMC,42.834999084472656,-25.180671120225906,2.476478374414204,1.3980345883979117,-24.760415733425265,0.10177888518429638,False,0.9334927859043868,5.182680677371271,-9.236338676016887,-0.4763053594191047,False,False,False,True,16,26.666666666666668,False,0.3412035301790638,0.7325538834541448,False,-3.5123700172658068,True,-1.7095060011015129,True,2,0,0.4473545663227149,False,0.8690568131056616,False,6,3,True,False,False,25.0,8.712507608645625,6.209874878639458,0.12750557248205843,24.0,False,0,2,2,4,-7.601614338250973,46.35903406503501,80494967.28107758,31.449965963240302,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
Z,32.41999816894531,-64.10540491752998,1.2808493249320207,-51.99170923295717,-78.15015955478034,0.13905341067925206,False,0.9756397464383672,9.376931175891677,-52.85735095027957,-8.521446317121695,True,True,False,False,20,33.33333333333333,False,0.37361507823137263,1.7246917247685425,False,-3.8462333125210213,True,-0.8562770258754293,True,1,0,0.4201386290119933,False,0.3653320095875182,False,6,1,False,False,False,25.0,19.949144484432882,15.607654716458077,0.11982134868612997,22.0,False,0,1,3,3,-17.558811087173666,39.32500076293945,183434157.16977462,2.791014295439074,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ZBH,88.54499816894531,-17.148483553762283,11.265388453901991,-1.19185115448448,-27.350301476307656,0.14325252942587197,False,0.9005784489099368,3.534931331570417,-2.7725534698722187,6.912579685120268,True,True,False,True,30,50.0,True,0.3846752548811237,0.9761081235175989,False,0.6663902705623876,True,1.6123465562748018,True,2,1,0.5075424515320186,False,1.6353387521329084,True,3,2,True,False,False,35.0,12.574582600461845,5.070865612535833,0.8282071790072265,6.0,True,2,5,5,5,-2.1602230177399817,90.5,170991251.65457,28.658951667801226,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ZBRA,235.77000427246094,-30.932149522550432,18.29904699561491,-19.182122032857883,-45.34057235468106,0.07175907751640359,False,1.0707986922025274,10.578100152976202,-7.275730400419733,-4.893097992204288,False,True,False,False,25,41.66666666666667,True,0.44104592506538526,1.8470363371768501,True,0.014881813775364629,True,5.992627982714582,False,0,0,0.4964564765330384,False,0.6629013267030694,False,4,3,True,False,False,25.0,19.594668312863966,14.331760899950769,0.46310301118061914,22.0,False,1,2,2,3,-10.5203184140912,263.489990234375,267923893.45496902,16.40571817562968,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ZETA,18.270000457763672,-27.643562543510214,45.11517264762106,45.11517264762106,18.95672232579788,0.2864100787508927,False,1.2361741570377778,15.818277598457083,5.060385848196547,-9.464815750880994,False,True,False,False,26,43.333333333333336,True,0.45078047907945384,2.999167066629155,True,-0.33398411579765336,True,-8.923225602362294,False,0,0,0.42976117810758385,False,1.0035349468821808,False,4,2,True,True,False,25.0,38.80539634850426,30.541870738349562,0.2373386484020842,12.0,False,2,2,2,3,-29.595376028443088,25.950000762939453,196474630.90227205,67.3927842069435,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ZION,66.50499725341797,-1.1078107755866595,45.061744420070404,42.04645847444171,15.888008152618529,0.12790510667796348,True,1.0914104952452506,3.6839291022093414,13.836055289137562,6.852499132285095,False,False,False,True,33,55.00000000000001,True,0.39682569903963805,0.8642405118150756,False,2.6726880419345935,True,0.09782481881910332,True,2,2,0.4067330487340087,False,2.155148297857876,True,1,2,True,False,False,55.0,17.132434871603174,7.578373519248663,0.87251399407803,3.0,True,6,6,6,7,-2.1841456934989734,67.98999786376953,100951625.3096756,66.03131381892445,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,True
ZM,86.02999877929688,-23.10511182402748,23.3051496611278,11.03509944749912,-15.123350874324059,0.13298485141363067,False,1.0804859744546902,13.227940735664134,-3.064790107834503,-14.363926375354819,False,True,False,False,26,43.333333333333336,True,0.43809196614187407,2.3196209595273047,False,-2.1775970967387552,True,-6.813259246446879,False,0,0,0.3997390046352055,False,0.5628824316853658,False,6,3,True,False,False,25.0,25.910751508673897,24.35196704115705,0.03430867102754333,13.0,False,1,2,2,2,-25.02178805908638,114.73999786376953,471279981.91235507,39.414567733151806,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
ZS,122.05000305175781,-63.704758961765215,3.388394660393401,-60.03732635202482,-86.195776673848,0.13043281556326347,False,0.8912873341477896,10.903726607514324,-46.098128781677,-6.1442561111136555,True,True,False,False,24,40.0,True,0.4398004258128862,2.78807780192457,False,-2.247523540553375,True,-3.2194096732567012,True,1,0,0.5435173339090522,False,0.6655074002572887,False,4,3,True,True,False,25.0,37.51633986928105,14.51045167639766,0.03554011221962108,17.0,False,1,2,4,3,-36.183004940257355,191.25,999463709.3119828,1.7018379850238259,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ZSL,24.829999923706055,-90.4938748991997,61.33852741906549,-90.07593915804782,-116.234389479871,0.29168879049128965,False,1.1230963354318715,15.908178715571609,-62.884903800635826,23.164683093454585,False,True,False,False,23,38.333333333333336,False,0.5215906759861035,3.5114080689215164,True,1.954460902458571,True,0.2827128197784301,True,1,3,0.6728823795453664,True,1.6561186623159359,True,0,1,False,False,False,,,,,,False,1,4,3,4,,,90357048.8809864,0.13614703880190604,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
