ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
BE,296.1549987792969,-3.808303857854778,1362.4938211323301,1351.0289122655133,1322.6060125563172,0.2760670870543256,True,1.1738565820953546,13.030337659993032,182.05237978980654,5.50963561344473,False,True,False,False,30,50.0,True,0.481628714587345,3.94084323025269,True,2.5988057461700707,True,0.8015694636405613,True,1,0,0.4936347091258253,False,0.9819667080605586,False,6,2,True,False,False,25.0,25.115382692033734,19.751479920411416,0.6710040427893553,7.0,False,11,2,4,6,-8.262859369477294,322.8299865722656,2832501885.539557,99.79906229068989,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BEAM,29.40999984741211,-16.944366071321802,83.69768536515598,74.2298655782425,45.806965869046294,0.10662980804047456,True,1.0014007630903605,18.28289333309986,25.845095384159332,-6.871437876936149,False,True,False,False,26,43.333333333333336,True,0.5102329065918697,3.49251308682359,True,0.417588587992622,True,-7.776731231425926,False,0,3,0.6060309882274464,True,1.4632588862597438,True,1,1,False,False,False,55.0,37.07636607776988,25.967348733503638,0.6104354785678828,16.0,False,3,4,4,4,-14.443636807528403,34.375,57859939.72579708,76.15539182853315,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BEKE,16.920000076293945,-15.357944001030477,16.36139619724062,-6.137682179936633,-34.560581889132834,0.27151613380301787,False,1.2812554689664408,6.648936140232059,3.007316333417087,-8.639310701523218,False,True,False,True,25,41.66666666666667,True,0.4565785614045704,1.3550478924491725,True,0.41017692314490317,True,1.805049469987785,True,2,1,0.5298409490211164,False,1.7919280592152325,True,3,1,False,True,False,25.0,20.060709948669015,15.130020416070291,0.2824716549415613,14.0,False,1,2,3,4,-14.39412801016584,19.764999389648438,99045230.88331279,27.126590756865372,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BELFB,278.8399963378906,-7.891525049201819,281.4674300305179,281.4674300305179,253.0445303213217,0.09782656679959387,True,0.9652508193193016,8.714681763623602,72.71647830384904,-6.498559722179731,False,True,False,False,31,51.66666666666667,True,0.2948547524419197,1.6243521607492428,False,1.929374232216998,True,-0.4605035242338795,True,1,1,0.6193957674481009,True,0.6497597989702151,False,5,0,False,False,False,35.0,24.96187901250432,13.441404202613343,0.6175438638237524,16.0,False,9,3,5,5,-9.546823798821368,308.2699890136719,90535973.8955597,94.10582719357,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BEN,30.100000381469727,-6.95517217551429,48.98148128917461,48.84213286325796,20.419233154061757,0.23135527101963824,True,0.8930720426885375,5.764121556023866,38.08632838449591,-4.987373448503152,False,True,False,True,30,50.0,True,0.3760736377511142,0.9727700991100372,False,2.6498014140118724,True,-4.957371932560928,True,2,1,0.5380031446428066,False,1.5074996086252084,True,4,1,False,False,False,35.0,18.95807019584191,7.026577223634216,0.6195123388444874,13.0,False,5,3,5,5,-7.213311788837917,32.439998626708984,113901799.5267643,68.0509042196919,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BEPC,39.685001373291016,-8.818248366856329,39.89859784507814,35.132956748220856,6.710057039024655,0.15979283632641542,False,0.7964342293477082,4.5152291285260615,0.0720201760382011,8.527368325406481,False,True,False,True,24,40.0,True,0.49321690083459063,1.3767389434329247,True,0.7776703381172386,True,2.3210522386745813,True,2,2,0.6126866902773503,True,2.2069469451659964,True,5,2,True,False,False,25.0,15.353638158251309,11.22695200713643,0.9101694765285352,3.0,True,3,6,6,6,-1.3792253529471665,40.2400016784668,50661619.83333359,61.21902210314802,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
BF-B,25.059999465942383,-22.015046342873756,9.912282037309406,-22.015046342873756,-50.43794605206996,0.20365306280492526,False,0.6917072116611532,5.546685631567976,-14.722193429186126,-5.647590475005226,False,True,False,True,15,25.0,False,0.39287657863194836,1.4797394921630407,False,-2.250585764374496,True,-3.392448149566718,True,2,1,0.6047429156023802,True,1.1601975262209228,False,6,4,True,False,False,25.0,11.985689767535494,6.624101687105463,0.13731314390801455,17.0,False,0,3,3,4,-10.33989702364908,27.950000762939453,80098062.1545473,15.338245144005358,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BFAM,59.099998474121094,-53.856966248269124,0.0,-53.856966248269124,-82.27986595746532,0.05975342359867565,False,1.000339764699911,11.776648501133758,-43.19492699533342,-14.49653338295972,True,True,False,False,24,40.0,True,0.45087963698771427,2.3662914483032154,True,-6.033754866485613,True,-5.485367618960235,False,0,0,0.3852321749999156,False,0.4054263281659036,False,4,3,True,False,False,25.0,28.752564014684996,16.632829246787683,0.004199852346687926,22.0,False,1,2,3,2,-28.63180749123463,82.80999755859375,127606493.85158387,2.7461486939048894,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BFH,90.20999908447266,-2.1579848326735873,84.88065008412191,75.5052173965317,47.082317687335504,0.1112092757409978,True,1.0079685091016368,8.040540970626479,30.741355361797584,6.871285684342454,False,True,False,False,32,53.333333333333336,True,0.4451287237616982,1.443771807952662,True,2.172060986619954,True,0.5840319514093473,True,1,2,0.7107577775518856,True,1.3886059938605704,True,4,1,False,False,False,45.0,29.14355039597791,10.992607637123875,0.6993826436122776,28.0,False,7,4,5,7,-8.761057075791234,98.87225365972199,52006072.96133232,76.62424648359008,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,True
BG,132.58999633789062,0.0,86.74430649608541,78.73782485564259,50.314925146446384,0.14991701398907042,True,0.9617239305348487,8.51496613467093,39.670658959351755,5.686766741345628,False,True,False,False,25,41.66666666666667,True,0.4123327457447872,1.2243255535569917,False,2.1493373706971224,True,9.415741874880567,False,0,0,0.5617760334963557,False,0.7028578901572438,False,7,1,False,False,False,65.0,16.58328082872487,11.266024126439715,0.9755639345152914,20.0,True,9,3,5,6,-0.405230136282031,133.12947709937197,202908224.36592865,77.49497655726725,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BHP,91.41999816894531,-1.8572231117494509,102.03789714777862,91.81129227045889,63.38839256126269,0.20746946216609471,True,1.1074764298849333,8.094502345984619,65.66603573779655,3.50996205257319,False,True,False,False,29,48.333333333333336,True,0.5003721372355506,1.171064955835481,True,4.549950366358669,False,4.087437393882976,True,1,2,0.7826979071660525,True,3.915018371996411,True,3,1,False,False,False,25.0,17.908216996597957,13.104349122168957,0.8641240199546419,1.0,True,9,3,5,5,-2.4332965352776847,93.69999694824219,225179424.50052947,80.17414601473544,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BIDU,134.65499877929688,-17.14558501146052,61.032042999784395,60.78208809468284,32.35918838548664,0.13298159074056162,False,1.1316529050044588,10.196424827898808,13.16497285214011,-3.7766211018341544,False,True,False,False,24,40.0,True,0.40560547855779905,1.8365758566627373,False,1.4778250776752886,True,3.652524812122282,True,1,0,0.556993730148846,False,0.9460178704108217,False,3,3,True,False,False,45.0,29.448051817996095,11.17670755545483,0.6051928177922873,14.0,False,2,3,4,4,-11.626302359769747,152.3699951171875,420308990.42752683,72.20361687876759,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BIIB,189.9199981689453,-7.143206716642503,54.809257985413225,44.05340067076639,15.630500961570192,0.05629769573564591,True,0.9429588094006506,7.139855174872296,5.40570867415362,-4.735153698086458,False,True,False,True,25,41.66666666666667,True,0.43615441314482684,1.2055716476186276,False,0.503421021803943,True,-3.579226789900025,True,2,1,0.5044566760461224,False,1.7208657745089682,True,4,1,False,False,False,45.0,18.123999422155876,7.845413489325637,0.5700508367399576,14.0,False,4,2,4,5,-7.792398386481414,205.97000122070312,216416757.2333435,66.04152712659076,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BILI,18.100200653076172,-49.60968380915808,5.111506241693431,0.5566702948676117,-27.86622941432859,0.12027498993925652,False,1.23197892362197,11.933568521214223,-29.898524914760284,-15.498596691845389,True,True,False,False,24,40.0,True,0.5727395244999691,2.3228620350514824,True,-3.4670804951043435,True,3.0176492171945846,True,1,2,0.49932436156333965,False,1.3276997864275562,True,2,1,False,False,False,25.0,25.789470866336185,13.093782133462764,0.20071441245382057,17.0,False,1,3,5,3,-20.613152373904597,22.799999237060547,85707073.55637579,32.217012726054925,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BILL,36.04999923706055,-35.97940266760533,3.8904854306600845,-20.06651783426011,-48.48941754345631,0.15899346915921553,False,1.0249878525255358,15.24272638800223,-28.25870798594916,-12.563668112267013,False,True,False,False,23,38.333333333333336,False,0.44433346910868465,2.3071033878687763,True,-0.9697186853711421,True,3.8904854306600845,True,1,0,0.4326106117409035,False,0.7293985809401502,False,6,3,True,False,False,25.0,21.161352502369628,15.589467033343208,0.18438183707852152,16.0,False,0,2,2,2,-17.259583452916548,43.56999969482422,119074810.90370789,16.744809109176156,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
BIO,306.5899963378906,-9.76011881151122,39.797546737912846,38.99895097125783,10.576051262061625,0.146815491575849,False,1.0980585283769124,7.165912445137986,-3.757534314552924,26.842078450160088,False,True,False,True,23,38.333333333333336,False,0.4554370508611545,1.5660502744662075,True,2.353561981213213,True,0.4258206153436861,True,2,3,0.6588622336248686,True,1.4248135911899007,True,1,3,True,True,False,25.0,25.989493350552785,14.605825145692346,0.8403706162638924,4.0,False,3,6,4,6,-4.148686807162405,319.8599853515625,126790554.60335541,63.16141995981246,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BIRK,42.29499816894531,-24.607844350555595,35.60435217935216,-23.37862756454595,-51.80152727374215,0.11391518494652951,False,1.1973528992738462,8.996336375230216,-0.2711664203738806,11.449268296850779,True,True,False,False,25,41.66666666666667,True,0.45462750948021613,2.9023527940432996,True,1.707301031403074,True,-1.156818733327969,True,1,2,0.6731834587266726,True,1.249315083107929,True,6,2,True,True,False,25.0,31.641955417523526,32.37971910406245,0.7757720789331136,3.0,False,2,4,5,4,-7.0950098817624045,45.525001525878906,121938752.71349259,14.534494306764904,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BITB,36.224998474121094,-46.938625669611554,4.817699753093296,-37.34867058921173,-65.77157029840794,0.25815333524349365,False,1.010297161270567,11.897864885681232,-26.818184900765463,-17.42648881672818,False,False,False,False,24,40.0,True,0.3850262349086337,0.7774989867134742,False,-3.6685870410886188,True,-10.907529242337887,False,0,0,0.48196390303896547,False,0.6177409009102595,False,7,2,True,False,False,25.0,19.269143165363214,17.55693824223376,0.025014557539562776,16.0,False,1,2,2,2,-18.78713407491517,44.60499954223633,58237700.786976814,7.300736771600803,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
BJ,88.01000213623047,-23.342910889520574,4.524946943086339,-21.279070005493438,-49.70196971468964,0.07262878410274412,False,1.0488516263714407,5.567550740760359,-3.561253477891102,-4.347353447593205,False,True,False,True,24,40.0,True,0.43792241452268593,1.305495728353902,False,-1.9232012333032613,True,4.524946943086339,True,2,0,0.507725007933657,False,0.8147831976030822,False,6,1,False,False,False,25.0,15.64138923298274,15.259629563907426,0.28110896259432827,10.0,False,1,1,2,4,-11.244454532164871,99.16000366210938,227831147.6104332,16.07501674480911,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BK,141.27999877929688,-0.9187163140740195,62.95125221268063,61.7608823454904,33.3379826362942,1.0508921509479516,True,1.1292217794056876,4.561868190759922,27.420711831814316,6.6344576358149165,False,True,False,True,31,51.66666666666667,True,0.44954272440283816,0.9930717462705222,True,3.216741530881957,True,0.16305971113992346,True,2,1,0.541474719261344,False,1.840941426965286,True,4,1,False,False,False,45.0,20.83942568031816,6.508357448801297,0.9111584240645756,0.0,True,7,3,4,6,-1.8514074190286167,143.94500732421875,499375856.7972107,72.5385130609511,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BKH,71.2699966430664,-6.3524913302255515,33.24023704963941,26.685196711243698,-1.7377029979525034,0.21997089850854856,False,0.857060910943466,6.089524584967662,1.2248953292542053,-3.163685541116068,False,True,False,True,22,36.666666666666664,False,0.431027716260422,1.0566066717178857,False,-1.0321504481200237,True,-4.33557497574979,True,2,1,0.43131947063071524,False,1.2921391145799497,True,5,2,True,False,False,55.0,14.283908968505912,6.678830307891634,0.4003012826075786,34.0,False,1,3,2,5,-8.566041887763099,77.94696643842231,62530375.70452042,54.58807769591426,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BKNG,165.80499267578125,-28.305477815313463,7.574766381046594,-23.710680396343452,-52.13358010553965,0.17559776876909652,False,0.8306781561730514,5.325534345229922,-18.939183253522273,3.266688588029787,False,True,False,True,23,38.333333333333336,False,0.44051491171060003,1.4232860984121247,True,-0.8109706971913019,True,-1.5234320340871799,True,2,0,0.5953224387056502,False,1.0706780983179747,False,6,3,True,False,False,25.0,15.093593940527224,12.731824458163649,0.5869236363137422,24.0,False,1,2,3,5,-6.234806899909917,176.8300018310547,1202678790.801265,14.132618888144673,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BKR,64.16999816894531,-7.5863572342172,75.71382192902081,73.88835130247924,45.465451593283035,0.1114910126210523,True,0.965775663895732,4.3166597113979615,30.613312917780554,-1.640097685255193,False,True,False,True,22,36.666666666666664,False,0.4675322739456981,1.3532471258183207,True,0.10785179087562427,True,1.534806003633249,True,2,0,0.5224087073657779,False,0.9271022654675467,False,6,1,False,False,False,65.0,23.547797084413418,8.695649330808036,0.6365849166574127,26.0,False,4,2,4,5,-8.557624639966432,70.17534038927853,504503423.3009144,76.02143335565975,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BKSY,40.7599983215332,-21.053655862298516,274.28831071181145,260.70794365962297,232.28504395042677,0.2000520850648847,True,1.1215802100833347,32.26202666188987,140.188567889082,1.1163406919165952,False,True,False,False,28,46.666666666666664,True,0.3867719452708906,4.7655634165223,False,0.7722679641754058,True,-20.07843466366038,False,0,2,0.5577973425042014,False,1.44548415878026,True,2,1,False,True,False,,,,,,False,8,3,4,5,,,114156880.19165516,93.56999330207636,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BLD,411.1000061035156,-25.37665857961038,43.48039294525421,43.48039294525421,15.057493236058008,0.252946021022069,False,0.7013699688707443,5.186087815053532,-8.047772557346233,-1.3651964597882094,False,True,False,True,20,33.33333333333333,False,0.45846013640473676,1.1629572369634606,True,0.348217751044281,True,-1.5376468382561792,True,2,0,0.531573671398254,False,0.4959149135422589,False,6,4,True,False,False,25.0,11.909170618145772,6.67234061506541,0.33811239846711616,23.0,False,1,2,3,4,-7.882532376690399,446.27801513671875,277889880.4840454,65.50569323509711,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BLDP,6.150000095367432,-3.6050159082738675,373.0769477652384,373.0769477652384,344.6540480560422,0.17447888749925555,True,1.5824623894775367,11.869918825259344,126.93726969733335,47.83654617663699,True,True,False,False,30,50.0,True,0.4480196427484872,5.914548445546227,True,4.321100866334332,False,0.9852207106110678,True,1,3,0.6834982571589263,True,3.332925662952051,True,2,1,False,True,False,,,,,,False,11,3,6,5,,,66862941.88462839,96.18218352310784,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
BLDR,73.54000091552734,-50.71376073553067,10.76969662842584,-33.26678497997872,-61.689684689174925,0.08849076763831848,False,0.8927203822105065,6.581447209186397,-34.39785734474879,1.0442458765836937,True,True,False,True,19,31.666666666666664,False,0.3794478971360154,1.8548156815191705,False,-1.863846461303329,True,-5.072931771331279,False,1,0,0.5939486185483412,False,0.7251990106489649,False,6,2,True,False,False,25.0,26.081527535253358,20.016319060984838,0.36743587256752863,24.0,False,0,2,4,3,-16.498238707443512,88.06999969482422,214086833.90398026,9.109176155391827,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BLK,988.875,-16.910977043207843,7.1486589923783095,2.7618031225346895,-25.66109658666151,0.26692357693379143,False,0.9683987100553831,7.942362691189484,-3.7934701735155008,-9.485125858123567,False,True,False,True,23,38.333333333333336,False,0.42476650197340926,0.935370833356792,False,-1.809633662653608,True,-7.611129960738916,False,1,1,0.4350469586536899,False,1.2862156191780472,True,4,2,True,False,False,65.0,17.433327374967988,10.238907849829351,0.3690500948455687,13.0,False,0,3,2,4,-10.999556253762199,1111.0899658203125,665824388.0981445,33.82451440053583,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BMI,125.29499816894531,-50.185853647350534,10.848422448331885,-50.185853647350534,-78.60875335654674,0.067305075660743,False,0.8128564611982327,6.4248399133246705,-27.81028669169657,9.277817502665965,False,True,False,True,24,40.0,True,0.3609315434717543,1.295607836092623,False,-1.464978498357515,True,-0.18720673355915318,True,2,0,0.5450359521173948,False,0.9133165347261895,False,3,3,True,False,False,25.0,12.142975653581397,12.227674867747355,0.740600818249571,6.0,False,2,3,3,4,-3.1498779485543915,129.3699951171875,56346056.731573485,3.415941058271936,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
