ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
IAG,16.045000076293945,-34.69678357515854,138.0563890380086,117.4119217816497,97.1091124168246,0.0465060313449448,False,1.080289975196454,13.02585970068951,-7.361429797895925,-6.660851787032495,False,False,False,False,19,31.666666666666664,False,0.36476768875826615,2.15758836909849,False,-1.04113744296866,True,-4.946677286651802,True,1,0,0.44501419957618377,False,0.7069961137544039,False,5,1,False,False,False,25.0,22.30444106771602,25.241509326750517,0.31872042225622604,6.0,False,2,1,1,2,-15.195560192424463,18.920000076293945,97143138.50849152,87.7496671105193,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
IAU,76.4000015258789,-24.78093752542161,23.985723547856708,21.65605486312252,1.3532454982974294,0.07902057266211242,False,1.1292759741664158,6.204185561650749,-9.414269808836352,-9.349783302742132,False,False,False,True,20,33.33333333333333,False,0.3917763618721838,0.816638023264056,False,-4.346586916615579,True,-3.6934327966053337,True,2,0,0.39857542774688487,False,0.6874339313730651,False,7,0,False,False,False,25.0,13.882461431134566,10.41884676111737,0.16333325703938803,19.0,False,0,1,1,3,-11.61499378986367,86.44000244140625,601573186.3895786,50.33288948069241,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
IAUM,40.474998474121094,-24.753675803643016,24.156442848460323,21.875939746849294,1.5731303820242033,0.0789512918222841,False,1.1286728789492457,6.1766524873335085,-9.370804719188818,-9.330199311098475,False,True,False,True,20,33.33333333333333,False,0.40216785682358464,0.820878929230188,False,-4.3573786469698135,True,-3.676825242292736,True,2,0,0.4065238621568654,False,0.6485090887848193,False,8,2,True,False,False,25.0,13.84581792056266,10.389124582786614,0.16167155938683256,19.0,False,0,2,2,4,-11.607342946359145,45.790000915527344,107630425.27497406,50.86551264980027,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
IBIT,33.60499954223633,-52.86155265721566,0.25357721751750883,-45.035983189875594,-65.33879255470069,0.22920318286416994,False,1.0523446549340192,12.795712827361022,-32.056206703840814,-6.70461100731835,False,False,False,False,22,36.666666666666664,False,0.40397104407269474,1.2352585669720326,False,-5.455021680956124,True,-5.656932762692302,False,0,0,0.37573321246679536,False,0.3585114140202706,False,7,2,True,False,False,25.0,25.7685377336405,15.66730980915843,0.06710520063631818,22.0,False,0,2,2,3,-24.039334838920013,44.2400016784668,1891437114.7792764,5.0599201065246335,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
IBKR,90.16000366210938,-6.878739985237647,69.58430831851183,69.58430831851183,49.281498953686736,0.037972345356297656,True,1.1418443114788006,9.139305156475356,36.9327926373137,3.5607698029502366,False,True,False,False,25,41.66666666666667,True,0.4201442550430032,1.6139517725315016,False,1.4138738895802814,True,-6.083329518636072,False,0,2,0.32173813067483614,False,1.501012217137274,True,1,1,False,False,False,45.0,23.809788240396543,9.139305156475356,0.6703228514752498,4.0,False,5,4,5,6,-7.8495430940720645,97.83999633789062,434089214.4178383,78.62849533954727,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
IBM,266.6050109863281,-19.02165595790738,24.210311099724045,-6.339217683132814,-26.642027047957903,0.07720544651227315,False,1.0068090685614035,9.358418326319725,-11.315187087918144,-11.652907614265972,False,True,False,False,25,41.66666666666667,True,0.46176470126233193,2.238883330377954,True,1.3082563715341329,True,7.027300061782471,False,0,0,0.5324060150032239,False,0.6315263433679754,False,6,2,True,False,False,25.0,30.536001811631287,13.225561528336458,0.35131020887047976,17.0,False,1,2,3,3,-19.808392637117755,332.4599914550781,3245371469.54776,25.36617842876165,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
IBN,29.229999542236328,-14.380856275352727,15.992058163837907,-11.765350731990697,-32.06816009681579,0.03261242552479194,False,0.9807295099555666,5.64489070037347,-2.6640064139756836,12.035260142905656,False,False,False,True,28,46.666666666666664,True,0.4961396585965376,0.7482123800953941,True,4.031228440440873,False,4.6170328687225926,True,2,1,0.4404436050720773,False,0.6179353186429568,False,2,0,False,False,False,65.0,14.838712142692732,6.055424172026013,0.9496564809031665,1.0,True,2,2,2,2,-0.7470329881280713,29.450000762939453,201448766.4222889,21.1051930758988,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
IBP,225.41000366210938,-33.85408672200203,29.124688856724323,29.124688856724323,8.821879491899232,0.01833639902468238,False,0.8215797610431997,9.524866186900363,-14.352711585033184,11.391592027173502,False,False,False,False,22,36.666666666666664,False,0.3676510750961133,1.6979575505709636,False,-1.0517581663527267,True,3.2806431441509076,True,1,1,0.42356174548210823,False,1.444130815624352,True,3,1,False,False,False,25.0,16.295511162238835,11.665348208874212,0.8704817503201875,1.0,True,1,3,2,3,-2.110566083371024,230.27000427246094,92612010.65852585,56.524633821571236,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
IBRX,7.930099964141846,-31.341126985407463,300.51009534093976,184.23297751140223,163.93016814657713,0.10340597405686472,False,0.8383203793533294,12.92543124506746,270.565400719779,8.78052133934597,False,True,False,False,27,45.0,True,0.39344933841849616,2.3767235482347595,False,0.8261622863997355,True,7.745921471270667,False,0,0,0.4746194355168997,False,0.7125961772642332,False,5,0,False,False,False,25.0,19.40928413148036,16.897639144650306,0.7733539864027378,21.0,False,8,1,2,4,-4.399036875176621,8.295000076293945,83096538.63890219,92.47669773635153,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ICCM,6.170000076293945,-82.71708699037596,189.67134952072274,-79.73727447717039,-100.04008384199548,0.021152190501749765,False,1.6164489771204467,61.91248175730797,-69.16541726277268,18.199239928847135,False,False,False,False,15,25.0,False,0.5866993079797032,15.02494587265133,True,-0.35943062087298744,True,14.259258654218975,False,0,1,0.298866896318256,False,4.981283705295986,True,6,2,True,True,False,,,,,,False,1,3,2,3,,,65169908.50735696,0.3328894806924101,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ICE,126.81999969482422,-31.843411019647327,1.8716377789679273,-28.959571292788667,-49.26238065761376,0.053138387959872475,False,1.0176178632036066,7.893072489294814,-21.476844892857383,-10.396299148065346,False,False,False,True,17,28.333333333333332,False,0.4375217057398954,1.3824883258812524,False,-5.499552197636657,True,-5.273382828278228,False,1,0,0.37374401735396195,False,0.41367515678435596,False,6,3,True,False,False,25.0,18.818787705161352,14.106607343241118,0.0863946647839635,23.0,False,0,2,2,3,-17.19294484973336,153.15120126502393,712210710.4056137,11.318242343541945,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ICHR,89.55500030517578,-10.09436827985608,536.9487740571292,365.9469485149821,345.64413915015706,0.08272609020151402,True,1.3918513303348927,16.827647416079856,375.59745442393967,26.027305631880516,False,True,False,False,31,51.66666666666667,True,0.3763899894348887,3.075944562016804,False,1.8640737417150668,True,-9.182638930260012,False,0,2,0.5295499901698678,False,1.9473897717281368,True,2,1,False,False,False,25.0,38.57353891843033,21.662667031176028,0.6915327639274625,4.0,False,10,3,4,6,-11.898672935704656,101.6500015258789,92450630.53779297,97.20372836218375,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ICLR,165.1699981689453,-18.60339066658696,106.25623675359743,12.551957866402264,-7.750851498422827,0.035474993971914864,False,1.0668904176028267,18.03596832062137,-10.077305773584422,8.095546380975804,False,False,False,False,24,40.0,True,0.5002422905778682,3.1440198818201432,True,4.720801116341409,False,13.130135732154313,False,0,2,0.5055650149914772,False,1.2179693759198433,True,2,2,True,True,True,25.0,33.327404940000015,18.03596832062137,0.9384340492519461,1.0,True,2,4,4,3,-2.0518333710964898,168.6300048828125,168223524.7258545,41.011984021304926,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
IDA,150.1425018310547,0.0,34.67543795656902,34.67543795656902,14.37262859174393,0.03568609261090642,True,0.911078632402943,5.508103416157685,19.056805517122545,8.320107618441108,False,False,False,True,29,48.333333333333336,True,0.4669759207591057,0.8823000211597234,True,2.8446995670904585,True,5.459371342584851,False,1,2,0.6388112535494003,True,1.7062723682285825,True,3,2,True,False,False,25.0,10.497977634781233,6.820191064010945,0.983058791241711,0.0,True,7,5,5,6,-0.17784843065067335,150.41000366210938,78524164.5149292,61.8508655126498,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
IDCC,274.3500061035156,-30.505268593524004,24.94552336037945,21.828334126897598,1.5255247620725072,0.04301171321058097,False,1.0643424164707027,12.072168536672429,-16.070406781062996,5.086757730390934,True,False,False,False,24,40.0,True,0.3452573687072375,1.2599575505745884,False,-1.1315451177026254,True,-7.326713219613678,False,0,1,0.4528323221443092,False,1.5907214951031776,True,5,2,True,True,True,25.0,17.459580435870368,12.072168536672429,0.47836827654139114,4.0,False,2,3,3,4,-9.107471033627268,301.8399963378906,118954820.32375488,50.7323568575233,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
IDXX,560.3900146484375,-26.906920748952036,8.896063154623747,6.1787077080211805,-14.12410165680391,0.044703969692223934,False,0.9556726998209865,5.781691958660034,-18.569266672585293,-0.770261653355242,False,False,False,True,20,33.33333333333333,False,0.5003405931600027,1.4691586405233805,True,0.07329930640580094,True,-0.302444826595083,True,2,0,0.5647191540108285,False,1.0617342652806383,False,5,2,True,False,False,35.0,10.551680125374924,6.359858976216123,0.5994495565212922,34.0,False,1,2,2,5,-4.226480153664392,585.1199951171875,355076558.4325806,34.953395472703065,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
IESC,742.8499755859375,-3.0905110131856928,159.32067225605192,159.32067225605192,139.01786289122683,0.1291259014285058,True,1.211884090542206,13.021469159025322,82.80138408637112,0.1024065413854025,True,False,False,False,28,46.666666666666664,True,0.4475585458340346,2.8241595998583517,True,1.442992866655807,True,4.27574226353129,True,1,1,0.4056164356193916,False,1.395297495480584,True,5,1,False,True,True,25.0,21.453978884872512,19.33768986136881,0.6454865332708675,1.0,False,10,2,3,5,-7.6057244296097615,804.0,148890678.68468016,91.21171770972038,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
IEX,227.10000610351562,-0.42530854104116944,45.828842082882005,30.7667773960278,10.463968031202707,0.03988185008861243,True,1.13353044682609,5.284015710034907,26.9371502202411,4.997925541142401,False,True,False,True,28,46.666666666666664,True,0.311041675800725,0.7982416192743967,False,2.4165140602285193,True,0.9647505883585206,True,2,1,0.48819397618750127,False,1.1534626705066937,False,1,0,False,False,False,65.0,20.779265459024025,6.164684995040726,0.9356051612681033,1.0,True,7,3,4,6,-1.3380774482011248,230.17999267578125,149334062.4677925,58.32223701731025,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
IFF,75.5199966430664,-8.45374422816134,29.030318332914675,4.636218796419267,-15.666590568405823,0.02207659511225466,False,0.8251014407278913,4.051913829460193,14.117873971521245,3.672413189975021,True,True,False,True,21,35.0,False,0.4061988972700798,1.3187194154835074,False,0.5377679769235519,True,-1.564135243148168,True,2,0,0.30642375368965513,False,0.3929246319043358,False,5,3,True,False,False,45.0,18.01168452468255,7.874483839959442,0.47248920425461605,35.0,False,2,2,3,6,-9.50135803633011,83.4487623288131,154237138.4660263,33.62183754993342,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ILMN,176.92999267578125,-0.40529200418811806,94.42856337997941,87.90355330771835,67.60074394289326,0.05797924280891666,True,1.0467505614707975,13.525119350246188,30.74932242049575,5.277874119982062,False,False,False,False,29,48.333333333333336,True,0.5463018985495449,2.3752224544790352,True,4.298617759122554,False,9.263262322276034,False,0,2,0.5185655610108869,False,1.2982961466154834,True,2,1,False,False,False,25.0,23.681909822257303,14.248568642216958,0.8635103176541358,1.0,False,9,2,3,4,-3.2323363489833,182.83999633789062,337968452.297348,83.42210386151797,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
IMO,112.75,-18.085911981297144,45.2162280449202,41.680902631941485,21.378093267116395,0.031052219613105222,False,0.9173291780541498,3.3968974111349777,32.69509342972719,-11.150513282691554,False,True,False,True,27,45.0,True,0.4772144085096961,1.404782517300994,True,-3.5801926327852334,True,0.1776960842464037,True,2,1,0.6311455438734438,True,0.809635702672025,False,6,1,False,False,False,25.0,18.613883782248546,11.290461842606707,0.12525431889612654,24.0,False,3,2,2,4,-16.282414447091355,134.6789915826504,70033887.89624214,66.91078561917443,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
IMVT,38.29999923706055,0.0,160.7215815595088,133.6790766523761,113.376267287551,0.031207084813505648,True,0.8898472439211879,8.707569584611331,42.48512065789907,17.232939650014643,False,True,False,False,27,45.0,True,0.41427852573668017,2.0055782691375748,False,4.826198799667706,False,8.375775528274577,False,0,1,0.5870476184784288,False,1.541776758142747,True,3,1,False,False,False,25.0,23.014254809354476,17.389033890548067,0.8915929590977059,1.0,True,10,2,5,3,-2.4949072624535162,39.279998779296875,54703083.80858879,89.34753661784288,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
INCY,112.44000244140625,0.0,67.1473287534281,58.791140118829354,38.48833075400427,0.23885226937646017,False,1.3951602239050998,14.025254625269445,11.947431011862486,11.062825774362084,False,False,False,False,28,46.666666666666664,True,0.4761507435240488,1.9568945455057773,True,2.7407476173969205,True,14.477704178347928,False,0,0,0.4798515713055084,False,0.8714523259080008,False,6,1,False,False,False,25.0,20.23191220782376,17.31590252396976,0.8665528022364767,0.0,True,6,2,2,3,-2.6998919895316997,115.55999755859375,219682279.19072875,74.90013315579228,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
INDV,41.61000061035156,0.0,203.94449880024425,203.94449880024425,183.64168943541915,0.037827340502362826,True,0.878054286867807,10.646479788980596,15.071904828366577,11.108143558514548,False,False,False,False,26,43.333333333333336,True,0.36737797287583274,1.4575488042502958,False,3.7709832363278135,True,8.64230140790221,False,0,0,0.5980554230758697,False,0.8608513748008824,False,7,1,False,False,False,25.0,22.96173025311564,10.646479788980596,0.952381046403858,1.0,True,9,2,4,4,-1.0934135674102397,42.06999969482422,64128226.31145935,93.14247669773636,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
INFY,10.8100004196167,-45.38235938656127,2.270584027641931,-39.732363176210065,-60.03517254103515,0.025992032739779704,False,0.9718422300677457,4.532837669728217,-40.84795830057867,-12.142511175080307,False,False,False,True,21,35.0,False,0.5070181076225672,1.8759484794195485,True,-3.0514715212111754,True,2.270584027641931,True,2,0,0.3263321450497877,False,0.31799985169187134,False,6,3,True,False,False,25.0,21.19381059089337,15.448658755493,0.12441940238907416,18.0,False,0,2,2,3,-18.556889342827187,13.27306917968837,246449877.30089742,7.723035952063914,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ING,30.725000381469727,-4.580746417768333,47.47852560557866,47.47852560557866,27.17571624075357,0.2192505873572768,True,1.0340190775580749,4.97966043173185,12.096195329463487,0.24470069779090053,False,False,False,True,27,45.0,True,0.6103858577008577,1.0037253402157613,True,1.4190218497088503,True,-2.0248731394228003,True,2,0,0.37684600733284473,False,0.4627916345607461,False,4,1,False,False,False,55.0,15.351622403538656,7.973964955317138,0.697753274693857,4.0,False,6,2,3,5,-4.639977599605983,32.220001220703125,137909368.3998974,70.10652463382158,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
INGR,97.68000030517578,-27.78840446438905,0.8882468633157226,-25.846914817547262,-46.14972418237235,0.01477833409194356,False,0.9375223031656444,3.429572167331492,-10.706685173786013,-1.7896629757507831,False,True,False,True,15,25.0,False,0.3855326143885121,0.9814559659227827,False,-2.8307606598091866,True,-0.2552843860113674,True,2,0,0.4343840172617347,False,0.3343931258057652,False,6,3,True,False,False,25.0,8.21292741472157,5.9582306271919965,0.12962995667845809,21.0,False,0,2,2,4,-7.148285989747894,105.19999694824219,106146029.64682312,12.51664447403462,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
INHD,39.4900016784668,-99.14745246808145,3660.952711602743,-94.22660794174462,-114.52941730656971,0.0,False,2.8415995205916786,0.0,35.23972824201902,3218.4873764380745,False,True,False,True,12,20.0,False,0.6757517656108146,7.895673844888868,True,9.141908519259589,False,0.0,True,2,2,,False,1281.6655963302753,True,2,2,True,True,False,,,,,,False,2,3,4,4,,,550732197.2060488,0.06657789613848203,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
