ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
OLN,27.025999069213867,-10.331786275696054,52.185984856377466,34.023769074475595,-5.776809662612784,0.017778586418139296,False,1.0002326872490377,9.17634732349773,18.30219971148752,-6.419668093589792,False,True,False,False,26,43.333333333333336,True,0.47856805274396885,2.451637572034413,True,0.5609579903838419,True,-4.061061426985213,True,1,0,0.4402515092680466,False,1.148299059683585,False,3,3,True,False,False,55.0,33.19576851523191,14.31954068367152,0.6603843622137613,14.0,False,2,3,3,4,-11.273802096104824,30.459999084472656,76813858.12536868,48.11594202898551,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
OMC,78.4749984741211,-7.6247258726385825,17.8207073726923,13.138913747634028,-26.66166498945435,0.01512382418884423,False,0.6915047253594276,4.561955108340321,2.3687619210648325,4.1887928731811686,False,True,False,True,22,36.666666666666664,False,0.32760372143808836,0.7949008306977898,False,0.6979858334034057,True,2.6085186056763465,True,2,0,0.39210553475918497,False,0.848445340822945,False,4,3,True,False,False,25.0,8.881463520618125,8.193692806883226,0.6854946918823095,24.0,True,2,4,4,6,-2.7932674210880304,80.7300033569336,322671820.82681197,32.463768115942024,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
OMF,60.275001525878906,-13.958265152039061,48.9626316219669,48.9626316219669,9.16205288487852,0.017995848549226375,False,0.754711262282422,5.715470108026654,12.64973880726834,15.425124697205671,True,True,False,True,27,45.0,True,0.570508411399792,1.2187082167318648,True,3.704346836628192,True,4.9721411493838685,True,2,3,0.6207512056822736,True,2.126805055129629,True,2,0,False,False,False,55.0,29.60983467013009,8.718375669984868,0.7526941280679882,53.0,False,2,5,6,5,-7.322685980859234,65.03749290083033,63970797.90691185,59.130434782608695,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
ON,85.95500183105469,0.0,147.42371237227928,147.42371237227928,107.6231336351909,0.054959400427541806,True,0.9849493750048189,17.520801427692195,56.59501327534122,54.428677805774605,False,True,False,False,33,55.00000000000001,True,0.49563143594110126,2.486469781892004,True,6.9720501361327125,False,19.299095337037087,False,0,3,0.7849808771659976,True,2.872081735955922,True,2,1,False,True,True,25.0,36.123043755528876,23.000411670421524,0.9937339435214017,0.0,True,10,4,5,4,-0.22634903235102533,86.1500015258789,558232094.8464622,86.8840579710145,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ONB,24.309999465942383,-5.4842664371967835,29.85440508567445,29.85440508567445,-9.946173651413929,0.015557848174895373,False,0.815180962507348,4.853970921837856,19.198272755678005,13.175046480524344,False,True,False,True,26,43.333333333333336,True,0.40982869646714026,0.8708671752106464,False,2.3572449316286854,True,3.711599454192349,True,2,1,0.5165973594019645,False,1.4320046676944158,True,4,0,False,False,False,45.0,17.602693845359386,5.5532719503389485,0.7899101667311883,43.0,False,3,3,3,5,-3.698147015053488,25.2435427901293,64654171.65708256,45.14492753623188,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ONC,312.989990234375,-17.082155079292583,42.30052038056024,36.545671654985476,-3.2549070821029034,0.03444978330506878,False,0.8566719894257669,5.476218148574851,-1.7577470001840068,10.176712555833323,True,True,False,True,25,41.66666666666667,True,0.40830090676108677,1.1085301723719543,False,-0.006693128953650022,True,0.964512978830645,True,2,1,0.3968208697326255,False,2.240941475888143,True,3,2,True,False,False,25.0,17.33305243421329,8.262250128119424,0.7294444697625666,2.0,False,2,3,4,4,-4.689553191971807,328.3900146484375,61244621.681280516,49.63768115942029,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ONDS,10.888999938964844,-22.276946744675996,1422.9371102616778,1264.5363707104261,1224.7357919733377,0.10306671429739707,True,0.7531035860026826,15.5202547849245,40.14156970006084,33.60736746793256,False,True,False,False,27,45.0,True,0.5307445613616748,4.659392461161936,True,1.2760500835983553,True,15.840429583627813,False,0,0,0.5065472498753765,False,0.4868000712990394,False,6,3,True,False,False,25.0,33.8435369184675,21.39774901681073,0.7811557070997818,23.0,False,7,2,4,3,-7.4064649061644445,11.760000228881836,566810653.0776649,99.20289855072464,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ONON,37.44499969482422,-38.29103575065358,17.45608745468925,-9.356091866328796,-49.156670603417176,0.015073659869764557,False,0.8460015717789813,6.3559916878413185,-9.705814823727321,17.45608745468925,False,True,False,True,22,36.666666666666664,False,0.6182509936180623,2.8406178656686256,True,-1.5273581223760135,True,5.241702551408345,False,1,0,0.4817340969431627,False,0.6850036670823378,False,4,1,False,False,False,25.0,22.559174595847605,12.711983375682637,0.6595627148633088,24.0,False,1,2,4,3,-7.679984154334973,40.560001373291016,279399427.4901787,15.434782608695652,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ONTO,299.1300048828125,0.0,238.00000551730224,166.72313937845774,126.92256064136936,0.11438274123701841,True,1.0927258257436008,16.822114546865034,120.4835327780545,58.04406304773162,False,True,False,False,31,51.66666666666667,True,0.44438220437907094,2.6988741778209526,True,5.553772805683034,False,14.35070494684827,False,0,2,0.7184438971531714,True,1.7012263715998155,True,3,0,False,False,False,25.0,37.210695665661014,23.354389132220597,0.9934577831457506,0.0,True,12,3,5,5,-0.24344044034223522,299.8599853515625,175801859.68091583,88.1159420289855,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
OPEN,5.460000038146973,-48.09886121138389,966.4062067990038,485.2089896578598,445.4084109207714,0.12878143572872053,False,0.8578999225120486,19.053120183049575,-25.915873501634636,23.250569971119607,False,True,False,False,21,35.0,False,0.4934934217536406,3.3705484102526793,True,1.8119998470006198,True,21.064296253942103,False,0,0,0.5115540187159437,False,0.9851604857607463,False,4,3,True,False,False,25.0,27.336863666287325,25.829674816273595,0.8645161210932428,24.0,False,4,2,2,3,-3.7037043266538006,5.670000076293945,136154163.23795438,96.8840579710145,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ORA,113.20999908447266,-12.625243055052593,60.78982450980954,60.78982450980954,20.989245772721162,0.01366790065949153,True,0.7693313628483789,4.566732806956099,3.285556668550904,3.4448067972995933,True,True,False,True,23,38.333333333333336,False,0.4488698844963738,1.155614687097729,True,0.20634828851192066,True,-1.3334484990259798,True,2,1,0.45295992579776667,False,1.6322985031921171,True,3,0,False,False,False,35.0,12.283774687004763,6.483529747057366,0.7141378957671123,7.0,False,3,3,6,5,-3.5114656799498656,117.33000183105469,82715399.71079636,65.28985507246377,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
ORCL,177.8000030517578,-45.41982927134075,46.21710960761008,46.21710960761008,6.416530870521697,0.07385858451261959,False,1.0490886288285273,10.28683519246542,-35.45976253882728,28.545369982011604,False,True,False,False,23,38.333333333333336,False,0.519991298810595,2.4745061714817838,True,3.128956589307028,True,9.079756473471058,False,0,0,0.5165508152601933,False,0.7371898311698288,False,5,2,True,False,False,65.0,29.619010815625817,28.082110134298798,0.7633465246232485,64.0,False,1,2,2,3,-7.009441846739439,191.20221082953415,4201551656.936644,56.811594202898554,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ORKA,69.80000305175781,0.0,651.3455687661292,650.5376518303317,610.7370730932433,0.01376531950183441,True,1.3141169250173617,9.48423874276328,154.00292654472682,53.33919672633276,False,True,False,False,29,48.333333333333336,True,0.5110507831055761,3.5716742628861944,True,6.703460018319277,False,4.085901570112616,True,1,2,0.5630417181887684,False,3.421434318109529,True,1,0,False,True,True,,,,,,False,12,2,5,5,,,68461892.90973663,97.68115942028986,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ORLY,92.4800033569336,-14.227412707576736,5.933562570558792,1.3664672626626073,-38.43411147442577,0.035419879660413725,False,0.7657381133537838,2.3464512220766687,-8.408435932581448,0.4016966063731031,False,True,False,True,24,40.0,True,0.44033074394164096,0.9470239823486881,True,-0.06901550707693417,True,-1.1120544519501063,True,2,0,0.5513241632925594,False,1.0597221728812283,False,3,1,False,False,False,25.0,8.286654599627344,3.5142732288367013,0.7283168143401404,8.0,True,2,3,5,5,-2.2513447200896874,94.61000061035156,431887803.8566055,22.463768115942027,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
OSCR,16.834999084472656,-25.077883404886492,55.161276429302845,44.630572061194094,4.829993324105715,0.1725515990054395,False,0.9749798049940317,12.592812597859963,-16.575823439631943,55.161276429302845,False,True,False,False,20,33.33333333333333,False,0.5285908748201144,2.6316073507129945,True,4.363518343796381,False,10.104637844828268,False,0,1,0.5162075552284715,False,1.043540826740474,False,1,1,False,True,False,65.0,38.80938751834063,18.117020235230992,0.9063421454437786,64.0,False,1,1,2,2,-3.63480397160878,17.469999313354492,84307328.3830967,55.65217391304348,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
OSIS,309.54998779296875,-0.041980394564467005,64.61922933699489,64.61922933699489,24.818650599906512,0.01247044229949219,True,0.7718313810832191,3.689220920853045,21.82210954645307,16.93929121882054,False,True,False,True,24,40.0,True,0.4528904666521911,1.5287237365259811,True,2.981656775784711,True,4.274743336114439,True,2,0,0.4806256689790338,False,0.99381384393946,False,3,3,True,False,False,25.0,18.03900018578987,8.938776934684395,0.9693677398456348,2.0,True,7,3,5,5,-0.5525753466157579,311.2699890136719,64583139.48370056,66.73913043478261,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
OSK,153.47000122070312,-13.751826955695833,91.00451987368547,91.00451987368547,51.20394113659709,0.023301367735184233,False,0.9790586162970969,9.329973423637949,14.67477150694252,11.50101852750025,False,True,False,False,24,40.0,True,0.8255112862502211,1.9340740426165726,True,-0.5180911290134382,True,1.6088506637886635,True,1,0,0.5749308706668226,False,1.0625389482639442,False,4,1,False,False,False,25.0,13.56156259004018,12.497561596411147,0.7610413434547865,7.0,False,4,2,3,3,-3.240652777169828,158.61000061035156,85716011.11063385,76.23188405797102,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
OTIS,80.73500061035156,-18.989920378592686,6.300202573240687,-15.27067414037202,-55.071252877460395,0.024378781160582765,False,0.7656313415571673,2.8240524705025414,-10.956116463810838,5.770992628883587,False,True,False,True,26,43.333333333333336,True,0.491499386471756,1.0264825928586725,True,-2.4710716174957685,True,-1.4224675138244325,True,2,0,0.5708117163084181,False,0.999287011312988,False,4,2,True,False,False,25.0,10.970491131059907,5.51185596655786,0.5892186596451571,24.0,False,2,2,3,5,-4.506473051167703,84.54499816894531,224753298.82480812,11.231884057971014,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
OUNZ,45.92499923706055,-11.495471618328546,49.83686723863894,39.16666435472893,-0.6339143823594497,0.023795798272081562,False,0.7114232062330093,2.3952062980839797,8.904437351577776,5.769233472485147,False,True,False,True,26,43.333333333333336,True,0.7094758343795022,0.8931808951239961,True,-1.4596785142419395,True,-1.4696446348874015,True,2,1,0.4696476611862628,False,1.4116479140030957,True,4,1,False,False,False,25.0,13.535853109478897,3.9194322633934497,0.6236640550061938,24.0,False,3,3,4,6,-5.094028071253087,48.38999938964844,52841754.1072731,51.59420289855072,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
OVV,53.290000915527344,-14.159150541664879,67.77723051661172,67.77723051661172,27.976651779523344,0.015228842566972064,False,1.1085980671183089,9.814223029432224,48.83957658193645,-12.135202679609336,False,True,False,False,32,53.333333333333336,True,0.38335148025228377,1.1880172441733312,False,-0.27895845723127555,True,-2.7554714280214943,True,1,1,0.47751027410388486,False,1.3235663150460473,True,5,2,True,False,False,65.0,37.53154218418078,12.872960203595593,0.6037412781398362,16.0,False,3,4,3,2,-14.872200935344292,62.599998474121094,197132913.86865693,68.47826086956522,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
OWL,10.1850004196167,-48.7490095079558,23.754568482626446,-34.656475201116585,-74.45705393820496,0.043882025774850585,False,0.9160760120715747,9.130094561228837,-36.80744974978589,12.293282936147776,False,True,False,False,17,28.333333333333332,False,0.48906144627247156,2.494820262006168,True,0.6154539411779932,True,11.068705941962943,False,0,1,0.5689076689623283,False,1.4570319122176603,True,5,2,True,True,True,35.0,25.700935037576105,21.403044472870004,0.8127274946732954,32.0,False,1,3,2,3,-4.813078493725764,10.699999809265137,239282718.2117653,4.130434782608695,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
OXY,54.3849983215332,-17.89704094891058,43.1663329027977,42.39583596558576,2.595257228497381,0.034382841095913504,False,1.1871183285733622,9.377590229324442,33.95243513007997,-17.89704094891058,False,True,False,False,30,50.0,True,0.430716149146213,1.6115040470457427,False,-0.5239887420636301,True,-1.7966824257699354,True,1,1,0.4806152689912199,False,1.2089367713320642,True,4,1,False,False,False,25.0,22.96515724923723,16.12577131273217,0.15655258692659477,14.0,False,2,2,2,2,-19.369902472693102,67.44999694824219,1049146580.6997592,54.20289855072464,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
PAA,21.065000534057617,-6.460923153331688,38.96434876907426,32.54742320402948,-7.2531555330589015,0.0172284696223545,False,1.0745892903967542,5.079514206962669,35.71930218666055,-6.252776244910018,False,True,False,True,33,55.00000000000001,True,0.38466221212984064,0.7737603063014391,False,-0.5424987777543707,True,-2.431679549883392,True,2,0,0.39836921497835026,False,0.4497601414482565,False,5,2,True,False,False,65.0,18.39996962187919,6.456200657598378,0.5886346127862878,16.0,False,3,2,3,5,-7.569110628224873,22.790000915527344,59926405.6179204,47.02898550724638,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PAAS,57.68000030517578,-15.82019391267372,156.88675253589275,115.35816755217878,75.55758881509041,0.06229504744657594,False,0.6927116470652555,7.09084627418229,46.855062696535214,12.744332441770867,False,True,False,True,26,43.333333333333336,True,0.4569074161300127,1.983322786147508,True,-0.010995251230918955,True,-0.757052021326865,True,2,0,0.40735043964800166,False,1.109616531160612,False,4,1,False,False,False,35.0,28.43122467763759,7.662971498365195,0.6432876287407802,29.0,False,5,2,4,4,-10.141769572563753,64.19000244140625,258391097.917519,82.2463768115942,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PANW,171.72000122070312,-22.432018505192865,21.211268045562036,7.291470132100786,-32.509108604987595,0.04055355929855431,False,1.0345798131157813,6.3358984425052345,-18.93117019967676,11.253640706394407,True,True,False,True,27,45.0,True,0.47353121725326275,2.1941615025120145,True,1.5435473847482992,True,6.268955450453939,False,1,0,0.5050409827759511,False,0.5032316662822021,False,3,1,False,False,False,25.0,19.953145211117647,16.299793439431618,0.7889292102329856,9.0,False,2,1,3,3,-4.211526118046526,179.27000427246094,1271402942.3405762,27.173913043478258,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
PARR,59.099998474121094,-10.196017829203575,342.6966051338394,342.6966051338394,302.89602639675104,0.020028939507094848,True,1.2166927699759738,19.153976289493574,64.9916219364477,-7.511741685661555,False,True,False,False,31,51.66666666666667,True,0.46766292013743993,2.4792716534553394,True,1.4504999038832393,True,-6.57603534269472,False,0,1,0.5003675928392792,False,1.678039163799947,True,6,1,False,False,False,35.0,33.625167016833124,21.624363975056657,0.6341570621645831,10.0,False,8,2,3,4,-12.30152988664479,67.38999938964844,84934008.53076228,95.28985507246377,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PATH,10.65999984741211,-44.73820973833432,13.64605242382222,4.4074417980786595,-35.39313693900972,0.04433031688791311,False,0.8729238489525848,9.662295510215767,-33.08223701697863,-1.9319230943687482,False,True,False,False,23,38.333333333333336,False,0.5709066658163058,3.229156666642051,True,-0.8005041928486512,True,6.387219165769142,False,0,0,0.4077828958875161,False,0.4755745840211896,False,7,1,False,False,False,25.0,27.272730669971146,19.418392852989225,0.396551700513422,22.0,False,1,1,2,4,-16.457682945149532,12.760000228881836,218572441.12041545,24.782608695652176,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PATK,104.25,-28.226915515984917,37.59558832340439,35.761454583606934,-4.0391241534814455,0.016675027385620246,False,1.207283483455226,16.479616599689,7.903430765736763,-1.371804153364553,False,True,False,False,16,26.666666666666668,False,0.5154841402461132,2.4744534831156058,True,-2.52782646998754,True,-6.409910610262526,False,0,0,0.4347227097205745,False,0.7246233125272173,False,5,2,True,False,False,25.0,20.042838745684545,23.33813125281025,0.29552001234249675,7.0,False,0,2,2,3,-14.11977879218117,121.38999938964844,51960296.693432614,49.34782608695652,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
