ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
MDY,657.7150268554688,-1.7720048286302026,27.813373075342373,27.548866790893413,-2.0444552613602553,0.03729942271641367,False,0.7201802019340422,2.0495261554771282,10.38290442170684,2.180436605050251,False,True,False,True,27,45.0,True,0.5932605869754255,0.6688562107345267,True,2.475010703548455,True,-0.8105988300698086,True,2,2,0.4152966712439639,False,2.2386926204239903,True,2,1,False,False,False,25.0,11.65189161380572,3.8892249751600847,0.770701105981353,6.0,True,4,5,6,7,-2.6717658602708028,675.77001953125,431716332.4618042,51.90784737221023,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
MEDP,405.010009765625,-34.73791194843853,40.25349765361168,32.204994841348935,2.611672789095266,0.030453250506525698,False,1.2394003616741884,12.836717360260073,-30.23444278047699,-22.21069993775153,False,True,False,False,23,38.333333333333336,False,0.5628529026960554,2.240856898091354,True,-2.5739697706247484,True,-20.345746652240347,False,0,1,0.42864175454680725,False,1.7950929297397433,True,6,2,True,False,False,25.0,29.751206173474714,39.003967036404994,0.2026335108068218,9.0,False,0,3,2,2,-23.722614815805944,530.969970703125,219502446.09215394,55.43556515478761,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
MELI,1746.885009765625,-33.162494764338234,9.213075699894112,-23.41112880701036,-53.004450859264026,0.07673688697157176,False,0.8231735046399913,7.3330513954736105,-23.721471538619888,-1.624955265266148,False,True,False,True,22,36.666666666666664,False,0.4456936460865611,1.4838001499559466,True,-0.43678075462594446,True,-6.130908010863523,False,1,1,0.3761872025100971,False,1.0037344381644981,False,2,2,True,False,False,25.0,16.27903515830268,8.979984042466214,0.49606194341555676,6.0,False,0,3,2,4,-8.20362534074488,1903.0,628510443.2605346,12.311015118790497,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MEOH,62.3650016784668,-4.377490783195581,102.98142344901567,99.8517426382757,70.25842058602203,0.023976769990387385,True,0.7160399437936503,6.975069625181002,82.19256793992015,1.3900233787427663,False,True,False,True,32,53.333333333333336,True,0.4592186672128366,2.61888725851229,True,2.6884624032228577,True,3.7687242293708234,True,2,2,0.6785186385672753,True,1.9203296593003523,True,3,2,True,False,False,25.0,24.988764502136,17.381543912201472,0.7371104171879095,21.0,False,9,4,5,7,-6.56928587495611,66.75,94652671.19076844,82.86537077033837,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,True
MET,78.68000030517578,-4.074769766313557,16.218617211058373,6.020876338234382,-23.57244571401929,0.021854346957003775,False,0.7442164861942898,4.71530130920526,1.353868785509249,5.838047055529771,False,True,False,True,23,38.333333333333336,False,0.46057912413397983,0.9236792840131954,True,3.7329641018991304,True,2.221643571979981,True,2,2,0.4200491397332741,False,2.1600047624596583,True,2,2,True,False,False,55.0,15.499496017595865,4.71530130920526,0.9190283300766832,49.0,True,3,6,6,7,-1.2550200755145346,79.68000030517578,235518666.9273464,33.117350611951046,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
META,665.1649780273438,-15.604157443104183,26.52457869114575,20.344881391186732,-9.248440661066937,0.0541769135005226,False,0.8315108484698666,4.427474864111173,-11.333250400271355,8.61255291941141,False,True,False,True,22,36.666666666666664,False,0.3915241065878228,1.030494165761597,False,2.1672218707540645,True,-1.4161419686190668,True,2,2,0.5191742144937092,False,1.9591975922305822,True,1,2,True,False,False,25.0,24.765734169448105,5.78353235799793,0.8461109424203934,8.0,False,1,5,5,5,-3.8111754916034246,691.52001953125,8564057379.756671,44.99640028797696,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MFC,38.470001220703125,-0.876063232561175,29.947529040521914,27.789925703354747,-1.8033963488989215,0.04512278682951068,False,0.8729388778482469,2.2355097038279848,18.31397760046478,5.368400408865348,False,True,False,True,26,43.333333333333336,True,0.49823234505302494,0.8694782694472795,True,4.66425862347655,False,0.4176451100929901,True,2,1,0.385744150739042,False,1.6285681547586157,True,3,3,True,False,False,45.0,16.93013560168726,3.431244223911914,0.8870481823885062,8.0,True,5,4,5,5,-1.9122895886196312,39.220001220703125,67816402.10877857,52.41180705543557,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MGA,61.78499984741211,-9.405708605350938,92.97274254160128,82.22449663595157,52.6311745836979,0.027648673137470912,True,0.9515231936873279,5.260182605363223,36.81709995070162,7.827226300294177,True,True,False,True,25,41.66666666666667,True,0.4174711516899679,1.1294875770744883,False,1.7758231458163067,True,0.6598220466751625,True,2,0,0.4592150945564467,False,1.1337581725489625,False,5,1,False,False,False,45.0,20.83955334737327,12.980497657312196,0.7630357504938323,44.0,False,7,2,6,6,-4.938229119004056,64.99458118107046,86657379.6672905,78.90568754499641,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
MGM,39.47999954223633,-2.638716929607965,28.515626382431968,24.15094493532348,-5.442377116930189,0.020849870688551455,False,0.8416046219215143,8.00405239121518,23.56807073391789,6.415097482484788,False,True,False,False,25,41.66666666666667,True,0.5869903643701655,1.8535547567722428,True,1.8664037937712685,True,0.611615324933168,True,1,1,0.4597853313608165,False,1.5251357655365774,True,3,1,False,False,False,45.0,18.29506134590612,8.00405239121518,0.8050734978797611,2.0,False,4,2,2,6,-3.5661923142326746,40.939998626708984,142739309.84733582,48.52411807055436,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MGY,29.790000915527344,-7.941902491813013,49.0972283079052,43.49997363102285,13.906651578769178,0.025436242676362714,True,0.8711188186898297,2.702250018247544,32.589956517974315,-0.23442630071465187,False,True,False,True,32,53.333333333333336,True,0.48574106467214356,1.2890086031982126,True,0.5330191711045743,True,1.6723607209075064,True,2,1,0.6202330624257872,True,1.0024619146198555,False,6,1,False,False,False,65.0,26.060596819060617,11.849615905199846,0.6521212973287216,21.0,False,6,3,5,6,-9.06592661225405,32.7599983215332,61057033.34948482,63.06695464362851,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MHK,105.13999938964844,-24.765653388444765,10.267436887463033,-1.8300645307163577,-31.423386582970025,0.04163173028380781,False,0.8637946501614082,6.5531666631594,-11.468510021546162,4.119623583305421,False,True,False,True,21,35.0,False,0.5202332734529403,1.6273397792058928,True,-0.7034132174931679,True,-3.0073820021600195,True,2,0,0.34835197038698434,False,0.7462614963160548,False,5,1,False,False,False,25.0,16.140479099715225,10.681000021043603,0.5813186357136898,8.0,False,1,1,3,5,-6.757717809703445,112.76000213623047,88731337.73459892,26.493880489560834,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MIDD,141.24000549316406,-16.35674228198144,26.468485948435607,6.37144659711073,-23.22187545514294,0.006108670024649019,False,0.7989765461427407,5.529603875412489,8.646158071664667,-1.6365978861066721,False,True,False,True,20,33.33333333333333,False,0.3745467558497447,1.2821404456611678,False,-1.071385416066874,True,-2.370908079901757,True,2,1,0.4758218201970875,False,2.0710979064464867,True,4,3,True,False,False,25.0,14.62261383593405,8.276693561847843,0.6880777351846479,3.0,False,1,4,4,5,-4.5611188252248525,147.99000549316406,78694513.51005554,33.549316054715625,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MIR,18.010000228881836,-39.462184104598876,15.30089859688375,15.30089859688375,-14.292423455369919,0.061205104106530024,False,0.7197733561090368,10.605228931078841,-28.50337496209343,-10.57596437595415,False,True,False,False,17,28.333333333333332,False,0.4177870984760119,1.9148286556126974,False,-2.7460323352652574,True,-6.828762028112523,False,0,1,0.40444928997589125,False,1.3325207495132183,True,4,2,True,False,False,25.0,16.893201348513976,12.548585231318176,0.2557469846896886,15.0,False,0,3,2,3,-12.572816041875745,20.600000381469727,59087094.76980972,40.532757379409645,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MIRM,93.62999725341797,-13.800409790208512,128.36584695955602,120.09871941314998,90.50539736089631,0.02010799152244082,False,0.784467005369709,5.991670164389297,32.789667304956225,-4.410413302112659,False,True,False,True,22,36.666666666666664,False,0.3344088403098831,1.2674422674060302,False,-0.16518262532135078,True,-0.7210267445434959,True,2,1,0.5157542306929921,False,1.352325799564911,True,5,1,False,False,False,35.0,14.553296625788578,9.548224611402405,0.6006772428064706,15.0,False,3,3,3,4,-5.811462534865186,99.40699768066406,55236226.7238121,86.24910007199425,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MKC,51.005001068115234,-32.32681701693204,6.365525638722724,-30.956085884149477,-60.54940793640314,0.009651583089531372,False,0.7823106554337097,4.5485729756694795,-21.49598310455554,1.8801102811501824,True,True,False,True,17,28.333333333333332,False,0.4503050147730481,1.470258874337045,True,-4.301221233334741,True,-0.9034391714777157,True,2,0,0.35000494504533924,False,1.030888155845963,False,4,3,True,False,False,25.0,13.142014387567414,7.466913789946096,0.5479335608727184,12.0,False,0,2,4,4,-5.9410636471471046,54.226640280913834,236071504.47597465,8.639308855291576,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MKL,1789.5,-18.35849811907344,0.0,-1.672045233215913,-31.26536728546958,0.25069767441860463,False,1.1382296397842895,9.818382295159262,-2.6366167907586946,-8.340758713705487,False,True,False,False,21,35.0,False,0.40301857758203724,0.9975314190551896,False,-3.665151865121877,True,-7.948952792296426,False,0,0,0.275604590683272,False,0.7958859644117123,False,5,1,False,False,False,25.0,11.259531793358342,12.656607445340878,0.019647451824560232,7.0,False,0,1,2,3,-11.038310684881225,2011.5400390625,103183258.04748535,26.78185745140389,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MKSI,269.5799865722656,-4.0572368027337,287.12838017355614,280.0837607893057,250.49043873705205,0.04634707850810241,True,0.9103579907343045,10.98003452047903,92.37834275069807,5.3005649345757355,False,True,False,False,26,43.333333333333336,True,0.3198381560554402,1.5732935023528511,False,1.8983554421178332,True,-3.185500178096834,True,1,1,0.4119872361432143,False,1.14899254466585,False,2,2,True,False,False,25.0,29.10389053731904,11.517912804942313,0.7140686485146838,3.0,False,10,4,5,7,-8.321714754816334,294.04998779296875,251749003.3052063,95.39236861051116,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,True
MKTX,156.80999755859375,-31.02848874356372,0.0,-28.10398941809824,-57.697311470351906,0.03650349303869593,False,0.8500222155086843,4.942286920898733,-3.172833481902726,-11.331641421144113,False,True,False,True,21,35.0,False,0.5187605874387241,1.257043475674195,True,-4.61280980439498,True,-3.5668181723065517,True,2,0,0.42974022193551553,False,0.7633824243070876,False,4,4,True,False,False,25.0,13.167949089939407,10.770996526122198,0.0,16.0,False,0,2,2,4,-13.167949089939402,180.58999633789062,64815250.47028351,9.575233981281498,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MLI,136.0399932861328,-1.9464507993292912,88.8932746029022,88.8932746029022,59.29995255064853,0.03965941918807967,True,1.236833595658805,4.2855058209187415,30.99651935322769,14.840447693338277,False,True,False,True,24,40.0,True,0.7124645270992571,1.6436264281334003,True,4.3389230095045885,False,0.815170316307201,True,2,2,0.5449218648584776,False,1.4084352338404014,True,1,0,False,True,True,25.0,22.99541580857822,15.78211897302198,0.8866749706415533,5.0,True,8,3,5,5,-2.605956171616819,139.67999267578125,98013076.90115508,80.05759539236861,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MLM,623.1799926757812,-11.885799461675795,24.09853613725419,24.09853613725419,-5.494785914999479,0.04581656585606715,False,0.8606132320264575,4.581338959612959,1.286795669962082,-0.18899236073189885,False,True,False,True,27,45.0,True,0.5132401347982383,1.093882553963855,True,0.38173683845500794,True,2.0535794783385297,True,2,1,0.42898468601042133,False,2.235628770301624,True,5,1,False,False,False,35.0,13.087352807971014,5.609929931702484,0.8195857531588039,11.0,True,3,4,4,6,-2.3611448999951046,638.25,235818691.0749054,48.38012958963283,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MMM,145.72000122070312,-16.170971819738956,7.618095118428969,7.244800063965706,-22.348521988287963,0.027407199163997364,False,0.9487435163939119,2.594015061509506,-11.884661699742228,-2.312795461949946,False,True,False,True,22,36.666666666666664,False,0.39889100933393107,0.9519068169156659,False,-1.6315901437340152,True,-0.04115623480323016,True,2,0,0.36817942604186005,False,1.029225991688704,False,3,1,False,False,False,35.0,11.8882023044882,9.98490456345853,0.3393619067639441,6.0,False,0,1,2,4,-7.853799302441566,158.13999938964844,497786628.3016113,34.41324694024478,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MMYT,46.904998779296875,-58.568148433339104,29.214875386027938,-55.43468049472982,-85.02800254698349,0.04503188191080728,False,0.7736991881075466,6.374590675368563,-41.91331420520511,10.390672926396993,False,True,False,True,21,35.0,False,0.49278106764173935,2.704569908559105,True,0.17094411367116635,True,2.234083886920346,True,2,2,0.5952883357044668,False,2.0087107393247425,True,2,1,False,False,False,25.0,36.427323298380735,14.348149914475306,0.7604166496852875,8.0,False,1,4,5,5,-8.72738015882324,51.38999938964844,63739988.614799306,1.7998560115190785,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MNDY,65.7699966430664,-79.08611220255722,11.834713666468843,-76.19616375359821,-105.78948580585188,0.02169862798851157,False,1.0146917879685144,12.003960278889938,-67.20028164686254,0.19804578706086318,True,True,False,False,19,31.666666666666664,False,0.47352499921398805,2.8072532305931595,True,-1.1888904863892529,True,-5.692574336549516,False,0,0,0.5161728828866885,False,0.5877898122143856,False,5,1,False,True,False,25.0,23.53723093954983,17.348341560714125,0.4672315293188631,24.0,False,0,1,3,3,-12.539894531732699,75.19999694824219,96907092.20773849,0.3599712023038157,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MNST,76.91000366210938,-11.250864975745467,31.13384767462175,29.805913353771096,0.21259130151742767,0.01970188296410664,False,0.8105576023227418,2.6654569680741944,10.949226775388832,2.3556085797689974,False,True,False,True,25,41.66666666666667,True,0.4553731977484484,1.0107811106870657,True,-0.01677823564198923,True,1.2639983573948133,True,2,1,0.5309854299171619,False,1.7427759111469274,True,3,2,True,False,False,35.0,9.824384119131176,4.966843730247001,0.7836790278650744,31.0,True,3,5,4,6,-2.125220323277377,78.58000183105469,318354040.1394867,54.13966882649388,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MO,67.88999938964844,-0.9647350782028274,29.000663162322414,23.644856800324156,-5.9484652519295125,0.04127324870415082,False,0.9257988450560392,4.035948619527969,11.079109030622192,1.6317309702008176,False,True,False,True,26,43.333333333333336,True,0.4631389772102782,0.9214485488000508,True,1.4407117188427931,True,4.15771566705172,True,2,0,0.5760558844625715,False,1.0988060865330262,False,5,2,True,False,False,65.0,15.74245128389484,5.950804171230181,0.8664486317249677,42.0,True,5,4,4,6,-2.102425908967198,69.34798948799182,513436328.0927597,47.73218142548596,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MOD,244.1999969482422,-4.976844924764712,199.11807787103632,198.53299246667268,168.93967041441903,0.0328803116269197,True,0.9210135431685427,13.071246236305909,50.72212721188629,3.9856927083597338,False,True,False,False,28,46.666666666666664,True,0.3866303254069334,2.22615983082367,False,1.6082277206040443,True,-3.5354521682911533,True,1,0,0.4901268452861075,False,0.7560184999207146,False,6,1,False,False,False,25.0,24.218304724596504,13.071246236305909,0.7489279231405037,11.0,False,9,2,5,5,-6.080540065220596,260.010009765625,199232330.80807495,93.16054715622751,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MOG-A,304.4849853515625,-12.90475399436769,84.1609120403932,84.1609120403932,54.56758998813953,0.023771048855999396,False,0.9689166205867966,11.20909290269454,44.876686152017676,-2.7980892732442086,False,True,False,False,26,43.333333333333336,True,0.49165147682957777,1.6356477946990553,True,-0.841040792383327,True,2.365094253092437,True,1,0,0.3905214399176177,False,0.833092173478039,False,4,2,True,False,False,25.0,15.31220574148366,12.595040132844707,0.4302071527534235,3.0,False,4,2,2,3,-8.724785307065353,333.5899963378906,77870431.44547729,79.12167026637869,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MOH,195.17999267578125,-40.43761139442113,59.135744188799436,-38.97192539367408,-68.56524744592775,0.09530180113797702,False,1.0768176317106117,16.707655412468895,19.85998345933735,32.28057515343848,False,True,False,False,29,48.333333333333336,True,0.4940809654862162,2.193635989816536,True,5.928518385583865,False,27.568622663909316,False,0,3,0.6539186017500924,True,2.177015054323384,True,2,1,False,False,False,25.0,33.006536253259746,25.796696758957406,0.9897895472100658,0.0,True,2,4,4,3,-0.3370116801731604,195.83999633789062,211152730.59832382,5.03959683225342,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
