ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
DHR,185.60499572753906,-23.156110963458964,14.634668352474911,-5.360806309959587,-27.912495924927683,0.10841582375580114,False,1.010077379623191,6.944855842442117,-18.311417293645114,5.3915138744422775,False,True,False,True,24,40.0,True,0.4398317955933622,1.221286555298047,False,1.3289691649357913,True,2.3462859006437853,True,2,2,0.43980943707199627,False,1.2454368038038262,True,2,2,True,False,False,35.0,14.946362789813957,7.5213446709003735,0.8725244272696223,10.0,True,2,6,5,6,-1.905296156867542,189.2100067138672,727585823.6294731,26.769025367156207,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DHT,19.510000228881836,-2.254503387932938,93.33666370675475,85.54780529419862,62.99611567923053,0.056835384548233524,True,1.0861566075272546,12.748841293051354,69.8826989383472,18.529777120621848,False,True,False,False,26,43.333333333333336,True,0.5551891857412599,2.1821249786027037,True,2.725713175041447,True,5.975015701178044,False,0,2,0.5785305287697062,False,1.5372615084345467,True,2,0,False,True,True,25.0,20.84132223112353,18.95079402306748,0.8390180235438974,0.0,False,9,3,4,5,-3.35507724472478,20.187299728393555,57277673.45565472,83.04405874499332,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DIA,516.9000244140625,-0.6001626286498696,22.076052105197807,21.81250267893178,-0.7391869360363188,0.18602383846446907,False,1.2352095512401375,1.890803925970001,7.717563144979045,0.8288095307262155,False,True,False,True,23,38.333333333333336,False,0.48861556121269795,0.5460567855226462,True,2.3777931310068725,True,-0.6001626286498696,True,2,2,0.3836726926886348,False,1.3333858240337284,True,2,0,False,False,False,65.0,14.149835429023463,4.643925201793137,0.9209987618599533,4.0,True,4,5,6,7,-1.1178545183707533,522.743536658086,2741441324.827881,51.66889185580774,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
DINO,65.52999877929688,-11.428843959574964,66.00807045470623,65.52302804987882,42.97133843491072,0.073930295327005,False,0.9454849851750569,4.669613330681925,42.99913584325874,-10.502598078668,False,True,False,True,26,43.333333333333336,True,0.4225077278148304,1.4345889596908092,False,-0.7217102862650244,True,-1.5770547054386852,True,2,0,0.5097090049273219,False,0.8907758059264084,False,8,3,True,False,False,25.0,14.197362124947496,13.123758025825147,0.16193176892176978,14.0,False,4,2,2,5,-11.898358162031808,74.37999725341797,152244667.05305862,77.36982643524699,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DIOD,110.5,-9.986968004957486,160.85929746893578,110.1159910237468,87.5643014087787,0.0980611006948274,True,1.28703689918324,16.045245002297793,118.50899874794649,-3.1805812150838886,False,True,False,False,29,48.333333333333336,True,0.39941209452813997,2.6223618635731993,False,0.6810242976948693,True,0.8856032425031524,True,1,0,0.3763160378274361,False,0.903554770578763,False,3,3,True,True,True,25.0,27.756172564202668,24.162893165830035,0.55704897560601,2.0,False,9,2,3,6,-12.294625070569932,125.98999786376953,70860208.68389206,86.71562082777035,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DIS,103.72000122070312,-15.795697542100328,12.226794282230147,-11.991775326744126,-34.54346494171222,0.10151706891793878,False,0.9213352210653843,3.8758162319265295,-7.705994166547692,2.277879375974079,False,True,False,True,23,38.333333333333336,False,0.39164554545353086,0.8445940549990619,False,0.3702588709936562,True,2.4091651568078687,True,2,0,0.545526454487159,False,1.0685198120059727,False,4,2,True,False,False,65.0,16.5550329107403,6.276515676448945,0.6303990269081098,32.0,False,1,3,3,5,-6.118756273377879,110.4800033569336,1009931906.5203674,22.029372496662216,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DKNG,24.989999771118164,-48.18577647044401,20.60811100032982,-41.62579077442095,-64.17748038938905,0.04482329404823602,False,1.1677076974401717,18.007203046079297,-28.39541925925796,-1.225294368737695,False,True,False,False,26,43.333333333333336,True,0.4487104388614545,2.6437807259116495,True,0.024832910254151973,True,-12.346546578409923,False,0,1,0.38292530084101506,False,2.006752810632477,True,5,2,True,False,False,25.0,21.87188326848791,21.648659051468417,0.22003023394404203,7.0,False,1,3,2,3,-17.059407676125737,30.1299991607666,366020240.00772476,7.209612817089453,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DKS,237.61500549316406,-0.40030255343741494,36.39023193107205,36.39023193107205,13.838542316103954,0.02400865176640231,False,1.0040053486362126,8.947250499395178,13.900263796430433,11.273500945003988,True,True,False,False,29,48.333333333333336,True,0.3817212239696679,1.6324732651378528,False,1.882728535860341,True,5.190582201600957,False,0,0,0.4127044596474276,False,0.9107552814772302,False,4,1,False,False,False,55.0,19.902891817771547,13.83631204299787,0.8609132016432653,2.0,True,6,2,5,4,-2.768229500974295,244.3800048828125,279900371.46369934,63.618157543391185,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DLR,193.38499450683594,-4.529271965659798,32.49500987987852,11.993624490552634,-10.558065124415464,0.05178978702238125,False,1.1606418517667028,5.522658416707571,27.67888139425565,3.9593998485274673,False,True,False,True,25,41.66666666666667,True,0.4888377383657266,1.2885960480392225,True,0.3388403362705829,True,1.5410856422283903,True,2,0,0.4412402555446936,False,0.9126913375844622,False,4,0,False,False,False,65.0,16.64264555721234,10.22397782200094,0.6112693170633677,41.0,False,4,2,3,6,-6.469506973327466,206.7614403055562,466564855.40318906,41.45527369826435,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DLTR,116.80000305175781,-17.286312939260164,37.347132871951146,18.362386188229095,-4.189303426739002,0.01853633367942284,False,0.9989637890309103,10.496576897174968,-4.645273011058415,6.773931532547928,True,True,False,False,21,35.0,False,0.5315766982492334,2.3879950049166045,True,3.2019117328738265,True,5.472282196937739,False,0,1,0.4228236178874399,False,1.453727855506666,True,3,2,True,False,False,25.0,25.1957824801753,10.496576897174968,0.9770270214540592,2.0,True,1,4,5,5,-0.5788221703652563,117.4800033569336,412490507.90384674,48.13084112149533,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DNTH,90.05599975585938,-5.956560414708889,410.8111403446232,396.449849977667,373.8981603626989,0.04874953471568391,True,1.1995235452575477,13.036330611615563,105.74822667127881,10.40333467302148,False,True,False,False,23,38.333333333333336,False,0.47394967570066354,2.8215431103724224,True,0.5808698704775823,True,14.168360663776692,False,0,2,0.6169889705539319,True,1.225860002966039,True,4,0,False,True,True,25.0,26.450167690194913,23.951763073310165,0.8564620134142986,17.0,False,9,3,5,6,-3.7966038151047488,93.61000061035156,92513278.09016418,97.32977303070761,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DOC,20.674999237060547,0.0,35.576834682661904,26.62911985630174,4.077430241333644,0.06264273083575655,False,1.0073188347517288,7.255139324557776,33.379180814047494,6.824826330203715,False,True,False,True,29,48.333333333333336,True,0.5796305113778993,1.4518402426328958,True,3.953927471410995,True,2.9118918866573473,True,2,0,0.45365534871102675,False,0.4009286386691995,False,4,1,False,False,False,35.0,23.039837255715945,7.255139324557776,0.9718432173337092,0.0,True,6,2,3,6,-0.6487276902759076,20.809999465942383,186782887.57917595,55.80774365821095,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DOCN,152.26499938964844,-16.010257030940355,491.5501194390024,442.254272803973,419.7025831890049,0.047903229993164494,True,1.2692929688483254,23.636427043266256,209.4188218298361,-12.021151588441025,False,True,False,False,24,40.0,True,0.3544828966306411,2.9274857859254264,False,0.6473119686411201,True,-12.58180859320932,False,0,0,0.4074539848827662,False,0.790541786822456,False,5,2,True,False,False,25.0,25.7546630859375,23.636427043266256,0.27034571320866563,4.0,False,8,2,3,3,-18.79200032552083,187.5,474479979.64057386,97.86381842456609,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DOCS,20.829999923706055,-72.27103412925018,15.657965902198656,-64.47817165669494,-87.02986127166304,0.04711441340681209,False,0.6866919262051759,6.168986327982105,-53.69052882237886,-3.1613217012556483,True,True,False,True,32,53.333333333333336,True,0.39566686620622366,1.6334613074560065,False,-1.748364532083896,True,-0.2872162168282011,True,2,1,0.5592676319529533,False,1.727253719773476,True,3,0,False,False,False,25.0,18.940393291084227,7.777239259809546,0.5757575488119082,16.0,False,2,2,4,5,-8.035318876276065,22.649999618530273,65581733.53771953,1.5353805073431241,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DOCU,44.04999923706055,-48.18256895645124,5.508980208528258,-41.76361767251823,-64.31530728748632,0.07461337361056947,False,1.024680142314673,8.449489640260618,-37.4556310575177,-20.054445631700734,False,True,False,False,25,41.66666666666667,True,0.39457352419074465,2.2057209456896842,False,-1.3110103148725047,True,-0.8552803635046735,True,1,0,0.43894752445604485,False,0.843774307647459,False,6,1,False,False,False,25.0,27.791936866062112,11.650397408326675,0.1684461159067021,16.0,False,1,1,3,3,-23.110493047449665,57.290000915527344,223450790.09907645,6.942590120160213,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DOV,224.83999633789062,-3.1723031427983606,40.56923661049028,26.25984889893438,3.708159283966282,0.03790790785724048,True,1.051750921403519,4.162960666609027,13.231769537977222,6.136707054726642,True,True,False,True,27,45.0,True,0.4404772657977577,1.0455860552205278,True,1.233366049442488,True,0.9926745751281052,True,2,0,0.38708817454433625,False,1.097665054749597,False,4,0,False,False,False,65.0,13.785395197804462,7.173992681698968,0.7718675724013011,42.0,False,5,2,5,6,-3.144895671882575,232.1405752413388,205543526.9998192,55.07343124165555,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DOW,28.969999313354492,-30.106084561542268,46.07264113372649,10.73504846537492,-11.816641149593178,0.14555899981292078,False,0.9071530591577991,17.53538158133229,26.435529223947608,-16.561064819087544,False,True,False,False,24,40.0,True,0.438649974841366,1.6213844116406881,False,-5.191885042479862,True,-12.105582166104611,False,0,0,0.38877964986894253,False,0.6425820289159324,False,6,2,True,False,False,25.0,24.912886060419787,24.646190770552405,0.007300282726649287,24.0,False,1,2,2,2,-24.731014948641928,38.48862754504724,401559261.17733514,40.32042723631509,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
DOX,52.494998931884766,-42.071806591950015,1.9914468367437044,-41.73441331667834,-64.28610293164644,0.05534826203208556,False,1.0245932097393244,13.06790539143649,-33.45069482581623,-16.67460487002418,False,False,False,False,21,35.0,False,0.4395716609752204,1.4207594085180322,False,-4.770904623075395,True,-6.275664158156358,False,0,0,0.3560730700880679,False,0.3548187910093536,False,6,1,False,False,False,25.0,23.95611179934298,16.13486537450198,0.16507615804687514,16.0,False,0,1,1,1,-20.00152890176603,65.62000274658203,83287362.27358398,7.009345794392523,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,7,False
DPZ,285.5,-40.06459131355105,0.8726994422344703,-36.7340445294549,-59.285734144422996,0.1261366929778202,False,0.985603707931931,14.245188591150393,-32.525659540360884,-6.58959602213709,False,True,False,False,22,36.666666666666664,False,0.4270383929769472,1.259868000109434,False,-4.07440740975332,True,-10.923218838383953,False,0,0,0.3056690685330302,False,0.5976303948404514,False,5,2,True,False,False,25.0,13.721892386721057,15.709284099304949,0.07803789350489404,6.0,False,0,2,2,3,-12.651064809960499,326.8500061035156,262194955.40861815,8.678237650200266,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DRI,214.27499389648438,-1.2509789479687394,28.55977830489669,0.001253333618178587,-22.550436281349917,0.058078434005976565,False,1.1072274646781983,5.427607146931444,14.940295442347873,8.072320209379491,False,True,False,True,24,40.0,True,0.36303256145346635,1.0087248682749541,False,2.2232884243781643,True,2.4993976409715346,True,2,0,0.47436952213972206,False,0.866488805360353,False,4,0,False,False,False,55.0,14.800802487924008,9.394472269842764,0.842777616433438,3.0,True,4,3,4,5,-2.327017445849311,219.3800048828125,234943431.40473634,30.907877169559413,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DT,40.560001373291016,-28.389827312208993,25.3399277140816,-27.259679709086903,-49.811369324055,0.0283803821517547,False,0.8417280146155179,5.498026298649967,-9.058289773651595,-9.806537086287314,False,True,False,True,27,45.0,True,0.42273323097860666,1.6356463040814038,False,0.9919033678866983,True,-2.170761531730714,True,2,0,0.34944236164583703,False,0.770522632042604,False,4,2,True,False,False,35.0,27.206048503717064,7.9511794007107035,0.6380719201232421,15.0,False,1,3,4,4,-9.846632895984254,44.9900016784668,213354781.38389397,12.817089452603472,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DTE,149.9199981689453,-0.38034329246982024,19.319425019505232,16.283281193098297,-6.2684084218698,0.06332085531723965,False,1.014784564573563,3.7979857765804037,18.696373427683266,5.932742570513683,False,True,False,True,25,41.66666666666667,True,0.4820831462638116,0.8591433567147736,True,2.175233241231859,True,1.5203527747471357,True,2,0,0.41137826147688916,False,0.8748224876920389,False,6,1,False,False,False,45.0,9.087951799829472,4.161955754972283,0.8133894640650561,36.0,True,5,3,4,6,-1.69590755591712,152.50636513858512,209059139.96275026,46.461949265687586,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DTM,146.42999267578125,-2.5006294092940418,51.71007555122038,40.11072858356768,17.55903896859958,0.022271638236517798,True,0.8697009325334727,5.231171238989141,24.070913208866408,4.223702820852093,False,True,False,True,24,40.0,True,0.4658230853496705,1.039355800824784,True,1.8411008529494628,True,4.21322211969577,True,2,0,0.5203322735647354,False,1.0709191776515392,False,6,2,True,False,False,45.0,15.371537574278198,5.824841159684579,0.7642994117529347,20.0,False,6,3,5,6,-3.6230804485192336,151.9347094275659,93371985.40659484,65.22029372496662,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DUK,125.58999633789062,-5.083732898868043,12.098844930539077,11.140329035174744,-11.411360579793353,0.04659941452495925,False,1.1152065441372774,2.5240849282427447,9.848788628060268,3.716244228336718,False,True,False,True,20,33.33333333333333,False,0.4293500945682431,0.7404544848777137,False,0.41410996648038506,True,-0.3728393065251856,True,2,2,0.4734989348745179,False,1.9484825906645984,True,2,1,False,False,False,35.0,6.570586640442189,3.2964404095610247,0.6922067075795235,34.0,True,2,5,5,7,-2.022382495195696,128.18233341072246,426913670.70377505,40.52069425901201,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
DUOL,131.8000030517578,-68.82613108446863,46.39565127048107,-68.82613108446863,-91.37782069943673,0.09622908262557338,False,1.2187403433293538,12.11533351972673,-28.89895531990694,19.872675497936832,False,True,False,False,32,53.333333333333336,True,0.36186306016800185,2.5411455658931192,False,2.4493159330900243,True,2.9124662405119572,True,1,3,0.6153808896452327,True,2.347378755191819,True,2,1,False,False,False,25.0,24.35981997145726,17.503798778486498,0.8421682190885629,0.0,False,2,4,3,4,-3.8447537687770983,137.07000732421875,166122327.2169876,1.0013351134846462,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DVA,212.30999755859375,0.0,104.39972267698825,50.62788375692937,28.076194141961274,0.012351470274670958,True,0.9273848531821357,3.994157517334404,82.2246963057714,12.996965377759583,False,True,False,True,23,38.333333333333336,False,0.4774144169382116,1.3331805383294628,True,5.26188507860891,False,1.5934548277990457,True,2,1,0.49790036636047075,False,0.8560943438408227,False,2,2,True,False,False,25.0,13.337668219237045,8.553532038498348,0.894846652364209,2.0,True,8,3,4,4,-1.4025004629082738,215.3300018310547,149898171.4941803,71.42857142857143,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DVN,42.5,-17.798562829487462,37.334848795540985,34.78768416056705,12.235994545598956,0.050522024128903505,False,0.9882295566636857,5.129412482766544,18.105540119514174,-7.3944421470859005,False,True,False,True,25,41.66666666666667,True,0.4500136885649982,1.5467016871311186,True,-2.2476673902667783,True,-0.9093014576786462,True,2,2,0.6070055832246275,True,1.2643100043361335,True,5,2,True,False,False,25.0,16.983680966408045,12.697173728082639,0.11537193398734233,24.0,False,2,4,3,5,-15.024240847089532,50.014263389542606,666567609.1573246,62.34979973297731,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DX,13.055000305175781,-5.5085738456808535,26.873279830118403,26.24310750108061,3.691417886112511,0.12050909701886611,False,1.0076243152264013,2.5668339036142465,2.4089422781350622,2.775259958906884,False,True,False,True,29,48.333333333333336,True,0.4552671405512,0.6905608233610137,True,0.6768108879303665,True,0.13002341240653248,True,2,0,0.40911044365107363,False,1.009739078829064,False,3,0,False,False,False,65.0,13.471131696564706,4.309308284440237,0.7574936362278382,44.0,False,3,2,3,6,-3.266835163629822,13.495888744319572,50507674.169139385,54.939919893190925,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
