ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
MPWR,1428.3800048828125,-14.009991820091095,117.43977813922899,104.90524132770625,79.87636912053706,0.15649971317673528,True,1.301902361298496,17.331176078122677,59.8261419719909,-5.032973869982382,False,True,False,False,28,46.666666666666664,True,0.44299700638989026,1.9146460556983054,True,1.0718345067269273,True,-10.699460623105628,False,0,0,0.4523141232459783,False,0.6937484711793319,False,4,2,True,True,False,35.0,39.81330183275955,17.331176078122677,0.6296473605846725,4.0,False,5,2,3,3,-14.744961417601598,1675.4200439453125,1026423132.2419189,85.70460704607046,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MRAM,29.959999084472656,-31.924562083398598,442.7536084781647,395.2065808254721,370.1777086183029,0.3392334913928925,False,2.79253123362715,72.36315409773113,267.6073679359936,135.16483220347126,False,True,False,False,30,50.0,True,0.40900792069298314,7.105007460235638,False,2.2866168422276765,True,-31.924562083398598,False,0,1,0.5195487693421273,False,1.9337144630924614,True,3,1,False,True,False,,,,,,False,8,2,2,4,,,196960356.53691348,97.22222222222221,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MRK,113.3949966430664,-7.943662638307547,54.27890699736926,52.161379479372094,27.13250727220291,0.06713647418002483,False,0.9335315611690667,2.760260457760994,24.069837814193782,3.058254931474824,False,True,False,True,20,33.33333333333333,False,0.470570704820413,1.0617777793616041,True,-0.8713680655050027,True,0.9121597147202731,True,2,0,0.4824985821100526,False,0.6780495893299386,False,5,2,True,False,False,25.0,10.270269001348103,3.13064555532164,0.44493893085914404,24.0,False,3,2,3,6,-5.70062649225247,120.25,905092869.7070205,72.96747967479675,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MRNA,46.154998779296875,-20.147059881442107,106.41769910296613,74.89579328069755,49.86692107352836,0.14127809863143376,False,1.2201318582935303,15.718776427244782,86.40952484910878,-2.089521898822644,False,True,False,False,19,31.666666666666664,False,0.5300850327315983,3.636413528608378,True,-1.3376470168945809,True,-13.356488863010407,False,0,0,0.4167852367283002,False,0.6761671473160672,False,8,2,True,True,False,25.0,26.56354969512244,29.639260463618587,0.15664548060962727,6.0,False,3,2,2,4,-22.40248968643227,59.47999954223633,390064681.69129753,80.48780487804879,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MRSH,167.91000366210938,-27.13669523199469,5.51087363710987,-26.187563136140636,-51.21643534330982,0.053749832538507444,False,0.9484007740955334,5.961523607002812,-6.213964587816678,-1.7035496647568649,False,True,False,True,22,36.666666666666664,False,0.441680993878171,1.1039533357659197,True,-0.6362030390739213,True,2.766389797016733,True,2,0,0.3973984162990466,False,0.5974981928475117,False,5,1,False,False,False,25.0,13.785769259657183,6.455837115997147,0.38552797897918734,23.0,False,1,1,3,5,-8.470969498308145,183.4499969482422,450631417.9096985,13.753387533875339,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MRVL,166.625,-8.738636034092174,177.94955007925552,167.0643633779242,142.03549117075502,0.1692610803116733,True,1.4332055153873031,17.583189132243998,99.91417553592692,8.741763783821298,False,True,False,False,37,61.66666666666667,True,0.4392987523187032,2.7610694213647045,False,3.098994398072445,True,1.2917933130699,True,1,1,0.5043324611907207,False,1.761009572518151,True,3,1,False,False,False,25.0,33.166795603372165,20.519122090092836,0.5994822594118817,3.0,False,9,2,3,5,-13.283890037610558,192.14999389648438,4023194839.249565,92.54742547425474,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MRX,55.34000015258789,-4.724560863934557,98.23752716498815,25.256004639645635,0.2271324324764521,0.08138034218481237,True,1.192955656854594,6.836235182385361,66.72693502636395,5.149571807050202,True,True,False,True,29,48.333333333333336,True,0.4040263926221988,1.857984239346286,False,3.3481645896894814,True,-0.719244113766726,True,2,2,0.5340749860592902,False,1.5657925370325565,True,2,3,True,False,False,25.0,18.44080253287003,19.47819616673622,0.7111881384303093,3.0,False,7,4,5,7,-5.325922508357261,58.45317072930864,50785412.73484955,58.06233062330624,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,True
MS,191.41000366210938,-1.6038632276594411,56.44851377761937,49.824198295317366,24.795326088148183,0.1734032429341611,True,0.896939626836501,4.472074288083955,21.354347552267726,1.0919554494941863,False,True,False,True,27,45.0,True,0.396704607249701,0.8356209244364436,False,3.3388439409027875,True,-0.24494538708719205,True,2,0,0.5389841391871496,False,0.6131565484706225,False,3,3,True,False,False,35.0,19.596646354734702,5.772949605739556,0.8426494822763454,3.0,False,6,3,4,6,-3.083542449564869,197.5,891408686.7869751,72.01897018970189,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MSCI,594.1799926757812,-4.173516891468221,16.965450836350172,5.208834518453775,-19.82003768871541,0.13172202281902232,False,0.995132298198635,7.1098604203701194,7.303066990753138,0.2598918001485151,False,True,False,True,28,46.666666666666664,True,0.353489990608936,1.041094689686388,False,2.2068030271501438,True,2.6219334789465254,True,2,1,0.6246791385627349,True,0.6782144644644644,False,4,1,False,False,False,65.0,17.470100858779084,7.1098604203701194,0.770000434244747,19.0,False,4,3,3,6,-4.018115611219663,619.0543105707529,352550049.9354065,39.295392953929536,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MSFT,426.8999938964844,-20.91885496710554,19.656923800315784,-6.426675462555076,-31.45554766972426,0.25188796254360046,False,1.1631209049032833,7.4537380602386545,-15.530313666192708,-0.5474679332593158,False,True,False,True,30,50.0,True,0.4313667562018537,0.9700849006350426,False,2.358378672369279,True,4.691371458965099,True,2,1,0.5568759551155729,False,1.6479350126526113,True,5,0,False,False,False,45.0,17.851051705937497,7.4537380602386545,0.9121671773294877,19.0,True,2,4,5,5,-1.5679082589697524,433.70001220703125,14005796676.392365,28.929539295392953,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MSGS,349.55499267578125,-0.6494439762087079,87.07785991835956,76.07162384782806,51.04275164065888,0.0450736974856152,True,1.2933388683816878,9.998430272586047,64.179694078879,4.921055598948687,True,True,False,False,26,43.333333333333336,True,0.30496351389823545,1.173592162701185,False,1.5958972481562648,True,3.997083706344129,True,1,0,0.46065828443410606,False,1.020220109122835,False,7,2,True,False,False,65.0,19.891804627224978,11.408792813267567,0.848047173272565,1.0,False,10,2,4,6,-3.0226159418167087,360.45001220703125,83404961.56515045,80.55555555555556,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MSI,408.8800048828125,-15.91721892187341,12.784485952341406,-2.8078280213497786,-27.83670022851896,0.0876404871479693,False,1.3063499050248824,5.983902291206716,8.905457953165751,-5.948379705676721,False,True,False,True,24,40.0,True,0.42535271623887005,1.2789721419895919,False,-2.177522815207387,True,4.4686858580399,True,2,0,0.47891936586600925,False,0.8784223631869358,False,5,1,False,False,False,25.0,15.277777777777779,13.612796663427421,0.4018909801136364,21.0,False,1,1,2,4,-9.137776692708332,450.0,477859881.9152573,32.31707317073171,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MSM,102.70500183105469,-4.300221651968661,35.75760595053317,30.404217960235556,5.375345753066373,0.039517294604644634,True,0.9321880991154675,7.0785224803610225,22.181090042201458,-0.1798013020615885,False,True,False,True,25,41.66666666666667,True,0.42563009206956054,1.153664724437483,False,2.4120618999408094,True,-3.942196417952115,True,2,0,0.4311286049659933,False,0.7285639946276986,False,3,1,False,False,False,35.0,20.34477388245839,7.0785224803610225,0.7259256131242041,3.0,False,4,2,4,5,-5.575981427961485,108.7699966430664,71634487.79402885,62.05962059620597,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MSTR,166.11000061035156,-63.564377531431134,55.257504371445634,-59.82052266093607,-84.84939486810525,0.1394037178993655,False,1.2089652381800102,18.65028933460161,-14.998463736170208,0.24138186004363238,False,True,False,False,25,41.66666666666667,True,0.4962641550417729,2.6610347870020843,True,1.106985801358143,True,-9.92842302374396,False,0,1,0.6235228539678296,True,1.0189830191066367,False,4,2,True,False,False,25.0,31.223347465398955,21.058332188916502,0.4978051999953363,6.0,False,1,3,3,3,-15.680202735862148,197.0,2861597398.794754,1.8292682926829267,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MT,59.630001068115234,-10.943665240889954,101.3399221954069,93.3999179219531,68.37104571478392,0.19705409778245558,True,1.1166593873723745,9.56733477924623,52.56954505685765,3.2376758397183014,False,True,False,False,18,30.0,False,0.4842773379488108,1.4093516542304312,True,1.0552759306098425,True,-3.5893249163696184,True,1,0,0.5098814794495781,False,0.5143794265592688,False,4,3,True,True,True,35.0,23.247684047712088,9.56733477924623,0.6446296843449526,4.0,False,5,3,4,5,-8.261536818284254,65.0,104412821.57994919,83.46883468834689,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MTB,205.77499389648438,-12.94170689429337,18.19330029343962,13.155994213346478,-11.872877993822705,0.0906133095745423,False,0.8943132750096439,2.774871400531082,15.350927389065472,-5.399508158001421,False,True,False,True,23,38.333333333333336,False,0.4445717892931913,0.8766444345194878,True,-1.0792160191195463,True,-1.4251526244386192,True,2,0,0.34011844624494875,False,0.6242021752566859,False,5,2,True,False,False,45.0,13.310686697354296,8.076780760614787,0.3970784900254245,27.0,False,0,2,2,4,-8.025299322367353,223.72999572753906,187503109.10975114,46.81571815718157,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MTCH,36.17499923706055,-6.452027540793681,26.785330027193233,23.73536246061041,-1.2935097465587724,0.08848594197929527,False,1.2398375217272635,3.8286169051568697,15.946308499992634,-2.269350713059326,False,True,False,True,23,38.333333333333336,False,0.4973625177903143,1.828999296310221,True,1.8265963797111244,True,2.3048603298677417,True,2,1,0.4879608819164479,False,1.236342754040695,True,4,1,False,False,False,35.0,23.963981691221406,10.255709681865314,0.7041917754894064,12.0,False,1,3,4,5,-7.088742876284582,38.935001373291016,135580483.2546692,56.91056910569105,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MTD,1086.68505859375,-27.84391678060285,5.963260709079798,-6.247512597485905,-31.276384804655088,0.18481072184340466,False,1.1840043085002716,6.03394762867828,-21.762679331643575,-13.924571050206168,False,True,False,True,20,33.33333333333333,False,0.4642738204373882,1.6583702820720807,True,-3.091621443652207,True,1.3273446845999848,True,2,0,0.35984248953368475,False,0.6462367499002084,False,5,2,True,False,False,25.0,24.447413863435475,29.813609650910276,0.19222775200741773,20.0,False,0,2,2,3,-19.747942454072298,1354.0899658203125,214879674.90754396,29.268292682926827,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MTDR,60.83000183105469,-6.427364378176581,67.52728163998394,41.59946941334709,16.570597206177904,0.04570064585107507,True,0.9203672031526446,10.027943926523026,53.9661920165392,0.18532081006874535,False,True,False,False,33,55.00000000000001,True,0.43078465703795576,1.4933367370284354,False,0.688568878574879,True,7.378641116657825,False,0,1,0.5044636892106699,False,1.145704358678603,False,2,1,False,False,False,25.0,17.4076397102121,13.258615089681502,0.7628856110953312,11.0,False,6,3,5,5,-4.12760185215959,63.44892065519373,90007862.47784272,68.36043360433605,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MTG,26.065000534057617,-11.71070040648865,6.355656146701061,-0.17705146274910044,-25.205923669918285,0.04943172217040654,False,1.268432189906198,3.798195859710761,-4.481207693273892,-9.541556566020903,False,True,False,True,28,46.666666666666664,True,0.4570090610130705,1.0726930818910347,True,-0.7896085806717367,True,0.019190591779438826,True,2,1,0.45026255575648977,False,1.097968176431868,False,2,1,False,False,False,55.0,13.951913164873181,5.716477040433083,0.1953533615033013,15.0,False,2,2,3,5,-11.226360028713046,29.361193866206353,59197411.19320526,34.417344173441734,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MTH,60.0,-26.15225125993369,2.110282018187859,-9.269480598141765,-34.29835280531095,0.07327040521790211,False,0.9547899133951896,6.000003814697266,-5.7817395332911525,-13.507283228475442,False,True,False,True,17,28.333333333333332,False,0.49287930297225846,1.695478563818816,True,-1.9145794441795712,True,-3.9692694628780445,True,2,0,0.35458495115369865,False,0.520866316642204,False,6,2,True,False,False,25.0,17.591300958566347,13.533331553141275,0.06973067690932114,20.0,False,0,2,2,3,-16.36464763500992,71.73999786376953,61441994.13283119,26.76151761517615,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MTN,124.13999938964844,-23.238340338523,4.301800446135617,-13.317083472022206,-38.34595567919139,0.0412554402204939,False,0.7513512536299809,4.196873779674835,-8.229089127653744,-1.9818413785945288,False,True,False,True,17,28.333333333333332,False,0.4038164497685935,1.5886044819006062,False,-1.0440626467888412,True,-0.008056493038688384,True,2,0,0.5070012003824866,False,0.4477169315619818,False,3,1,False,False,False,25.0,13.039328443086218,5.8804538893625935,0.3168260167125418,19.0,False,1,1,3,5,-8.908129951856658,136.27999877929688,95992962.9042488,23.78048780487805,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MTRN,195.06500244140625,-7.591545868821392,159.99222491097441,143.48283196509968,118.45395975793049,0.09759651909662269,True,1.1845049401559944,11.314173116245744,72.90430399004106,10.032154661875104,False,True,False,False,27,45.0,True,0.5305984671042288,2.1737795927364463,True,2.9393163201112573,True,-4.215561852381833,True,1,1,0.4855782127263154,False,1.3996536390651173,True,3,1,False,True,False,25.0,25.503196122645512,13.55445728884571,0.6262048313125169,3.0,False,9,3,4,4,-9.532971496734245,215.6199951171875,53852778.98282089,90.4471544715447,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MTSI,341.9700012207031,-10.84315272776516,188.9480402447827,179.09083867426241,154.06196646709324,0.22235048507920913,True,1.4454785597519249,17.334853515714762,113.95857930488927,28.74892514604457,False,True,False,False,33,55.00000000000001,True,0.3624067320689703,2.023037252295095,False,3.326985444205255,True,-5.731064060328494,False,0,1,0.581595354304443,False,1.2829479452099435,True,4,2,True,True,False,25.0,36.271649417104754,30.131300458258952,0.5926892846370282,3.0,False,10,3,3,5,-14.773831471475852,401.25,459780102.0596344,93.08943089430895,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MTZ,377.3999938964844,-13.739117855004434,150.31503827145465,139.8322270161824,114.80335480901321,0.25936510513923844,True,1.2758216467530896,16.422888572104817,95.14969496229565,0.6158515506003548,False,True,False,False,29,48.333333333333336,True,0.41607922087768484,1.7972211809834189,False,0.9169978925961252,True,-10.206993847836143,False,0,0,0.49767285992081806,False,1.0229242596556174,False,5,2,True,True,False,55.0,37.53256358307054,17.888177090581493,0.6135321003749861,9.0,False,7,2,3,4,-14.505131015491557,441.42999267578125,417153426.8137909,89.90514905149053,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MU,661.27001953125,-17.714617981731763,609.9205837937667,571.9237470209804,546.8948748138112,0.3060600219272891,True,1.644070555434458,23.690762847592193,173.5338053244583,31.128915569689397,False,True,False,False,26,43.333333333333336,True,0.3485556373941841,2.4857740861387922,False,2.7840060793036736,True,-13.737639282377923,False,0,0,0.4670570320766901,False,1.127738262335117,False,5,1,False,False,False,,,,,,False,9,1,3,4,,,31014896019.779427,98.50948509485094,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MUR,40.16999816894531,-5.196639796937985,100.9611678824316,94.17568320354573,69.14681099637654,0.0518852849484735,True,0.9351556942672129,8.279529318457113,38.84440313082518,1.2214739411747333,False,True,False,False,34,56.666666666666664,True,0.4687311650501383,1.5610476647349234,True,0.9633422188197306,True,4.7001462177564735,True,1,0,0.5880284620750464,False,1.1989753371293352,False,3,2,True,False,False,25.0,16.741328333696064,12.450412724017568,0.7336557798943915,10.0,False,7,3,5,5,-4.458956038570205,42.04475532543067,61749428.37302399,83.67208672086721,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MUSA,564.4949951171875,-6.514433695165456,58.92699926994889,23.820961582937848,-1.207910624231335,0.03861749657175718,False,1.286312638373043,5.8065518024785225,58.005121459990235,8.630427888511738,False,True,False,True,32,53.333333333333336,True,0.42013599326322765,1.806355669590844,False,1.9724286658146255,True,-2.048857134323967,True,2,0,0.5092421626999722,False,0.793605346766642,False,5,2,True,True,False,25.0,22.103247702715738,9.317199614242787,0.668513523566537,9.0,False,4,3,4,5,-7.326927698709273,609.1251548043534,182275893.85585937,57.04607046070461,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MXL,86.51000213623047,-15.410183850733915,659.5258957735315,617.9253175676066,592.8964453604374,0.12713882430876086,True,2.0554819036918834,27.453472908947575,554.3872949230549,66.33340689882998,True,True,False,False,34,56.666666666666664,True,0.4131438096800932,6.291981274997364,False,4.074286152962304,False,-5.895788263845092,False,0,2,0.49735531104401326,False,3.674817402082918,True,2,2,True,False,False,,,,,,False,9,3,6,4,,,535887129.64455795,98.6449864498645,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
