ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
DXCM,74.35009765625,-16.95510033510367,35.576399433582836,-10.410772900250187,-32.91129030007789,0.07281355384584318,False,1.1106173643073454,8.594483693332194,10.050474160789147,4.0734814045262135,False,True,False,False,22,36.666666666666664,False,0.5000848928499777,2.262162050669857,True,3.1087067264150785,True,2.4247160864514727,True,1,1,0.47124724091262343,False,2.4202093218599696,True,3,2,True,False,False,25.0,26.929416840086894,9.926019084646251,0.7854162264806004,1.0,False,1,3,2,5,-5.778615884222715,78.91000366210938,483112746.5776634,23.549723756906076,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DXYZ,38.400001525878906,-46.0976941642948,84.43805037819006,-5.813095180952976,-28.313612580780678,0.459221643352092,False,1.326728753482058,34.89583592034038,20.56515248338886,-20.987648700593198,False,True,False,False,23,38.333333333333336,False,0.5324465259975202,7.7895203849182355,True,-0.2656257183164173,True,-11.74441965704547,False,0,0,0.3864516684278109,False,0.4433136223528804,False,6,3,True,True,False,,,,,,False,0,2,3,2,,,320329953.8423958,26.864640883977902,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DY,457.55999755859375,-14.50672886352702,97.36875898057362,93.50418022793711,71.00366282810941,0.051958046298020234,True,1.5197384633792803,11.692455696621282,28.58949914994524,10.848393553884295,False,True,False,False,22,36.666666666666664,False,0.4426712076472023,2.2248616078100496,True,0.9208145283206243,True,-6.347096485815696,False,0,0,0.4061637117084446,False,0.48187634371790483,False,8,2,True,True,False,25.0,29.646756334739926,24.687477615040184,0.351494632892227,11.0,False,3,2,3,2,-19.22608060041521,566.469970703125,256975042.80498964,83.5635359116022,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
EA,203.0399932861328,-0.6668825060580752,38.0278401455542,38.0278401455542,15.5273227457265,0.06872138388694715,True,1.1024761679285169,0.8027923945635602,-0.042127286755588855,0.8145134882985072,False,True,False,True,27,45.0,True,0.47352268732550507,0.22987084440364544,True,0.9521447280916185,True,-0.1769914558280572,True,2,2,0.4819208306469651,False,3.751461890443195,True,1,0,False,False,False,,,,,,False,7,3,3,7,,,366651385.6478882,65.12430939226519,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
EAT,153.69000244140625,-16.48190475321799,50.24929227278609,-12.581761802149716,-35.082279201977414,0.07184971293971976,False,0.9082347631578286,11.419092180995108,12.717268472086651,17.1596363945985,True,True,False,False,25,41.66666666666667,True,0.4841643025130204,2.5686943679010596,True,1.478888422497979,True,12.593408381982595,False,0,3,0.6422428270341445,True,2.45099927654187,True,2,1,False,False,False,35.0,19.401441888704333,13.917625772569883,0.9551199765639564,28.0,True,2,6,6,4,-0.8707371666580865,155.0399932861328,132346456.67068024,22.72099447513812,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
EBAY,108.67500305175781,-8.392499224076733,49.38967251367414,41.33324601862285,18.83272861879515,0.08324179959399701,True,0.9016206156223423,5.465840602348316,32.3255377767266,-8.392499224076733,False,True,False,True,25,41.66666666666667,True,0.41138363605503997,1.3142099104805793,False,0.8746955642884588,True,-0.43517953960676703,True,2,0,0.456604193090679,False,0.7721643619138142,False,4,3,True,False,False,55.0,26.913085145728083,5.69588430419292,0.6781776680689575,15.0,False,5,3,5,5,-8.661231821056914,118.9801496324661,514346599.40235597,67.19613259668509,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ECG,141.8000030517578,-16.174036425893036,139.607979588598,135.11855384330266,112.61803644347496,0.10296337067878766,False,1.0135212635457804,17.221436984054137,47.3246784953328,-4.672266855961138,False,True,False,False,25,41.66666666666667,True,0.33118138462089425,1.9303651427211033,False,-0.25295695062582196,True,-8.37425168977094,False,0,0,0.5834617872509862,False,0.8593855402736758,False,7,3,True,False,False,25.0,19.89087549363478,17.221436984054137,0.20035785825519306,24.0,False,5,2,2,3,-15.905582280909414,168.6199951171875,79460893.73700409,89.50276243093923,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ECL,261.1000061035156,-15.096557449702818,6.254836871042202,-1.5413259504599819,-24.04184335028768,0.08836717714682153,False,1.056523626834437,3.8912307256252396,1.9746483066670262,5.011263973798874,True,True,False,True,21,35.0,False,0.38964637256092594,0.9180675907286446,False,0.032132469533064,True,2.6618976226635116,True,2,1,0.42995217983793677,False,1.22646585484288,True,3,0,False,False,False,25.0,8.901880573837023,6.63347641491516,0.7554715837280751,11.0,True,1,4,5,5,-2.1767627585621785,266.9100036621094,449225318.64760435,30.52486187845304,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ED,108.96499633789062,-4.834806239210243,16.839226767786954,9.786603387933535,-12.713914011894165,0.1425333520786391,False,1.0988430391266097,4.928183634802895,16.068488426032033,2.507049115356308,True,True,False,True,20,33.33333333333333,False,0.49077389374395863,0.948666424871462,True,0.3675602439313423,True,4.693499635756515,True,2,1,0.37096974683805545,False,0.9827761171781837,False,2,1,False,False,False,35.0,7.781502391976772,6.056989580080463,0.7082696609694824,28.0,True,3,4,5,6,-2.270100330978164,111.49606896857387,268073293.62070084,40.469613259668506,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
EFX,160.32000732421875,-40.32627767895956,1.9986993305114886,-40.32627767895956,-62.82679507878726,0.10147594541936036,False,0.9954074622662819,9.262727934813602,-25.036248506144876,-2.418806651962091,True,True,False,False,23,38.333333333333336,False,0.41900471256954686,1.7473570897809458,False,-1.975586082947056,True,-6.24012973048994,False,0,1,0.4466633724414673,False,1.5085346828400257,True,4,2,True,False,False,25.0,13.18741405881299,12.768213750955102,0.18521558808865185,7.0,False,0,3,3,3,-10.744899408541386,179.6199951171875,236815513.63759154,6.49171270718232,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
EG,339.6650085449219,-6.324157511085882,12.093945403396544,1.934290502035041,-20.56622689779266,0.07225437708001736,False,1.063626101264241,5.949986446715015,8.341728979395091,-5.232689074320884,False,True,False,True,19,31.666666666666664,False,0.3872690662689403,1.0723637321350106,False,-0.27626175983807916,True,6.311426774623441,False,1,0,0.36054424712875244,False,0.4809258475745479,False,5,1,False,False,False,65.0,13.289224321987616,6.959802762641953,0.5499897978058609,16.0,False,2,1,2,6,-5.98028652414092,361.2699890136719,135009037.5270279,33.83977900552486,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
EGO,28.450000762939453,-42.54460479523938,44.613045544595934,35.811107033053304,13.310589633225604,0.16697652898124002,False,0.9456466855633142,12.478035322352637,-14.920835733719674,-10.837935449054259,False,True,False,False,19,31.666666666666664,False,0.4340754071377425,2.0434969471768483,False,-2.701915322605769,True,-11.065955090674183,False,0,0,0.42104819148059713,False,0.6272005509119926,False,6,3,True,False,False,25.0,22.512743964661823,23.243188639530526,0.08809562723641959,19.0,False,1,2,2,3,-20.52946966428202,35.79943488832189,70210597.99297285,63.95027624309392,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
EGP,203.0800018310547,-1.8842371132417046,30.74267231339769,22.168050969464815,-0.33246643036288503,0.05324337666611815,False,1.0756249765639012,4.55485518839773,13.110780149486857,-0.9559069056069291,False,True,False,True,28,46.666666666666664,True,0.47713474276726875,0.8424133335617009,True,0.9223835294470313,True,2.348555440536604,True,2,0,0.514528714457062,False,0.9305934284766014,False,4,2,True,False,False,65.0,13.394288734005592,7.120349903235024,0.8332292236906669,12.0,True,4,4,4,6,-2.2337759302814675,207.72000122070312,58580930.158634186,52.55524861878453,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
EHC,103.59500122070312,-18.237907723463753,10.6244096927824,-12.666128323201608,-35.166645723029305,0.09010656691495027,False,0.9378013109538568,4.063901766363705,-2.2697108743556127,-2.2596440148482055,True,True,False,True,20,33.33333333333333,False,0.43088529421517774,1.1942366406077123,False,-0.29735992734170236,True,3.7610226567961424,True,2,0,0.4236420535216892,False,0.6244315804780921,False,5,3,True,False,False,55.0,13.73787753159837,6.892223857826001,0.5830175308496282,20.0,False,0,2,3,4,-5.728454094011304,109.88999938964844,75479161.41417694,22.65193370165746,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
EIX,72.27999877929688,-4.668954009200554,58.47512743068426,54.354335517548336,31.853818117720635,0.051014386043340326,True,0.8851617606903845,4.358054204590219,29.117848805427204,3.6421006500301223,True,True,False,True,22,36.666666666666664,False,0.4633259842673332,1.1580123085775833,True,1.0060567006606336,True,0.6545066657600573,True,2,0,0.5231517435915068,False,0.6022952394317881,False,4,3,True,False,False,25.0,11.932825368402714,6.889877477917188,0.8240633213393433,4.0,True,5,4,6,6,-2.099421662354395,73.83000183105469,180949800.3429432,72.72099447513813,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
EL,86.43499755859375,-27.228955316932346,30.296278567846045,25.540265339533153,3.039747939705453,0.08302299778472683,False,1.1026039702949224,6.779661914583968,-18.86516151616594,10.958065986174237,False,True,False,True,21,35.0,False,0.4499129824443332,1.5475789086317537,True,1.8258174692828786,True,4.264168839142091,True,2,0,0.40384693496946733,False,0.4703983337424761,False,6,1,False,True,True,25.0,18.505683901683735,11.187595814288166,0.6734465979333348,10.0,False,1,2,4,4,-6.043094035665142,91.99429959028626,324824890.86102754,55.732044198895025,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ELAN,23.06999969482422,-14.046201327611286,73.06826576792818,61.66782729339619,39.16730989356849,0.03121591621319244,False,1.0267361488274818,9.579536687070144,8.309861601703684,10.647478526319354,False,True,False,False,24,40.0,True,0.46788345963106537,2.4109091260494866,True,0.19075322222811783,True,-6.636986849096993,False,0,1,0.47423908306098417,False,1.6500389514913603,True,4,3,True,False,False,25.0,26.038886934436217,14.99782891305764,0.5373353026778003,5.0,False,3,3,3,3,-12.047273742127917,26.229999542236328,144985959.59702244,75.48342541436463,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ELF,58.849998474121094,-59.87591245052493,18.720998257875387,-52.738515852346836,-75.23903325217454,0.13029376125481748,False,1.0673897927350773,20.441799645223423,-25.146277768758317,16.02917400975816,False,True,False,False,20,33.33333333333333,False,0.46545563120975203,2.886038507972463,True,-0.2085692625053309,True,14.405132280786347,False,0,0,0.42844177198744876,False,0.5971485944480038,False,6,0,False,False,False,25.0,23.202768712929416,20.441799645223423,0.6799999172404662,24.0,False,1,1,2,3,-7.424887908387734,63.56999969482422,243846318.9440956,2.5552486187845305,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ELS,64.94000244140625,-4.188381959831188,14.03226719388082,7.267532420396994,-15.232984979430707,0.05372044328685971,False,1.1235221632773003,5.6051787303672915,9.692739638615699,3.063012492119821,True,True,False,True,23,38.333333333333336,False,0.4760206458645571,0.9186585072181749,True,1.4542586141467262,True,5.046914852772555,False,1,1,0.49652198868563613,False,1.6790817332019494,True,4,0,False,False,False,45.0,8.513206625884434,6.94487521816731,0.7677309041915682,36.0,True,3,4,5,6,-1.977354805424525,66.25,93954365.46972427,38.60497237569061,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ELV,398.82000732421875,-5.651625136331373,48.25523044022448,6.895692863629876,-15.604824536197825,0.14880371713253,False,1.063402867827606,8.018657639793416,18.14194932760016,1.0683277657024481,False,True,False,False,34,56.666666666666664,True,0.45715381338360334,1.3520970963765855,True,3.1199077383559652,True,-2.1974368064322514,True,1,0,0.5332100153920895,False,0.9253158952794661,False,4,2,True,False,False,25.0,13.836013783340862,10.36037382886459,0.5233339982839408,1.0,False,3,2,2,6,-6.59515736979337,426.9800109863281,647902137.212912,38.466850828729285,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
EMBJ,54.04499816894531,-32.34036346853794,14.060526040366806,13.034884458470518,-9.465632941357182,0.12402888135055974,False,0.7790397885665323,8.270880853825906,-17.108904333601103,-4.311263089635997,False,True,False,False,23,38.333333333333336,False,0.3639835896997182,1.1826820509887255,False,-3.9975291428797446,True,-4.362060212004293,True,1,0,0.4146255977746688,False,0.6298455225681873,False,5,2,True,False,False,25.0,22.161854598319895,9.381071082610344,0.03180421409560432,24.0,False,0,2,3,4,-21.45701422991928,68.80945209690844,87657993.84021835,43.646408839779006,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
EME,800.3400268554688,-15.195758743791387,69.9281087745498,69.9281087745498,47.4275913747221,0.11752855948732237,False,1.0251760880636918,8.760024864309763,27.781645390142806,-6.1900012948910454,False,True,False,False,24,40.0,True,0.38134314895739285,1.364003824954059,False,-1.5895895702978726,True,-5.333376649863464,False,0,0,0.48848293750793603,False,0.543670713133847,False,7,4,True,False,False,25.0,18.152666051438967,10.310620081750836,0.1421433027862007,24.0,False,2,2,2,4,-15.572386144512496,947.9600219726562,291208970.4228455,78.31491712707182,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
EMN,72.26499938964844,-10.109034547298934,31.4369540165806,-5.2784045993172874,-27.778921999144988,0.050501694823697825,False,0.8297696786720253,4.026840181682316,14.056350731131385,2.2859134166868467,False,True,False,True,24,40.0,True,0.4769032465172369,1.4554587472506888,True,-0.6832871601611212,True,-0.21402759350432898,True,2,0,0.3962740059715592,False,0.9447992293620816,False,7,2,True,False,False,65.0,18.292227900863622,8.454992959187358,0.530774515090471,27.0,False,2,2,2,5,-8.583179506858352,79.05000305175781,77632987.42402649,27.279005524861876,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EMR,137.72999572753906,-14.145568795511887,12.20339749965287,10.657275262864374,-11.843242136963326,0.06911602711143942,False,0.9524747760815081,5.670435627196297,1.3196524883684058,3.665508877626822,True,True,False,True,21,35.0,False,0.37554083625907125,1.1277978181897472,False,-0.3674131895106504,True,-3.0480092253054925,True,2,1,0.48730638268346843,False,2.3494338287563243,True,4,3,True,False,False,55.0,17.950092368875673,6.643362105267589,0.5831765111994229,25.0,False,0,3,4,4,-7.482020125487376,148.86835609072966,353149953.37941897,41.091160220994475,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ENB,56.7599983215332,-2.2053800375659627,34.94022308456266,28.821288937283818,6.3207715374561175,0.09279307058919488,True,1.0277885978247232,3.8231117567212367,23.442802490510495,-0.5606228087879694,False,True,False,True,26,43.333333333333336,True,0.5607878435087565,0.9872593726327591,True,2.4722726039859495,True,0.035242584552119816,True,2,1,0.43716862728039957,False,1.9834647443597113,True,4,1,False,False,False,45.0,12.812700912517435,4.31642148588646,0.7743360829395579,13.0,True,5,4,5,6,-2.891364276042585,58.45000076293945,267506633.39149323,59.11602209944752,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ENPH,51.8849983215332,-28.26628368858063,98.64087539997179,14.587013516564618,-7.913503883263083,0.0809083872494796,False,1.5179013573107933,34.981212514266055,58.234208212429884,-2.3800624045697716,False,True,False,False,23,38.333333333333336,False,0.537120190348111,6.48598346508292,True,1.2394476822683802,True,-24.133647046959094,False,0,1,0.3640836605397594,False,1.342253790332268,True,3,2,True,False,False,,,,,,False,1,3,2,3,,,585284716.4136486,45.23480662983425,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ENS,220.80499267578125,-9.260706830462151,168.20246023023188,147.83216500569497,125.33164760586727,0.4067868670222621,True,1.2281400500053354,7.626637483971033,46.84158704493537,2.910605512792319,False,True,False,True,29,48.333333333333336,True,0.5367483659951285,2.1907592708872414,True,0.5804188951538534,True,-7.3610291497599345,False,1,0,0.5329645599768147,False,0.7367798292936375,False,5,3,True,False,False,55.0,32.02210182165455,11.032359511055322,0.6996674976462297,14.0,False,7,3,4,5,-9.617277970724736,244.3000030517578,115911311.06507874,90.26243093922652,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ENSG,151.8000030517578,-29.644050713264903,11.440989579395143,1.7150857220795457,-20.785431677748154,0.05871234836388333,False,1.015880708379374,14.802372048070211,-12.486968751481697,-14.843482705292821,False,False,False,False,14,23.333333333333332,False,0.4564418108026138,1.6166644871422977,True,-5.243248003125023,True,-7.602404738444434,False,0,0,0.42564690290114104,False,0.37646150621036634,False,7,2,True,False,False,25.0,18.224789347780053,14.802372048070211,0.0907722989507513,19.0,False,0,2,2,2,-16.5704833207889,181.9499969482422,108752802.39575729,33.49447513812155,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
