ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
KEYS,335.7950134277344,-8.422870040622964,112.27322096547358,110.09510703921546,82.19667425367972,0.0407089875734515,True,1.2492880040695207,8.749386890206248,60.61367085858218,-7.123489208906353,True,False,False,False,29,48.333333333333336,True,0.43807687773230247,1.6662504150073014,False,0.11214898127584635,True,-0.7492605577808509,True,1,1,0.6707510602429203,True,0.7691587175850603,False,5,2,True,False,False,45.0,24.19828235926876,9.80955676058459,0.6161920751587783,18.0,False,7,4,5,5,-9.287492537032882,370.17498779296875,645751384.9127731,85.03401360544217,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KGC,27.200000762939453,-28.365283039491686,84.43134945238222,76.67711753319162,48.77868474765587,0.29999565422185337,False,0.8999878329497838,9.705886849069964,-0.25114470012637113,-11.822369422989631,False,True,False,False,23,38.333333333333336,False,0.5240222391566856,1.8908604791106725,True,-2.9198540924987855,True,-9.874087183906576,False,0,0,0.47565706401871494,False,0.9332599482289876,False,3,3,True,False,False,25.0,17.389883818420394,12.536763793250708,0.0263429842467517,18.0,False,1,2,2,3,-16.9317823829389,32.74417285360525,193633089.5702302,77.82312925170068,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KGS,66.58999633789062,-12.254583115764728,123.82497506739942,91.02516471877078,63.126731933235035,0.03604225093922582,True,1.1008008675175676,5.976878774310604,86.08364430479303,-9.690196276039487,False,True,False,True,27,45.0,True,0.4584613675796416,1.6610969694694495,True,0.1511454777310796,True,-0.3889336457219561,True,2,1,0.3739808890268195,False,1.3426737959160076,True,4,2,True,False,False,25.0,16.55509855796783,15.632984283835949,0.13763581330172414,11.0,False,6,3,3,5,-14.276524103651733,77.68000030517578,163561968.48247528,81.08843537414965,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KHC,22.417800903320312,-18.811566718402773,5.694492555314912,-11.735783433288493,-39.634216218824236,0.11672437581678478,False,1.0067301860838445,8.029330106120927,-7.303391301062801,-3.8275357488773754,False,False,False,False,27,45.0,True,0.4288618191704512,1.238503379873691,False,-0.7690749915431614,True,-6.631400709635371,False,0,0,0.34282726354961535,False,0.5467980593898926,False,5,1,False,False,False,55.0,14.872518709925222,11.374885735035969,0.376272474280631,6.0,False,1,1,1,3,-9.27639929615668,24.709999084472656,329272581.10418385,21.360544217687075,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KIM,24.049999237060547,-1.9967467815241835,23.973409842322614,21.082837925197317,-6.815594860338425,0.045514253602712974,False,1.072488312572213,3.950099316955037,20.989762942460043,3.7532308905557032,True,True,False,True,24,40.0,True,0.5054132528230422,0.8505727193209528,True,1.4677986268009042,True,-0.12458756952059558,True,2,1,0.46503843555265717,False,0.6881894996190672,False,2,2,True,False,False,55.0,10.194964026491848,4.532225310461644,0.7729077489260716,7.0,True,4,5,5,6,-2.315197330393759,24.6200008392334,89989822.11115475,49.25170068027211,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
KKR,94.19000244140625,-37.686786875578115,12.511725598974998,-21.406005362053182,-49.304438147588925,0.03869627381398029,False,0.9942849785890028,11.98641110828151,-26.38263857810842,-5.21760760613208,False,False,False,False,23,38.333333333333336,False,0.3885417383734017,1.3836354657921728,False,-0.8133414394411319,True,-1.8240566556883109,True,1,0,0.45149462454278844,False,1.1884849235885413,False,5,2,True,False,False,25.0,17.399945097411173,11.98641110828151,0.36295324307222854,24.0,False,0,2,2,4,-11.084578595027061,105.93213297883365,446025423.0589714,15.10204081632653,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KLAC,2004.510009765625,-5.940128670157108,154.7612910192277,154.7612910192277,126.86285823369197,0.15992276313860682,True,1.1826749528013234,13.504045382038282,66.35293419236201,6.029167188872209,False,True,False,False,32,53.333333333333336,True,0.5144151812970723,2.221756099340126,True,2.335561740179562,True,4.3086652258247815,True,1,1,0.5936506984146624,False,1.9777890661948887,True,3,1,False,False,False,25.0,22.35079269248069,14.71481606479919,0.684298430167511,1.0,False,9,2,3,5,-7.056180340016683,2156.68994140625,1778153880.9230957,89.38775510204081,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KLIC,101.91999816894531,-6.125082015815764,221.43020759044364,215.58559124675944,187.6871584612237,0.09178604167182816,True,1.2453631887524519,11.558083782311332,115.89014583284683,-2.0847326787304277,True,True,False,False,33,55.00000000000001,True,0.3862952424463239,2.2688328445333807,False,2.3001070037595968,True,0.029442319635464287,True,1,1,0.5704009147762096,False,2.064930937734452,True,6,2,True,False,False,25.0,23.903228036943954,11.558083782311332,0.665407777950009,3.0,False,9,4,5,6,-7.997834183048724,110.77999877929688,90574218.97766075,92.99319727891157,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
KMB,95.34500122070312,-27.86571508589232,2.4664138567182636,-26.396553464634298,-54.29498625017004,0.16809806201044103,False,0.9984082063626224,5.7055979566394015,-6.903292227054458,-1.3706392607213624,False,False,False,True,22,36.666666666666664,False,0.43574911666824595,1.0907031603614,False,-0.8730089625900047,True,-2.3104480416727524,True,2,0,0.3514440153368817,False,0.4958235757960961,False,6,0,False,False,False,45.0,9.356611417408473,9.061827341790789,0.3066040640517199,7.0,False,0,1,1,3,-6.487836331078311,101.95999908447266,427270041.8512306,12.040816326530612,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KMI,31.665000915527344,-7.709123730384637,26.190726122787254,16.77722987583472,-11.121202909701022,0.05479478240851127,False,0.9066892172962112,3.5054494813144292,15.904605903897973,-5.194612368527151,False,True,False,True,25,41.66666666666667,True,0.5020434951846203,1.0631554565139427,True,-0.9347697805762669,True,1.8822425780480323,True,2,0,0.3487923572425432,False,0.8329445651128494,False,5,2,True,False,False,35.0,12.52947931044545,9.69524587418788,0.2789196692736772,12.0,False,2,2,2,5,-9.034761085004629,34.810001373291016,297632364.2066429,46.12244897959184,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KMT,32.8400993347168,-23.692541616238728,69.09414750972718,54.82856216380705,26.930129378271307,0.04005074041420012,False,0.8112514821683788,6.333719951654318,18.80146905958673,-6.651224986245186,False,False,False,True,20,33.33333333333333,False,0.49897150191892625,2.463441810528338,True,-3.147831816348576,True,0.12225639813716604,True,2,0,0.466384216514928,False,0.6506567546646024,False,7,2,True,False,False,25.0,27.203696220199724,16.07790717327025,0.09449417733605554,21.0,False,1,2,2,4,-24.633105325371986,43.57363996021491,53685384.178411484,70.8843537414966,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KMX,46.650001525878906,-34.819055854694206,51.068661896689015,-28.66972410173506,-56.5681568872708,0.042533010508449196,False,1.0191874289283378,9.753481432442083,19.922878395889466,22.473093565239676,False,False,False,False,24,40.0,True,0.5301048387225726,2.279359940410566,True,2.948728288698734,True,4.54953528146218,True,1,2,0.6273599136260587,True,1.7224927293038514,True,3,0,False,False,False,45.0,28.86327033604444,18.92819194476613,0.8044851428640168,38.0,False,2,3,2,3,-5.643198176228992,49.439998626708984,118176456.97073746,11.224489795918368,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KNSL,299.5950012207031,-38.70320233315636,3.237418545306392,-36.23264120968409,-64.13107399521984,0.06466088074574092,False,0.939467992286709,7.461733466067319,-16.945985735912185,-1.3132592845692348,False,True,False,True,24,40.0,True,0.38301425931073635,1.2950448256981102,False,-2.4805934501490827,True,-1.697997827711506,True,2,0,0.4036518889307537,False,0.8333006270509113,False,5,2,True,False,False,25.0,12.737246601266492,9.615205519061307,0.29567530070918613,12.0,False,1,2,2,4,-8.971157382229967,329.1209605714774,86162064.54825898,7.959183673469387,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KNX,78.94999694824219,0.0,104.13610936172289,81.55791623407298,53.65948344853723,0.04274805608576154,True,0.9513459797066333,5.864467932092878,56.07813368081938,16.051739475068928,False,True,False,True,28,46.666666666666664,True,0.5029779038347595,2.0696050328257254,True,5.757539585870887,False,4.389792166327466,True,2,3,0.7374637740967949,True,2.4044471419633826,True,2,1,False,False,False,25.0,24.981035022393865,12.43825215251368,0.9924088290171845,1.0,True,9,4,5,5,-0.1896353081826896,79.0999984741211,305124423.0870682,79.04761904761905,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KO,78.80999755859375,-3.7963875486639376,21.683040033379307,14.362706305557849,-13.535726479977894,0.20353948862549803,False,1.052834551904922,4.098469048336344,12.63576136988014,-2.038532569123075,False,False,False,True,23,38.333333333333336,False,0.46803678306047075,0.8245793138636199,True,0.5585803161022156,True,-0.25313830177079444,True,2,0,0.34192292569939325,False,0.7524896866170593,False,5,2,True,False,False,55.0,10.39197143324437,7.232590729873925,0.5518039202102479,12.0,False,2,2,2,5,-4.657640857667222,82.66000366210938,1156825612.8262436,44.14965986394558,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KOLD,21.420000076293945,-56.63089625228195,57.731960210853316,-7.989693107777896,-35.88812589331364,0.4444981884294926,False,1.1256805790859534,16.386555632025612,-6.011411953476431,-14.217057808095056,False,False,False,False,25,41.66666666666667,True,0.5882067272550839,3.384565864312524,True,-1.8280991267097584,True,-0.372092668400259,True,1,0,0.484770249211083,False,0.7462655731603984,False,7,2,True,True,False,25.0,26.881333101470396,27.964526877364875,0.16285342424257981,20.0,False,1,2,2,2,-22.50361595769054,27.639999389648438,86658276.51504365,24.285714285714285,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
KOPN,5.824999809265137,-8.841941612296155,296.2584827139235,293.581063121318,265.6826303357822,0.1392760671368208,True,1.185505557750386,21.11588084719026,114.94463938266657,5.525359228125026,False,True,False,False,25,41.66666666666667,True,0.5304937328851758,5.542975502609878,True,3.0569303869956257,True,2.0140064859874185,True,1,1,0.5877595707154224,False,0.8410407182190447,False,1,0,False,False,False,25.0,36.91376713971653,29.527902546760743,0.678278563180238,2.0,False,10,2,4,6,-11.875950202619723,6.610000133514404,57364383.574719906,95.3061224489796,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
KR,63.47999954223633,-15.589402620401337,8.189002455185257,-2.1676626133506183,-30.06609539888636,0.19985326828679792,False,1.11507584028152,5.025202661802988,1.5749800675998626,-4.455151701387072,False,False,False,True,22,36.666666666666664,False,0.549922201840709,1.467794790498564,True,-1.862310357924996,True,2.1399806656539067,True,2,0,0.2789411448694786,False,0.5728071648645223,False,7,1,False,False,False,25.0,14.921211685325932,10.066167691280658,0.23084121912011696,12.0,False,0,1,1,3,-11.47678098913596,71.70999908447266,417240596.4039599,29.455782312925173,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KRMN,52.61000061035156,-54.36724764283872,19.16194516893448,14.344713170157796,-13.553719615377947,0.05505385079476963,False,0.8003832475923813,15.491346923835703,-20.86342064712824,-20.312021682181037,False,False,False,False,17,28.333333333333332,False,0.4998212789681591,4.110277436358081,True,-4.087404166775016,True,-8.504346764605975,False,0,0,0.3971137410380269,False,0.540919190982967,False,6,2,True,False,False,25.0,28.67626237623229,32.23721514486279,0.10187006525159918,15.0,False,0,2,2,2,-25.755009656793526,70.86000061035156,195178099.77274626,44.08163265306123,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
KRYS,308.57501220703125,-2.4422939880079375,137.32887407110277,132.6760847294286,104.77765194389285,0.04108230227509398,True,1.0030283610810726,8.85035938693271,39.02279819482124,-2.4422939880079375,False,False,False,False,24,40.0,True,0.45642631009443674,1.7141953678689834,True,2.401711040582065,True,-0.14723055174671318,True,1,1,0.5461716492600409,False,1.2018214952054498,True,3,2,True,False,False,25.0,21.131215551546365,9.887378446436522,0.838468416503629,15.0,False,9,4,5,6,-3.4133587092444295,319.4800109863281,77327399.41068116,88.16326530612245,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
KSS,15.289999961853027,-37.17115694350285,93.11919980582957,84.9880020551752,57.089569269639455,0.07207762921490868,False,1.1984306416879686,11.641600334116585,-31.244433054318122,28.164288103324896,True,False,False,False,21,35.0,False,0.45672710820879736,2.91063093081566,True,1.5354570448533513,True,6.476325399794436,False,0,0,0.4880795656083664,False,0.9117152287399721,False,4,2,True,True,True,25.0,29.83970039338185,22.95617582710664,0.8078513418534821,6.0,False,3,2,3,3,-5.733658390082441,16.219999313354492,81754763.23263364,79.72789115646258,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KTB,70.27999877929688,-17.363865190931904,30.872988101331966,6.164185033769631,-21.734247751766112,0.048975227438241994,False,0.9173076724547495,8.352309118581289,-5.600917537430206,10.364319162204305,False,True,False,False,27,45.0,True,0.4352786525831914,2.020904799659641,False,-0.166279076205748,True,-2.076073475633189,True,1,0,0.5309639863542694,False,0.6472079565612426,False,6,2,True,False,False,25.0,27.414989790219924,12.30791359721399,0.36866954651761513,20.0,False,2,2,3,3,-17.307917936474492,84.98999786376953,52210057.350875854,35.714285714285715,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KTOS,59.970001220703125,-54.12331650804389,52.595425915811276,48.5877113820508,20.689278596515056,0.12191199387658125,False,0.9446784566609973,13.84024554513085,-22.798659905891693,9.334554036492282,False,False,False,False,17,28.333333333333332,False,0.45210153929835795,2.8876413748559404,True,-0.9444458239561082,True,-6.486817730984895,False,0,0,0.5769185013621402,False,0.8296713717728373,False,3,1,False,True,False,25.0,22.699388849325683,20.626984316804716,0.5477917130301945,6.0,False,2,1,1,2,-10.264851746815074,66.83000183105469,293415331.76008683,68.36734693877551,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
KVUE,17.155000686645508,-21.39745894786168,26.026306434610902,-17.077031514128414,-44.975464299664154,0.07671752917437341,False,1.0188290194038794,4.779945566907242,3.361367811635141,-0.2036058541287744,False,False,False,True,22,36.666666666666664,False,0.4114878660300231,0.883206633861682,False,-0.17094250087251386,True,-0.7233796008851101,True,2,0,0.3130844293372872,False,0.5589390162703262,False,5,1,False,False,False,45.0,8.600364035275442,7.717862733388918,0.4609339315319069,7.0,False,0,1,1,3,-4.636164427890321,17.98900032043457,370369653.8379693,17.891156462585034,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KVYO,15.609999656677246,-56.54231499885516,9.85221403780403,-54.020620601229986,-81.91905338676573,0.06673460637207979,False,0.8389973660138222,19.282513101108847,-47.931954986571576,8.856342333163525,False,True,False,False,22,36.666666666666664,False,0.409130121680542,2.8339848718004697,False,-1.8517960854360094,True,-1.45202331878177,True,1,1,0.35404460319314157,False,0.7486351677345067,False,2,1,False,False,False,,,,,,False,1,2,3,3,,,114410749.14996414,2.312925170068027,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
L,106.37999725341797,-5.477784148507259,20.969990357755552,20.34198903000317,-7.556443755532573,0.061467022461286325,False,0.9580185415676379,4.314724652935334,1.9263420969586331,1.180104712269836,False,False,False,True,25,41.66666666666667,True,0.3454981559051178,0.6516543734688609,False,-0.676128184041737,True,2.732973556983498,True,2,0,0.33423280892148266,False,1.0504142624149373,False,3,0,False,False,False,25.0,10.199368827867021,7.385241557918437,0.3627978527602043,24.0,False,3,1,1,5,-6.499059717607503,113.77425396164789,96126241.9690834,48.843537414965986,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LAD,288.760009765625,-18.711513004189907,19.064418070518773,-8.29963894893485,-36.198071734470595,0.031533844558175914,False,0.9493076386791512,4.166088922445025,-10.795509611029807,5.095355765907206,False,True,False,True,18,30.0,False,0.4374746731902145,1.560392311643395,False,1.3820864514930753,True,-0.7322371946616224,True,2,0,0.45136509064725444,False,1.0459050665411211,False,4,1,False,False,False,25.0,14.570469184209836,8.28370017273143,0.7871950570236644,3.0,False,1,2,4,5,-3.100667863884232,298.0,79326154.72447816,24.217687074829932,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LAMR,151.22999572753906,-4.242384131554289,36.714981043245686,32.61018855021578,4.7117557646800385,0.030960871408810015,True,0.7657709697742893,2.519339857324315,17.170311758339253,2.5914062618068945,False,True,False,True,27,45.0,True,0.46995771900484923,1.1852805186218558,True,4.518316937873876,False,-0.8067761590989431,True,2,1,0.5345106300006275,False,1.225692276018255,True,3,2,True,False,False,35.0,16.604704580078977,4.205515301217061,0.7168878563230439,19.0,False,5,3,5,5,-4.700993508788731,158.69000244140625,97662631.08053131,59.591836734693885,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
