ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
LEGN,29.3700008392334,-33.731947108602334,76.39640547827197,1.101554597511356,-28.241712521758135,0.8537713828403748,False,1.5311845146024197,12.59789124008765,6.683618258972479,24.5019103402228,True,True,False,False,19,31.666666666666664,False,0.4078330233162003,3.4038145969560243,False,3.1906720403879993,True,6.60617659736471,False,0,1,0.5160912994915553,False,2.564501124402089,True,5,2,True,True,False,25.0,28.674775919463098,19.748045552185857,0.8807340493036536,13.0,False,1,3,3,3,-3.4199244110394655,30.40999984741211,66257972.37537384,31.432360742705573,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LEN,88.86000061035156,-36.719157575195815,7.970835134074328,-14.042780312167736,-43.38604743143723,0.8708423671405877,False,0.949828889992488,9.396802179571871,-22.813073373671532,0.46354287875136624,False,False,False,False,17,28.333333333333332,False,0.5078423524115411,1.7433296212082303,True,-0.15162503362415794,True,7.970835134074328,False,0,0,0.5203884292022276,False,0.8488942396740137,False,5,1,False,False,False,25.0,16.673077980623667,9.396802179571871,0.47280465873679867,23.0,False,1,1,1,4,-8.789969035902857,97.42349571762495,217334415.2149582,19.363395225464192,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LEU,179.36000061035156,-58.86238518111202,92.50832256658177,92.50832256658177,63.16505544731228,0.745310462433544,False,1.0525342100860828,14.490413361240856,-25.672370633214147,-13.201702893860666,False,False,False,False,19,31.666666666666664,False,0.48673626406503506,4.142298160118716,True,-1.0770708438174856,True,-1.774373157100173,True,1,0,0.49627540846751705,False,0.600749977410319,False,4,1,False,False,False,25.0,30.51914945561835,29.78367416768521,0.22420526432468796,11.0,False,2,1,1,1,-23.676595484956785,235.0,175687394.46166992,81.43236074270557,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,7,False
LEVI,22.020000457763672,-8.96300442330703,35.165944072867326,26.044311509043894,-3.2989556102255975,0.7172569203327751,False,0.8813751438538305,7.493186122748363,11.32863736854195,-1.1669668800220356,False,False,False,True,21,35.0,False,0.47835659571196676,1.4155475388357481,True,1.7382364395366574,True,4.95710647387595,True,2,0,0.49306196134365293,False,0.58271932277773,False,5,0,False,False,False,35.0,19.701829285537414,10.42234345406105,0.6762965101435972,22.0,False,2,2,2,5,-6.377550896283546,23.520000457763672,64446967.6670742,52.91777188328912,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LFST,7.389999866485596,-16.497180249179465,94.98680582762952,31.261096203715667,1.9178290844461756,0.405476401544266,True,1.531893228234437,8.930992370411756,19.579289187007287,-1.859234255271247,False,True,False,False,25,41.66666666666667,True,0.5454665108968767,2.3125849805193854,True,0.948114572574093,True,-3.398695760007675,True,1,1,0.5113879489670599,False,1.0149160906950687,False,2,2,True,True,False,25.0,23.9032665328662,12.449257008328777,0.29411758106061575,11.0,False,2,3,3,3,-16.87289560077242,8.890000343322754,61956635.225400925,56.896551724137936,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LFUS,460.4800109863281,-4.107097735584109,129.29772465947468,123.4160424290339,94.07277530976441,0.7590306355738454,True,1.3920509109520283,9.717968899568044,96.75593483364915,13.310409434893856,False,False,False,False,29,48.333333333333336,True,0.40206237441726733,1.6370515536219847,False,3.1863266182081045,True,3.3969251339280193,True,1,2,0.6866496271362525,True,1.293330624564662,True,4,0,False,True,False,25.0,21.19847557703706,14.447262612621758,0.7788673318664554,6.0,False,9,4,4,5,-4.687675464713992,483.1274583129611,173761845.98251343,85.74270557029178,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LGND,229.3300018310547,-5.153228752661009,128.89509556122917,126.40931953619852,97.06605241692904,1.6730660002271953,True,1.0266308546777037,10.639686783964546,15.223837229360226,0.8309881152658516,False,False,False,False,26,43.333333333333336,True,0.4345423229825165,1.7995908275956558,False,1.3412882918702682,True,7.560618455784263,False,0,1,0.4970465994054538,False,1.725887723042267,True,4,2,True,False,False,25.0,19.14868196336904,10.639686783964546,0.6189571649131035,19.0,False,6,4,4,6,-7.296468063499462,247.3800048828125,51179603.72039795,86.27320954907162,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
LH,259.92999267578125,-10.191623642246295,8.61156160203782,8.61156160203782,-20.73170551723167,0.7522607985154205,False,0.8636808676494128,4.228057763262108,-0.07286829726933508,1.5986540011081463,False,True,False,True,15,25.0,False,0.3886803869185402,1.0019361179549797,False,-0.5720971319686885,True,3.8059101483990387,True,2,0,0.5746528227848966,False,0.7347156213711946,False,6,2,True,False,False,25.0,11.1258074676912,4.228057763262108,0.36439582638711826,23.0,False,2,2,3,6,-7.071609661277889,279.7099914550781,185772234.502182,38.262599469496024,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
LHX,311.9800109863281,-17.283146783448665,33.61585380438057,32.666218993792384,3.322951874522893,0.6283335328465212,False,0.8349767175251898,2.9296795713101127,10.149443076774546,-0.4435600576052523,False,True,False,True,17,28.333333333333332,False,0.46069711144716974,1.1967111717069754,True,-3.1652884711382745,True,2.831337856601701,True,2,1,0.6418111052300878,True,0.7632503183028767,False,6,2,True,False,False,25.0,16.100110772937917,4.997113849891435,0.26892674386566046,24.0,False,1,3,3,5,-11.770360406895286,353.6000061035156,444134436.5513611,57.95755968169761,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LI,15.890000343322754,-50.031444262413274,1.017169775859239,-44.57621101835451,-73.919478137624,1.577953281836567,False,1.2443173222033266,10.195090311875502,-9.971667497146807,-9.56174946318502,False,False,False,False,24,40.0,True,0.4885854529595135,1.5154129741733928,True,-2.610267242412197,True,-14.154510281804322,False,0,2,0.6056066297062971,True,1.703734852125573,True,4,2,True,True,False,25.0,23.39472261606582,29.578349324832807,0.10638298304062632,7.0,False,1,4,3,4,-20.90592223676073,20.09000015258789,73261202.30287552,4.376657824933687,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LII,484.6400146484375,-26.48062250638614,11.006288780627461,-14.777694741484337,-44.12096186075383,0.7788955388598837,False,0.8971217847515391,5.816689004075643,9.69830810772352,-7.920886342739186,False,False,False,True,22,36.666666666666664,False,0.43074471904954725,1.343045016556875,False,-0.34428557231182855,True,-3.0700565782811107,True,2,0,0.529682435857503,False,0.795551753635586,False,5,2,True,False,False,35.0,19.33272803575476,10.397404796921846,0.37291325817379967,11.0,False,0,2,3,4,-12.123297434553493,551.5,241505634.93759155,18.899204244031832,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LIN,517.5800170898438,0.0,33.37062349752171,14.283513720036067,-15.059753399233424,0.7152396716981039,False,0.99116070165826,4.107573427502801,27.593238455769352,1.9018749816370084,False,False,False,True,26,43.333333333333336,True,0.4380329165337842,0.8969308606549085,False,1.8220280475232673,True,2.266312080429267,True,2,0,0.5754553348204006,False,0.9426690066421511,False,3,1,False,False,False,55.0,9.618633331506775,5.28999835024188,0.9262063995598263,15.0,True,5,3,3,5,-0.7097935848457526,521.280029296875,1026668613.6732483,42.771883289124666,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LION,14.949999809265137,0.0,167.44184975279532,123.13433186358358,93.7910647443141,2.9826588368567037,True,1.1657813501581276,18.39464906411377,119.53010183379251,18.181820237889347,False,False,False,False,30,50.0,True,0.3381380421819798,1.6159591741250448,False,6.268440813417855,False,18.27531173416994,False,0,3,0.6358077280289267,True,1.368084908923705,True,2,1,False,True,True,25.0,27.03604379720784,20.735782390272753,0.9925926571302357,0.0,True,11,4,4,5,-0.20026524624788822,14.979999542236328,53928181.57351971,85.6763925729443,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LITE,946.9000244140625,-10.083653329991849,1210.0443281762791,1147.891484829238,1118.5482177099684,0.48381957999609454,True,1.1561226654498131,13.968741801764986,305.9766772908153,-0.3189675328793329,False,False,False,False,22,36.666666666666664,False,0.4037313604838521,3.5429225938993323,False,1.1250843199866776,True,-2.451837590776984,True,1,0,0.5262900432638582,False,0.9031187891063297,False,5,3,True,False,False,25.0,28.11141940012532,25.417683758099933,0.5452817955690727,8.0,False,9,2,3,6,-12.782774153629717,1085.6800537109375,5872106236.456299,99.60212201591511,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
LIVN,73.83000183105469,0.0,79.50401146060054,70.98193911361561,41.63867199434612,0.46330163374786637,True,1.2550027832759825,5.444946732711615,38.206672335631666,21.0327898869749,True,True,False,True,20,33.33333333333333,False,0.48747195927944537,2.0465010906292007,True,2.892409109195595,True,5.471431187220976,False,1,1,0.5525390917818517,False,1.6965748824714573,True,6,2,True,True,True,25.0,24.149985419972463,7.09739315076109,0.9677238915675259,0.0,True,7,4,6,5,-0.7794675480576996,74.41000366210938,60460567.05039978,76.3262599469496,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
LKQ,27.149999618530273,-30.731736300942238,11.93423329980805,-30.16746070183316,-59.51072782110265,0.7675939727327753,False,1.1714614756651294,12.958340170976,-3.5552078688611655,-3.6525401604584062,False,False,False,False,20,33.33333333333333,False,0.5079802940347329,2.371888051747266,True,-1.3521578189307697,True,11.615845470630749,False,0,0,0.3814089571260423,False,0.5012447094883787,False,7,0,False,True,True,25.0,26.260766166791676,18.056946203020605,0.4085082718398898,16.0,False,0,1,1,3,-15.533025962804158,32.14273972520255,102913461.3329792,10.411140583554376,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LLY,1065.0,-3.7232679583635964,71.42713985997153,49.962782089715404,20.619514970445913,0.9919330060806127,False,0.9928233141959747,8.588729643485916,2.427301925196268,10.744324919478675,True,False,False,False,23,38.333333333333336,False,0.508604251577187,1.5164955653653567,True,4.262161189085583,False,5.9785871623188935,False,0,3,0.6226559909853134,True,1.5391977149083091,True,2,1,False,False,False,25.0,20.674881695022524,12.084593423687137,0.9758690898771688,0.0,True,4,4,4,3,-0.4989037119827566,1070.3399658203125,3342730892.764282,67.70557029177718,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LMND,56.52000045776367,-41.472506330769995,82.85344787051405,82.85344787051405,53.510180751244555,0.58344226457556,False,0.7861383511284342,13.092713138615043,-16.845668026046578,-0.24708681614095118,True,True,False,False,26,43.333333333333336,True,0.4551618412123427,2.9949332148280456,True,-1.280747519543899,True,10.068163850575583,False,0,1,0.601026627425948,True,1.1939408161248888,False,3,3,True,False,False,25.0,29.149230963382948,13.623497347091352,0.27368429890510876,24.0,False,4,3,4,4,-21.171544123546393,71.69999694824219,99581806.40264511,79.04509283819628,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LMT,533.239990234375,-21.199943754214935,32.4586351229907,16.44343221011042,-12.899834909159072,0.7098600685130506,False,0.7612159670773281,4.033832825660863,15.346187594118277,3.9920373507479345,False,False,False,True,22,36.666666666666664,False,0.4364436802497903,0.9997387974483632,False,-3.6263926773725106,True,3.3390787276735168,True,2,1,0.6850666000342489,True,0.5998792614048633,False,3,2,True,False,False,25.0,16.33612080959971,5.967295759313345,0.337086619437157,24.0,False,1,3,3,5,-10.829433071174755,598.0,712136359.8297119,44.42970822281167,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LNC,36.029998779296875,-20.620216436347405,16.721878079458463,15.685786018760961,-13.65748110050853,0.5404407011322289,False,1.1011841611093574,6.328056776418711,-6.348786283463781,-3.996802687953893,False,False,False,True,25,41.66666666666667,True,0.46244496778222455,1.497161634369786,True,0.5663936729681616,True,4.829793130636784,True,2,0,0.4227212066023135,False,0.7242777240807502,False,3,1,False,False,False,55.0,17.348129295238156,6.938662461006022,0.6329894816310532,15.0,False,2,2,2,4,-6.366945925376866,38.47999954223633,67547656.990242,44.03183023872679,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LNG,240.85000610351562,-18.693200069478088,28.181993001143745,6.433165260636531,-22.91010185863296,0.8412977519608948,False,0.8410090044974283,7.083245640966056,16.273267126892655,-10.609487894884861,False,False,False,True,24,40.0,True,0.4232797877294613,1.1684167294569376,False,-2.7745936830461426,True,-0.4093575295096463,True,2,1,0.4266247032907488,False,1.450630883236531,True,3,2,True,False,False,25.0,14.607490131584832,7.083245640966056,0.1539485631104489,16.0,False,1,3,2,4,-12.358688015177288,274.8133279260183,602644584.0836334,36.40583554376658,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LNT,73.94999694824219,-0.14852904938935652,27.094012162917004,24.602376357571522,-4.740890761697969,0.7345246545501103,False,0.9036110160999099,3.881004550400123,11.322687467906256,-0.14852904938935652,False,False,False,True,24,40.0,True,0.43784969478505303,0.7675085019004925,False,1.913475253646144,True,4.301827019354887,True,2,2,0.5924343112985302,False,1.3804478181777349,True,2,1,False,False,False,45.0,10.76570016382859,4.300203429895301,0.7780794289040373,15.0,True,5,5,4,6,-2.3891303286047383,75.76000213623047,192567964.62806702,51.657824933687,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
LNTH,103.0,0.0,105.5477923477067,37.792642140468224,8.449375021198733,1.9424000461491868,True,1.3566134497847946,11.883493071620904,92.20003677314055,20.467836257309948,False,False,False,False,28,46.666666666666664,True,0.39718092103064384,1.7301421602677711,False,4.9071389138208765,False,9.679476076474947,False,0,1,0.5508286023036689,False,1.4987867198944391,True,4,0,False,True,True,25.0,22.995475531814115,11.883493071620904,0.9627459433911046,0.0,True,8,2,3,5,-0.8566747472106728,103.88999938964844,102372294.10980225,62.59946949602122,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LOAR,62.34000015258789,-31.085561813488372,15.98139563272165,-26.067361980298386,-55.41062909956788,0.4913285600636436,False,1.1365559354531967,11.445297247464014,-2.654592034097336,12.588046514643247,False,True,False,False,26,43.333333333333336,True,0.4532274755044477,2.3214819167029423,True,0.5033206009617662,True,8.606269155727775,False,0,2,0.6845289997026281,True,1.3402603682824092,True,4,2,True,False,False,25.0,22.600840333333554,11.445297247464014,0.5921392148505803,24.0,False,2,4,3,5,-9.2179964833901,68.66999816894531,54340292.626399994,12.002652519893898,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LOGI,112.62999725341797,-8.423449703468467,38.620181368421136,32.020745730214294,2.677478610944803,1.466800461341805,False,1.3662404420848449,9.340321876054816,5.617027286246379,13.207357193474746,False,False,False,False,29,48.333333333333336,True,0.5423315380134662,1.65953817936424,True,3.5680971802081576,True,9.360131653172555,False,0,2,0.6371697496301929,True,1.4460911196310064,True,3,1,False,True,True,25.0,17.064756510345745,11.906245218080588,0.97874527513478,0.0,True,3,4,3,6,-0.3627067045193666,113.04000091552734,130427744.43180084,57.42705570291777,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
LOW,215.02999877929688,-24.819178148841768,3.9982737070274554,-2.0069029467384203,-31.350170066007912,0.9670659716228812,False,0.92899200187625,6.8130000370417525,-4.989482721411487,-7.842970431641339,True,False,False,True,16,26.666666666666668,False,0.5057148862456563,1.3101738762060746,True,-3.113326099725268,True,-1.5520554061292047,True,2,0,0.45514714334368955,False,0.5333877264965311,False,6,0,False,False,False,25.0,18.709283385879953,9.812587184717566,0.14685059601232509,23.0,False,0,1,2,3,-15.961813969699989,255.87177560182903,661696009.5944977,29.310344827586203,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LPLA,285.7799987792969,-28.113525254467653,0.7935668217426972,-23.940313001316362,-53.28358012058585,0.8949993117833283,False,1.0838003490598003,11.594252487208138,-16.47989983765895,-10.214862521275514,False,False,False,False,22,36.666666666666664,False,0.47475647476426613,2.116992206973461,True,-1.5947206002589096,True,-4.553309227480673,True,1,0,0.41156504265516103,False,0.7360430861542354,False,9,1,False,False,False,25.0,19.05029290856674,11.793488798934947,0.167695529848689,15.0,False,0,1,1,3,-15.855643945491915,339.6306207325073,292085352.5921631,13.726790450928384,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LPTH,16.950000762939453,0.0,615.1899401438559,612.1848717608634,582.8416046415939,1.961218669967774,True,1.1034162973955468,39.70501588781955,174.27186462392092,23.722635028625195,True,False,False,False,27,45.0,True,0.4830093153595702,5.837908556938247,True,3.021513535612825,True,47.13541744276879,False,0,1,0.712469091581106,True,1.0826946245930635,False,4,1,False,True,False,25.0,38.61159138311772,39.70501588781955,0.9286776364239512,0.0,True,12,3,4,4,-2.7538699588765536,17.43000030517578,53819975.896344185,98.40848806366049,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
