ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
WMS,141.60000610351562,-19.059795930756284,9.343634056768813,8.284686370028705,-14.53876455834504,0.07243116509248473,False,1.0369350234424273,11.543079460571658,-17.798990634916766,-1.0067024959492854,False,True,False,False,26,43.333333333333336,True,0.430854032238961,1.5552149981324053,False,-0.3433666829359387,True,-2.445737473127607,True,1,0,0.46981621818643327,False,0.6583464661180597,False,5,4,True,False,False,45.0,18.162545937413952,14.653954170616961,0.4288205190379866,28.0,False,1,2,2,3,-10.374073561480824,157.99000549316406,93150169.18886872,36.40677966101695,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
WMT,111.01499938964844,-17.276451628784805,16.275193996983116,7.917836842978465,-14.90561408539528,0.15100422759212578,False,0.9302008273538132,5.4046750736274545,-13.614072083271743,-1.0561475854053648,True,True,False,True,20,33.33333333333333,False,0.47374512954085857,1.0480338527130464,True,-1.3524029656538026,True,0.27549481320388036,True,2,0,0.4803885901594055,False,0.7236099393641295,False,7,1,False,False,False,25.0,9.568969237691084,6.72882156625014,0.3738938217408125,16.0,False,0,1,4,4,-5.9911907592904985,118.08999633789062,2366790192.168431,36.13559322033898,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
WPC,70.26000213623047,-8.384404877400442,14.725355358722325,12.600828496139327,-10.222622432234418,0.041390367520631126,False,1.0488465454235563,3.7859321830893924,0.8926070196638936,-6.531855996164293,False,True,False,True,25,41.66666666666667,True,0.437131501311412,0.8994745811148239,False,-1.8634620481249486,True,-3.634619932485461,True,2,0,0.3900905692121338,False,0.4402037950008592,False,6,2,True,False,False,35.0,9.550418189327583,9.906061589604825,0.056249945663098704,9.0,False,2,2,2,5,-9.01320768511804,77.22000122070312,95932791.86688995,40.47457627118644,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
WPM,130.99000549316406,-20.713551721328937,44.35674975045267,30.493109809069008,7.669658880695263,0.18444152727937893,False,0.9804204173620936,17.497522587351874,-7.974845671766529,26.621565352680122,True,True,False,False,25,41.66666666666667,True,0.43184155150032505,1.4497354738007577,False,3.02121288349965,True,17.101738582542268,False,0,1,0.5914127431043105,False,1.48342495723463,True,3,2,True,True,True,65.0,30.1268491011749,22.68875484721933,0.6712018376016764,62.0,False,2,3,3,3,-9.905652623317895,145.39203546866074,206143395.1051117,57.016949152542374,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
WRB,70.29000091552734,-8.044811761894778,11.62072811979904,2.2746974598427228,-20.54875346853102,0.13600437262220688,False,0.9905559168586482,4.7659673217916625,2.5469069083374984,-3.3548773941774246,False,True,False,True,26,43.333333333333336,True,0.4547212040316587,1.0207714818427445,True,0.07552297591082568,True,-2.4968726783208384,True,2,1,0.37590858735820865,False,1.202078721747844,True,4,2,True,False,False,55.0,19.550468905478034,10.48512593710813,0.5271382354154482,9.0,False,2,3,3,5,-9.244669225099756,77.44999694824219,144747551.00920945,29.966101694915253,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
WRBY,26.020000457763672,-14.238627795312453,57.792606542888336,11.530220929509127,-11.293229998864618,0.07414117343544203,False,0.9875961878348607,24.71176092257616,7.78790851552964,5.815373307451099,False,True,False,False,24,40.0,True,0.3472322268262736,2.211791452735895,False,-0.30466777688431984,True,-7.991514052363735,False,0,2,0.6791236589039624,True,1.523393451616259,True,5,2,True,False,False,25.0,24.02198587735693,24.71176092257616,0.3391655927669646,3.0,False,1,4,3,4,-15.874554797823514,30.93000030517578,75275321.13453674,39.32203389830509,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
WSC,23.59000015258789,-18.85104781480963,58.993600702310054,-1.8992807718385185,-24.722731700212265,0.23586164389332187,False,1.0467051091549018,16.53242727131747,9.677506317254547,-9.582215352160596,False,True,False,False,24,40.0,True,0.4753858874235964,2.324157347718723,True,-2.6426364829887445,True,-8.281489959685384,False,0,0,0.36276250079861266,False,0.6917237029883302,False,3,1,False,False,False,25.0,14.776011949042921,16.53242727131747,0.0,15.0,False,1,1,2,3,-14.776011949042921,27.68000030517578,57164483.97340794,26.508474576271183,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
WSM,250.8300018310547,-0.37731231743904914,49.23357807366757,27.55100734397744,4.7275564156036936,0.06918718057689584,True,0.974930526230823,3.185426557763091,16.13285199902592,12.308590464725588,True,True,False,True,25,41.66666666666667,True,0.5353008287124895,1.495289935888146,True,3.6975976212635233,True,4.599665821070142,True,2,1,0.5212629584516615,False,2.96559568770171,True,3,3,True,False,False,25.0,15.618316304650271,9.75561178570049,0.9453340488411904,3.0,True,6,5,7,5,-0.8537901162928518,252.99000549316406,202284006.10947722,53.96610169491526,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
WSO,328.18499755859375,-27.547655555587745,6.105725997721589,-17.451020067279856,-40.2744709956536,0.05506642689371697,False,1.1793965270502709,5.484711407865712,-19.551344343627708,-11.48555511959406,False,True,False,True,21,35.0,False,0.414876721958995,1.753243661038037,False,-2.7919269117254495,True,3.199580981890393,True,2,0,0.46160265847711157,False,0.4560297581987838,False,5,1,False,False,False,25.0,24.58300047004871,21.59757618724106,0.2808574403173004,24.0,False,0,1,3,4,-17.67868188271183,398.66343866239936,179799457.8729248,14.779661016949152,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
WST,356.0000915527344,-2.5994875903260883,54.362897362942086,48.19099971791982,25.367548789546078,0.04215934831584828,True,1.229366119287463,4.275280142294172,43.213409066188156,1.1105298074434389,False,True,False,True,30,50.0,True,0.45323044854944106,1.5276990024958026,True,1.242228108867318,True,2.316516943947966,True,2,2,0.654010474601567,True,1.6724693624326483,True,5,0,False,False,False,45.0,19.541445715781357,7.8105866036957305,0.6053643221324942,12.0,False,7,4,6,7,-7.711751676558443,385.74802103195736,272353995.53496855,71.32203389830508,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,True
WT,21.489999771118164,-4.0196500360172855,100.97233090608842,65.77576442108177,42.95231349270803,0.031989152069509856,True,1.1313014865076712,9.63238583932527,34.945746881139584,6.175889397902612,False,True,False,False,26,43.333333333333336,True,0.4990126595226215,2.208113207592257,True,2.5726414624714793,True,2.3820867339312324,True,1,2,0.4844846640048079,False,1.8202694235588972,True,1,1,False,True,True,25.0,22.24621902113548,23.452764364159275,0.6776699086657706,3.0,False,7,3,4,6,-7.1706258089238695,23.149999618530273,52997329.33635712,79.79661016949152,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
WTFC,159.3350067138672,-4.206291819585061,34.45256327834074,30.544061365908526,7.720610437534781,0.059567183239567875,True,0.8671389357130831,3.922096209932054,1.205548512167276,-2.309861595223983,False,True,False,True,26,43.333333333333336,True,0.4240500841595504,0.7888454786027472,False,0.4885056413647388,True,-1.1624055950092527,True,2,0,0.449114494202748,False,1.0652526603650199,False,3,0,False,False,False,65.0,14.352344800250691,4.0155207897614,0.6941537157891876,17.0,False,4,2,5,5,-4.389611326869048,166.6503074876052,111547893.32517853,57.152542372881356,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
WTRG,39.08000183105469,-5.3059457317006675,8.465601575265502,4.46125091388152,-18.362200014492224,0.08494517312234748,False,1.0644169505940078,5.220063510606772,6.97064187785561,-0.7869955912596871,False,True,False,True,24,40.0,True,0.42644688250674195,1.1214270208892394,False,0.6249488718443889,True,0.7736025301732896,True,2,0,0.4118616152318986,False,0.8700744350503687,False,3,3,True,False,False,55.0,12.756701756843691,7.906857747720064,0.5625003612403549,8.0,False,2,2,2,5,-5.581052410383647,41.38999938964844,79890907.81406116,32.33898305084746,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
WTS,387.5050048828125,-1.2046518550770213,48.856737205532674,48.856737205532674,26.03328627715893,0.04184870306591845,True,0.9723525637627938,11.13276321720895,21.625416257265996,13.801354958561852,False,True,False,False,27,45.0,True,0.39460957752462167,1.133063027775293,False,4.02906451285421,False,10.551471250815903,False,0,1,0.5162286336053417,False,0.8728288670115762,False,2,4,True,False,False,35.0,15.314039671303709,15.341740482812567,0.8835650099528094,28.0,True,6,3,4,3,-1.7830900567105346,394.5400085449219,70323814.29079589,71.72881355932203,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
WTW,341.31500244140625,-1.5098024262442555,41.48248187795747,5.406684603561818,-17.416766324811928,0.06477254149493629,False,1.2633828201892954,3.527526754236553,18.479172941068423,16.370615972316305,False,True,False,True,26,43.333333333333336,True,0.47713201901694496,1.2363452103568857,True,5.658023804194683,False,-0.09220573044054214,True,2,2,0.658344416837749,True,1.3657061903118775,True,3,1,False,True,True,25.0,18.149453996595476,12.155923395572865,0.9329455087666877,0.0,True,4,3,5,5,-1.2170024039041216,345.5199890136719,176650032.08254394,33.76271186440678,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
WU,6.914999961853027,-28.791262902030056,8.726412212069267,-3.967680473908819,-26.791131402282563,0.061498501290915795,False,1.3757893222721376,12.0028912260997,-26.6507172919378,-20.15011450699442,False,True,False,False,22,36.666666666666664,False,0.49207302216408927,2.688051416157629,True,-1.8089382107853245,True,5.572515427319602,False,0,0,0.3516306269418747,False,0.7739805576888903,False,3,2,True,True,True,25.0,29.944132798352218,30.65799528693185,0.2406716500897539,16.0,False,0,2,2,2,-22.737428947266068,8.949999809265137,99920996.5216814,24.40677966101695,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
WULF,16.5,-43.064181295267446,228.0317954624633,228.0317954624633,205.20834453408955,0.2194720042286961,False,0.8106543125638196,20.60605829412287,-0.900898630432001,-12.513258398603888,False,True,False,False,22,36.666666666666664,False,0.4635874392753761,4.307924313098832,True,-3.5052381300895328,True,-12.373871126641367,False,0,0,0.3802647892190025,False,0.6823038566760439,False,6,3,True,False,False,25.0,39.74776051429817,29.39393592603279,0.17297847146009887,22.0,False,3,2,3,2,-32.8722536565728,24.579999923706055,602823120.9534696,96.06779661016948,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
WWD,361.0,-17.285308867061143,52.53448023859817,45.873298951248586,23.04984802287484,0.043168230678638675,False,1.0900814429160526,6.739616922394391,-7.933356946854242,-7.61356365962892,False,True,False,True,29,48.333333333333336,True,0.3813912367081658,1.390246576275094,False,-2.0918230998374425,True,-0.7068810057059838,True,2,0,0.3973503943105222,False,0.7820211195759159,False,5,3,True,False,False,25.0,19.818475271747005,21.664817577583968,0.204261897867075,10.0,False,2,2,3,4,-15.770315899908272,428.5899963378906,246830421.9119873,69.42372881355932,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
WY,25.079999923706055,-5.851667976833852,20.64258520421809,1.9126097056114677,-20.91084122276228,0.12325134330676771,False,1.052019911449542,4.784692051793794,-4.297824493187563,4.674461110306205,False,True,False,True,27,45.0,True,0.4425642499762863,1.3204579855229366,True,1.0886201363559453,True,-0.5945288198644927,True,2,1,0.5534242906093161,False,1.0576407379236308,False,2,2,True,True,True,65.0,14.387957568777912,11.323764598194726,0.7540678157420824,2.0,False,3,3,3,6,-3.5384618318997862,26.0,129135707.96936512,29.559322033898304,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
WYFI,25.049999237060547,-44.047355414497055,132.3747667677933,63.72548316849,40.902032240116256,0.07303038243291424,False,0.7253747154593116,15.968064358589473,26.19646728291802,-7.666789487830128,True,True,False,False,22,36.666666666666664,False,0.48043214358886255,6.965792701540533,True,-1.604911572881915,True,-3.468213870591652,True,1,0,0.460675996708915,False,0.5516175290200666,False,6,1,False,False,False,,,,,,False,1,1,4,3,,,56995727.822066404,78.91525423728814,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
WYNN,101.80000305175781,-23.14221161646661,7.873264902967159,-3.45178747038839,-26.275238398762134,0.0960200583978672,False,1.0299288096244557,12.092335156743584,-12.527760512873531,6.418564869949384,True,True,False,False,20,33.33333333333333,False,0.45196109325089945,1.1764648636474548,True,0.3864722281036047,True,3.4973591094551226,True,1,0,0.48467065165065454,False,0.6631795623267879,False,5,2,True,False,False,25.0,15.30575022672027,12.092335156743584,0.5550242662183942,3.0,False,1,2,3,4,-6.810687438212836,109.23999786376953,149390890.7370636,24.881355932203387,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
XEL,76.70999908447266,-7.210327734870747,10.20941748411397,7.834800780565021,-14.988650147808723,0.21246066867378116,False,1.0304799446528043,2.7636489929467634,1.8707602748601726,-2.4914187493223494,False,True,False,True,23,38.333333333333336,False,0.48802070902320593,1.1320932089392908,True,-1.3202507811734705,True,-1.2614278879354068,True,2,0,0.3670595980968709,False,0.649131340840135,False,7,3,True,False,False,55.0,8.795958654983952,8.460432722235831,0.153645850449643,31.0,False,1,2,3,5,-7.444496106919041,82.87999725341797,393175793.18864596,36.06779661016949,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
XMTR,92.75,-11.54029437311589,156.92521861597703,122.7425585002706,99.91910757189686,0.05022871685233519,True,1.0819458147041046,11.10511635834316,28.640779421501406,-7.361169141431767,False,True,False,False,26,43.333333333333336,True,0.45583069756495814,2.7406695975818613,True,0.37167624629137824,True,6.596940263008477,False,0,1,0.5098783498731538,False,1.2332154528923307,True,4,2,True,True,True,65.0,34.7662181808296,16.938004403744102,0.6385574819360454,14.0,False,6,3,4,5,-12.565989442839886,106.08000183105469,80886956.52060851,91.05084745762711,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
XOM,157.89500427246094,-7.291820653094183,53.952657187173884,52.554401408515595,29.73095048014185,0.1461225422359522,False,1.151490117440379,5.750658086297899,5.8304805036839324,6.426936925642002,False,True,False,True,28,46.666666666666664,True,0.4369709331311829,0.9885267029030356,False,2.707303217997613,True,1.8283288781788531,True,2,2,0.6450087350908003,True,1.6578091528161398,True,4,1,False,False,False,35.0,15.163141551137805,6.320662919205973,0.9512851348966205,8.0,True,4,5,6,7,-0.7386703952071305,159.07000732421875,2101479762.396473,73.42372881355932,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
XP,16.049999237060547,-29.159476881971138,7.429716786168528,-5.18723016802215,-28.010681096395896,0.11354026992819459,False,0.9077016584037602,9.439248982331415,-20.615718080688026,-4.464285917022615,False,True,False,False,19,31.666666666666664,False,0.4411813205592822,1.376511678180552,True,-0.3548178163918114,True,-5.754559072645559,False,0,0,0.31313501506263147,False,0.7328999658107279,False,4,2,True,False,False,45.0,15.161934940440865,9.439248982331415,0.47258952010883065,6.0,False,0,2,3,4,-7.996563383016609,17.44499969482422,57641944.389252186,23.93220338983051,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
XPEV,11.920000076293945,-57.53473385861185,2.054792507255443,-40.99010086096959,-63.813551789343336,0.18462052497460663,False,0.7724923879284133,5.327183094106693,-32.04105214303765,-9.628502990842769,False,True,False,True,20,33.33333333333333,False,0.4158079543083298,1.156520706866287,False,-3.9064372737500843,True,-3.6378319598084463,True,2,0,0.509055052940191,False,1.0564614477432686,False,4,3,True,False,False,25.0,20.19363809537126,15.058725375881288,0.1301370220932367,17.0,False,0,2,3,4,-17.565698168411103,14.460000038146973,84343391.48217416,4.203389830508475,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
XPO,200.42999267578125,-12.234533011689608,68.35782237539543,66.71934007705296,43.89588914867922,0.05343855910754145,False,0.8637500375183969,4.40552157607926,-3.108386307453459,-4.833582405901171,True,True,False,True,23,38.333333333333336,False,0.4933263024273248,1.721090038734396,True,-1.2616699381471004,True,1.7359516087020799,True,2,0,0.3697917507265228,False,0.2855269334433798,False,4,1,False,False,False,25.0,12.032290860512223,7.42902755763442,0.24387434073170872,16.0,False,1,1,4,4,-9.097923859412639,220.49000549316406,205595961.910141,80.20338983050847,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
XRAY,11.829999923706055,-19.414171132305025,22.71783716169913,-6.185174832452112,-29.008625760825858,0.1947116330211988,False,1.2798843650729592,22.82333711202263,-13.649634391194843,-12.109956239385856,False,True,False,False,25,41.66666666666667,True,0.588979952202811,3.1831066750461714,True,0.06725346811200489,True,-16.277425138760282,False,0,0,0.4802916193695391,False,1.1325524586809976,False,3,2,True,False,False,25.0,20.429362153671413,23.58410802913165,0.11525429646471291,8.0,False,1,2,2,2,-18.074790391427175,14.4399995803833,68232598.4121027,23.186440677966104,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
XYL,121.56999969482422,-19.707885349088595,14.770227949777293,-13.671640429335385,-36.49509135770913,0.10432074237693893,False,1.1627610603165326,4.236243759814836,-12.646805004930005,0.7875948653707887,False,True,False,True,26,43.333333333333336,True,0.43628637892074906,1.2691155611687357,False,1.541382146610367,True,2.091029413404133,True,2,0,0.4671756892582189,False,0.6745541096709189,False,3,0,False,False,False,65.0,17.522186369454335,10.15053384738186,0.7491158129422154,9.0,False,2,2,3,5,-4.396039482775549,127.16000366210938,236496558.53051797,17.28813559322034,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
