ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
KNSL,371.485107421875,-22.293992638090387,28.010024740059023,-14.883308804156481,-36.40990486243635,0.026140723022069774,False,1.1677847526507723,3.5479277446219544,-8.229386576991061,14.078458024555761,True,True,False,True,29,48.333333333333336,True,0.5140841560307329,2.118995611970548,True,2.582863163036416,True,0.13885386944412215,True,2,2,0.6135403396649729,True,4.437651737852326,True,3,2,True,False,False,35.0,19.5170997732723,8.086463749085668,0.8824893103120686,11.0,True,2,6,7,5,-2.293467855065401,380.2049865722656,111955225.87182617,17.320703653585927,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
KNTK,51.71500015258789,0.0,72.09381266422857,32.52507382013401,10.998477761854144,0.040652471368859064,True,1.1443695782936585,7.521994350132041,27.627141110661533,1.7783233605402238,False,True,False,True,26,43.333333333333336,True,0.4111190021250123,1.0589298296982752,False,2.223556338655918,True,6.959672770761061,False,1,0,0.5902491075227907,False,1.000794176492298,False,3,0,False,False,False,45.0,17.371095915391756,10.229134845251197,0.8934757388813492,1.0,True,7,2,4,6,-1.8504431572083146,52.689998626708984,51471902.6291193,61.163734776725306,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
KNX,70.68499755859375,-14.269253881275324,83.23222242856427,67.4684124443053,45.94181638602544,0.0646857595136471,False,0.9092074372916843,5.404258084125505,17.98615645248811,-7.042350463517821,False,True,False,True,25,41.66666666666667,True,0.4509101358721204,1.7362171264649826,True,-1.721054490545834,True,-0.17652874496509874,True,2,0,0.4019400245187871,False,0.714581437983879,False,4,1,False,False,False,25.0,15.810525169515874,6.3662731207845935,0.2628455768515151,14.0,False,2,1,3,4,-11.654798561009072,80.01000213623047,286452577.62145233,80.85250338294993,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KO,86.32689666748047,-3.0905984586704904,34.149717207680006,25.543407468225922,4.016811409946055,0.08611483823167329,True,1.0309150910886817,2.65270848823411,11.299829986775878,5.020559455539653,False,True,False,True,26,43.333333333333336,True,0.46349576081562177,0.8791603829878585,True,1.871597560028435,True,-0.5794139732406167,True,2,1,0.611940523700846,True,0.7713827735190028,False,5,2,True,False,False,55.0,16.06107233195616,4.031183630918108,0.6854627491685611,10.0,False,5,4,5,6,-5.051805536698383,90.91999816894531,1441458322.6512272,54.19485791610285,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
KOLD,28.11989974975586,-43.06560012703815,107.06848238392178,-22.980276520114096,-44.50687257839397,0.30808629171752266,False,1.1041752629436021,15.753969056074757,36.37196219823864,5.7139073176289745,False,True,False,False,23,38.333333333333336,False,0.42150155048352317,1.7190741329185684,False,1.5610855129446486,True,-9.95869304536583,False,0,1,0.4572868958247933,False,1.8937991537251602,True,5,1,False,False,False,35.0,35.3775074874453,15.753969056074757,0.622813548221273,4.0,False,1,2,3,3,-13.343916521964838,32.45000076293945,56963742.83201084,12.449255751014885,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KR,56.01499938964844,-25.51575937627193,0.8734028831500318,-22.252311543607604,-43.77890760188747,0.1074350889632906,False,0.8824621853089324,4.565208271644858,-17.5757658764925,-2.650332814762568,False,True,False,True,19,31.666666666666664,False,0.42021935998358845,1.1276749026918087,False,-1.9939649917585756,True,-1.1732549610918408,True,2,1,0.5274963184806747,False,1.7054682500588003,True,4,3,True,False,False,35.0,11.635113243224804,7.9035979034589765,0.26157062863881064,23.0,False,0,3,3,4,-8.591709357910737,61.279998779296875,368358959.5980463,12.990527740189444,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KRC,36.25,-13.344904100722399,33.965459915226944,1.6082549008475056,-19.918341157432362,0.11421630151565194,False,1.130314809950489,9.903448696794182,16.33623472429808,-6.209576794639804,False,True,False,False,21,35.0,False,0.48710086291826143,1.3951228140441854,True,-1.4384446787057554,True,-6.209576794639804,False,0,0,0.40356616916168997,False,0.8668454019034514,False,6,3,True,False,False,55.0,18.783847959583923,12.331037850215518,0.4005111932415762,18.0,False,0,2,2,3,-11.260706599622615,40.849998474121094,50676426.59858551,31.123139377537214,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KRG,26.295000076293945,-11.850485606615191,30.402777985349584,30.402777985349584,8.876181927069716,0.02813139496971375,False,1.1147712942764783,5.78056111810162,8.844827022650946,-10.50033755137848,False,True,False,True,24,40.0,True,0.45966393254084925,1.0476823854213038,True,-3.217978001605616,True,-3.892545724778518,True,2,0,0.32051992912741084,False,0.3733924386191083,False,7,3,True,False,False,65.0,14.477154671643214,12.245671435678975,0.16311996693196076,17.0,False,2,2,2,5,-12.115641680335887,29.920000076293945,80238037.82082424,58.38971583220568,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KRMN,61.56999969482422,-46.595542366300805,37.31043596187582,25.5761803543475,4.049584296067632,0.027087408108808077,False,1.059286593898749,19.06772441442197,-22.572934740946447,29.37591825470105,False,True,False,False,22,36.666666666666664,False,0.46173355785575004,3.051767615397834,True,3.021422801613198,True,11.701743265470888,False,0,1,0.6750194262584419,True,0.9299891284376205,False,4,1,False,False,False,55.0,35.268231205013514,30.04710100973928,0.751670121943987,52.0,False,1,2,2,3,-8.758155554392278,67.4800033569336,199977254.0318985,54.33017591339648,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KRYS,330.55499267578125,-12.586275813541835,142.87654507845215,142.87654507845215,121.34994902017229,0.025416180082954133,False,1.0903047555619196,4.822193823900492,21.19784575475119,-6.849178177049775,False,True,False,True,29,48.333333333333336,True,0.4536549954914929,2.3148135463553787,True,-0.501352482201972,True,1.4657111898754849,True,2,0,0.5951486308400803,False,0.521933315678634,False,4,0,False,False,False,25.0,22.272528925134065,21.77550258843871,0.39401947373233387,21.0,False,4,1,2,4,-13.49671879936456,382.1300048828125,200989130.3668335,92.5575101488498,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KSS,18.889999389648438,-21.768954665520766,62.442592835585884,51.811237063536765,30.284641005256898,0.19176619525404134,False,0.907834360791324,7.305458510874614,2.383757869928238,-0.9958099309085977,False,True,False,True,29,48.333333333333336,True,0.5225188412015578,2.533019990192196,True,1.3093027117813028,True,-3.9165842509659488,True,2,2,0.41381805379580294,False,1.603922815691776,True,1,1,False,False,False,25.0,22.6763944853769,12.281629273612149,0.643776772212789,7.0,False,3,4,4,6,-8.07785843815707,20.549999237060547,57196368.023657605,74.01894451962112,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
KTB,79.88999938964844,-9.390948113020613,41.07169356418974,16.84875961465606,-4.677836443623807,0.5181193027346873,False,0.9850601074054042,12.426458805375661,20.326478475811726,-7.971429977606615,False,True,False,False,27,45.0,True,0.5134100355369068,1.9532333322848248,True,-0.2885324299282684,True,-4.494921778414119,True,1,0,0.2527462386309101,False,0.5560589545460202,False,6,2,True,False,False,55.0,25.790416743542625,16.58530492080194,0.6046751245455646,18.0,False,2,2,2,4,-10.19559328705898,88.95999908447266,53995907.15351486,46.48173207036536,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KTOS,63.005001068115234,-51.80156022050537,43.58477560269911,-8.873298200305923,-30.39989425858579,0.16963846243269248,False,1.1018665171167936,16.157448032053992,-28.223966798487677,31.5619166237324,False,True,False,False,24,40.0,True,0.4828172785830868,3.3842931796056916,True,2.669438155640217,True,13.850742490771207,False,0,3,0.7249668314029,True,1.3358150368673218,True,2,2,True,False,False,55.0,35.52297026488371,33.53702199809728,0.8388795074766615,52.0,False,2,5,3,4,-5.723478464969977,66.83000183105469,198630652.57326776,21.78619756427605,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KVUE,18.854999542236328,-9.974785891355209,38.515050337805114,-9.900077034889554,-31.42667309316942,0.04706543983709791,False,1.1930435787624742,5.462745752595987,2.9244518936768493,-1.4375307401699455,False,True,False,True,23,38.333333333333336,False,0.3705338912730201,0.8366464164541306,False,0.09432419323107159,True,-4.143368230282041,True,2,2,0.6617455296642463,True,2.3897519391606137,True,5,1,False,False,False,55.0,17.213106754582206,5.855211447126838,0.6320345557802051,26.0,False,1,4,4,6,-6.3338284733525985,20.1299991607666,378869105.3652854,21.177266576454667,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
KVYO,17.7549991607666,-50.57071251157047,38.063760768047494,-41.44129505450665,-62.96789111278652,0.3925809127809454,False,1.3714986478875002,19.99436443176531,-12.70895266680908,9.59875509008925,False,True,False,False,24,40.0,True,0.4600619598835743,3.2260750221414067,True,0.9474370987320305,True,-8.005182058904857,False,0,1,0.5462582557777662,False,1.7626954289960066,True,3,1,False,False,False,35.0,31.414139156693704,23.93692030913337,0.6712218163909954,10.0,False,1,2,2,2,-10.328283611578259,19.799999237060547,107422170.18709068,4.059539918809202,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
KYMR,110.83999633789062,-7.130290946820339,178.0035096746638,178.0035096746638,156.47691361638394,0.0465795566019227,True,0.7001233392265039,7.236374949924353,34.72711907206825,0.45314484012566325,False,False,False,True,27,45.0,True,0.42465551143629215,1.7280806483570592,False,2.1738185067420823,True,5.081525227885475,False,1,2,0.6621034018187026,True,2.089934988623009,True,3,3,True,False,False,25.0,17.479272054533343,10.709855850969369,0.5370018364110289,23.0,False,8,4,4,7,-8.09287086212096,120.5999984741211,67143079.92539215,94.2489851150203,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,True
L,113.58000183105469,-4.874371541413069,20.708549313017777,20.708549313017777,-0.818046745262091,0.045734201743998275,False,1.102877434892761,4.530549081295436,3.214264840680303,-0.9764561002498451,False,True,False,True,29,48.333333333333336,True,0.3580722349269824,0.6828904005194562,False,0.3406088699704377,True,-1.8662485507017545,True,2,1,0.5634942537099691,False,1.5213785630790828,True,4,2,True,False,False,55.0,15.568964246505413,5.789573805826471,0.6056263938119306,11.0,False,3,4,3,5,-6.13998857450746,121.01000213623047,82508250.3999691,50.20297699594046,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LAD,375.3599853515625,-12.028518681590306,55.06103013415271,25.757841591568553,4.231245533288686,0.031493048819915936,False,1.492174527006697,4.264287315934888,17.84144238018368,10.622290383471778,False,True,False,True,26,43.333333333333336,True,0.46896679210043424,2.2815689038071145,True,2.52731597049743,True,2.0323099378214637,True,2,2,0.3904450501198317,False,1.434168808064835,True,1,2,True,True,False,55.0,36.36487217933477,14.359389749499464,0.6031191160674713,10.0,False,2,5,4,5,-14.432522614627807,438.67132328915716,140242971.6887924,54.736129905277394,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LAMR,154.52000427246094,-5.969693573471302,38.35943216552322,38.35943216552322,16.832836107243356,0.08765875008968932,False,1.2700823755860053,7.083230016561296,19.13602636031242,-2.7625695604305056,False,True,False,True,28,46.666666666666664,True,0.40928608223346136,1.0070642474292366,False,-0.3657909160367708,True,-2.3138124748950606,True,2,0,0.457697760699047,False,0.9492092935288641,False,4,2,True,False,False,65.0,14.256352202046246,7.607432408612428,0.5019524598132544,10.0,False,3,2,2,5,-7.100341146265032,166.3300018310547,107002082.96453857,66.37347767253044,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LASR,51.97990036010742,-38.81118042678987,100.23074804805346,87.65306472356735,66.12646866528749,0.20791785614916397,False,1.082335216885463,56.752698602598414,-5.215353363461839,-28.244204019523835,False,False,False,False,20,33.33333333333333,False,0.4865033172384705,4.1487598733966875,True,-2.169020883057063,True,-30.92372045168449,False,0,0,0.41632032541921343,False,0.3678261195910336,False,4,2,True,False,False,25.0,38.88888677225838,59.92700542975275,0.09726805199989957,5.0,False,2,2,2,2,-35.10624051147614,80.0999984741211,80082273.26165752,86.53585926928281,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
LAZ,43.41999816894531,-22.105055835254028,13.526253195150439,-16.157566401363955,-37.68416245964382,0.040125506260332885,False,0.818072840583618,5.412249132248584,-18.96310751636697,0.822351623236317,False,True,False,True,24,40.0,True,0.5285797160295347,2.341178190315213,True,0.36197482793843194,True,-0.754289899553573,True,2,1,0.4405259342632163,False,1.4042895384195337,True,5,2,True,False,False,35.0,14.423495399515836,12.729886926193462,0.7444356015067577,12.0,False,2,4,4,5,-3.6861319259473113,45.081771750212596,75192711.16819115,16.373477672530445,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LBRDK,35.41999816894531,-45.69150949708698,22.602973060763155,-40.88785171675388,-62.41444777503375,0.030126698071707207,False,1.113901370026404,6.945237228517826,-36.907733248966956,16.513153333578035,False,True,False,True,26,43.333333333333336,True,0.5542381834470278,2.8001364417353893,True,1.6661226649930447,True,-1.5837829478694498,True,2,2,0.669012864597063,True,1.369087375465597,True,5,1,False,False,False,35.0,33.71211865789697,14.765679354323144,0.6868913271204719,31.0,False,2,4,4,5,-10.555556732931304,39.599998474121094,53261194.02793083,4.330175913396482,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LBRT,21.78499984741211,-35.607699058257545,119.78573341872081,94.50555186344303,72.97895580516317,0.04901042388357908,False,0.9628186838360507,13.725039210745521,-10.387598894141515,-13.345265010697538,False,True,False,False,21,35.0,False,0.47031587542668685,4.588785509839476,True,-1.8584837652266146,True,12.293815854531044,False,0,1,0.6967056427317977,True,1.1324544118400424,False,3,0,False,True,False,25.0,39.77963311076101,20.63345863377978,0.5668576748015911,21.0,False,3,2,3,3,-17.230242781134642,26.31999969482422,115114176.51617174,87.61840324763193,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LCID,6.625,-73.25393670744353,43.39827195035279,-70.81497895446714,-92.341575012747,0.05966330739739361,False,1.0942789558646606,11.622641221532282,-34.07960324112616,-2.2861387169887837,False,True,False,False,22,36.666666666666664,False,0.47797692357708577,5.88402927904402,True,0.6095386608749844,True,-1.1194001701525846,True,1,1,0.5256931408510219,False,2.8393301641400113,True,3,4,True,False,False,,,,,,False,0,3,3,3,,,116789667.08952212,0.6765899864682002,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LDOS,139.30499267578125,-29.610614785646618,39.30499267578125,-20.92558076810045,-42.45217682638032,0.19311587967282312,False,1.2720572278832982,10.846704285408213,-18.99208837860431,29.875992822422816,False,True,False,False,26,43.333333333333336,True,0.5107815106276495,1.8114762334271843,True,4.5252774238846305,False,9.818679031518563,False,0,3,0.6879443927863493,True,2.6914123095617484,True,1,1,False,False,False,25.0,27.423862204483545,23.602890500369572,0.9018081819519161,1.0,True,2,4,4,3,-2.692798887758374,143.16000366210938,194851424.6763153,13.396481732070365,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LEA,121.27999877929688,-18.42883726543767,27.6914907024834,24.450820965818565,2.9242249075386972,0.04021130438807016,False,1.178923268899478,4.963717598663145,-11.660009662908532,-15.596077167058088,False,True,False,True,24,40.0,True,0.4428624073250561,1.642670923543917,True,-3.148042063997061,True,-3.1851185205490906,True,2,0,0.3487894703359257,False,0.713265690472307,False,5,2,True,False,False,25.0,20.806666056315105,25.568933417176154,0.07978205500840065,10.0,False,1,2,2,3,-19.14666748046875,150.0,98141617.48022842,53.45060893098782,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LECO,285.3900146484375,-3.9163326596683645,30.579265487268124,19.381527079541083,-2.1450689787387844,0.1870859040715645,False,1.2068247591693013,3.868382725633738,-1.1446265891087437,14.536267105052447,False,True,False,True,25,41.66666666666667,True,0.46557328168516776,1.6669637845583192,True,2.419558564884202,True,2.1548554377590845,True,2,1,0.5747442633127984,False,1.84488351189446,True,4,1,False,False,False,25.0,15.451223982582851,15.568166507336665,0.9513847962953041,0.0,True,4,3,3,5,-0.7511644014001506,287.54998779296875,106634361.82510833,48.57916102841678,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LEGN,21.0,-44.31185226772681,26.126129015813817,-43.22790200838285,-64.75449806666272,0.1180729162266064,False,0.6239505556602633,15.714291163853236,13.268602820900588,-10.75223379862209,True,True,True,False,22,36.666666666666664,False,0.39116385027453177,2.16970817799417,False,-5.146672175219448,True,10.236224887326252,False,1,1,0.4672879397569056,False,0.4464001884906744,False,2,1,False,True,True,25.0,34.838249304780554,19.142859322684153,0.2724490085873513,24.0,False,1,2,3,4,-25.346602820774113,28.1299991607666,55498212.68114567,3.6535859269282813,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LEN,85.52999877929688,-38.72738033008305,4.544363885574976,-29.901014293502747,-51.42761035178262,0.07622273801308993,False,0.9510133960357565,5.015785077464269,-28.509647821667393,4.114421412826386,True,True,False,True,22,36.666666666666664,False,0.6085161268676386,1.856308539896637,True,-0.5344960651267111,True,-2.6740993941368085,True,2,0,0.5441425744939151,False,0.8263358794062524,False,5,3,True,False,False,25.0,9.653688004046446,7.494450781707436,0.668229515117473,11.0,False,1,3,5,5,-3.2028087500071245,88.36000061035156,191223841.4556629,8.186738836265222,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
