ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
IDA,140.08290100097656,-5.302517595752743,27.512750270811747,24.499061185762617,-1.508844240035831,0.047809577104484774,False,0.9932437254397835,4.725769576360608,10.577766161152757,-3.307859391593415,False,True,False,True,26,43.333333333333336,True,0.45651305805410464,0.9110589417657975,True,-1.0024996220901456,True,-3.663504935679285,True,2,0,0.3849398494935225,False,0.41517165206001166,False,9,1,False,False,False,45.0,9.577245901866053,5.846539715328393,0.38624843019348754,26.0,False,2,1,2,5,-5.878049706693278,148.83127746975538,68787619.40249634,56.148648648648646,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IDCC,263.885009765625,-33.15612368188533,25.942406912848327,21.77867898830137,-4.229226437497079,0.060129711339110097,False,1.1037297189492405,5.68050085440195,-23.928736568958854,-27.151883591072533,False,True,False,True,20,33.33333333333333,False,0.44293221719460585,2.5663418747759206,True,-3.7606512168322257,True,-2.1125369427652196,True,2,0,0.5325473458966383,False,0.6120108265117508,False,5,2,True,False,False,25.0,33.12418850266558,11.065418878998736,0.037999850611564856,21.0,False,0,2,3,3,-31.86547428793497,387.29998779296875,109224326.91855164,53.783783783783775,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IDXX,544.27001953125,-29.009492261341098,8.664927992723603,5.051157146980345,-20.956748278818104,0.08717984812581626,False,1.1275128485798993,4.257074995626488,-21.11228308536244,-5.336114796834512,False,True,False,True,16,26.666666666666668,False,0.44206746654302054,1.5778319755603936,True,-1.2728824234195173,True,2.3063946487312137,True,2,0,0.4023858138319724,False,0.576556347853046,False,5,0,False,False,False,25.0,11.965957799794182,11.343632391794845,0.29364647662321397,21.0,False,0,1,2,4,-8.452196452462557,594.52001953125,339416798.40581053,38.44594594594595,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IESC,652.5800170898438,-6.401228249206492,169.8061066953198,141.32090255377338,115.31299712797494,0.1581697039226934,True,1.2995909020241627,8.993533498486842,78.9312144935363,7.514382685832577,False,True,False,False,27,45.0,True,0.38057900986474247,2.2503590234918898,False,2.5140798670472653,True,-4.748138102968403,True,1,2,0.5844294479785839,False,2.4570115216814528,True,2,1,False,False,False,25.0,31.422452969937353,9.637134604411147,0.7835651718482649,5.0,False,9,4,6,7,-6.800913208654369,700.2000122070312,140547891.3451416,89.1891891891892,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,True
IEX,208.52499389648438,-4.4296294224192785,33.42579287227754,10.967473188674992,-15.040432237123456,0.06168495459426401,False,1.0295892809159015,3.6925575450826704,27.233163703316322,0.5472754280226866,True,True,False,True,20,33.33333333333333,False,0.3995350845556117,0.8137719032031412,False,1.4714371657866445,True,-2.562964698443726,True,2,0,0.3646553342726833,False,0.36489618665506024,False,5,2,True,True,True,35.0,18.248829568771704,5.989641072878218,0.6248467584509773,13.0,False,2,3,5,5,-6.846107567200354,223.85000610351562,143165302.20835572,44.12162162162162,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IFF,74.7300033569336,-9.887853512681598,27.009009266006757,-1.512799902990969,-27.52070532878942,0.1651127370978336,False,1.2770536667906298,8.604308867034453,14.805497202183204,5.268355551075188,False,True,False,False,21,35.0,False,0.5079978634955753,1.7278040759959548,True,0.7830623903986229,True,-5.104757641989089,False,0,0,0.43781453517822,False,0.656505850682334,False,5,2,True,True,False,25.0,18.01168282308517,18.479856735229802,0.3937792413827229,8.0,False,2,2,2,5,-10.919056024984474,83.88999938964844,126900085.1301918,32.5,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ILMN,142.2899932861328,-7.5738901547555475,79.27427033163401,70.16262689844137,44.154721472642926,0.09498702387428765,True,1.1848113524299078,8.531871503596147,17.916628362683994,10.714276809763913,False,True,False,False,26,43.333333333333336,True,0.46619298415779964,1.9317077157751175,True,2.0354806288541365,True,-0.15437599409392488,True,1,1,0.5346662156767934,False,1.3532541113446532,True,3,2,True,True,True,25.0,20.67909333533262,10.914329546749924,0.7453314783046138,2.0,False,5,3,4,5,-5.26631412971007,150.1999969482422,223493549.14796677,78.78378378378378,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IMO,135.44000244140625,0.0,94.81653717959466,91.35015507514035,65.34224964934191,0.05647959794184516,True,1.0490644872642918,3.9722421631969373,38.405069605250986,7.585990228023687,False,True,False,True,34,56.666666666666664,True,0.43858788934225723,1.0249863990845542,False,1.985371796818458,True,4.000619584421483,True,2,2,0.6985024935741543,True,6.713625421280693,True,3,2,True,False,False,65.0,17.286497431301846,8.608975060938267,0.9855145686292973,0.0,True,9,5,6,7,-0.25040237218094674,135.77999877929688,62115247.02793274,82.9054054054054,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,True
INBX,108.25499725341797,-23.678087952333716,777.9805184368527,777.9805184368527,751.9726130110542,0.03772160210111622,True,1.420717361445904,23.83262085477834,36.80652219249505,-17.645492760229686,False,True,False,False,22,36.666666666666664,False,0.4454800313207735,6.367208133378363,True,1.3228363484579968,True,-15.147361890798116,False,0,1,0.5136429584351394,False,0.5865331288800278,False,2,2,True,True,False,,,,,,False,5,3,3,2,,,86826039.43066292,98.85135135135134,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
INCY,96.03500366210938,-13.145515124203467,51.69009884530544,51.69009884530544,25.682193419506994,0.0840808161357293,False,1.1158735938167401,7.2161191658391255,-7.791644498203043,0.32908737713024383,False,True,False,True,21,35.0,False,0.42765993978289446,1.2921805718980943,False,0.2115574699213713,True,-4.27132779680014,True,2,0,0.4624667087424291,False,0.6888316334479907,False,5,1,False,False,False,45.0,13.357928211702102,9.059201588877855,0.4930961198213968,5.0,False,1,1,2,4,-6.771185641659027,103.01000213623047,137138321.19111633,71.82432432432432,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
INDV,36.724998474121094,-9.566614326127777,227.60926270426472,223.85359770687586,197.84569228107742,0.042452917437363374,True,1.0654785940156364,7.052417318445851,20.44932354807385,7.038755477025593,False,True,False,True,24,40.0,True,0.36113442388217576,1.2379590387126544,False,2.1129156954917363,True,-5.445421395874728,False,1,1,0.41887811574355566,False,1.8899213358481712,True,4,2,True,True,True,35.0,30.097561347775343,12.770589030831065,0.6535655208251864,7.0,False,7,4,5,5,-10.426832989948554,41.0,87396624.4365406,94.32432432432432,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
INFY,12.25,-39.41641732940431,5.060035680179187,-31.13167245133076,-57.13957787712921,0.12761474543925125,False,0.854183278968618,6.2040757159797515,-26.42642474077528,-0.2442975050776508,False,True,False,True,22,36.666666666666664,False,0.4414489847915339,1.358401445086559,True,-2.5078744190892577,True,-0.4065056094269548,True,2,2,0.6324703774849572,True,1.2600615257949692,True,5,1,False,False,False,25.0,21.41400143005765,10.448977412009725,0.21904751236295092,21.0,False,0,3,4,5,-16.723317687066853,14.710000038146973,190936085.6434843,11.486486486486488,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ING,29.530000686645508,-1.9588317933224464,49.24659136709415,43.818161567630476,17.810256141832028,0.2205317436585847,True,1.0157775140686254,3.7927558861856094,17.507934440602966,5.201286097949254,True,True,False,True,23,38.333333333333336,False,0.4900367363977952,0.8024734080975001,True,3.247108419254329,True,-1.8936866697686905,True,2,0,0.4420254127511377,False,0.8687305314948421,False,6,1,False,False,False,35.0,21.64445929158452,7.958009911366099,0.8530651389941518,7.0,False,5,2,6,6,-3.1803256175557126,30.5,65103888.62321997,68.78378378378378,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
INGR,103.22000122070312,-24.732247845209343,0.9486564505654105,-24.65742012298282,-50.66532554878127,0.045504422383781724,False,1.301501104714001,6.471614247409982,-2.697506573855235,-8.66295082777343,False,True,False,True,17,28.333333333333332,False,0.334984476866424,0.8679760944826911,False,-2.3664564109664856,True,-2.806022422949217,True,2,0,0.48714633679965963,False,0.44837735123353906,False,7,2,True,False,False,25.0,13.263286060568626,8.099206075842183,0.16298713555401537,20.0,False,0,2,2,4,-11.101541057523045,116.11000061035156,85109936.48336677,15.067567567567567,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
INOD,95.12000274658203,-8.388711288520433,176.11030664739496,158.9708792051637,132.96297377936526,0.21039763244677975,False,2.198781913530315,25.000006015607372,66.26464651071548,127.39660191925863,False,True,False,False,26,43.333333333333336,True,0.4801116704793425,4.8889928934201174,True,4.0127928090414375,False,-8.388711288520433,False,0,1,0.4885630180801236,False,2.5178676493643266,True,4,2,True,True,False,,,,,,False,8,2,2,3,,,228661140.1039734,91.21621621621621,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
INSM,106.88999938964844,-49.43947895649834,61.90549049486251,56.914261714429706,30.906356288631258,0.18729930572127845,False,1.321712816059929,18.22434602691194,-44.6796404542226,-21.392849869018814,False,True,False,False,20,33.33333333333333,False,0.40175921292917627,2.782622637642565,False,-3.738602340952845,True,2.88766966755698,True,1,0,0.36659715416147753,False,0.7425389351534488,False,7,4,True,True,False,25.0,36.020183494389,41.16380636341043,0.1434985240656835,23.0,False,1,2,2,2,-30.85134032636909,154.5800018310547,416993025.89214325,74.25675675675676,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
INSP,42.15999984741211,-72.38488219489093,5.268416106233187,-72.38488219489093,-98.39278762068938,0.13209680401828,False,1.071170705547854,12.03747813403033,-51.1754480690033,-23.442890719001518,False,True,False,False,15,25.0,False,0.41606232689262784,2.699799021522429,False,-3.2258435952836355,True,-2.745094967925743,True,1,0,0.3803648174709879,False,0.9283957757848198,False,7,1,False,False,False,25.0,32.841639678233065,20.84914835706978,0.13164684448500502,23.0,False,0,1,2,2,-28.51814144688014,58.97999954223633,63061470.15874348,0.6756756756756757,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
INTC,108.33000183105469,-16.30871462622805,461.0046857956652,400.138516132066,374.13061070626753,0.3069048410915598,True,1.8150825664171482,21.019111868909356,204.98310933263738,27.462059717540942,False,True,False,False,32,53.333333333333336,True,0.4734188305936358,3.4059238524257434,True,3.9589223565408114,True,-16.30871462622805,False,0,2,0.531868722509819,False,1.5056514886485208,True,2,2,True,True,False,,,,,,False,9,4,4,5,,,15511094997.79892,97.0945945945946,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
INTU,405.3999938964844,-49.44867548547419,15.518319677498393,-39.02568585705326,-65.03359128285172,0.19548771184713426,False,0.9433410137653941,10.226941933117722,-38.497035862164886,3.9700399917069085,False,True,False,False,29,48.333333333333336,True,0.39826181431833757,1.466305320337021,False,-0.2511240681811779,True,3.0791489965297014,True,1,0,0.5239342902670259,False,1.0673806892900808,False,7,0,False,False,False,25.0,13.047735901607249,11.223483148748654,0.7512346302696119,19.0,False,2,2,4,5,-3.24582484570779,419.0,967213219.259732,8.175675675675675,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
INVH,28.59000015258789,-13.377073804329909,18.65027363885654,-13.377073804329909,-39.38497923012836,0.11568305703441378,False,1.0821850485809634,4.634490226889759,3.0639915059186063,4.994493695242519,False,True,False,True,30,50.0,True,0.5100996541193346,1.0864900507271331,True,3.660944547033082,True,-1.1410785713536709,True,2,0,0.40073107701970717,False,1.0363195223322788,False,3,0,False,False,False,45.0,18.525036770267977,4.9842642070786844,0.8503841443078697,12.0,True,2,3,5,5,-2.771639228111822,29.405000686645508,148768990.21995792,23.445945945945944,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IONQ,49.790000915527344,-39.347054285900164,87.25084855135475,42.29779516177794,16.289889735979493,0.18996172578644352,False,1.4782185441252065,20.124523545929215,5.532006344784279,13.572081985013916,False,True,False,False,27,45.0,True,0.48974962243451503,4.240883197101701,True,2.1973221671262206,True,-12.48022244734457,False,0,1,0.6251505343438707,True,1.1020515159829698,False,4,2,True,True,False,,,,,,False,3,3,3,3,,,1549797723.927618,67.97297297297298,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IONS,73.0999984741211,-15.49133124379064,125.40856548328318,117.81881848282131,91.81091305702287,0.11763369313821985,False,1.0934485082500978,8.678253814201591,2.1663107704440465,1.204478854705715,True,True,False,False,21,35.0,False,0.4308862042465119,1.425104242746663,False,-0.43579446055053916,True,-3.0246734709100775,True,1,0,0.3763072329687042,False,0.4034443776649281,False,6,1,False,False,False,45.0,12.994065662696569,8.678253814201591,0.40816293241573004,2.0,False,2,1,3,4,-7.690369717807788,79.19000244140625,134430173.17092514,86.41891891891892,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IOT,30.579999923706055,-35.78328305414827,26.103092468890953,-35.51243967838771,-61.520345104186156,0.16108512609217474,False,0.9465486658341379,12.93328951462842,-19.121928555898528,3.76654440520654,False,True,False,False,26,43.333333333333336,True,0.38258962887187586,1.9928777767629815,False,0.05989018391104331,True,5.194359287009842,False,0,0,0.5766127015159859,False,0.7867817016478177,False,7,2,True,False,False,25.0,19.39245064508649,13.603662059486199,0.6819619737437754,19.0,False,2,3,4,4,-6.167536727434553,32.59000015258789,135226637.1979103,10.0,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IP,30.93000030517578,-42.64616463290242,2.2141443199807265,-35.696876100138574,-61.70478152593702,0.09064975790179884,False,0.9814458108109456,10.151960122908978,-16.36254819555869,-5.267997366982735,True,True,False,False,19,31.666666666666664,False,0.5264902563916637,2.28174292161606,True,-2.7257410046293833,True,-4.742842185498375,True,1,0,0.3670318145875137,False,0.7259442267586226,False,5,1,False,False,False,25.0,22.622176299745792,12.90009612593015,0.17189308215111693,21.0,False,0,1,4,3,-18.733580690616535,38.060001373291016,248846863.94179565,9.797297297297296,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IPGP,104.20860290527344,-32.29250833230392,61.31363059864412,56.7282392139417,30.72033378814325,0.07716511167438385,False,1.0637052795423396,10.546152196051931,30.767473601089424,-10.680890939611576,False,True,False,False,22,36.666666666666664,False,0.31050108221790507,1.9884063296767656,False,-1.4616934322803392,True,0.7040969508153916,True,1,1,0.6158833456571731,True,0.4537020393658363,False,4,2,True,True,True,25.0,33.851239417229486,22.07111443659523,0.413737904521782,16.0,False,2,3,2,3,-19.84569855527981,130.00999450683594,67923455.69695282,74.12162162162163,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IQV,173.75999450683594,-28.871423602147406,26.832112778712357,21.663622458987607,-4.344282966810841,0.05890554595176694,False,1.0380988093661239,4.7133905625756585,-21.236574032862453,6.0546865177457,False,True,False,True,20,33.33333333333333,False,0.4927514858135056,2.0506549032266217,True,0.6311236264697925,True,0.12099766717692528,True,2,0,0.4237248060464102,False,0.7769824637658662,False,8,1,False,True,False,25.0,15.435138160528311,15.003448946589407,0.6829786025220292,8.0,False,1,1,3,5,-4.89326906991624,182.6999969482422,289187635.739563,53.58108108108108,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IR,70.69999694824219,-28.37660153455469,0.4975102796197506,-15.758836272901744,-41.766741698700194,0.07862289537534005,False,0.9213169872395369,7.325217981716496,-6.2736577900573405,-15.819773381367508,False,True,False,True,13,21.666666666666668,False,0.5586376625430762,1.7114118036859964,True,-3.946585995065389,True,-5.328229979868892,False,1,0,0.28501258934582824,False,0.3148005290462668,False,9,3,True,False,False,25.0,21.403342804016056,14.282245039380712,0.03619163492940574,24.0,False,0,2,3,2,-20.628720834984183,89.07503783736972,289998318.54684603,21.283783783783782,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IRDM,41.90250015258789,-3.51715436761314,168.29043051320963,69.21349574682081,43.20559032102236,0.2663197739331896,True,1.0578053751367213,10.66761503425421,156.93593214423888,12.038765890406399,False,True,False,False,31,51.66666666666667,True,0.36660093679042555,2.346374817428139,False,3.3095938831660403,True,-2.891080716515937,True,1,2,0.576635921805693,False,1.5111877551289576,True,1,0,False,False,False,25.0,22.506672323605912,15.55992272376075,0.701533237116903,0.0,False,9,3,5,6,-6.717493631697247,44.91999816894531,92432887.2453167,78.64864864864865,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
