ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
LTH,43.22999954223633,-5.466870817899294,75.80316906865386,49.17184342681449,28.857285155055305,0.5888700800373775,True,0.8394419734532059,5.806149313235358,59.520291268319966,-4.485194110869129,False,False,False,True,31,51.66666666666667,True,0.5099830639748634,1.424081485120997,True,0.0151703313350448,True,-0.6435274421932147,True,2,0,0.3499824080415983,False,0.4848825609866691,False,5,3,True,False,False,55.0,26.156450476532285,10.987740111723069,0.6758396425330578,26.0,False,5,3,4,5,-8.478884336539071,47.23500061035156,125812745.95991135,76.07449856733524,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LULU,100.61000061035156,-53.395405625932646,0.0,-40.04171705567939,-60.35627532743858,8.671168920504854,False,1.3005293220224352,26.319454523697832,-40.73397510253797,-15.842745259660418,False,False,False,False,25,41.66666666666667,True,0.41976511780304254,1.4934076431401484,False,-2.9180560197556313,True,-16.720467971572507,False,0,1,0.46044213737789325,False,3.217394801915268,True,8,0,False,False,False,25.0,23.956233587121517,26.319454523697832,0.08487212547696069,20.0,False,1,2,1,1,-21.923017124159962,128.86000061035156,687557368.2274246,4.9426934097421205,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,6,False
LUMN,6.769999980926514,-42.772611795540605,42.526315387926594,42.526315387926594,22.21175711616741,0.6692704690958113,False,0.9179179471895043,17.577548900636785,2.1116118260791517,0.7440504805944048,False,False,False,False,21,35.0,False,0.5401119505637504,2.9404010921969546,True,0.8651821365126827,True,12.086093107350404,False,0,2,0.614151678817322,True,1.2030437552291573,True,4,1,False,False,False,25.0,20.084866220876766,20.97489040316969,0.7887322713968911,0.0,False,2,3,2,4,-4.24328406578195,7.070000171661377,77121448.80161524,72.77936962750717,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LUNR,14.8100004196167,-67.592997434637,83.97515613306754,74.44052790199507,54.125969630235886,0.4784581644181564,False,0.7256306558906641,7.562456811787646,-18.08628051929254,-22.093633659636104,False,True,False,True,15,25.0,False,0.4213281705832457,3.2140333995316697,False,-1.2537564789438138,True,-3.6434578406765783,True,2,0,0.4125012597638248,False,0.8135416352807657,False,4,3,True,False,False,,,,,,False,2,2,3,3,,,157511199.14270878,85.38681948424069,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
LUV,39.619998931884766,-26.729756079666345,35.91873256831584,28.471136886893177,8.156578615133991,1.2990325114652324,False,0.761138819431537,5.944455725814622,-6.688145642803322,-10.064223604270095,False,False,False,True,21,35.0,False,0.5913407264437363,1.5597019835473795,True,-5.07038390989088,True,0.4176857188823657,True,2,0,0.3085033438359666,False,0.18791833006994943,False,6,2,True,False,False,25.0,24.43192575339419,10.702009519758306,0.18317449697408994,22.0,False,0,2,2,4,-19.95662004340789,49.498158315367085,175963359.0275383,62.24928366762178,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LVS,44.369998931884766,-35.030250212761395,1.2782413627933753,-15.584616063478919,-35.8991743352381,0.9663352245538143,False,1.0257919227441092,4.3723206522659614,-16.688657249812145,-4.023362813690367,True,False,False,True,17,28.333333333333332,False,0.4195019955046308,1.104111522325356,False,-1.2556470627260328,True,-1.4875709814019977,True,2,0,0.44813195408228096,False,0.9119395420555529,False,6,1,False,False,False,25.0,11.035913614945434,9.330627652265704,0.18777501407969516,24.0,False,0,1,2,3,-8.963644780516756,48.73876906090027,201699238.31270218,18.19484240687679,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
LW,49.869998931884766,-22.768829686552937,31.71610399601983,-11.357258809117187,-31.671817080876373,0.8716974840491072,False,0.907067284378938,10.366950630993166,10.785480685726379,-6.029773471529798,False,False,False,False,25,41.66666666666667,True,0.4453527358795114,1.2469400380867912,True,-0.26142996917096734,True,-9.29429001982075,False,0,0,0.40945230905379326,False,0.9788890853276331,False,6,0,False,False,False,35.0,19.746408952183195,11.770601679583628,0.46993959636883065,6.0,False,1,1,1,3,-10.466789499460361,55.70000076293945,65708456.704711914,21.131805157593124,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
LYB,63.52000045776367,-21.283004728677323,59.326721267006,22.590168233444665,2.275609961685479,0.7118620308641211,False,1.0136912197464385,7.2103242810944215,-2.952611715260922,0.6520196427362457,False,True,False,True,30,50.0,True,0.4776634251124474,1.4648478928011426,True,1.5583483293088816,True,-0.2355861716591079,True,2,1,0.41612827562782134,False,2.1210235376451725,True,4,2,True,False,False,45.0,24.504550934674143,9.461584191154767,0.7075402199444194,10.0,False,1,4,3,4,-7.166595576715573,68.42364647981348,225865635.56043625,56.80515759312321,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LYFT,16.719999313354492,-31.9495338989498,32.173911601248626,0.3601408552936114,-19.954417416465574,0.8438033294820506,False,0.9785982059368996,8.61243233161402,21.511620895613824,-4.347827510209445,False,False,False,False,28,46.666666666666664,True,0.44632969449186294,1.9311896596977498,True,0.7747291916811867,True,-5.536731114932514,False,0,0,0.439770400072862,False,1.1022601329539456,False,6,2,True,False,False,25.0,11.457171959895183,8.61243233161402,0.3883492448841841,1.0,False,1,2,2,4,-7.00778788076164,17.979999542236328,172402429.29211617,33.166189111747855,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LYG,6.079999923706055,-2.0933995755611834,45.137951629424755,45.137951629424755,24.82339335766557,1.4096169580910058,True,0.8029957828489278,4.440789215700114,20.25714975286359,-2.0933995755611834,False,False,False,True,27,45.0,True,0.4651352127553895,0.585696328063861,True,0.9799336911510745,True,2.702700090373522,True,2,0,0.4882139686051306,False,0.688393547486771,False,7,1,False,False,False,65.0,18.70216747527492,4.440789215700114,0.8545622466326919,16.0,True,6,3,4,5,-2.7200012207031277,6.25,67576212.58444071,74.06876790830945,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LYV,173.5,-7.938027263567116,38.12594471534603,6.16815686207135,-14.146401409687837,1.1698021393105065,False,0.9309773688278734,6.046112676175252,4.64414765169725,-7.938027263567116,False,False,False,True,28,46.666666666666664,True,0.5243942613256618,1.2355087833584395,True,-1.8784764354015973,True,-4.486646942101613,True,2,0,0.4536011411166626,False,0.5893245574557455,False,5,1,False,False,False,65.0,16.501979248369388,9.936602589719921,0.4956771644348506,15.0,False,2,1,1,4,-8.322324966974904,189.25,308850150.6574249,39.75644699140401,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
M,23.049999237060547,-12.056466836292866,43.34819856879999,38.04770174625545,17.733143474496263,0.6852289014416997,False,0.8032713123089468,6.203906084632662,30.63640401641252,-1.5378069743616773,False,False,False,True,24,40.0,True,0.41143591979683364,1.2167223294889586,False,-0.9607269260105236,True,4.725120387840831,True,2,0,0.46422466294320264,False,0.7370119371839446,False,6,0,False,False,False,25.0,18.540805855151397,7.895877462320968,0.2819471204066947,23.0,False,4,1,1,4,-13.313279034271874,26.59000015258789,119696191.8611908,70.05730659025788,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MA,579.2100219726562,-3.44246388876962,23.037003178617034,-0.23973512133719233,-20.55429339309638,0.6319640363626001,False,0.8678482226818249,2.8435230880557048,12.257201131541319,1.7425291728631276,False,False,False,True,31,51.66666666666667,True,0.423165960315239,0.7089756510763338,False,2.1948131486726217,True,-2.702833218586964,True,2,1,0.4564216667923889,False,1.4659956071202382,True,5,2,True,False,False,55.0,19.775876041965628,3.8880471058487465,0.8148003608203472,8.0,False,3,4,4,5,-3.6624851074335774,601.22998046875,1592097618.9697266,32.5214899713467,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MAA,128.32000732421875,-8.709712892362942,8.979765619598723,-7.5575529690896985,-27.872111240848884,0.7506709347819058,False,0.8062294132555395,1.8313637541946208,-0.5623532970192358,-3.8729477535380474,False,False,False,True,24,40.0,True,0.49641050637857986,0.8080659995832536,True,-2.632037015325065,True,-0.9952883882864416,True,2,0,0.3979318843480159,False,0.8561471300349728,False,6,2,True,False,False,25.0,6.810220314638459,4.964148031173971,0.0696687060778378,21.0,False,2,2,2,5,-6.335761077212587,137.0,99339391.2007904,25.358166189111746,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MAC,23.239999771118164,-12.334969556888598,47.084289720893665,28.258804096381684,7.944245824622499,0.6460249097893144,False,0.9316768318671741,7.702233329637366,22.84440978903688,-5.949005940183194,False,True,False,True,18,30.0,False,0.5320060084927766,1.2423596588031742,True,-2.9624436391732587,True,-2.1473693847656294,True,2,0,0.23014844744666693,False,0.31185568955842796,False,5,1,False,False,False,65.0,15.895410620532283,7.702233329637366,0.18885045593175967,28.0,False,0,1,2,4,-12.89355507762222,26.68000030517578,63027346.29320145,61.96275071633238,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MANH,213.77000427246094,-4.464600679130692,76.84481231771076,-0.7152446721447436,-21.02980294390393,0.5200047489018165,False,0.8487225158558556,6.17953463585158,42.36148046019434,8.298295219343066,True,True,False,True,29,48.333333333333336,True,0.43617100604273673,1.520021556281944,False,4.378050103776211,False,-4.25922364691348,True,2,1,0.46190511984803584,False,5.257905303664045,True,4,1,False,False,False,25.0,18.631900312380743,9.145344370597627,0.6865249751729059,6.0,False,5,2,5,4,-5.840635412999495,227.02999877929688,155675540.16845703,32.09169054441261,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MAR,336.510009765625,-16.233454474736554,30.988313906006383,28.18741927080033,7.872860999041144,0.8034969719339977,False,0.8048464130035726,5.768022519761018,2.7365582401413846,-5.473800705425791,False,False,False,True,22,36.666666666666664,False,0.4193727984719435,0.833372004950772,False,-3.8115511489408984,True,-4.150044822803245,True,2,0,0.2741846690745761,False,0.8320851091518365,False,4,1,False,False,False,25.0,9.209249067261062,9.583667369200018,0.15987465361720435,24.0,False,0,1,1,3,-7.73692356255814,364.72879808402286,492968564.13497925,61.891117478510026,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
MARA,11.3100004196167,-50.48160970202438,68.05349758637502,-25.543115654705595,-45.857673926464784,0.7483666644078336,False,0.968322141620499,16.445628128584975,30.60046904038338,22.93478971843699,False,True,False,False,18,30.0,False,0.5628139861399382,4.473628430859587,True,-0.1318354555617332,True,5.998128760511201,False,0,2,0.5088134497423611,False,1.2345363556773818,True,2,3,True,False,False,25.0,30.39294210661681,20.601236403711994,0.6939314355969133,10.0,False,2,4,3,4,-9.302324158558328,12.470000267028809,521721063.92932415,11.461318051575931,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MAS,72.69999694824219,-11.781063691291394,25.202132747502247,-2.652559890697137,-22.967118162456323,1.0889492585284262,False,0.8102016663307229,4.44291040319935,14.209913978208522,-1.764012616849986,False,True,False,True,27,45.0,True,0.39542399589105864,1.0268052748960474,False,-1.732358461633863,True,-0.750857408543093,True,2,0,0.43534537517028193,False,0.9691941603961669,False,6,2,True,False,False,25.0,9.637569056430273,6.189821442776285,0.3560862866392486,20.0,False,2,2,3,5,-6.205762878896692,77.51008929725064,134533753.45638275,29.871060171919773,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MATX,225.58999633789062,0.0,158.60254287925238,115.70626774175477,95.39170946999559,0.9852216748768473,True,0.7401977907249442,4.197881721013407,47.602407561212615,3.81499915771204,False,False,False,True,25,41.66666666666667,True,0.4281312591557661,1.1145570181411966,False,2.783669039077287,True,0.5706383100300805,True,2,0,0.4264559482640979,False,0.641253896778663,False,3,1,False,False,False,55.0,17.88159814574114,4.197881721013407,0.8853101391294111,36.0,True,9,3,5,5,-2.0508380034788276,230.31335004775522,51834553.43406677,91.54727793696274,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MCD,255.69000244140625,-23.561213842577942,0.0,-16.5765815819389,-36.891139853698085,0.9981026645600953,False,0.7891758356969847,3.5237961675488907,-21.62820858797575,-5.616156636772174,False,False,False,True,20,33.33333333333333,False,0.4584242414816015,0.7873830733819651,True,-2.8092413762591226,True,-2.8273878904237604,True,2,0,0.3112694431132555,False,0.5810578625994555,False,4,1,False,False,False,25.0,7.56690123573226,6.257684683075147,0.009562223720786096,16.0,False,0,1,1,3,-7.4945448332431,276.4053233190208,1110164704.387207,17.550143266475647,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
MCHP,74.16999816894531,-27.352499930503104,55.26861173879072,15.46219868703691,-4.852359584722276,0.8871725796474758,False,0.6254381739347357,5.945805272994905,15.370379051164583,-5.751867927107456,False,True,True,True,24,40.0,True,0.5027296946874428,1.8675039305892291,True,-2.2272705684378793,True,1.700257587523324,True,3,0,0.5932415248308687,False,0.6324460050016419,False,5,1,False,False,False,25.0,17.559776126540555,6.916549830737913,0.2479032906189142,20.0,False,1,1,3,4,-13.206649842239704,85.45585351196826,613238058.7537384,49.570200573065904,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MCK,907.989990234375,-8.610095855987797,32.61051955234158,32.61051955234158,12.295961280582393,0.9347274863251452,True,0.8707474497421359,5.991326856819462,-3.4176681590884384,4.597822940551066,False,False,False,True,29,48.333333333333336,True,0.46289157196030867,1.207338490539041,True,2.8790606378190344,True,1.742245684360455,True,2,1,0.5809410215799669,False,1.3967979058145377,True,7,1,False,False,False,45.0,16.643251115457154,7.831896892605114,0.8581154850156182,1.0,True,5,3,3,5,-2.3614196122799136,929.9500122070312,799816331.6693115,65.0429799426934,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MCO,493.54998779296875,-7.925219955540341,20.526087430239336,-0.24029088798817044,-20.554849159747356,0.6117511520737328,False,0.9862716563506482,5.569849238028211,7.150187197256663,1.7712793816490047,False,False,False,True,23,38.333333333333336,False,0.4327616763651146,0.9214664774379492,False,0.4056417609160131,True,-4.155747918588027,True,2,1,0.5209828702988363,False,1.669378553224858,True,4,1,False,False,False,55.0,16.395632091949793,7.3386630734389415,0.6653028131433484,35.0,False,1,3,2,4,-5.487571937912239,522.2064419599319,337234467.5808716,32.449856733524356,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MDB,368.739990234375,-21.925091879367532,63.195395093916005,13.549301386701341,-6.765256885057845,1.0745118631995154,False,1.1359565827564249,24.426427756579727,35.69588705598237,-19.89659570515775,False,False,False,False,24,40.0,True,0.5482101093913213,2.6921592010928475,True,-0.19529303492417724,True,-17.43764402271729,False,0,0,0.447994608653259,False,0.9514898365402015,False,5,1,False,False,False,25.0,27.763687256173036,24.936273429032436,0.20548145397956402,15.0,False,2,1,1,1,-22.058764430940712,473.1000061035156,811065908.9907837,47.277936962750715,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,6,False
MDGL,541.0800170898438,-10.24335189845017,31.21862715675867,24.99249203732974,4.677933765570554,0.7100923681099601,False,0.7943421495432815,5.320846853178012,24.903047516825882,6.60414920255421,True,True,False,True,29,48.333333333333336,True,0.4397264496741689,1.7067535643386014,False,0.6525273475557974,True,1.3714042248000213,True,2,1,0.5389608924492222,False,1.421195379206429,True,4,1,False,False,False,35.0,21.04807383725374,8.4627055331298,0.7893766955990865,29.0,False,3,3,5,6,-4.4332148628768,566.1799926757812,127383741.721344,59.02578796561605,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
MDLZ,61.279998779296875,-5.708569328236424,21.003054418361167,2.702796701170773,-17.611761570588413,1.1711458829402184,False,0.7958854865494233,3.4595283520158886,7.1491703604937396,-3.6629489210781685,False,False,False,True,22,36.666666666666664,False,0.4694039230122569,0.87722609583659,True,-0.18674525229401218,True,-1.7318823291919805,True,2,0,0.36023174508386113,False,1.043234729113037,False,6,1,False,False,False,55.0,13.308330897994026,7.5718069464343785,0.39458837838000566,27.0,False,1,1,1,4,-8.057018190010034,66.6500015258789,431130900.86868286,35.673352435530084,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MDT,94.16999816894531,-8.40072453894798,28.840203826193054,4.662982829506457,-15.651575442252728,1.1539672947213702,False,1.0172127508175937,5.7024560380132945,4.87788526662436,3.177387567154266,False,False,False,True,26,43.333333333333336,True,0.46989249248267195,1.0950185744686545,True,3.223164916402706,True,3.222618331503413,True,2,0,0.4305931983018495,False,0.9564427115016747,False,4,1,False,False,False,55.0,18.66696415629823,5.808645351027502,0.9303764757370814,3.0,True,3,3,3,5,-1.2996598318510633,95.41000366210938,734482916.0593414,38.03724928366762,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
